Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-15 13:31:32,74.62665000000003,4477.599000000002,3.5549,-0.11238,-9.46427,-1.6666,2.8055555556218476e-05,-1.6663768518332378,0.34743594682289614,4478
2018-12-15 13:31:33,74.64335000000004,4478.601000000002,3.55103,-0.17112,-9.46427,-1.66664,2.8611111111887213e-05,-1.6664187206332375,0.3474195990389102,4479
2018-12-15 13:31:34,74.65833333333333,4479.5,3.519,-0.6564,-9.46427,-1.66674,2.8333333333042295e-05,-1.666533077083237,0.347374948259762,4480
2018-12-15 13:31:35,74.67666666666665,4480.5999999999985,3.46085,-1.51458,-9.46427,-1.6671,2.8055555554197377e-05,-1.6668801694054582,0.34723942514214545,4481
2018-12-15 13:31:36,74.69333333333331,4481.5999999999985,3.40101,-2.38041,-9.46427,-1.66769,2.8055555554197377e-05,-1.6674663870304582,0.34701053491595624,4482
2018-12-15 13:31:37,74.70835000000007,4482.501000000004,3.33898,-3.29733,-9.46427,-1.66842,2.750000000054974e-05,-1.6681955025637965,0.3467258498225255,4483
2018-12-15 13:31:38,74.72669999999998,4483.601999999999,3.28875,-3.98438,-9.46427,-1.66954,2.8611111109866114e-05,-1.66932186440268,0.3462860588556929,4484
2018-12-15 13:31:39,74.7416833333334,4484.501000000004,3.38365,-2.34721,-9.46427,-1.67029,2.8333333335063393e-05,-1.67006594220824,0.34599553170339686,4485
2018-12-15 13:31:40,74.75833333333334,4485.5,3.36898,-2.55664,-9.56943,-1.6709,2.750000000054974e-05,-1.6707478894749042,0.34572926358476785,4486
2018-12-15 13:31:41,74.77503333333334,4486.502,3.31875,-3.29988,-9.56943,-1.67179,2.8333333333042295e-05,-1.6715703788610157,0.34540812042291685,4487
2018-12-15 13:31:42,74.7933166666667,4487.599000000002,3.36393,-2.50045,-9.56943,-1.67259,2.8333333333042295e-05,-1.672435991016573,0.34507013986138463,4488
2018-12-15 13:31:43,74.80835000000006,4488.501000000004,3.37657,-2.27569,-9.56943,-1.67325,2.8333333335063393e-05,-1.6730296636971296,0.34483833878898434,4489
2018-12-15 13:31:44,74.82506666666669,4489.504000000001,3.39275,-1.99985,-9.56943,-1.67385,2.8611111111887213e-05,-1.6736236481582392,0.3446064159810405,4490
2018-12-15 13:31:45,74.84335000000004,4490.601000000002,3.38634,-2.07647,-9.77974,-1.67441,2.8333333333042295e-05,-1.6742461243249067,0.34436336851110827,4491
2018-12-15 13:31:46,74.85833333333333,4491.5,3.36595,-2.36253,-9.67458,-1.67497,2.8611111111887213e-05,-1.6748060284999053,0.34414475244124915,4492
2018-12-15 13:31:47,74.87501666666672,4492.501000000004,3.4386,-1.2183,-9.67458,-1.67552,2.8611111111887213e-05,-1.6752944226165738,0.3439540576632925,4493
2018-12-15 13:31:48,74.8916833333334,4493.501000000004,3.39814,-1.84916,-9.67458,-1.6759,2.7777777779394657e-05,-1.6757244302832415,0.3437861600295654,4494
2018-12-15 13:31:49,74.90836666666668,4494.502,3.40691,-1.68825,-9.67458,-1.67644,2.8055555556218476e-05,-1.6762146893915735,0.3435947370606683,4495
2018-12-15 13:31:50,74.92668333333337,4495.601000000002,3.41753,-1.50947,-9.67458,-1.67692,2.8333333333042295e-05,-1.676699128958241,0.34340558634724594,4496
2018-12-15 13:31:51,74.94336666666665,4496.601999999999,3.51226,-0.09961,-9.67458,-1.67708,2.8333333333042295e-05,-1.6768513363110167,0.34334615658273737,4497
2018-12-15 13:31:52,74.95833333333333,4497.5,3.538,0.24519,-9.67458,-1.67705,2.7777777777373558e-05,-1.6768248596221278,0.3433562951755768,4498
2018-12-15 13:31:53,74.97665000000003,4498.599000000002,3.54154,0.24519,-9.67458,-1.67698,2.8055555556218476e-05,-1.6767493714082393,0.34338533714638764,4499
2018-12-15 13:31:54,74.99170000000001,4499.502,3.48461,-0.64874,-9.67458,-1.67707,2.8055555556218476e-05,-1.6768434272915724,0.34334849490268293,4500
2018-12-15 13:31:55,75.00835000000006,4500.501000000004,3.56396,0.56446,-9.77974,-1.67706,2.8611111111887213e-05,-1.6768338919332393,0.3433517523458315,4501
2018-12-15 13:31:56,75.02663333333331,4501.597999999998,3.66914,2.15567,-9.77974,-1.67664,2.8055555554197377e-05,-1.6763575561443533,0.3435350091665226,4502
2018-12-15 13:31:57,75.04333333333331,4502.5999999999985,3.68195,2.26805,-9.77974,-1.67602,2.8611111109866114e-05,-1.6757374401443532,0.343773581386522,4503
2018-12-15 13:31:58,75.05836666666667,4503.502,3.60037,0.87862,-9.77974,-1.67562,2.916666666755595e-05,-1.675402926516574,0.3439022761126689,4504
2018-12-15 13:31:59,75.07503333333334,4504.502,3.59127,0.72026,-9.56943,-1.6754,2.8333333333042295e-05,-1.6751822051832406,0.34398719244847464,4505
2018-12-15 13:32:00,75.09329999999997,4505.597999999998,3.70539,2.52857,-9.56943,-1.6749,2.8055555554197377e-05,-1.6746066641860204,0.34420861568768724,4506
2018-12-15 13:32:01,75.11003333333332,4506.601999999999,3.71162,2.53879,-9.56943,-1.67412,2.8611111109866114e-05,-1.673899837347131,0.3444805474683686,4507
2018-12-15 13:32:02,75.125,4507.5,3.67606,1.87983,-9.56943,-1.67359,2.6666666666036084e-05,-1.6733636470860191,0.34468683161671426,4508
2018-12-15 13:32:03,75.14336666666665,4508.601999999999,3.59835,0.59766,-9.56943,-1.67326,2.8333333333042295e-05,-1.6730376655776853,0.34481224384946096,4509
2018-12-15 13:32:04,75.15835000000007,4509.501000000004,3.56581,0.0945,-9.56943,-1.67319,2.8611111111887213e-05,-1.6729620509276846,0.34484133446301574,4510
2018-12-15 13:32:05,75.17503333333335,4510.502,3.56817,0.14558,-9.56943,-1.67316,2.8611111111887213e-05,-1.6729283259443513,0.3448543092034567,4511
2018-12-15 13:32:06,75.19333333333331,4511.5999999999985,3.56345,0.07407,-9.56943,-1.67312,2.8333333333042295e-05,-1.6728964247721287,0.3448665822837799,4512
2018-12-15 13:32:07,75.21003333333331,4512.601999999999,3.55941,0.01277,-9.56943,-1.67311,2.8333333333042295e-05,-1.6728864936999066,0.34487040298498267,4513
2018-12-15 13:32:08,75.22668333333337,4513.601000000002,3.5589,0.00766,-9.56943,-1.67311,2.8333333333042295e-05,-1.6728838035471292,0.3448714379457325,4514
2018-12-15 13:32:09,75.2417833333333,4514.506999999998,3.5485,-0.1558,-9.56943,-1.67313,3.055555555571724e-05,-1.6729055675415736,0.34486293649046745,4515
2018-12-15 13:32:10,75.2600166666667,4515.601000000002,3.53602,-0.33969,-9.56943,-1.67321,2.8333333333042295e-05,-1.672984771691574,0.34483201102006955,4516
2018-12-15 13:32:11,75.27669999999998,4516.601999999999,3.53501,-0.3448,-9.56943,-1.67331,2.888888888871103e-05,-1.6730798642582407,0.3447948818752521,4517
2018-12-15 13:32:12,75.29335000000005,4517.601000000002,3.5544,-0.04597,-9.56943,-1.67335,2.8333333333042295e-05,-1.6731233679526856,0.34477789574239476,4518
2018-12-15 13:32:13,75.30995000000003,4518.597000000002,3.54749,-0.15835,-9.56943,-1.67338,2.6944444444881002e-05,-1.673155346936019,0.3447654094635517,4519
2018-12-15 13:32:14,75.32501666666673,4519.501000000004,3.56396,0.09961,-9.56943,-1.67338,2.888888889073213e-05,-1.6731550749499073,0.34476543797668496,4520
2018-12-15 13:32:15,75.3433333333333,4520.5999999999985,3.57559,0.26563,-9.56943,-1.67332,2.8055555554197377e-05,-1.673095396508241,0.34478839758152413,4521
2018-12-15 13:32:16,75.35999999999997,4521.5999999999985,3.59548,0.55169,-9.56943,-1.67321,2.8333333333042295e-05,-1.6729719606721298,0.34483588605375914,4522
2018-12-15 13:32:17,75.37501666666672,4522.501000000004,3.56548,0.06896,-9.56943,-1.67313,2.888888889073213e-05,-1.672905175549907,0.3448615797544082,4523
2018-12-15 13:32:18,75.3916833333334,4523.501000000004,3.57323,0.189,-9.56943,-1.67309,2.8333333335063393e-05,-1.672868887322129,0.34487554063118087,4524
2018-12-15 13:32:19,75.40998333333337,4524.599000000002,3.5648,0.05108,-9.56943,-1.67306,2.8055555556218476e-05,-1.6728348467443512,0.34488863678772336,4525
2018-12-15 13:32:20,75.42501666666674,4525.501000000004,3.55642,-0.07918,-9.56943,-1.67307,2.8055555556218476e-05,-1.6728412505832402,0.3448861120793583,4526
2018-12-15 13:32:21,75.4416833333334,4526.501000000004,3.55423,-0.11493,-9.56943,-1.67309,2.8611111111887213e-05,-1.6728686418082404,0.3448754171029222,4527
2018-12-15 13:32:22,75.45995000000002,4527.597000000002,3.55305,-0.13026,-9.56943,-1.67313,2.722222222170482e-05,-1.6729056740526842,0.3448609577648783,4528
2018-12-15 13:32:23,75.47666666666665,4528.5999999999985,3.54833,-0.19922,-9.56943,-1.67318,2.7777777777373558e-05,-1.6729538487971283,0.3448421478081622,4529
2018-12-15 13:32:24,75.49335000000004,4529.601000000002,3.5276,-0.50826,-9.56943,-1.67329,2.8611111111887213e-05,-1.6730638620832399,0.34479919282887117,4530
2018-12-15 13:32:25,75.51003333333331,4530.601999999999,3.46692,-1.41241,-9.56943,-1.67361,2.8611111109866114e-05,-1.673379665199905,0.34467588666453525,4531
2018-12-15 13:32:26,75.52501666666673,4531.501000000004,3.4182,-2.11989,-9.56943,-1.67406,2.8333333335063393e-05,-1.6738353301554634,0.34449797107432373,4532
2018-12-15 13:32:27,75.5433166666667,4532.599000000002,3.38146,-2.61028,-9.56943,-1.67472,2.8055555556218476e-05,-1.674565733849907,0.3442127830149736,4533
2018-12-15 13:32:28,75.55999999999997,4533.5999999999985,3.45208,-1.45072,-9.56943,-1.67528,2.8333333333042295e-05,-1.6750897505360167,0.3440081793103162,4534
2018-12-15 13:32:29,75.57501666666673,4534.501000000004,3.49338,-0.81475,-9.56943,-1.67559,2.8055555556218476e-05,-1.6753595457054629,0.3439028370709743,4535
2018-12-15 13:32:30,75.5917,4535.502,3.41669,-1.99219,-9.56943,-1.67599,2.8333333333042295e-05,-1.6757585635110175,0.3437470395106963,4536
2018-12-15 13:32:31,75.60998333333336,4536.599000000002,3.34471,-3.04192,-9.56943,-1.67669,2.8055555556218476e-05,-1.6765488118610181,0.3434384849468902,4537
2018-12-15 13:32:32,75.62668333333338,4537.601000000002,3.33291,-3.13131,-9.56943,-1.67764,2.8333333333042295e-05,-1.6774111309249073,0.34310179018173215,4538
2018-12-15 13:32:33,75.64174999999996,4538.504999999997,3.40404,-1.95132,-9.56943,-1.67825,2.8611111109866114e-05,-1.6780252152332373,0.342862019335141,4539
2018-12-15 13:32:34,75.65836666666668,4539.502,3.48175,-0.76878,-9.67458,-1.67862,2.8055555556218476e-05,-1.678391624086017,0.3427189540269451,4540
2018-12-15 13:32:35,75.67666666666665,4540.5999999999985,3.49389,-0.62064,-9.67458,-1.67883,2.8055555554197377e-05,-1.6786003009499055,0.342637475592079,4541
2018-12-15 13:32:36,75.6916833333334,4541.501000000004,3.49473,-0.62575,-9.67458,-1.67898,2.8611111111887213e-05,-1.6787563471776843,0.34257654692864586,4542
2018-12-15 13:32:37,75.71003333333331,4542.601999999999,3.47416,-0.9399,-9.67458,-1.67923,2.8611111109866114e-05,-1.6790021967443503,0.3424805543134073,4543
2018-12-15 13:32:38,75.72669999999998,4543.601999999999,3.41753,-1.78275,-9.67458,-1.67963,2.8611111109866114e-05,-1.679409918436016,0.3423213582977166,4544
2018-12-15 13:32:39,75.74170000000001,4544.502,3.44433,-1.33579,-9.67458,-1.68002,2.888888888871103e-05,-1.6797899861165717,0.3421729598639955,4545
2018-12-15 13:32:40,75.75833333333334,4545.5,3.40623,-1.9028,-9.67458,-1.68047,2.8333333333042295e-05,-1.680242392174905,0.34199631671884734,4546
2018-12-15 13:32:41,75.77666666666664,4546.5999999999985,3.41045,-1.79297,-9.67458,-1.68103,2.8055555554197377e-05,-1.6808046609776826,0.34177677737380163,4547
2018-12-15 13:32:42,75.79336666666664,4547.601999999999,3.42983,-1.47371,-9.67458,-1.68147,2.8611111109866114e-05,-1.6812477001637944,0.34160379154875115,4548
2018-12-15 13:32:43,75.80999999999997,4548.5999999999985,3.5008,-0.4061,-9.56943,-1.6817,2.8333333333042295e-05,-1.6814711623415726,0.34151654014886956,4549
2018-12-15 13:32:44,75.82668333333338,4549.601000000002,3.50316,-0.40355,-9.56943,-1.68181,2.888888888871103e-05,-1.68158344150824,0.3414727004505071,4550
2018-12-15 13:32:45,75.8433166666667,4550.599000000002,3.46843,-0.9348,-9.56943,-1.68199,2.8055555556218476e-05,-1.68178694995824,0.34139324003654914,4551
2018-12-15 13:32:46,75.85833333333333,4551.5,3.44247,-1.31536,-9.56943,-1.68227,2.8055555556218476e-05,-1.6820776699582394,0.3412797276416299,4552
2018-12-15 13:32:47,75.87668333333338,4552.601000000002,3.43877,-1.3409,-9.56943,-1.68271,2.8333333333042295e-05,-1.682484792949907,0.34112076538994124,4553
2018-12-15 13:32:48,75.8916833333334,4553.501000000004,3.46169,-0.98332,-9.56943,-1.68299,2.8333333335063393e-05,-1.682767685116574,0.3410103093933041,4554
2018-12-15 13:32:49,75.91003333333332,4554.601999999999,3.43506,-1.38176,-9.56943,-1.68333,2.8611111109866114e-05,-1.6831376252054615,0.3408658653046059,4555
2018-12-15 13:32:50,75.9266333333333,4555.597999999998,3.45832,-1.01397,-9.56943,-1.68365,2.7777777777373558e-05,-1.683455580083239,0.34074171897943795,4556
2018-12-15 13:32:51,75.94170000000001,4556.502,3.4445,-1.2183,-9.56943,-1.68393,2.7777777777373558e-05,-1.6837407324887952,0.34063038046653293,4557
2018-12-15 13:32:52,75.9600166666667,4557.601000000002,3.46894,-0.8403,-9.56943,-1.68427,2.8333333333042295e-05,-1.684046875563796,0.3405108460910813,4558
2018-12-15 13:32:53,75.97668333333337,4558.601000000002,3.48209,-0.65129,-9.56943,-1.68447,2.8333333333042295e-05,-1.684247283813796,0.34043259615843446,4559
2018-12-15 13:32:54,75.99166666666666,4559.5,3.48259,-0.64874,-9.56943,-1.68462,2.8333333333042295e-05,-1.6844095719415735,0.34036923032859473,4560
2018-12-15 13:32:55,76.00998333333337,4560.599000000002,3.49608,-0.45463,-9.56943,-1.68479,2.8333333333042295e-05,-1.6845744711554627,0.34030484499325864,4561
2018-12-15 13:32:56,76.02663333333331,4561.597999999998,3.49726,-0.44952,-9.56943,-1.68491,2.8055555554197377e-05,-1.6846999943721293,0.34025583412045396,4562
2018-12-15 13:32:57,76.0416833333334,4562.501000000004,3.48529,-0.63852,-9.56943,-1.68507,2.8611111111887213e-05,-1.6848410093610189,0.3402007744441041,4563
2018-12-15 13:32:58,76.05833333333334,4563.5,3.52254,-0.08173,-9.56943,-1.68516,2.8333333333042295e-05,-1.6849358340110185,0.34016374990805964,4564
2018-12-15 13:32:59,76.07501666666673,4564.501000000004,3.50029,-0.4393,-9.56943,-1.68524,2.8611111111887213e-05,-1.685011100013797,0.3401343620976876,4565
2018-12-15 13:33:00,76.0917,4565.502,3.5353,0.08429,-9.56943,-1.68527,2.8611111111887213e-05,-1.6850477590749071,0.34011998082438455,4566
2018-12-15 13:33:01,76.11003333333332,4566.601999999999,3.54795,0.24519,-9.56943,-1.68522,2.8611111109866114e-05,-1.6849937151971295,0.34014077268896925,4567
2018-12-15 13:33:02,76.12661666666669,4567.597000000002,3.58891,0.83775,-9.56943,-1.68507,2.7777777777373558e-05,-1.684823589402685,0.34020622381175886,4568
2018-12-15 13:33:03,76.1433166666667,4568.599000000002,3.60829,1.09061,-9.56943,-1.6848,2.8611111111887213e-05,-1.684545813402685,0.3403130903286405,4569
2018-12-15 13:33:04,76.16003333333332,4569.601999999999,3.67976,2.17866,-9.56943,-1.68428,2.888888888871103e-05,-1.6840477555554638,0.3405047041013858,4570
2018-12-15 13:33:05,76.17665000000004,4570.599000000002,3.63863,1.43541,-9.56943,-1.68384,2.8333333333042295e-05,-1.6835745544499068,0.3406867549406787,4571
2018-12-15 13:33:06,76.1916833333334,4571.501000000004,3.69746,2.35489,-9.56943,-1.68331,2.888888889073213e-05,-1.6830774238471276,0.34087801198215895,4572
2018-12-15 13:33:07,76.20996666666663,4572.597999999998,3.62886,1.16468,-9.56943,-1.68285,2.722222222170482e-05,-1.6825915409749093,0.34106494177510865,4573
2018-12-15 13:33:08,76.22669999999998,4573.601999999999,3.64976,1.47372,-9.56943,-1.68244,2.8611111109866114e-05,-1.68221169853602,0.34121107548863283,4574
2018-12-15 13:33:09,76.24170000000001,4574.502,3.69156,2.11991,-9.56943,-1.68198,2.8611111111887213e-05,-1.6817469440554638,0.3413898767261126,4575
2018-12-15 13:33:10,76.25999999999998,4575.5999999999985,3.66055,1.55035,-9.56943,-1.68147,2.8055555554197377e-05,-1.6812001555776868,0.34160023824075403,4576
2018-12-15 13:33:11,76.27668333333337,4576.601000000002,3.62565,0.96545,-9.56943,-1.68113,2.8055555556218476e-05,-1.6808707451749079,0.34172696964436544,4577
2018-12-15 13:33:12,76.29336666666664,4577.601999999999,3.58756,0.36268,-9.56943,-1.68094,2.8611111109866114e-05,-1.680707368730464,0.34178982414424375,4578
2018-12-15 13:33:13,76.30835000000006,4578.501000000004,3.55794,-0.08939,-9.56943,-1.68092,2.8611111111887213e-05,-1.6806896208137976,0.3417965812409827,4579
2018-12-15 13:33:14,76.32503333333334,4579.502,3.55541,-0.10983,-9.56943,-1.68095,2.8611111111887213e-05,-1.6807175989832415,0.3417856570905318,4580
2018-12-15 13:33:15,76.34335000000004,4580.601000000002,3.55457,-0.11238,-9.56943,-1.68098,2.8055555556218476e-05,-1.6807513450999079,0.34177248082979256,4581
2018-12-15 13:33:16,76.35999999999997,4581.5999999999985,3.55423,-0.10983,-9.56943,-1.68101,2.8611111109866114e-05,-1.6807820354249072,0.341760497711013,4582
2018-12-15 13:33:17,76.37668333333338,4582.601000000002,3.55406,-0.11238,-9.56943,-1.68104,2.8333333333042295e-05,-1.6808128639749067,0.34174846062191566,4583
2018-12-15 13:33:18,76.3917,4583.502,3.55389,-0.11238,-9.56943,-1.68107,2.8611111111887213e-05,-1.680840569441573,0.3417376429489875,4584
2018-12-15 13:33:19,76.40835000000007,4584.501000000004,3.55372,-0.10983,-9.56943,-1.6811,2.8333333335063393e-05,-1.6808711917665724,0.3417256863809882,4585
2018-12-15 13:33:20,76.42501666666674,4585.501000000004,3.55372,-0.10983,-9.56943,-1.68113,2.8333333335063393e-05,-1.680901852391572,0.34171371485865243,4586
2018-12-15 13:33:21,76.44335000000004,4586.601000000002,3.55355,-0.10983,-9.56943,-1.68117,2.8333333333042295e-05,-1.6809356268915714,0.3417005275155656,4587
2018-12-15 13:33:22,76.45998333333337,4587.599000000002,3.55355,-0.10983,-9.56943,-1.68119,2.8055555556218476e-05,-1.680966145749904,0.34168861134640066,4588
2018-12-15 13:33:23,76.47665000000003,4588.599000000002,3.55355,-0.10983,-9.56943,-1.68122,2.8055555556218476e-05,-1.6809967985832368,0.3416766428663417,4589
2018-12-15 13:33:24,76.4916833333334,4589.501000000004,3.55372,-0.10983,-9.56943,-1.68125,2.7777777779394657e-05,-1.6810243900582365,0.341665869701762,4590
2018-12-15 13:33:25,76.51003333333331,4590.601999999999,3.55372,-0.10983,-9.56943,-1.68129,2.8333333333042295e-05,-1.6810581235249025,0.34165269838024903,4591
2018-12-15 13:33:26,76.52501666666673,4591.501000000004,3.55372,-0.11238,-9.56943,-1.68132,2.8611111111887213e-05,-1.6810856935999023,0.3416419335713561,4592
2018-12-15 13:33:27,76.54329999999997,4592.597999999998,3.55389,-0.10983,-9.56943,-1.68135,2.7777777777373558e-05,-1.6811193694915685,0.3416287847301546,4593
2018-12-15 13:33:28,76.55835000000006,4593.501000000004,3.55389,-0.11238,-9.56943,-1.68138,2.8055555556218476e-05,-1.6811472018499014,0.3416179175120387,4594
2018-12-15 13:33:29,76.57503333333334,4594.502,3.5426,-0.28095,-9.56943,-1.68143,2.6944444444881002e-05,-1.6812031822499012,0.34159605981641217,4595
2018-12-15 13:33:30,76.59166666666667,4595.5,3.49254,-1.03441,-9.56943,-1.68159,2.8611111111887213e-05,-1.6813911920137894,0.3415226509055452,4596
2018-12-15 13:33:31,76.6083833333334,4596.503000000004,3.43472,-1.87726,-9.56943,-1.68203,2.8333333335063393e-05,-1.6818026500304586,0.3413619960318494,4597
2018-12-15 13:33:32,76.62665000000003,4597.599000000002,3.37252,-2.76608,-9.56943,-1.68268,2.7777777777373558e-05,-1.6825242485054583,0.34108024599378056,4598
2018-12-15 13:33:33,76.6433166666667,4598.599000000002,3.30763,-3.70598,-9.56943,-1.6836,2.8333333333042295e-05,-1.683470998988793,0.3407105847570084,4599
2018-12-15 13:33:34,76.65833333333333,4599.5,3.24105,-4.70463,-9.56943,-1.68466,2.750000000054974e-05,-1.684543066633236,0.3402919931023705,4600
2018-12-15 13:33:35,76.67503333333335,4600.502,3.25706,-4.26788,-9.56943,-1.68602,2.8055555556218476e-05,-1.685789816374903,0.33980519635965656,4601
2018-12-15 13:33:36,76.69170000000001,4601.502,3.28487,-3.70088,-9.56943,-1.68712,2.8611111111887213e-05,-1.6868918228582364,0.33937491500598316,4602
2018-12-15 13:33:37,76.7083833333334,4602.503000000004,3.43017,-1.3741,-9.56943,-1.68777,2.8055555556218476e-05,-1.687532153391572,0.3391248962512401,4603
2018-12-15 13:33:38,76.72669999999998,4603.601999999999,3.54137,0.23242,-9.56943,-1.68788,2.8611111109866114e-05,-1.6876434373499027,0.3390812182805137,4604
2018-12-15 13:33:39,76.74170000000001,4604.502,3.54575,0.22987,-9.56943,-1.68782,2.8611111111887213e-05,-1.6875856886415694,0.3391034354746342,4605
2018-12-15 13:33:40,76.75836666666667,4605.502,3.70235,2.65883,-9.56943,-1.68736,2.8611111111887213e-05,-1.6871234949304588,0.33928125152796845,4606
2018-12-15 13:33:41,76.77665000000003,4606.599000000002,3.73134,2.99853,-9.56943,-1.68657,2.7777777777373558e-05,-1.6862539571443464,0.3396157817771577,4607
2018-12-15 13:33:42,76.7916833333334,4607.501000000004,3.71179,2.56944,-9.56943,-1.68581,2.8055555556218476e-05,-1.6855660073332341,0.3398804511514123,4608
2018-12-15 13:33:43,76.81001666666671,4608.601000000002,3.68347,2.01775,-9.56943,-1.68512,2.8611111111887213e-05,-1.6848778188387912,0.3401452123523769,4609
2018-12-15 13:33:44,76.82503333333334,4609.502,3.65128,1.44818,-9.56943,-1.6847,2.8055555556218476e-05,-1.6844555818249038,0.34030765618831904,4610
2018-12-15 13:33:45,76.84329999999997,4610.597999999998,3.61605,0.85818,-9.56943,-1.68438,2.8055555554197377e-05,-1.6841181445749047,0.3404374756960286,4611
2018-12-15 13:33:46,76.85833333333333,4611.5,3.57761,0.2503,-9.56943,-1.68424,2.750000000054974e-05,-1.6839938695026817,0.3404852870407944,4612
2018-12-15 13:33:47,76.87666666666664,4612.5999999999985,3.55355,-0.10983,-9.67458,-1.68422,2.8611111109866114e-05,-1.6839845407471257,0.3404887693033147,4613
2018-12-15 13:33:48,76.8933333333333,4613.5999999999985,3.55288,-0.11238,-9.67458,-1.68425,2.8055555554197377e-05,-1.6840153373721256,0.34047674467941824,4614
2018-12-15 13:33:49,76.90999999999998,4614.5999999999985,3.55254,-0.10983,-9.67458,-1.68428,2.8333333333042295e-05,-1.6840462685804587,0.34046466750710236,4615
2018-12-15 13:33:50,76.92503333333335,4615.502,3.55237,-0.10983,-9.67458,-1.68431,2.916666666755595e-05,-1.6840740746804583,0.34045381054162227,4616
2018-12-15 13:33:51,76.94171666666674,4616.503000000004,3.55221,-0.10983,-9.67458,-1.68435,2.8611111111887213e-05,-1.6841048281471245,0.3404418027690114,4617
2018-12-15 13:33:52,76.95836666666668,4617.502,3.55221,-0.11238,-9.67458,-1.68438,2.722222222170482e-05,-1.6841354476387909,0.34042984730729464,4618
2018-12-15 13:33:53,76.97501666666673,4618.501000000004,3.55221,-0.10983,-9.67458,-1.68441,2.8055555556218476e-05,-1.6841659254637904,0.34041794715970347,4619
2018-12-15 13:33:54,76.99166666666666,4619.5,3.55221,-0.11238,-9.67458,-1.68444,2.8333333333042295e-05,-1.6841966922887899,0.34040593417129605,4620
2018-12-15 13:33:55,77.00840000000001,4620.504000000001,3.55237,-0.10983,-9.67458,-1.68447,2.8333333333042295e-05,-1.6842275372804563,0.3403938906625063,4621
2018-12-15 13:33:56,77.02666666666664,4621.5999999999985,3.55237,-0.10983,-9.67458,-1.6845,2.8611111109866114e-05,-1.6842611139554557,0.34038078056071536,4622
2018-12-15 13:33:57,77.04336666666664,4622.601999999999,3.55221,-0.11493,-9.67458,-1.68454,2.8611111109866114e-05,-1.6842927496276776,0.340368428328606,4623
2018-12-15 13:33:58,77.05998333333336,4623.599000000002,3.54664,-0.19922,-9.77974,-1.68458,2.8333333333042295e-05,-1.6843394534637883,0.34035019269194905,4624
2018-12-15 13:33:59,77.07505000000008,4624.503000000004,3.52743,-0.49039,-9.77974,-1.68467,2.8333333335063393e-05,-1.6844316647276774,0.3403141885594414,4625
2018-12-15 13:34:00,77.09329999999997,4625.597999999998,3.47669,-1.23873,-9.77974,-1.68492,2.8055555554197377e-05,-1.6847103887332318,0.34020536003236374,4626
2018-12-15 13:34:01,77.11001666666671,4626.601000000002,3.41315,-2.16842,-9.77974,-1.68546,2.8611111111887213e-05,-1.6852187680943445,0.3400068619627177,4627
2018-12-15 13:34:02,77.12669999999999,4627.601999999999,3.41989,-1.98964,-9.77974,-1.68603,2.8611111109866114e-05,-1.6857912003054536,0.33978335428793777,4628
2018-12-15 13:34:03,77.1433166666667,4628.599000000002,3.47737,-1.07527,-9.77974,-1.6864,2.8055555556218476e-05,-1.686182771202677,0.33963046439276523,4629
2018-12-15 13:34:04,77.15840000000001,4629.504000000001,3.52355,-0.37801,-9.77974,-1.68659,2.9722222223224686e-05,-1.6863500861693432,0.3395651358203514,4630
2018-12-15 13:34:05,77.17505000000007,4630.503000000004,3.553,0.04597,-9.77974,-1.68663,2.8611111111887213e-05,-1.6863855147665654,0.3395512675611369,4631
2018-12-15 13:34:06,77.19333333333331,4631.5999999999985,3.52136,-0.45718,-9.77974,-1.6867,2.8333333333042295e-05,-1.6864582640332324,0.33952283301873315,4632
2018-12-15 13:34:07,77.20999999999998,4632.5999999999985,3.51445,-0.55935,-9.77974,-1.68685,2.8333333333042295e-05,-1.6866027035776772,0.33946643621558587,4633
2018-12-15 13:34:08,77.22668333333337,4633.601000000002,3.53198,-0.29117,-9.77974,-1.68695,2.8333333333042295e-05,-1.686712248508233,0.33942366410696356,4634
2018-12-15 13:34:09,77.24333333333331,4634.5999999999985,3.47383,-1.16466,-9.77974,-1.68719,2.8611111109866114e-05,-1.6869467494054549,0.3393321026098034,4635
2018-12-15 13:34:10,77.25833333333334,4635.5,3.42191,-1.92578,-9.77974,-1.68754,2.8333333333042295e-05,-1.6873482545026774,0.339175333879898,4636
2018-12-15 13:34:11,77.27665000000003,4636.599000000002,3.40404,-2.13011,-9.77974,-1.68816,2.8333333333042295e-05,-1.6879716130360118,0.3389319418875608,4637
2018-12-15 13:34:12,77.2916833333334,4637.501000000004,3.37792,-2.48513,-9.77974,-1.6888,2.750000000054974e-05,-1.6885571006860132,0.33870333668204544,4638
2018-12-15 13:34:13,77.30846666666669,4638.508000000002,3.40809,-1.95643,-9.77974,-1.68941,3.083333333456216e-05,-1.6891742679693451,0.3384623620796895,4639
2018-12-15 13:34:14,77.32668333333338,4639.601000000002,3.37674,-2.40084,-9.77974,-1.69009,2.8611111111887213e-05,-1.6898452792471235,0.3382003639469206,4640
2018-12-15 13:34:15,77.34335000000004,4640.601000000002,3.45073,-1.23618,-9.77974,-1.69055,2.8611111111887213e-05,-1.6903104900637886,0.3380187211499265,4641
