Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 17:43:01,70.22501666666649,4213.500999999989,3.07957,-5.5296,-5.04761,-1.65432,2.750000000054974e-05,-1.6577837130304787,0.34926213397362776,4214
2018-12-18 17:43:02,70.24336666666665,4214.601999999999,3.22841,-1.4022,-5.04761,-1.65521,2.8333333333042295e-05,-1.658676579972151,0.3489135117085836,4215
2018-12-18 17:43:03,70.25836666666655,4215.501999999993,3.07974,-5.52705,-5.04761,-1.65623,2.8333333333042295e-05,-1.6597023176860357,0.348513009698188,4216
2018-12-18 17:43:04,70.27503333333321,4216.501999999993,3.0649,-5.62155,-5.04761,-1.65778,2.8333333333042295e-05,-1.6612519127888132,0.3479079661811554,4217
2018-12-18 17:43:05,70.2917833333333,4217.506999999998,3.21694,-1.44051,-5.04761,-1.65868,2.944444444437977e-05,-1.6621224461332529,0.34756806412837415,4218
2018-12-18 17:43:06,70.30836666666656,4218.501999999993,3.06777,-5.61389,-5.04761,-1.65976,2.8055555554197377e-05,-1.66320458402492,0.34714554051900365,4219
2018-12-18 17:43:07,70.32506666666644,4219.503999999986,3.21762,-1.44051,-5.04761,-1.66071,2.8333333333042295e-05,-1.6640762203332573,0.3468052078110439,4220
2018-12-18 17:43:08,70.34173333333311,4220.503999999986,3.06794,-5.61389,-5.04761,-1.66178,2.8333333333042295e-05,-1.6651531597776914,0.3463847139491803,4221
2018-12-18 17:43:09,70.35838333333328,4221.502999999997,3.13839,-3.49399,-5.04761,-1.66302,2.8611111111887213e-05,-1.6663637067665957,0.3459120526672835,4222
2018-12-18 17:43:10,70.37503333333322,4222.501999999993,3.05412,-5.71094,-5.04761,-1.66435,2.8055555554197377e-05,-1.66769365035826,0.3453927726652281,4223
2018-12-18 17:43:11,70.39168333333315,4223.500999999989,3.20818,-1.48393,-5.04761,-1.66531,2.8055555554197377e-05,-1.6685796421638115,0.3450468348153135,4224
2018-12-18 17:43:12,70.4084166666665,4224.50499999999,3.22065,-1.43795,-5.04761,-1.66571,2.8611111111887213e-05,-1.668986513602701,0.34488797078307415,4225
2018-12-18 17:43:13,70.4267333333332,4225.603999999992,3.34533,1.61165,-5.04761,-1.66561,2.916666666553485e-05,-1.6688419778999264,0.34494265435823246,4226
2018-12-18 17:43:14,70.44171666666662,4226.502999999997,3.41141,2.99853,-5.04761,-1.66501,2.8055555558239574e-05,-1.6682083673943664,0.34518641821036083,4227
2018-12-18 17:43:15,70.45838333333329,4227.502999999997,3.3273,0.15325,-5.04761,-1.66465,2.8611111111887213e-05,-1.6678482798304761,0.34532495179038697,4228
2018-12-18 17:43:16,70.47508333333317,4228.50499999999,3.43669,2.99853,-5.04761,-1.66417,2.8333333333042295e-05,-1.6673321300193638,0.34552352593827107,4229
2018-12-18 17:43:17,70.49174999999984,4229.50499999999,3.40635,1.69849,-5.04761,-1.66353,2.8888888886689933e-05,-1.6667186206554732,0.3457595564405218,4230
2018-12-18 17:43:18,70.50839999999977,4230.503999999986,3.46215,2.99853,-5.04761,-1.66285,2.8333333333042295e-05,-1.6660386878860352,0.3460211414830867,4231
2018-12-18 17:43:19,70.52508333333317,4231.50499999999,3.47513,2.99853,-5.04761,-1.66202,2.8333333333042295e-05,-1.6652048584193655,0.34634193395895313,4232
2018-12-18 17:43:20,70.54176666666656,4232.505999999994,3.48676,2.99853,-5.04761,-1.66119,2.8333333333042295e-05,-1.6643711004943624,0.34666269891117196,4233
2018-12-18 17:43:21,70.55839999999976,4233.503999999986,3.37505,-0.45974,-5.04761,-1.66091,2.8611111107845015e-05,-1.664102316561031,0.3467657513235907,4234
2018-12-18 17:43:22,70.57506666666644,4234.503999999986,3.46316,2.0152,-5.04761,-1.66062,2.777777777535246e-05,-1.6638132385777062,0.3468766746106143,4235
2018-12-18 17:43:23,70.59168333333315,4235.500999999989,3.50597,2.99853,-5.04761,-1.6599,2.6944444442859904e-05,-1.6630918952193736,0.3471541912145711,4236
2018-12-18 17:43:24,70.61011666666649,4236.606999999989,3.5171,2.99853,-5.04761,-1.65898,2.972222221918249e-05,-1.6621706801693739,0.34750860284009805,4237
2018-12-18 17:43:25,70.625,4237.5,3.52519,2.99853,-5.04761,-1.65823,2.69444444469021e-05,-1.6614268781443648,0.34779475978548646,4238
2018-12-18 17:43:26,70.64336666666665,4238.601999999999,3.53446,2.99853,-5.15277,-1.65731,2.8333333333042295e-05,-1.6605089947943656,0.3481478896329824,4239
2018-12-18 17:43:27,70.65833333333333,4239.5,3.52334,2.47494,-5.15277,-1.65664,2.6666666668057183e-05,-1.6598377954221442,0.3484061147461757,4240
2018-12-18 17:43:28,70.67503333333322,4240.501999999993,3.54778,2.99853,-5.15277,-1.65588,2.6944444442859904e-05,-1.6590736956971495,0.3487000806617351,4241
2018-12-18 17:43:29,70.69168333333316,4241.500999999989,3.55503,2.99853,-5.15277,-1.65505,2.722222222170482e-05,-1.6582416036221523,0.34902020472493595,4242
2018-12-18 17:43:30,70.70834999999983,4242.500999999989,3.56194,2.99853,-5.15277,-1.65421,2.722222222170482e-05,-1.6574086786221522,0.3493406492326458,4243
2018-12-18 17:43:31,70.72501666666649,4243.500999999989,3.46653,0.08173,-5.15277,-1.65386,2.6944444442859904e-05,-1.6570586997304786,0.34947529378485775,4244
2018-12-18 17:43:32,70.74174999999984,4244.50499999999,3.56076,2.78654,-5.25793,-1.65338,2.8333333333042295e-05,-1.65657988321104,0.34965950499697734,4245
2018-12-18 17:43:33,70.75834999999982,4245.500999999989,3.56227,2.63074,-5.25793,-1.65263,2.6944444442859904e-05,-1.6558313928915964,0.34994746563201623,4246
2018-12-18 17:43:34,70.7750999999999,4246.505999999994,3.53733,1.75212,-5.25793,-1.65202,2.8055555554197377e-05,-1.655227419916593,0.35017982727639596,4247
2018-12-18 17:43:35,70.79169999999989,4247.501999999993,3.50867,0.84286,-5.25793,-1.65165,2.722222222170482e-05,-1.6548765008277047,0.3503148335430883,4248
2018-12-18 17:43:36,70.8100499999998,4248.602999999988,3.48035,0.00766,-5.25793,-1.65153,2.8611111107845015e-05,-1.6547644210582595,0.35035795308751805,4249
2018-12-18 17:43:37,70.82508333333317,4249.50499999999,3.47585,-0.11238,-5.25793,-1.65154,2.8055555554197377e-05,-1.6547788936277035,0.35035229858847944,4250
2018-12-18 17:43:38,70.84174999999983,4250.50499999999,3.47585,-0.11493,-5.25793,-1.65157,2.8055555554197377e-05,-1.6548106110860366,0.350339914422766,4251
2018-12-18 17:43:39,70.8584166666665,4251.50499999999,3.47619,-0.11493,-5.25793,-1.6516,2.8888888886689933e-05,-1.6548423972527033,0.35032750342970176,4252
2018-12-18 17:43:40,70.87504999999994,4252.502999999997,3.47669,-0.11493,-5.25793,-1.65163,2.8333333333042295e-05,-1.6548741160277034,0.35031511874989224,4253
2018-12-18 17:43:41,70.89171666666661,4253.502999999997,3.47737,-0.11493,-5.36309,-1.65167,2.8333333333042295e-05,-1.6549057569860368,0.3503027644538067,4254
2018-12-18 17:43:42,70.90839999999977,4254.503999999986,3.47821,-0.11493,-5.36309,-1.6517,2.8055555554197377e-05,-1.6549376452027031,0.3502903136150495,4255
2018-12-18 17:43:43,70.92506666666644,4255.503999999986,3.47905,-0.11493,-5.36309,-1.65173,2.8611111107845015e-05,-1.6549692882860363,0.3502779584892522,4256
2018-12-18 17:43:44,70.9417333333331,4256.503999999986,3.47989,-0.12004,-5.36309,-1.65176,2.8055555554197377e-05,-1.6550017140554805,0.3502652977615873,4257
2018-12-18 17:43:45,70.95841666666651,4257.50499999999,3.45411,-0.84285,-5.36309,-1.65189,2.8611111111887213e-05,-1.6551410915165903,0.35021087746230156,4258
2018-12-18 17:43:46,70.97506666666644,4258.503999999986,3.36342,-3.26923,-5.46824,-1.65252,2.777777777535246e-05,-1.6557751197221435,0.3499633194681531,4259
2018-12-18 17:43:47,70.99169999999988,4259.501999999993,3.26465,-5.74159,-5.46824,-1.65383,2.6944444442859904e-05,-1.657084376374929,0.3494521167362397,4260
2018-12-18 17:43:48,71.00838333333328,4260.502999999997,3.16772,-8.00196,-5.5734,-1.65579,2.8333333333042295e-05,-1.6590462945304945,0.34868608058986483,4261
2018-12-18 17:43:49,71.02501666666649,4261.500999999989,3.12609,-8.59196,-5.5734,-1.65808,2.750000000054974e-05,-1.6613495902193665,0.34778675268035925,4262
2018-12-18 17:43:50,71.04171666666662,4262.502999999997,3.2011,-6.07618,-5.5734,-1.66007,2.8055555558239574e-05,-1.6633303357527163,0.3470133653344024,4263
2018-12-18 17:43:51,71.05838333333328,4263.502999999997,3.35904,-1.73423,-5.5734,-1.66112,2.8333333333042295e-05,-1.6642944213527124,0.34663693555536085,4264
2018-12-18 17:43:52,71.07504999999995,4264.502999999997,3.49603,1.76745,-5.67856,-1.66106,2.8055555558239574e-05,-1.6641991273027072,0.34667249299866804,4265
2018-12-18 17:43:53,71.09171666666661,4265.502999999997,3.53783,2.5771,-5.67856,-1.66046,2.750000000054974e-05,-1.663589512099929,0.34690702533176737,4266
2018-12-18 17:43:54,71.1084166666665,4266.50499999999,3.56109,2.91424,-5.67856,-1.6597,2.8333333333042295e-05,-1.6628221693332674,0.3472022389165529,4267
2018-12-18 17:43:55,71.12504999999994,4267.502999999997,3.57424,2.99853,-5.5734,-1.65888,2.8333333333042295e-05,-1.6620018852971503,0.34751782016832905,4268
2018-12-18 17:43:56,71.14336666666665,4268.601999999999,3.58402,2.99853,-5.5734,-1.65797,2.8333333333042295e-05,-1.661086500722149,0.34786998868230284,4269
2018-12-18 17:43:57,71.15836666666655,4269.501999999993,3.56211,2.19909,-5.5734,-1.65732,2.8333333333042295e-05,-1.660452779086043,0.34811379528878844,4270
2018-12-18 17:43:58,71.17513333333312,4270.507999999987,3.46759,-0.50571,-5.5734,-1.65714,2.944444444437977e-05,-1.660280843349935,0.34817952778751504,4271
2018-12-18 17:43:59,71.1917333333331,4271.503999999986,3.38415,-2.69201,-5.5734,-1.65763,2.8611111107845015e-05,-1.6607741771527051,0.34798690429602097,4272
2018-12-18 17:44:00,71.20838333333329,4272.502999999997,3.30493,-4.61779,-5.5734,-1.65867,2.8611111111887213e-05,-1.6618247712082679,0.3475766970611041,4273
2018-12-18 17:44:01,71.22501666666649,4273.500999999989,3.21829,-6.63042,-5.67856,-1.66028,2.6666666664014986e-05,-1.6634296029415885,0.34695008625520185,4274
2018-12-18 17:44:02,71.24179999999978,4274.507999999987,3.14413,-8.18841,-5.67856,-1.66236,2.944444444437977e-05,-1.6655285170360257,0.34613055968121426,4275
2018-12-18 17:44:03,71.25836666666655,4275.501999999993,3.18728,-6.54102,-5.67856,-1.66437,2.8055555554197377e-05,-1.6675281796304866,0.3453497861185836,4276
2018-12-18 17:44:04,71.27501666666649,4276.500999999989,3.28757,-3.66512,-5.67856,-1.66572,2.6666666664014986e-05,-1.668870658358259,0.3448256117393946,4277
2018-12-18 17:44:05,71.29171666666662,4277.502999999997,3.42545,-0.09961,-5.78372,-1.6662,2.8333333333042295e-05,-1.6692948207054794,0.344659996426146,4278
2018-12-18 17:44:06,71.31001666666658,4278.600999999995,3.55233,2.99853,-5.78372,-1.66571,2.8055555554197377e-05,-1.6687242961804758,0.3448794262920881,4279
2018-12-18 17:44:07,71.32501666666649,4279.500999999989,3.56413,2.99853,-5.78372,-1.66496,2.8055555554197377e-05,-1.6679746636804809,0.34516782634902515,4280
2018-12-18 17:44:08,71.34168333333315,4280.500999999989,3.57492,2.99853,-5.78372,-1.66413,2.6111111110367348e-05,-1.667141738680481,0.34548827085673495,4281
2018-12-18 17:44:09,71.35838333333328,4281.502999999997,3.58419,2.99853,-5.78372,-1.66329,2.722222222170482e-05,-1.6663071478304743,0.34580935625346265,4282
2018-12-18 17:44:10,71.37508333333317,4282.50499999999,3.5734,2.4826,-5.78372,-1.66253,2.8333333333042295e-05,-1.6655483084860354,0.34610129838529874,4283
2018-12-18 17:44:11,71.39168333333315,4283.500999999989,3.50614,0.51849,-5.78372,-1.66216,2.777777777535246e-05,-1.6651833193971464,0.34624171768944806,4284
2018-12-18 17:44:12,71.4084166666665,4284.50499999999,3.51474,0.71004,-5.78372,-1.66199,2.8611111111887213e-05,-1.6650105665638133,0.34630817949169074,4285
2018-12-18 17:44:13,71.42503333333322,4285.501999999993,3.49047,0.00511,-5.78372,-1.66188,2.8333333333042295e-05,-1.6649152528749236,0.34634484875736804,4286
2018-12-18 17:44:14,71.44171666666662,4286.502999999997,3.48293,-0.20944,-5.78372,-1.66191,2.8333333333042295e-05,-1.6649441481665903,0.34633356325219844,4287
2018-12-18 17:44:15,71.45839999999977,4287.503999999986,3.42747,-1.66527,-5.88888,-1.66217,2.8333333333042295e-05,-1.6652443428249224,0.34621635145180873,4288
2018-12-18 17:44:16,71.47501666666649,4288.500999999989,3.34319,-3.75707,-5.88888,-1.66297,2.6944444442859904e-05,-1.666047010216585,0.34590294784025344,4289
2018-12-18 17:44:17,71.49166666666666,4289.5,3.25369,-5.85653,-5.88888,-1.66434,2.6388888889212265e-05,-1.667430287674937,0.3453628434885212,4290
2018-12-18 17:44:18,71.50839999999977,4290.503999999986,3.1566,-8.03261,-5.88888,-1.66631,2.8333333333042295e-05,-1.6694145791026855,0.34458807163869354,4291
2018-12-18 17:44:19,71.525,4291.5,3.10923,-8.77841,-5.88888,-1.66865,2.7777777779394657e-05,-1.6717447286693845,0.34367825856138046,4292
2018-12-18 17:44:20,71.54171666666662,4292.502999999997,3.26144,-4.38026,-5.88888,-1.67036,2.8055555558239574e-05,-1.6734697486499348,0.343004719935637,4293
2018-12-18 17:44:21,71.55834999999982,4293.500999999989,3.38179,-1.30769,-5.99404,-1.6711,2.722222222170482e-05,-1.674189750297152,0.34272359338321,4294
2018-12-18 17:44:22,71.57504999999995,4294.502999999997,3.47546,0.93225,-5.99404,-1.67112,2.8611111111887213e-05,-1.6742016934665942,0.34271816383390225,4295
2018-12-18 17:44:23,71.59174999999983,4295.50499999999,3.56396,3.00108,-5.99404,-1.67056,2.8055555554197377e-05,-1.6735971191749324,0.34295075681798326,4296
2018-12-18 17:44:24,71.60839999999978,4296.503999999986,3.5761,3.00108,-5.99404,-1.66972,2.8333333333042295e-05,-1.6727649548499355,0.34327090867734306,4297
2018-12-18 17:44:25,71.62508333333317,4297.50499999999,3.58604,2.99853,-5.99404,-1.66889,2.8333333333042295e-05,-1.6719311969249324,0.3435916736295619,4298
2018-12-18 17:44:26,71.64171666666661,4298.502999999997,3.59481,2.99853,-5.99404,-1.66806,2.8055555558239574e-05,-1.6710999377749265,0.34391147724825855,4299
2018-12-18 17:44:27,71.65833333333333,4299.5,3.5525,1.67805,-5.99404,-1.66741,2.6666666668057183e-05,-1.6704905229888154,0.34414593247667236,4300
2018-12-18 17:44:28,71.6750166666665,4300.500999999989,3.50581,0.36268,-5.99404,-1.66716,2.6944444442859904e-05,-1.6702419221110405,0.34424157468442795,4301
2018-12-18 17:44:29,71.69174999999983,4301.50499999999,3.49068,-0.05364,-5.99404,-1.66713,2.8611111111887213e-05,-1.6702086525360402,0.3442543327878973,4302
2018-12-18 17:44:30,71.70834999999983,4302.500999999989,3.39275,-2.56175,-5.99404,-1.66751,2.6666666664014986e-05,-1.6706368515165921,0.3440871413604603,4303
2018-12-18 17:44:31,71.72503333333322,4303.501999999993,3.31083,-4.48243,-5.99404,-1.66851,2.6944444442859904e-05,-1.6716629776304828,0.3436864876982524,4304
2018-12-18 17:44:32,71.74338333333314,4304.602999999988,3.25723,-5.54748,-5.99404,-1.67005,2.916666666553485e-05,-1.6732161912360306,0.3430800313272178,4305
2018-12-18 17:44:33,71.75834999999982,4305.500999999989,3.17008,-7.49881,-6.09919,-1.67174,2.6666666664014986e-05,-1.6749138667138093,0.3424171694350927,4306
2018-12-18 17:44:34,71.77503333333321,4306.501999999993,3.11328,-8.51533,-6.09919,-1.67399,2.8055555554197377e-05,-1.6771628178415947,0.34153906050357213,4307
2018-12-18 17:44:35,71.79168333333315,4307.500999999989,3.0472,-9.71831,-6.09919,-1.67651,2.777777777535246e-05,-1.6796965563249175,0.3405497555938944,4308
2018-12-18 17:44:36,71.80834999999982,4308.500999999989,3.40489,-0.34225,-6.09919,-1.67765,2.6944444442859904e-05,-1.6808377051082455,0.34010419102539224,4309
2018-12-18 17:44:37,71.82509999999989,4309.505999999994,3.54811,2.99853,-6.20435,-1.67727,2.888888889073213e-05,-1.6803734561860213,0.3402825795742465,4310
2018-12-18 17:44:38,71.84174999999983,4310.50499999999,3.56362,2.99853,-6.20435,-1.67644,2.8055555554197377e-05,-1.6795413641110246,0.34060270363744743,4311
2018-12-18 17:44:39,71.85839999999978,4311.503999999986,3.57542,2.99853,-6.20435,-1.6756,2.8611111107845015e-05,-1.6787092720360277,0.34092282770064836,4312
2018-12-18 17:44:40,71.87501666666648,4312.500999999989,3.58537,2.99853,-6.20435,-1.67477,2.6666666664014986e-05,-1.6778788458110254,0.3412423108748361,4313
2018-12-18 17:44:41,71.89169999999989,4313.501999999993,3.57053,2.38299,-6.20435,-1.67402,2.7777777779394657e-05,-1.677136052822133,0.3415280796219093,4314
2018-12-18 17:44:42,71.90839999999977,4314.503999999986,3.52232,0.97567,-6.20435,-1.67355,2.777777777535246e-05,-1.6766802899304674,0.34170342159802036,4315
2018-12-18 17:44:43,71.925,4315.5,3.4903,0.0945,-6.20435,-1.67339,2.6666666668057183e-05,-1.6765392262526866,0.34175769188740074,4316
2018-12-18 17:44:44,71.9417333333331,4316.503999999986,3.4831,-0.11238,-6.20435,-1.67339,2.8333333333042295e-05,-1.6765437424026866,0.3417558694352945,4317
2018-12-18 17:44:45,71.95839999999977,4317.503999999986,3.48394,-0.11238,-6.20435,-1.67342,2.8611111107845015e-05,-1.67657510286102,0.3417436246611779,4318
2018-12-18 17:44:46,71.9750999999999,4318.505999999994,3.48495,-0.11238,-6.20435,-1.67346,2.888888889073213e-05,-1.6766066695443538,0.3417312993659631,4319
2018-12-18 17:44:47,71.99169999999988,4319.501999999993,3.48613,-0.11493,-6.20435,-1.67349,2.7777777779394657e-05,-1.6766379717193538,0.34171907734872853,4320
2018-12-18 17:44:48,72.00838333333328,4320.502999999997,3.48731,-0.11238,-6.20435,-1.67352,2.8333333333042295e-05,-1.676669432102687,0.34170679355863065,4321
2018-12-18 17:44:49,72.02503333333321,4321.501999999993,3.48866,-0.11238,-6.20435,-1.67355,2.6944444442859904e-05,-1.6767006898026868,0.34169458890677784,4322
2018-12-18 17:44:50,72.04174999999984,4322.50499999999,3.48984,-0.11238,-6.20435,-1.67358,2.916666666553485e-05,-1.6767320709526867,0.34168233605354514,4323
2018-12-18 17:44:51,72.0584166666665,4323.50499999999,3.48242,-0.31926,-6.20435,-1.67364,2.8888888886689933e-05,-1.676793467033242,0.3416583637910846,4324
2018-12-18 17:44:52,72.07508333333317,4324.50499999999,3.41584,-1.97687,-6.20435,-1.674,2.8055555554197377e-05,-1.6771581088999055,0.3415159884073037,4325
2018-12-18 17:44:53,72.09174999999983,4325.50499999999,3.30594,-4.57948,-6.30951,-1.67498,2.8611111111887213e-05,-1.6781345447971217,0.34113473642196274,4326
2018-12-18 17:44:54,72.10839999999978,4326.503999999986,3.17565,-7.57032,-6.30951,-1.67673,2.8333333333042295e-05,-1.6798895302332177,0.34044949770464034,4327
2018-12-18 17:44:55,72.12504999999994,4327.502999999997,3.08159,-9.48844,-6.30951,-1.67914,2.6666666668057183e-05,-1.682298252694351,0.33950900563233877,4328
2018-12-18 17:44:56,72.14168333333315,4328.500999999989,2.9668,-11.86119,-6.30951,-1.68214,2.722222222170482e-05,-1.6853027611387739,0.33833588734298115,4329
2018-12-18 17:44:57,72.15839999999977,4329.503999999986,2.93006,-11.99911,-6.41467,-1.68547,2.8333333333042295e-05,-1.688634088449875,0.337035161760484,4330
2018-12-18 17:44:58,72.1750166666665,4330.500999999989,2.9009,-11.99911,-6.41467,-1.68881,2.8055555554197377e-05,-1.6919571753026628,0.3357376536867868,4331
2018-12-18 17:44:59,72.19169999999988,4331.501999999993,2.87258,-11.99911,-6.41467,-1.69213,2.8333333333042295e-05,-1.6952935944998981,0.3344349399638462,4332
2018-12-18 17:45:00,72.20839999999977,4332.503999999986,2.84493,-11.99911,-6.41467,-1.69547,2.8333333333042295e-05,-1.6986332072415422,0.33313097931302266,4333
2018-12-18 17:45:01,72.22504999999995,4333.502999999997,2.81763,-11.99656,-6.41467,-1.6988,2.8333333333042295e-05,-1.7019627442249115,0.33183095276873587,4334
2018-12-18 17:45:02,72.24169999999988,4334.501999999993,2.79976,-11.75392,-6.41467,-1.70212,2.7777777779394657e-05,-1.705276375297121,0.33053713672964025,4335
2018-12-18 17:45:03,72.25839999999977,4335.503999999986,3.05479,-5.21545,-6.41467,-1.7043,2.777777777535246e-05,-1.7074561714498915,0.3296860295414965,4336
2018-12-18 17:45:04,72.27508333333317,4336.50499999999,3.29392,0.14558,-6.41467,-1.70486,2.8333333333042295e-05,-1.7080113826943375,0.3294691293870964,4337
2018-12-18 17:45:05,72.29176666666656,4337.505999999994,3.33202,0.49294,-6.41467,-1.70477,2.8333333333042295e-05,-1.7079201196387814,0.32950424028532815,4338
2018-12-18 17:45:06,72.30844999999997,4338.506999999998,3.45018,2.99853,-6.51983,-1.70424,2.888888889073213e-05,-1.7073750685943296,0.3297139333712796,4339
2018-12-18 17:45:07,72.32501666666649,4339.500999999989,3.47209,2.99853,-6.30951,-1.7034,2.777777777535246e-05,-1.7065471411443365,0.33003245521194047,4340
2018-12-18 17:45:08,72.34171666666661,4340.502999999997,3.48945,2.99853,-6.30951,-1.70257,2.8055555558239574e-05,-1.70571255029433,0.3303535406086682,4341
2018-12-18 17:45:09,72.35836666666656,4341.501999999993,3.50446,2.99853,-6.30951,-1.70174,2.8333333333042295e-05,-1.7048804582193333,0.33067366467186904,4342
2018-12-18 17:45:10,72.37506666666644,4342.503999999986,3.5176,2.99853,-6.30951,-1.7009,2.8333333333042295e-05,-1.7040458673693388,0.3309947500685921,4343
2018-12-18 17:45:11,72.39179999999979,4343.507999999987,3.52924,2.99853,-6.30951,-1.70007,2.972222221918249e-05,-1.703209610669338,0.3313164763543331,4344
2018-12-18 17:45:12,72.40838333333328,4344.502999999997,3.53986,2.99853,-6.30951,-1.69924,2.8055555558239574e-05,-1.7023808502943298,0.3316353186395076,4345
2018-12-18 17:45:13,72.42503333333322,4345.501999999993,3.54963,2.99853,-6.30951,-1.6984,2.8333333333042295e-05,-1.7015487582193332,0.33195544270270855,4346
2018-12-18 17:45:14,72.4417333333331,4346.503999999986,3.55857,2.99853,-6.30951,-1.69757,2.8333333333042295e-05,-1.7007141673693391,0.3322765280994316,4347
2018-12-18 17:45:15,72.45838333333329,4347.502999999997,3.56699,2.99853,-6.30951,-1.69674,2.8055555558239574e-05,-1.6998820065859968,0.33259667859623937,4348
2018-12-18 17:45:16,72.47503333333322,4348.501999999993,3.50918,1.28983,-6.30951,-1.69619,2.8611111111887213e-05,-1.6993346080332212,0.33280727482010736,4349
2018-12-18 17:45:17,72.49169999999988,4349.501999999993,3.46299,0.0332,-6.30951,-1.69604,2.6944444442859904e-05,-1.6991847768137749,0.3328649181749774,4350
2018-12-18 17:45:18,72.50999999999985,4350.599999999991,3.45764,-0.11238,-6.30951,-1.69606,2.777777777535246e-05,-1.6991990197971085,0.3328593357714942,4351
2018-12-18 17:45:19,72.52508333333317,4351.50499999999,3.45832,-0.11238,-6.30951,-1.69608,2.8333333333042295e-05,-1.6992274153804416,0.33284824864068346,4352
2018-12-18 17:45:20,72.54171666666662,4352.502999999997,3.45933,-0.11493,-6.30951,-1.69612,2.8333333333042295e-05,-1.6992589223637748,0.33283594665549193,4353
2018-12-18 17:45:21,72.55833333333334,4353.5,3.46051,-0.11493,-6.30951,-1.69615,2.6666666668057183e-05,-1.6992905369637752,0.3328236026510877,4354
2018-12-18 17:45:22,72.57501666666649,4354.500999999989,3.46186,-0.11493,-6.30951,-1.69618,2.8055555554197377e-05,-1.6993220688887751,0.33281129092735656,4355
2018-12-18 17:45:23,72.59166666666667,4355.5,3.46304,-0.11238,-6.30951,-1.69621,2.6388888889212265e-05,-1.6993534625887754,0.33279903317394294,4356
2018-12-18 17:45:24,72.60839999999978,4356.503999999986,3.46456,-0.11238,-6.30951,-1.69624,2.8055555554197377e-05,-1.699385158288775,0.3327866575038288,4357
2018-12-18 17:45:25,72.62504999999994,4357.502999999997,3.46574,-0.11238,-6.30951,-1.69627,2.8333333333042295e-05,-1.6994165484471084,0.33277440113326845,4358
2018-12-18 17:45:26,72.64334999999991,4358.600999999995,3.46742,-0.11238,-6.30951,-1.69631,2.8055555554197377e-05,-1.6994511041387748,0.33276090877182385,4359
2018-12-18 17:45:27,72.65848333333318,4359.508999999991,3.4686,-0.11238,-6.20435,-1.69634,2.8888888886689933e-05,-1.699479734330441,0.3327497300375673,4360
2018-12-18 17:45:28,72.67668333333326,4360.600999999995,3.46995,-0.11493,-6.20435,-1.69637,2.8055555554197377e-05,-1.6995143180554413,0.3327362267304333,4361
2018-12-18 17:45:29,72.69169999999988,4361.501999999993,3.4713,-0.11493,-6.20435,-1.6964,2.722222222170482e-05,-1.6995428735221076,0.33272507717275107,4362
2018-12-18 17:45:30,72.70841666666651,4362.50499999999,3.47248,-0.11493,-6.20435,-1.69643,2.8333333333042295e-05,-1.6995745401304407,0.3327127128615552,4363
2018-12-18 17:45:31,72.72504999999995,4363.502999999997,3.47383,-0.11493,-6.20435,-1.69647,2.8333333333042295e-05,-1.6996059798221075,0.3327004371505733,4364
2018-12-18 17:45:32,72.74169999999988,4364.501999999993,3.47518,-0.11493,-6.20435,-1.6965,2.8055555554197377e-05,-1.6996375180221075,0.33268812297675165,4365
2018-12-18 17:45:33,72.75834999999982,4365.500999999989,3.47635,-0.11493,-6.20435,-1.69653,2.8055555554197377e-05,-1.6996690569304407,0.3326758085263594,4366
2018-12-18 17:45:34,72.77503333333321,4366.501999999993,3.4777,-0.11238,-6.20435,-1.69656,2.8333333333042295e-05,-1.699700521563774,0.3326635230768378,4367
2018-12-18 17:45:35,72.79171666666662,4367.502999999997,3.47888,-0.11493,-6.20435,-1.69659,2.8333333333042295e-05,-1.6997322631554401,0.3326511294882004,4368
2018-12-18 17:45:36,72.80836666666656,4368.501999999993,3.48006,-0.11238,-6.20435,-1.69662,2.8055555554197377e-05,-1.699763586022106,0.3326388993918499,4369
2018-12-18 17:45:37,72.82504999999995,4369.502999999997,3.48124,-0.11493,-6.20435,-1.69666,2.8333333333042295e-05,-1.6997951887804392,0.33262656001105567,4370
2018-12-18 17:45:38,72.84168333333315,4370.500999999989,3.48242,-0.11238,-6.20435,-1.69669,2.5277777777874792e-05,-1.6998267007221055,0.33261425608987,4371
2018-12-18 17:45:39,72.85836666666656,4371.501999999993,3.4836,-0.11238,-6.20435,-1.69672,2.722222222170482e-05,-1.6998584444387725,0.3326018616715207,4372
2018-12-18 17:45:40,72.87503333333322,4372.501999999993,3.48478,-0.11493,-6.30951,-1.69675,2.8055555554197377e-05,-1.699889938063772,0.33258956490212604,4373
2018-12-18 17:45:41,72.89166666666667,4373.5,3.48579,-0.11238,-6.30951,-1.69678,2.69444444469021e-05,-1.6999213040887724,0.33257731795448964,4374
2018-12-18 17:45:42,72.91003333333332,4374.601999999999,3.48697,-0.11493,-6.30951,-1.69682,2.8333333333042295e-05,-1.699956200688772,0.3325636924844822,4375
2018-12-18 17:45:43,72.9250166666665,4375.500999999989,3.48799,-0.11493,-6.30951,-1.69685,2.6666666664014986e-05,-1.6999846115554385,0.3325525993862536,4376
