Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-15 08:34:52,80.26000000000009,4815.600000000006,3.69274,2.53623,-9.56943,-1.72851,2.8333333335063393e-05,-1.7294330264054394,0.32264452130134524,4816
2018-12-15 08:34:53,80.27669999999998,4816.601999999999,3.69898,2.54645,-9.56943,-1.7278,2.8333333333042295e-05,-1.7287251983471106,0.32291683827309464,4817
2018-12-15 08:34:54,80.29166666666667,4817.5,3.66341,1.88749,-9.56943,-1.72725,2.6944444442859904e-05,-1.728186896522109,0.32312393478636037,4818
2018-12-15 08:34:55,80.30835000000006,4818.501000000004,3.58537,0.60022,-9.56943,-1.7269,2.7777777777373558e-05,-1.7278773241582175,0.32324303406150245,4819
2018-12-15 08:34:56,80.32668333333338,4819.601000000002,3.55182,0.09706,-9.56943,-1.7268,2.8333333333042295e-05,-1.7277829425887734,0.3232793447203942,4820
2018-12-15 08:34:57,80.34168333333339,4820.501000000004,3.55469,0.14814,-9.56943,-1.72677,2.8055555556218476e-05,-1.7277513128637734,0.32329151336901996,4821
2018-12-15 08:34:58,80.35835000000006,4821.501000000004,3.5498,0.07918,-9.56943,-1.72673,2.8611111111887213e-05,-1.7277202956471067,0.3233034463722618,4822
2018-12-15 08:34:59,80.37666666666676,4822.600000000006,3.54559,0.01277,-9.56943,-1.72672,2.7777777779394657e-05,-1.7277079685026624,0.32330818889497753,4823
2018-12-15 08:35:00,80.39166666666667,4823.5,3.54525,0.00766,-9.56943,-1.72672,2.6944444442859904e-05,-1.7277054840304402,0.32330914472590844,4824
2018-12-15 08:35:01,80.41006666666665,4824.603999999999,3.53468,-0.15835,-9.56943,-1.72674,2.916666666553485e-05,-1.7277314127221068,0.3232990159463911,4825
2018-12-15 08:35:02,80.425,4825.5,3.5222,-0.33714,-9.56943,-1.7268,2.749999999852864e-05,-1.7277965797554402,0.3232735713054188,4826
2018-12-15 08:35:03,80.44173333333335,4826.504000000001,3.52102,-0.3448,-9.56943,-1.7269,2.8333333333042295e-05,-1.727891894497107,0.32323635541178325,4827
2018-12-15 08:35:04,80.45833333333333,4827.5,3.54041,-0.04597,-9.56943,-1.72696,2.6388888887191167e-05,-1.7279438912415517,0.32321605314503193,4828
2018-12-15 08:35:05,80.47503333333334,4828.502,3.53366,-0.1558,-9.56943,-1.72698,2.8333333333042295e-05,-1.7279728364804408,0.32320475139975197,4829
2018-12-15 08:35:06,80.4916833333334,4829.501000000004,3.55047,0.10216,-9.56943,-1.72699,2.8611111111887213e-05,-1.7279758551554407,0.3232034914463819,4830
2018-12-15 08:35:07,80.50840000000001,4830.504000000001,3.56194,0.26563,-9.56943,-1.72694,2.944444444437977e-05,-1.7279235338109968,0.32322362061463017,4831
2018-12-15 08:35:08,80.52669999999998,4831.601999999999,3.582,0.55424,-9.56943,-1.72681,2.8611111109866114e-05,-1.7277913213137752,0.32327448566080513,4832
2018-12-15 08:35:09,80.5417,4832.502,3.55165,0.06641,-9.56943,-1.72674,2.8333333333042295e-05,-1.7277257420193304,0.3232997154530727,4833
2018-12-15 08:35:10,80.55835000000006,4833.501000000004,3.55958,0.189,-9.56943,-1.7267,2.8055555556218476e-05,-1.7276895222276636,0.32331365000097323,4834
2018-12-15 08:35:11,80.57669999999999,4834.601999999999,3.55115,0.05108,-9.56943,-1.72667,2.8333333333042295e-05,-1.7276557580554412,0.32332663981823884,4835
2018-12-15 08:35:12,80.59176666666669,4835.506000000001,3.54277,-0.08173,-9.56943,-1.72667,2.888888888871103e-05,-1.7276623723748854,0.32332403292718287,4836
2018-12-15 08:35:13,80.6083833333334,4836.503000000004,3.54058,-0.11493,-9.56943,-1.7267,2.7777777777373558e-05,-1.7276899250193298,0.3233132749240965,4837
2018-12-15 08:35:14,80.62503333333333,4837.502,3.5394,-0.13281,-9.56943,-1.72673,2.8611111109866114e-05,-1.7277244457776628,0.32329979620246463,4838
2018-12-15 08:35:15,80.6416833333334,4838.501000000004,3.53434,-0.20177,-9.56943,-1.72678,2.8333333333042295e-05,-1.7277714790276628,0.3232814319452813,4839
2018-12-15 08:35:16,80.65833333333333,4839.5,3.51394,-0.51082,-9.56943,-1.72687,2.7777777777373558e-05,-1.727872680144329,0.32324191770091804,4840
2018-12-15 08:35:17,80.67503333333335,4840.502,3.45293,-1.41752,-9.56943,-1.72713,2.8055555554197377e-05,-1.7281464972471066,0.3231350050870416,4841
2018-12-15 08:35:18,80.69173333333335,4841.504000000001,3.40303,-2.12756,-9.56943,-1.72761,2.8333333333042295e-05,-1.7286452243776615,0.3229402757564122,4842
2018-12-15 08:35:19,80.7100166666667,4842.601000000002,3.36561,-2.62305,-9.56943,-1.72834,2.8333333333042295e-05,-1.7293798203359958,0.3226534508165091,4843
2018-12-15 08:35:20,80.72506666666668,4843.504000000001,3.43691,-1.45839,-9.56943,-1.72885,2.8055555554197377e-05,-1.7298649951665515,0.3224640130173519,4844
2018-12-15 08:35:21,80.74335000000004,4844.601000000002,3.47905,-0.81986,-9.56943,-1.72919,2.8611111111887213e-05,-1.730198447741552,0.32233381557520707,4845
2018-12-15 08:35:22,80.7600166666667,4845.601000000002,3.4005,-2.00241,-9.56943,-1.72961,2.8333333333042295e-05,-1.7306516285165507,0.32215686993988235,4846
2018-12-15 08:35:23,80.77669999999998,4846.601999999999,3.32853,-3.05725,-9.56943,-1.73034,2.8611111109866114e-05,-1.7314101936637702,0.3218606861666185,4847
2018-12-15 08:35:24,80.79166666666667,4847.5,3.31724,-3.14664,-9.56943,-1.73112,2.8333333333042295e-05,-1.732185893549882,0.3215578120891167,4848
2018-12-15 08:35:25,80.80841666666674,4848.505000000005,3.38837,-1.96154,-9.56943,-1.73184,2.9722222223224686e-05,-1.7328874664193301,0.3212838811018383,4849
2018-12-15 08:35:26,80.82503333333334,4849.502,3.46708,-0.77134,-9.67458,-1.73223,2.8055555554197377e-05,-1.7332329719665502,0.3211489775447286,4850
2018-12-15 08:35:27,80.84171666666674,4850.503000000004,3.47905,-0.62575,-9.67458,-1.73242,2.8055555556218476e-05,-1.7334254595998844,0.32107382023786246,4851
2018-12-15 08:35:28,80.85996666666675,4851.598000000005,3.48023,-0.62831,-9.67458,-1.73261,2.750000000054974e-05,-1.733615653333218,0.32099955859033436,4852
2018-12-15 08:35:29,80.87668333333338,4852.601000000002,3.45933,-0.94246,-9.67458,-1.73284,2.8055555556218476e-05,-1.7338460927943289,0.3209095828916737,4853
2018-12-15 08:35:30,80.89333333333343,4853.600000000006,3.40202,-1.79042,-9.67458,-1.73323,2.8055555556218476e-05,-1.7342563990887754,0.3207493777109738,4854
2018-12-15 08:35:31,80.9100166666667,4854.601000000002,3.42916,-1.3409,-9.56943,-1.73366,2.8333333333042295e-05,-1.7346761666943291,0.3205854783362628,4855
2018-12-15 08:35:32,80.92505000000007,4855.503000000004,3.39056,-1.91046,-9.56943,-1.73406,2.8611111111887213e-05,-1.7350956643304414,0.32042168437183605,4856
2018-12-15 08:35:33,80.94170000000001,4856.502,3.39494,-1.80063,-9.56943,-1.73458,2.8333333333042295e-05,-1.735609617060995,0.32022101016531257,4857
2018-12-15 08:35:34,80.95841666666675,4857.505000000005,3.41433,-1.48137,-9.56943,-1.73504,2.916666666755595e-05,-1.7360642880915527,0.3200434826557534,4858
2018-12-15 08:35:35,80.97671666666672,4858.603000000003,3.4863,-0.4061,-9.56943,-1.73531,2.888888888871103e-05,-1.736307715016553,0.3199484359673776,4859
2018-12-15 08:35:36,80.99335000000004,4859.601000000002,3.48866,-0.40099,-9.56943,-1.73543,2.8333333333042295e-05,-1.7364194465332197,0.31990481010041,4860
2018-12-15 08:35:37,81.0100166666667,4860.601000000002,3.45343,-0.93735,-9.56943,-1.73562,2.8055555556218476e-05,-1.7366252669109967,0.3198244469881207,4861
2018-12-15 08:35:38,81.02665000000003,4861.599000000002,3.4268,-1.32046,-9.56943,-1.73594,2.8055555556218476e-05,-1.736952650785996,0.31969661908598385,4862
2018-12-15 08:35:39,81.04330000000009,4862.598000000005,3.4236,-1.34856,-9.67458,-1.73631,2.750000000054974e-05,-1.737323883974886,0.3195516701029607,4863
2018-12-15 08:35:40,81.05998333333336,4863.599000000002,3.44669,-0.98843,-9.67458,-1.73663,2.8055555556218476e-05,-1.7376361926582178,0.3194297283493863,4864
2018-12-15 08:35:41,81.07505000000008,4864.503000000004,3.41989,-1.38432,-9.56943,-1.73693,2.916666666755595e-05,-1.7379423276804407,0.319310197118163,4865
2018-12-15 08:35:42,81.09166666666667,4865.5,3.44298,-1.01908,-9.67458,-1.73727,2.8333333333042295e-05,-1.738272996974884,0.31918108641529236,4866
2018-12-15 08:35:43,81.1100000000001,4866.600000000006,3.42899,-1.22341,-9.67458,-1.73761,2.8055555556218476e-05,-1.738619386605442,0.3190458376654994,4867
2018-12-15 08:35:44,81.125,4867.5,3.4536,-0.8454,-9.67458,-1.73787,2.8333333333042295e-05,-1.7388700451165517,0.3189479673851507,4868
2018-12-15 08:35:45,81.14333333333343,4868.600000000006,3.46725,-0.65385,-9.56943,-1.7381,2.8055555556218476e-05,-1.7390947144165523,0.31886024466119633,4869
2018-12-15 08:35:46,81.1583833333334,4869.503000000004,3.46776,-0.65129,-9.56943,-1.73826,2.8055555556218476e-05,-1.7392582247248853,0.3187964016277177,4870
2018-12-15 08:35:47,81.17503333333335,4870.502,3.48124,-0.45974,-9.56943,-1.73842,2.888888888871103e-05,-1.739411478419329,0.31873656331633027,4871
2018-12-15 08:35:48,81.19333333333343,4871.600000000006,3.48259,-0.45207,-9.56943,-1.73856,2.8333333335063393e-05,-1.7395504274609965,0.3186823102945518,4872
2018-12-15 08:35:49,81.2100000000001,4872.600000000006,3.47029,-0.64108,-9.56943,-1.73871,2.8055555556218476e-05,-1.7397090417054408,0.31862037894220174,4873
2018-12-15 08:35:50,81.22505000000007,4873.503000000004,3.50821,-0.08173,-9.56943,-1.7388,2.8333333333042295e-05,-1.7397872495471074,0.31858984248303474,4874
2018-12-15 08:35:51,81.2416833333334,4874.501000000004,3.48563,-0.44186,-9.56943,-1.73887,2.8055555556218476e-05,-1.739862875388774,0.3185603141726145,4875
2018-12-15 08:35:52,81.25840000000001,4875.504000000001,3.52098,0.08429,-9.56943,-1.73892,2.916666666553485e-05,-1.7399004826082187,0.31854556367754705,4876
2018-12-15 08:35:53,81.27503333333334,4876.502,3.53362,0.24264,-9.56943,-1.73888,2.8055555554197377e-05,-1.739853455783219,0.3185636559280933,4877
2018-12-15 08:35:54,81.29166666666667,4877.5,3.57475,0.8403,-9.56943,-1.73873,2.6944444442859904e-05,-1.7396965327832195,0.31862402764641523,4878
2018-12-15 08:35:55,81.30836666666667,4878.502,3.59464,1.09571,-9.56943,-1.73847,2.8333333333042295e-05,-1.7394247444582196,0.31872859057345654,4879
2018-12-15 08:35:56,81.32503333333334,4879.502,3.66645,2.18632,-9.56943,-1.73802,2.888888888871103e-05,-1.7389577976109978,0.3189082352624558,4880
2018-12-15 08:35:57,81.34338333333338,4880.603000000003,3.62565,1.44052,-9.56943,-1.73747,2.8611111111887213e-05,-1.7384218211748852,0.3191144371476366,4881
2018-12-15 08:35:58,81.35833333333333,4881.5,3.68516,2.36255,-9.56943,-1.73699,2.6111111110367348e-05,-1.737926093983221,0.31930515426609407,4882
2018-12-15 08:35:59,81.37503333333333,4882.502,3.61605,1.16978,-9.67458,-1.73649,2.8333333333042295e-05,-1.737445755402665,0.3194899510484938,4883
2018-12-15 08:36:00,81.3917,4883.502,3.63678,1.47883,-9.67458,-1.73612,2.8333333333042295e-05,-1.7370746055359987,0.3196327405389167,4884
2018-12-15 08:36:01,81.4083833333334,4884.503000000004,3.67943,2.12502,-9.67458,-1.73563,2.8055555556218476e-05,-1.7365668886193297,0.31982807036743416,4885
2018-12-15 08:36:02,81.42505000000007,4885.503000000004,3.64807,1.55546,-9.67458,-1.73511,2.8611111111887213e-05,-1.7360621805693301,0.32002224261898055,4886
2018-12-15 08:36:03,81.4416833333334,4886.501000000004,3.61284,0.96801,-9.67458,-1.73476,2.8611111111887213e-05,-1.7357178349859967,0.32015471991397504,4887
2018-12-15 08:36:04,81.45836666666668,4887.502,3.57458,0.36524,-9.67458,-1.73456,2.8611111109866114e-05,-1.7355370738359972,0.3202242626912054,4888
2018-12-15 08:36:05,81.47671666666672,4888.603000000003,3.54412,-0.0945,-9.67458,-1.73453,2.8611111111887213e-05,-1.7355124460026634,0.3202336478725723,4889
2018-12-15 08:36:06,81.49170000000001,4889.502,3.54176,-0.11238,-9.67458,-1.73456,2.7777777777373558e-05,-1.7355387383054413,0.32022338197323186,4890
2018-12-15 08:36:07,81.51003333333331,4890.601999999999,3.54108,-0.11238,-9.67458,-1.73459,2.8611111109866114e-05,-1.7355730766387745,0.3202099744799249,4891
2018-12-15 08:36:08,81.52669999999998,4891.601999999999,3.54074,-0.11238,-9.67458,-1.73463,2.8611111109866114e-05,-1.7356042933054407,0.3201977858496458,4892
2018-12-15 08:36:09,81.54171666666674,4892.503000000004,3.54041,-0.11238,-9.67458,-1.73465,2.8611111111887213e-05,-1.7356324195221073,0.3201868038937643,4893
2018-12-15 08:36:10,81.55838333333341,4893.503000000004,3.54024,-0.11238,-9.67458,-1.73469,2.8333333333042295e-05,-1.7356636361887738,0.32017461526348523,4894
2018-12-15 08:36:11,81.57501666666673,4894.501000000004,3.54024,-0.11238,-9.67458,-1.73472,2.7777777777373558e-05,-1.7356947904221072,0.3201624510104667,4895
2018-12-15 08:36:12,81.59171666666674,4895.503000000004,3.54007,-0.11238,-9.67458,-1.73475,2.8333333333042295e-05,-1.7357260695221066,0.3201502380029271,4896
2018-12-15 08:36:13,81.61001666666671,4896.601000000002,3.54007,-0.10983,-9.67458,-1.73478,2.8055555556218476e-05,-1.7357601307971064,0.3201369386877811,4897
2018-12-15 08:36:14,81.62669999999999,4897.601999999999,3.54007,-0.10983,-9.67458,-1.73481,2.8611111109866114e-05,-1.7357910889721058,0.3201248509862587,4898
2018-12-15 08:36:15,81.6416833333334,4898.501000000004,3.54007,-0.11238,-9.67458,-1.73484,2.722222222170482e-05,-1.7358190812137726,0.3201139213412712,4899
2018-12-15 08:36:16,81.65835000000007,4899.501000000004,3.54007,-0.11238,-9.67458,-1.73487,2.8333333333042295e-05,-1.7358501540887723,0.32010178885482965,4900
2018-12-15 08:36:17,81.67503333333335,4900.502,3.54024,-0.11238,-9.77974,-1.7349,2.8611111109866114e-05,-1.7358812581804386,0.3200896441797578,4901
2018-12-15 08:36:18,81.69170000000001,4901.502,3.54024,-0.11238,-9.67458,-1.73493,2.8333333333042295e-05,-1.7359124748471049,0.32007745554947875,4902
2018-12-15 08:36:19,81.70836666666668,4902.502,3.54024,-0.10983,-9.67458,-1.73496,2.8055555554197377e-05,-1.7359434768887712,0.32006535072010006,4903
2018-12-15 08:36:20,81.72669999999998,4903.601999999999,3.54041,-0.10983,-9.67458,-1.735,2.888888888871103e-05,-1.7359774582221041,0.32005208261838974,4904
2018-12-15 08:36:21,81.7416833333334,4904.501000000004,3.52895,-0.2835,-9.67458,-1.73505,2.8333333333042295e-05,-1.736029970022104,0.320031579246831,4905
2018-12-15 08:36:22,81.75998333333337,4905.599000000002,3.4777,-1.03951,-9.77974,-1.73525,2.7777777777373558e-05,-1.736245912202659,0.3199472640498066,4906
2018-12-15 08:36:23,81.77505000000006,4906.503000000004,3.41955,-1.88492,-9.77974,-1.73562,2.8055555556218476e-05,-1.736631327972105,0.31979677744059676,4907
2018-12-15 08:36:24,81.79335000000005,4907.601000000002,3.35634,-2.77885,-9.77974,-1.73634,2.8611111111887213e-05,-1.7373773803415489,0.3195054793145963,4908
2018-12-15 08:36:25,81.80838333333341,4908.503000000004,3.29178,-3.72386,-9.77974,-1.73715,2.8333333333042295e-05,-1.7382098549276612,0.3191804374049265,4909
2018-12-15 08:36:26,81.82505000000008,4909.503000000004,3.22301,-4.73273,-9.77974,-1.73831,2.8611111111887213e-05,-1.7393864547109943,0.31872103089946474,4910
2018-12-15 08:36:27,81.84171666666674,4910.503000000004,3.23886,-4.29342,-9.77974,-1.73957,2.8333333333042295e-05,-1.740638110135994,0.31823231871968477,4911
2018-12-15 08:36:28,81.86003333333332,4911.601999999999,3.2665,-3.72131,-9.77974,-1.74079,2.8611111109866114e-05,-1.7418498903998776,0.31775917590230207,4912
2018-12-15 08:36:29,81.87505000000007,4912.503000000004,3.41449,-1.37921,-9.77974,-1.7414,2.8333333333042295e-05,-1.7423916489498814,0.31754764483984,4913
2018-12-15 08:36:30,81.89171666666674,4913.503000000004,3.52637,0.23242,-9.77974,-1.74153,2.8333333333042295e-05,-1.7425103210165482,0.317501120062813,4914
2018-12-15 08:36:31,81.91003333333332,4914.601999999999,3.53193,0.22987,-9.77974,-1.74146,2.8611111109866114e-05,-1.7424397218137708,0.3175282811238674,4915
2018-12-15 08:36:32,81.92669999999998,4915.601999999999,3.69139,2.66649,-9.77974,-1.74098,2.8611111109866114e-05,-1.741896360805442,0.31773732401587174,4916
2018-12-15 08:36:33,81.94335000000004,4916.601000000002,3.71887,2.99853,-9.77974,-1.74019,2.8611111111887213e-05,-1.7410978461526618,0.31804453010862827,4917
2018-12-15 08:36:34,81.95833333333333,4917.5,3.69982,2.5771,-9.77974,-1.73949,2.6944444442859904e-05,-1.7404110293082191,0.318308763605767,4918
2018-12-15 08:36:35,81.97671666666672,4918.603000000003,3.67134,2.02286,-9.77974,-1.73879,2.916666666755595e-05,-1.7397186355276613,0.3185751426724924,4919
2018-12-15 08:36:36,81.99166666666666,4919.5,3.63897,1.45329,-9.77974,-1.73836,2.6111111110367348e-05,-1.7392985667971064,0.3187367523223009,4920
2018-12-15 08:36:37,82.0083833333334,4920.503000000004,3.60324,0.86074,-9.77974,-1.73803,2.8333333333042295e-05,-1.7389807919887714,0.31885900725764266,4921
2018-12-15 08:36:38,82.02503333333334,4921.502,3.56463,0.25286,-9.77974,-1.73787,2.8333333333042295e-05,-1.7388318314304385,0.3189163156500948,4922
2018-12-15 08:36:39,82.0416833333334,4922.501000000004,3.54041,-0.11238,-9.77974,-1.73785,2.8333333333042295e-05,-1.7388183844943268,0.3189214054364693,4923
2018-12-15 08:36:40,82.05840000000002,4923.504000000001,3.5394,-0.11238,-9.77974,-1.73788,2.944444444437977e-05,-1.738849626810993,0.3189092067910798,4924
2018-12-15 08:36:41,82.07503333333334,4924.502,3.53906,-0.11238,-9.67458,-1.73791,2.6666666666036084e-05,-1.7388804318359927,0.3188971788873811,4925
2018-12-15 08:36:42,82.09166666666667,4925.5,3.53889,-0.10983,-9.67458,-1.73794,2.8055555554197377e-05,-1.7389110222359925,0.3188852347845827,4926
2018-12-15 08:36:43,82.10835000000006,4926.501000000004,3.53872,-0.10983,-9.77974,-1.73797,2.8611111111887213e-05,-1.738941846535992,0.31887319935490915,4927
2018-12-15 08:36:44,82.12505000000007,4927.503000000004,3.53872,-0.10983,-9.67458,-1.73801,2.8055555556218476e-05,-1.7389724881359916,0.31886123526093507,4928
2018-12-15 08:36:45,82.1417,4928.502,3.53872,-0.11238,-9.67458,-1.73804,2.8333333333042295e-05,-1.7390032542526577,0.3188492225490983,4929
2018-12-15 08:36:46,82.15998333333337,4929.599000000002,3.53889,-0.11238,-9.67458,-1.73807,2.7777777777373558e-05,-1.7390371497276573,0.31883598797100193,4930
2018-12-15 08:36:47,82.17663333333343,4930.598000000005,3.53889,-0.10983,-9.67458,-1.7381,2.722222222372592e-05,-1.7390678457193238,0.3188240026396572,4931
2018-12-15 08:36:48,82.19171666666674,4931.503000000004,3.53906,-0.10983,-9.67458,-1.73813,2.8611111111887213e-05,-1.7390958148859896,0.3188130820043648,4932
2018-12-15 08:36:49,82.20835000000007,4932.501000000004,3.53872,-0.11749,-9.67458,-1.73816,2.8611111111887213e-05,-1.7391271188637674,0.3188008592832309,4933
2018-12-15 08:36:50,82.225,4933.5,3.53299,-0.20177,-9.67458,-1.7382,2.8333333333042295e-05,-1.7391720805887667,0.31878330385847703,4934
2018-12-15 08:36:51,82.2416833333334,4934.501000000004,3.51361,-0.49294,-9.67458,-1.7383,2.8333333333042295e-05,-1.739270541827656,0.31874485940665725,4935
2018-12-15 08:36:52,82.2600166666667,4935.601000000002,3.46236,-1.24384,-9.67458,-1.73856,2.8333333333042295e-05,-1.7395530716443228,0.3186345448905387,4936
2018-12-15 08:36:53,82.27501666666673,4936.501000000004,3.39848,-2.17864,-9.67458,-1.73899,2.8055555556218476e-05,-1.7400004524582124,0.3184598638654092,4937
2018-12-15 08:36:54,82.2916833333334,4937.501000000004,3.40489,-2.00241,-9.67458,-1.73958,2.8333333333042295e-05,-1.7405800404471012,0.3182335621982198,4938
2018-12-15 08:36:55,82.30838333333341,4938.503000000004,3.46253,-1.08038,-9.67458,-1.74002,2.8611111111887213e-05,-1.7410042838721005,0.3180679152279373,4939
2018-12-15 08:36:56,82.325,4939.5,3.50956,-0.38056,-9.67458,-1.74023,2.8055555554197377e-05,-1.7411988716498774,0.3179919379141044,4940
2018-12-15 08:36:57,82.34333333333343,4940.600000000006,3.53969,0.04597,-9.67458,-1.74027,2.8333333335063393e-05,-1.741233940619322,0.3179782029701463,4941
2018-12-15 08:36:58,82.35835000000006,4941.501000000004,3.50754,-0.45974,-9.67458,-1.74033,2.8333333333042295e-05,-1.7412958111609889,0.3179540235727981,4942
2018-12-15 08:36:59,82.37505000000007,4942.503000000004,3.50046,-0.55935,-9.67458,-1.74047,2.8611111111887213e-05,-1.7414387726221006,0.3178982038912079,4943
2018-12-15 08:37:00,82.39166666666667,4943.5,3.51816,-0.29117,-9.67458,-1.74059,2.7777777777373558e-05,-1.741554119013767,0.317853166586711,4944
2018-12-15 08:37:01,82.40836666666668,4944.502,3.46,-1.16977,-9.67458,-1.74078,2.8333333333042295e-05,-1.7417639727137666,0.31777122865306484,4945
2018-12-15 08:37:02,82.42503333333335,4945.502,3.40691,-1.93345,-9.67458,-1.7412,2.8333333333042295e-05,-1.7422008290859878,0.31760065692409295,4946
2018-12-15 08:37:03,82.44333333333343,4946.600000000006,3.38854,-2.14288,-9.67458,-1.74182,2.8333333335063393e-05,-1.7428271009609912,0.3173561274097757,4947
2018-12-15 08:37:04,82.45840000000001,4947.504000000001,3.36207,-2.4979,-9.56943,-1.7424,2.944444444437977e-05,-1.743418040488766,0.3171253935041267,4948
2018-12-15 08:37:05,82.47501666666673,4948.501000000004,3.39258,-1.96665,-9.56943,-1.74303,2.8611111111887213e-05,-1.7440313448832125,0.31688592717697966,4949
2018-12-15 08:37:06,82.4916833333334,4949.501000000004,3.3614,-2.41106,-9.56943,-1.74363,2.8055555556218476e-05,-1.7446422734471014,0.31664738849917384,4950
2018-12-15 08:37:07,82.50835000000006,4950.501000000004,3.43523,-1.24129,-9.56943,-1.74416,2.8333333333042295e-05,-1.745140896841545,0.3164526996725841,4951
2018-12-15 08:37:08,82.52501666666673,4951.501000000004,3.45579,-0.95012,-9.56943,-1.74446,2.8055555556218476e-05,-1.7454431827971009,0.3163346713196478,4952
2018-12-15 08:37:09,82.5416833333334,4952.501000000004,3.48765,-0.48783,-9.56943,-1.74467,2.6666666666036084e-05,-1.7456395946776566,0.316257981780048,4953
2018-12-15 08:37:10,82.55835000000006,4953.501000000004,3.51934,-0.04087,-9.56943,-1.74475,2.8055555556218476e-05,-1.7457094131276565,0.3162307209811039,4954
2018-12-15 08:37:11,82.57668333333338,4954.601000000002,3.52187,-0.03831,-9.56943,-1.74476,2.8611111111887213e-05,-1.7457214034054338,0.3162260393453503,4955
2018-12-15 08:37:12,82.5933166666667,4955.599000000002,3.46253,-0.9348,-9.56943,-1.74492,2.7777777777373558e-05,-1.74590386885821,0.31615479522545925,4956
2018-12-15 08:37:13,82.6083833333334,4956.503000000004,3.46017,-0.95012,-9.56943,-1.74516,2.8055555556218476e-05,-1.7461405281943216,0.3160623909601109,4957
2018-12-15 08:37:14,82.625,4957.5,3.46911,-0.80454,-9.56943,-1.7454,2.749999999852864e-05,-1.7463820120804314,0.315968102936422,4958
2018-12-15 08:37:15,82.6416833333334,4958.501000000004,3.50029,-0.33969,-9.56943,-1.74556,2.7777777777373558e-05,-1.7465369021082098,0.31590762571434483,4959
2018-12-15 08:37:16,82.65835000000007,4959.501000000004,3.51209,-0.18389,-9.56943,-1.74564,2.8333333333042295e-05,-1.7466082790137654,0.3158797564122963,4960
2018-12-15 08:37:17,82.67666666666676,4960.600000000006,3.51361,-0.17879,-9.56943,-1.74569,2.8055555556218476e-05,-1.7466635693776542,0.315858168143099,4961
2018-12-15 08:37:18,82.69171666666674,4961.503000000004,3.49405,-0.47761,-9.56943,-1.74578,2.6388888889212265e-05,-1.7467525446915433,0.31582342749585013,4962
2018-12-15 08:37:19,82.70835000000007,4962.501000000004,3.50417,-0.32692,-9.56943,-1.74589,2.8055555556218476e-05,-1.746862641744321,0.3157804398096422,4963
2018-12-15 08:37:20,82.72671666666672,4963.603000000003,3.60661,1.20043,-9.56943,-1.74575,2.888888888871103e-05,-1.7466951324137652,0.31584467726322635,4964
2018-12-15 08:37:21,82.7416833333334,4964.501000000004,3.55351,0.32948,-9.56943,-1.74557,2.8333333333042295e-05,-1.74653944946932,0.31590457190499066,4965
2018-12-15 08:37:22,82.7583833333334,4965.503000000004,3.53029,-0.0332,-9.56943,-1.74553,2.8333333333042295e-05,-1.7465072307415423,0.31591694304605333,4966
2018-12-15 08:37:23,82.77671666666672,4966.603000000003,3.46641,-0.97822,-9.56943,-1.7457,2.8611111111887213e-05,-1.7467009073693207,0.3158413214931536,4967
2018-12-15 08:37:24,82.79166666666667,4967.5,3.48225,-0.71259,-9.56943,-1.74591,2.8055555554197377e-05,-1.7469059850054316,0.31576124838631775,4968
2018-12-15 08:37:25,82.81003333333332,4968.601999999999,3.48091,-0.72281,-9.56943,-1.74613,2.8333333333042295e-05,-1.747125466199876,0.31567555137193576,4969
2018-12-15 08:37:26,82.82506666666669,4969.504000000001,3.54272,0.20944,-9.56943,-1.74618,2.944444444437977e-05,-1.7471555094193219,0.3156636498586116,4970
2018-12-15 08:37:27,82.84335000000004,4970.601000000002,3.6506,1.81853,-9.56943,-1.74585,2.8333333333042295e-05,-1.7467845633971009,0.31580636092560754,4971
2018-12-15 08:37:28,82.85835000000006,4971.501000000004,3.64319,1.62952,-9.56943,-1.74542,2.8333333333042295e-05,-1.746358375233211,0.31597032485557647,4972
2018-12-15 08:37:29,82.87503333333333,4972.502,3.65836,1.81087,-9.56943,-1.74495,2.8333333333042295e-05,-1.7458788107887677,0.3161548238108419,4973
2018-12-15 08:37:30,82.89335000000004,4973.601000000002,3.66055,1.78533,-9.56943,-1.7444,2.8333333333042295e-05,-1.7453300453748781,0.3163659458961463,4974
2018-12-15 08:37:31,82.90841666666674,4974.505000000005,3.60526,0.87351,-9.56943,-1.74406,2.9722222223224686e-05,-1.7450139241221005,0.31648756467241435,4975
2018-12-15 08:37:32,82.92503333333335,4975.502,3.59211,0.66407,-9.56943,-1.74385,2.8055555554197377e-05,-1.7448034985609906,0.31656851999893176,4976
2018-12-15 08:37:33,82.94171666666674,4976.503000000004,3.57862,0.44697,-9.56943,-1.74369,2.8611111111887213e-05,-1.7446511000554346,0.31662715104505085,4977
2018-12-15 08:37:34,82.95833333333333,4977.5,3.55991,0.16091,-9.56943,-1.7436,2.8333333333042295e-05,-1.7445700147026568,0.31665834635789814,4978
2018-12-15 08:37:35,82.97671666666672,4978.603000000003,3.55267,0.05364,-9.56943,-1.74357,2.944444444437977e-05,-1.7445397828971012,0.31666997719626705,4979
2018-12-15 08:37:36,82.99335000000004,4979.601000000002,3.5426,-0.0945,-9.56943,-1.74358,2.8333333333042295e-05,-1.744551167674879,0.3166655063632364,4980
