Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-16 06:22:16,89.40996666666663,5364.597999999998,2.97051,-3.5936,-8.623,-2.07429,2.722222222170482e-05,-2.0744064228332046,0.1875373581215182,5365
2018-12-16 06:22:17,89.425,5365.5,2.98804,-3.25391,-8.623,-2.07515,2.6944444444881002e-05,-2.075257657694317,0.1872049912127269,5366
2018-12-16 06:22:18,89.44171666666662,5366.502999999997,3.00894,-2.89634,-8.623,-2.07609,2.888888888871103e-05,-2.076112554197092,0.18687119460623877,5367
2018-12-16 06:22:19,89.45833333333333,5367.5,3.03203,-2.52855,-8.623,-2.07677,2.722222222372592e-05,-2.076860171269317,0.18657928553788836,5368
2018-12-16 06:22:20,89.47661666666657,5368.596999999994,3.03153,-2.54643,-8.51784,-2.07754,2.7777777777373558e-05,-2.077633708755424,0.1862772557752027,5369
2018-12-16 06:22:21,89.49170000000001,5369.502,3.05563,-2.17098,-8.51784,-2.0782,2.8055555556218476e-05,-2.0782190430470946,0.18604871044885435,5370
2018-12-16 06:22:22,89.5099499999999,5370.596999999994,3.00405,-2.98062,-8.51784,-2.07892,2.6944444442859904e-05,-2.0790169741332005,0.18573715614036307,5371
2018-12-16 06:22:23,89.525,5371.5,3.02445,-2.61028,-8.51784,-2.07962,2.750000000054974e-05,-2.079711465155427,0.18546599027911176,5372
2018-12-16 06:22:24,89.54331666666658,5372.598999999995,3.04889,-2.22972,-8.41268,-2.08036,2.7777777777373558e-05,-2.0804428236832018,0.18518042940255558,5373
2018-12-16 06:22:25,89.55834999999995,5373.500999999997,2.9695,-3.47867,-8.41268,-2.08118,2.8055555556218476e-05,-2.081200346305426,0.18488465268594056,5374
2018-12-16 06:22:26,89.57501666666661,5374.500999999997,2.98551,-3.11344,-8.41268,-2.08209,2.8055555556218476e-05,-2.082114405755426,0.18452775574982258,5375
2018-12-16 06:22:27,89.59168333333328,5375.500999999997,2.98046,-3.14919,-8.41268,-2.08296,2.8611111111887213e-05,-2.082984086294314,0.18418818667723005,5376
2018-12-16 06:22:28,89.60834999999994,5376.500999999997,2.89044,-4.53351,-8.41268,-2.08403,2.8611111111887213e-05,-2.0840554159609805,0.18376988316797185,5377
2018-12-16 06:22:29,89.62501666666661,5377.500999999997,2.8714,-4.65611,-8.41268,-2.08531,2.8333333333042295e-05,-2.0853333415665363,0.1832709137265317,5378
2018-12-16 06:22:30,89.64336666666665,5378.601999999999,2.82319,-5.27164,-8.41268,-2.08684,2.8333333333042295e-05,-2.08686149124154,0.18267424363364154,5379
2018-12-16 06:22:31,89.65999999999998,5379.5999999999985,2.80178,-5.42489,-8.41268,-2.08833,2.8333333333042295e-05,-2.0883484235498724,0.18209366697086665,5380
2018-12-16 06:22:32,89.67664999999991,5380.598999999995,2.81291,-5.05965,-8.41268,-2.08963,2.8333333333042295e-05,-2.0897886323526444,0.18153133362473733,5381
2018-12-16 06:22:33,89.69170000000001,5381.502,2.79976,-5.13627,-8.41268,-2.09105,2.8055555556218476e-05,-2.0910762009082084,0.18102859906789578,5382
2018-12-16 06:22:34,89.7083999999999,5382.5039999999935,2.79976,-4.9958,-8.41268,-2.09246,2.8333333333042295e-05,-2.0924835083748654,0.1804791121356991,5383
2018-12-16 06:22:35,89.7266499999999,5383.598999999995,2.79976,-4.86043,-8.41268,-2.09383,2.8333333333042295e-05,-2.0939800653165332,0.17989477750931604,5384
2018-12-16 06:22:36,89.74334999999992,5384.600999999995,2.79976,-4.75316,-8.41268,-2.09529,2.8611111109866114e-05,-2.0953161884915343,0.1793730846725601,5385
2018-12-16 06:22:37,89.76001666666659,5385.600999999995,2.79976,-4.65611,-8.41268,-2.0966,2.8333333333042295e-05,-2.096621571674868,0.17886339434706572,5386
2018-12-16 06:22:38,89.77669999999998,5386.601999999999,2.79976,-4.56927,-8.41268,-2.09788,2.8611111111887213e-05,-2.0979028571109843,0.17836311305087382,5387
2018-12-16 06:22:39,89.79336666666664,5387.601999999999,2.79976,-4.49009,-8.41268,-2.09914,2.8611111111887213e-05,-2.099160063683207,0.1778722334109406,5388
2018-12-16 06:22:40,89.81003333333332,5388.601999999999,2.79976,-4.41857,-8.41268,-2.10037,2.8611111111887213e-05,-2.1003964019887627,0.17738950184106494,5389
2018-12-16 06:22:41,89.82668333333325,5389.600999999995,2.79976,-4.35217,-8.41268,-2.10159,2.8611111109866114e-05,-2.101612554797091,0.1769146517521087,5390
2018-12-16 06:22:42,89.84329999999997,5390.597999999998,2.79976,-4.29087,-8.41268,-2.10267,2.8055555556218476e-05,-2.1028085878332057,0.1764476574815661,5391
2018-12-16 06:22:43,89.85836666666667,5391.502,2.84005,-3.6217,-8.41268,-2.10376,2.8055555556218476e-05,-2.1037862229415416,0.17606593726106354,5392
2018-12-16 06:22:44,89.87504999999994,5392.502999999997,2.84055,-3.63192,-8.30752,-2.10477,2.8055555556218476e-05,-2.104794404247094,0.17567229019685668,5393
2018-12-16 06:22:45,89.89336666666665,5393.601999999999,2.80145,-4.2168,-8.20237,-2.10598,2.888888888871103e-05,-2.1060031251943183,0.17520034189777597,5394
2018-12-16 06:22:46,89.90999999999998,5394.5999999999985,2.79976,-4.16061,-8.20237,-2.10714,2.8055555556218476e-05,-2.1071652394332068,0.1747465913115549,5395
2018-12-16 06:22:47,89.92501666666661,5395.500999999997,2.79976,-4.10698,-8.20237,-2.10818,2.8333333333042295e-05,-2.1081988613137606,0.17434301090737658,5396
2018-12-16 06:22:48,89.94176666666657,5396.505999999994,2.79976,-4.05845,-8.20237,-2.10931,3.0277777776872324e-05,-2.1093375842915356,0.1738983935010853,5397
2018-12-16 06:22:49,89.95999999999998,5397.5999999999985,2.81358,-3.80049,-8.20237,-2.1105,2.8333333333042295e-05,-2.110524859935986,0.17343481857734086,5398
2018-12-16 06:22:50,89.9766499999999,5398.598999999995,2.79976,-3.98438,-8.20237,-2.11149,2.8333333333042295e-05,-2.1116170131387593,0.17300838446319067,5399
2018-12-16 06:22:51,89.99170000000001,5399.502,2.79976,-3.94351,-8.20237,-2.11259,2.8611111111887213e-05,-2.11261057890821,0.17262044407381155,5400
2018-12-16 06:22:52,90.00834999999994,5400.500999999997,2.79976,-3.9052,-8.20237,-2.11368,2.7777777777373558e-05,-2.113697974674872,0.17219586751320648,5401
2018-12-16 06:22:53,90.02503333333334,5401.502,2.79976,-3.86945,-8.20237,-2.11476,2.916666666755595e-05,-2.114778358260987,0.17177402887709073,5402
2018-12-16 06:22:54,90.04168333333328,5402.500999999997,2.79976,-3.83624,-8.20237,-2.11582,2.8333333333042295e-05,-2.1158468045859826,0.17135685117623375,5403
2018-12-16 06:22:55,90.05836666666667,5403.502,2.82707,-3.38928,-8.20237,-2.11682,2.8611111111887213e-05,-2.1168468401970975,0.17096638462002042,5404
2018-12-16 06:22:56,90.07503333333334,5404.502,2.86584,-2.81971,-8.20237,-2.11769,2.8055555556218476e-05,-2.1177059242832077,0.17063095296051456,5405
2018-12-16 06:22:57,90.0917,5405.502,2.8714,-2.80184,-8.20237,-2.11839,2.750000000054974e-05,-2.118486404410986,0.17032621242497833,5406
2018-12-16 06:22:58,90.10996666666664,5406.597999999998,2.91185,-2.24249,-8.09721,-2.11916,2.8055555556218476e-05,-2.119243482530428,0.17003060926565322,5407
2018-12-16 06:22:59,90.12669999999999,5407.601999999999,2.91977,-2.2144,-8.09721,-2.11984,2.8611111111887213e-05,-2.119864052127651,0.16978830622081642,5408
2018-12-16 06:23:00,90.14184999999998,5408.510999999999,3.02034,0.0,-8.09721,-2.12033,2.888888888871103e-05,-2.120356121599873,0.16959617639053748,5409
2018-12-16 06:23:01,90.15854999999998,5409.512999999999,3.08187,0.0,-8.09721,-2.12033,2.8611111111887213e-05,-2.120356121599873,0.16959617639053748,5410
2018-12-16 06:23:02,90.17521666666666,5410.512999999999,3.09535,0.0,-8.09721,-2.12033,2.8333333333042295e-05,-2.120356121599873,0.16959617639053748,5411
2018-12-16 06:23:03,90.19183333333325,5411.509999999995,3.10648,0.0,-8.09721,-2.12033,2.722222222170482e-05,-2.120356121599873,0.16959617639053748,5412
2018-12-16 06:23:04,90.20849999999992,5412.509999999995,3.11608,0.0,-8.09721,-2.12033,2.722222222170482e-05,-2.120356121599873,0.16959617639053748,5413
2018-12-16 06:23:05,90.2251833333333,5413.510999999999,3.12485,0.0,-8.09721,-2.12033,2.7777777777373558e-05,-2.120356121599873,0.16959617639053748,5414
2018-12-16 06:23:06,90.24184999999997,5414.510999999999,3.1326,0.0,-8.09721,-2.12033,2.8333333333042295e-05,-2.120356121599873,0.16959617639053748,5415
2018-12-16 06:23:07,90.25851666666664,5415.510999999999,3.14002,0.0,-8.09721,-2.12033,2.6944444444881002e-05,-2.120356121599873,0.16959617639053748,5416
2018-12-16 06:23:08,90.27519999999991,5416.511999999995,3.14676,0.0,-8.09721,-2.12033,2.8611111109866114e-05,-2.120356121599873,0.16959617639053748,5417
2018-12-16 06:23:09,90.29181666666663,5417.508999999998,3.15317,0.0,-8.09721,-2.12033,2.722222222170482e-05,-2.120356121599873,0.16959617639053748,5418
2018-12-16 06:23:10,90.30854999999998,5418.512999999999,3.15924,0.0,-8.09721,-2.12033,2.888888888871103e-05,-2.120356121599873,0.16959617639053748,5419
2018-12-16 06:23:11,90.32521666666665,5419.512999999999,3.1648,0.0,-8.09721,-2.12033,2.888888888871103e-05,-2.120356121599873,0.16959617639053748,5420
2018-12-16 06:23:12,90.34183333333324,5420.509999999995,3.17036,0.0,-8.09721,-2.12033,2.6944444442859904e-05,-2.120356121599873,0.16959617639053748,5421
2018-12-16 06:23:13,90.35851666666665,5421.510999999999,3.17542,0.0,-8.09721,-2.12033,2.722222222170482e-05,-2.120356121599873,0.16959617639053748,5422
2018-12-16 06:23:14,90.37516666666657,5422.509999999995,3.18031,0.0,-8.09721,-2.12033,2.6944444442859904e-05,-2.120356121599873,0.16959617639053748,5423
2018-12-16 06:23:15,90.39183333333325,5423.509999999995,3.18503,0.0,-8.09721,-2.12033,2.749999999852864e-05,-2.120356121599873,0.16959617639053748,5424
2018-12-16 06:23:16,90.40854999999998,5424.512999999999,3.18941,0.0,-8.09721,-2.12033,2.7777777777373558e-05,-2.120356121599873,0.16959617639053748,5425
2018-12-16 06:23:17,90.42518333333331,5425.510999999999,3.19379,0.0,-8.09721,-2.12033,2.722222222170482e-05,-2.120356121599873,0.16959617639053748,5426
2018-12-16 06:23:18,90.44184999999997,5426.510999999999,3.19801,0.0,-8.09721,-2.12033,2.722222222170482e-05,-2.120356121599873,0.16959617639053748,5427
2018-12-16 06:23:19,90.45861666666666,5427.517,3.20205,0.0,-8.09721,-2.12033,2.916666666755595e-05,-2.120356121599873,0.16959617639053748,5428
2018-12-16 06:23:20,90.47516666666658,5428.509999999995,3.20593,0.0,-8.09721,-2.12033,2.6111111110367348e-05,-2.120356121599873,0.16959617639053748,5429
2018-12-16 06:23:21,90.49181666666664,5429.508999999998,3.20964,0.0,-8.20237,-2.12033,2.6666666666036084e-05,-2.120356121599873,0.16959617639053748,5430
2018-12-16 06:23:22,90.50849999999991,5430.509999999995,3.21335,0.0,-8.20237,-2.12033,2.722222222170482e-05,-2.120356121599873,0.16959617639053748,5431
2018-12-16 06:23:23,90.52521666666665,5431.512999999999,3.21689,0.0,-8.20237,-2.12033,2.8333333333042295e-05,-2.120356121599873,0.16959617639053748,5432
2018-12-16 06:23:24,90.54188333333332,5432.512999999999,3.22026,0.0,-8.20237,-2.12033,2.8055555556218476e-05,-2.120356121599873,0.16959617639053748,5433
2018-12-16 06:23:25,90.55851666666665,5433.510999999999,3.22363,0.0,-8.09721,-2.12033,2.8333333333042295e-05,-2.120356121599873,0.16959617639053748,5434
2018-12-16 06:23:26,90.57519999999992,5434.511999999995,3.22683,0.0,-8.09721,-2.12033,2.722222222170482e-05,-2.120356121599873,0.16959617639053748,5435
2018-12-16 06:23:27,90.59186666666659,5435.511999999995,3.23003,0.0,-8.09721,-2.12033,2.8333333333042295e-05,-2.120356121599873,0.16959617639053748,5436
2018-12-16 06:23:28,90.60853333333326,5436.511999999995,3.23324,0.0,-8.09721,-2.12033,2.8333333333042295e-05,-2.120356121599873,0.16959617639053748,5437
2018-12-16 06:23:29,90.62514999999998,5437.508999999998,3.23627,0.0,-8.09721,-2.12033,2.7777777777373558e-05,-2.120356121599873,0.16959617639053748,5438
2018-12-16 06:23:30,90.64184999999998,5438.510999999999,3.23914,0.0,-8.09721,-2.12033,2.6944444444881002e-05,-2.120356121599873,0.16959617639053748,5439
2018-12-16 06:23:31,90.65854999999998,5439.512999999999,3.24217,0.0,-8.09721,-2.12033,2.8333333333042295e-05,-2.120356121599873,0.16959617639053748,5440
2018-12-16 06:23:32,90.67523333333325,5440.513999999996,3.24487,0.0,-8.09721,-2.12033,2.916666666553485e-05,-2.120356121599873,0.16959617639053748,5441
2018-12-16 06:23:33,90.69186666666658,5441.511999999995,3.24773,0.0,-8.09721,-2.12033,2.7777777777373558e-05,-2.120356121599873,0.16959617639053748,5442
2018-12-16 06:23:34,90.70853333333325,5442.511999999995,3.25043,0.0,-8.09721,-2.12033,2.8611111109866114e-05,-2.120356121599873,0.16959617639053748,5443
2018-12-16 06:23:35,90.72521666666665,5443.512999999999,3.25296,0.0,-8.09721,-2.12033,2.8333333333042295e-05,-2.120356121599873,0.16959617639053748,5444
2018-12-16 06:23:36,90.74193333333326,5444.515999999996,3.25566,0.0,-8.09721,-2.12033,2.944444444437977e-05,-2.120356121599873,0.16959617639053748,5445
2018-12-16 06:23:37,90.75849999999991,5445.509999999995,3.25818,0.0,-8.09721,-2.12033,2.749999999852864e-05,-2.120356121599873,0.16959617639053748,5446
2018-12-16 06:23:38,90.77516666666658,5446.509999999995,3.26071,0.0,-8.09721,-2.12033,2.722222222170482e-05,-2.120356121599873,0.16959617639053748,5447
2018-12-16 06:23:39,90.79184999999998,5447.510999999999,3.26307,0.0,-8.09721,-2.12033,2.6944444444881002e-05,-2.120356121599873,0.16959617639053748,5448
2018-12-16 06:23:40,90.8084833333333,5448.508999999998,3.26543,0.0,-8.09721,-2.12033,2.722222222170482e-05,-2.120356121599873,0.16959617639053748,5449
2018-12-16 06:23:41,90.82521666666665,5449.512999999999,3.26796,0.0,-8.09721,-2.12033,2.888888888871103e-05,-2.120356121599873,0.16959617639053748,5450
2018-12-16 06:23:42,90.84183333333324,5450.509999999995,3.27015,0.0,-8.09721,-2.12033,2.6944444442859904e-05,-2.120356121599873,0.16959617639053748,5451
2018-12-16 06:23:43,90.85854999999998,5451.512999999999,3.27251,0.0,-8.09721,-2.12033,2.8333333333042295e-05,-2.120356121599873,0.16959617639053748,5452
2018-12-16 06:23:44,90.87521666666665,5452.512999999999,3.2747,0.0,-8.09721,-2.12033,2.8333333333042295e-05,-2.120356121599873,0.16959617639053748,5453
2018-12-16 06:23:45,90.89188333333331,5453.512999999999,3.27689,0.0,-8.09721,-2.12033,2.888888888871103e-05,-2.120356121599873,0.16959617639053748,5454
2018-12-16 06:23:46,90.90848333333331,5454.508999999998,3.27909,0.0,-8.09721,-2.12033,2.750000000054974e-05,-2.120356121599873,0.16959617639053748,5455
2018-12-16 06:23:47,90.92523333333325,5455.513999999996,3.28111,0.0,-8.09721,-2.12033,2.8333333333042295e-05,-2.120356121599873,0.16959617639053748,5456
2018-12-16 06:23:48,90.94184999999997,5456.510999999999,3.2833,0.0,-8.09721,-2.12033,2.8333333333042295e-05,-2.120356121599873,0.16959617639053748,5457
2018-12-16 06:23:49,90.9584833333333,5457.508999999998,3.28532,0.0,-8.09721,-2.12033,2.750000000054974e-05,-2.120356121599873,0.16959617639053748,5458
2018-12-16 06:23:50,90.9751833333333,5458.510999999999,3.28735,0.0,-8.20237,-2.12033,2.750000000054974e-05,-2.120356121599873,0.16959617639053748,5459
2018-12-16 06:23:51,90.99188333333332,5459.512999999999,3.28937,0.0,-8.20237,-2.12033,2.8055555556218476e-05,-2.120356121599873,0.16959617639053748,5460
2018-12-16 06:23:52,91.00846666666658,5460.507999999994,3.29122,0.0,-8.20237,-2.12033,2.6666666666036084e-05,-2.120356121599873,0.16959617639053748,5461
2018-12-16 06:23:53,91.02516666666658,5461.509999999995,3.29325,0.0,-8.20237,-2.12033,2.8055555554197377e-05,-2.120356121599873,0.16959617639053748,5462
2018-12-16 06:23:54,91.04186666666659,5462.511999999995,3.2951,0.0,-8.30752,-2.12033,2.722222222170482e-05,-2.120356121599873,0.16959617639053748,5463
2018-12-16 06:23:55,91.0584833333333,5463.508999999998,3.29695,0.0,-8.30752,-2.12033,2.6666666666036084e-05,-2.120356121599873,0.16959617639053748,5464
2018-12-16 06:23:56,91.07518333333331,5464.510999999999,3.29881,0.0,-8.30752,-2.12033,2.8055555556218476e-05,-2.120356121599873,0.16959617639053748,5465
2018-12-16 06:23:57,91.09188333333331,5465.512999999999,3.30049,0.0,-8.30752,-2.12033,2.8333333333042295e-05,-2.120356121599873,0.16959617639053748,5466
2018-12-16 06:23:58,91.1084999999999,5466.509999999995,3.30235,0.0,-8.30752,-2.12033,2.722222222170482e-05,-2.120356121599873,0.16959617639053748,5467
2018-12-16 06:23:59,91.12516666666657,5467.509999999995,3.30403,0.0,-8.30752,-2.12033,2.6944444442859904e-05,-2.120356121599873,0.16959617639053748,5468
2018-12-16 06:24:00,91.14183333333325,5468.509999999995,3.30589,0.0,-8.30752,-2.12033,2.722222222170482e-05,-2.120356121599873,0.16959617639053748,5469
2018-12-16 06:24:01,91.15849999999992,5469.509999999995,3.30757,0.0,-8.30752,-2.12033,2.6666666666036084e-05,-2.120356121599873,0.16959617639053748,5470
2018-12-16 06:24:02,91.17514999999997,5470.508999999998,3.30926,0.0,-8.30752,-2.12033,2.722222222170482e-05,-2.120356121599873,0.16959617639053748,5471
2018-12-16 06:24:03,91.19188333333332,5471.512999999999,3.31078,0.0,-8.30752,-2.12033,2.916666666755595e-05,-2.120356121599873,0.16959617639053748,5472
2018-12-16 06:24:04,91.20854999999999,5472.512999999999,3.31246,0.0,-8.30752,-2.12033,2.8611111111887213e-05,-2.120356121599873,0.16959617639053748,5473
2018-12-16 06:24:05,91.22519999999992,5473.511999999995,3.31398,0.0,-8.30752,-2.12033,2.8333333333042295e-05,-2.120356121599873,0.16959617639053748,5474
2018-12-16 06:24:06,91.24183333333325,5474.509999999995,3.31566,0.0,-8.30752,-2.12033,2.6944444442859904e-05,-2.120356121599873,0.16959617639053748,5475
2018-12-16 06:24:07,91.25849999999991,5475.509999999995,3.31718,0.0,-8.30752,-2.12033,2.6944444442859904e-05,-2.120356121599873,0.16959617639053748,5476
2018-12-16 06:24:08,91.27521666666665,5476.512999999999,3.3187,0.0,-8.30752,-2.12033,2.8055555556218476e-05,-2.120356121599873,0.16959617639053748,5477
2018-12-16 06:24:09,91.29186666666659,5477.511999999995,3.32022,0.0,-8.30752,-2.12033,2.8333333333042295e-05,-2.120356121599873,0.16959617639053748,5478
2018-12-16 06:24:10,91.30854999999998,5478.512999999999,3.32173,0.0,-8.30752,-2.12033,2.8333333333042295e-05,-2.120356121599873,0.16959617639053748,5479
2018-12-16 06:24:11,91.32516666666658,5479.509999999995,3.32325,0.0,-8.30752,-2.12033,2.6944444442859904e-05,-2.120356121599873,0.16959617639053748,5480
2018-12-16 06:24:12,91.34186666666659,5480.511999999995,3.3246,0.0,-8.30752,-2.12033,2.7777777777373558e-05,-2.120356121599873,0.16959617639053748,5481
2018-12-16 06:24:13,91.3584999999999,5481.509999999995,3.32612,0.0,-8.30752,-2.12033,2.6944444442859904e-05,-2.120356121599873,0.16959617639053748,5482
2018-12-16 06:24:14,91.37514999999998,5482.508999999998,3.32746,0.0,-8.30752,-2.12033,2.6666666666036084e-05,-2.120356121599873,0.16959617639053748,5483
2018-12-16 06:24:15,91.39188333333331,5483.512999999999,3.32898,0.0,-8.41268,-2.12033,2.8055555556218476e-05,-2.120356121599873,0.16959617639053748,5484
2018-12-16 06:24:16,91.40854999999998,5484.512999999999,3.33033,0.0,-8.41268,-2.12033,2.8333333333042295e-05,-2.120356121599873,0.16959617639053748,5485
2018-12-16 06:24:17,91.42521666666666,5485.512999999999,3.33168,0.0,-8.41268,-2.12033,2.6944444444881002e-05,-2.120356121599873,0.16959617639053748,5486
2018-12-16 06:24:18,91.44183333333325,5486.509999999995,3.33303,0.0,-8.41268,-2.12033,2.6944444442859904e-05,-2.120356121599873,0.16959617639053748,5487
2018-12-16 06:24:19,91.45854999999999,5487.512999999999,3.33421,0.0,-8.41268,-2.12033,2.8611111111887213e-05,-2.120356121599873,0.16959617639053748,5488
2018-12-16 06:24:20,91.47521666666665,5488.512999999999,3.33555,0.0,-8.41268,-2.12033,2.750000000054974e-05,-2.120356121599873,0.16959617639053748,5489
2018-12-16 06:24:21,91.49186666666658,5489.511999999995,3.3369,0.0,-8.41268,-2.12033,2.749999999852864e-05,-2.120356121599873,0.16959617639053748,5490
2018-12-16 06:24:22,91.50851666666664,5490.510999999999,3.33808,0.0,-8.41268,-2.12033,2.6944444444881002e-05,-2.120356121599873,0.16959617639053748,5491
2018-12-16 06:24:23,91.52519999999991,5491.511999999995,3.33943,0.0,-8.41268,-2.12033,2.8611111109866114e-05,-2.120356121599873,0.16959617639053748,5492
2018-12-16 06:24:24,91.54186666666659,5492.511999999995,3.34061,0.0,-8.41268,-2.12033,2.8333333333042295e-05,-2.120356121599873,0.16959617639053748,5493
2018-12-16 06:24:25,91.55853333333326,5493.511999999995,3.34196,0.0,-8.41268,-2.12033,2.6666666666036084e-05,-2.120356121599873,0.16959617639053748,5494
2018-12-16 06:24:26,91.57514999999997,5494.508999999998,3.34314,0.0,-8.41268,-2.12033,2.7777777777373558e-05,-2.120356121599873,0.16959617639053748,5495
2018-12-16 06:24:27,91.59189999999992,5495.513999999996,3.34415,0.0,-8.41268,-2.12033,2.8333333333042295e-05,-2.120356121599873,0.16959617639053748,5496
2018-12-16 06:24:28,91.60853333333326,5496.511999999995,3.3455,0.0,-8.41268,-2.12033,2.8333333333042295e-05,-2.120356121599873,0.16959617639053748,5497
2018-12-16 06:24:29,91.62519999999992,5497.511999999995,3.34651,0.0,-8.41268,-2.12033,2.583333333354353e-05,-2.120356121599873,0.16959617639053748,5498
2018-12-16 06:24:30,91.64184999999998,5498.510999999999,3.34769,0.0,-8.41268,-2.12033,2.6944444444881002e-05,-2.120356121599873,0.16959617639053748,5499
2018-12-16 06:24:31,91.65849999999992,5499.509999999995,3.34887,0.0,-8.41268,-2.12033,2.6944444442859904e-05,-2.120356121599873,0.16959617639053748,5500
2018-12-16 06:24:32,91.67514999999997,5500.508999999998,3.34988,0.0,-8.41268,-2.12033,2.722222222170482e-05,-2.120356121599873,0.16959617639053748,5501
2018-12-16 06:24:33,91.69183333333325,5501.509999999995,3.35106,0.0,-8.41268,-2.12033,2.583333333354353e-05,-2.120356121599873,0.16959617639053748,5502
2018-12-16 06:24:34,91.70851666666664,5502.510999999999,3.35207,0.0,-8.41268,-2.12033,2.8055555556218476e-05,-2.120356121599873,0.16959617639053748,5503
2018-12-16 06:24:35,91.72523333333326,5503.513999999996,3.35325,0.0,-8.41268,-2.12033,2.8611111109866114e-05,-2.120356121599873,0.16959617639053748,5504
2018-12-16 06:24:36,91.74183333333325,5504.509999999995,3.35427,0.0,-8.41268,-2.12033,2.6944444442859904e-05,-2.120356121599873,0.16959617639053748,5505
2018-12-16 06:24:37,91.75854999999999,5505.512999999999,3.35528,0.0,-8.41268,-2.12033,2.8611111111887213e-05,-2.120356121599873,0.16959617639053748,5506
2018-12-16 06:24:38,91.77521666666665,5506.512999999999,3.35646,0.0,-8.41268,-2.12033,2.8611111111887213e-05,-2.120356121599873,0.16959617639053748,5507
2018-12-16 06:24:39,91.79179999999991,5507.507999999994,3.35747,0.0,-8.41268,-2.12033,2.6666666666036084e-05,-2.120356121599873,0.16959617639053748,5508
2018-12-16 06:24:40,91.80853333333326,5508.511999999995,3.35848,0.0,-8.41268,-2.12033,2.8055555554197377e-05,-2.120356121599873,0.16959617639053748,5509
2018-12-16 06:24:41,91.82518333333331,5509.510999999999,3.35949,0.0,-8.41268,-2.12033,2.6944444444881002e-05,-2.120356121599873,0.16959617639053748,5510
2018-12-16 06:24:42,91.84188333333331,5510.512999999999,3.3605,0.0,-8.41268,-2.12033,2.8611111111887213e-05,-2.120356121599873,0.16959617639053748,5511
2018-12-16 06:24:43,91.85854999999998,5511.512999999999,3.36151,0.0,-8.41268,-2.12033,2.8333333333042295e-05,-2.120356121599873,0.16959617639053748,5512
2018-12-16 06:24:44,91.87521666666665,5512.512999999999,3.36236,0.0,-8.41268,-2.12033,2.8333333333042295e-05,-2.120356121599873,0.16959617639053748,5513
2018-12-16 06:24:45,91.89184999999998,5513.510999999999,3.36337,0.0,-8.51784,-2.12033,2.750000000054974e-05,-2.120356121599873,0.16959617639053748,5514
2018-12-16 06:24:46,91.90853333333325,5514.511999999995,3.36421,0.0,-8.51784,-2.12033,2.8055555554197377e-05,-2.120356121599873,0.16959617639053748,5515
2018-12-16 06:24:47,91.92514999999997,5515.508999999998,3.36522,0.0,-8.51784,-2.12033,2.6944444444881002e-05,-2.120356121599873,0.16959617639053748,5516
2018-12-16 06:24:48,91.94186666666658,5516.511999999995,3.36623,0.0,-8.51784,-2.12033,2.8333333333042295e-05,-2.120356121599873,0.16959617639053748,5517
2018-12-16 06:24:49,91.95853333333325,5517.511999999995,3.36708,0.0,-8.51784,-2.12033,2.8055555554197377e-05,-2.120356121599873,0.16959617639053748,5518
2018-12-16 06:24:50,91.97521666666665,5518.512999999999,3.36792,0.0,-8.51784,-2.12033,2.8611111111887213e-05,-2.120356121599873,0.16959617639053748,5519
2018-12-16 06:24:51,91.99183333333325,5519.509999999995,3.36893,0.0,-8.51784,-2.12033,2.722222222170482e-05,-2.120356121599873,0.16959617639053748,5520
2018-12-16 06:24:52,92.00853333333325,5520.511999999995,3.36977,0.0,-8.51784,-2.12033,2.8055555554197377e-05,-2.120356121599873,0.16959617639053748,5521
2018-12-16 06:24:53,92.02516666666658,5521.509999999995,3.37062,0.0,-8.51784,-2.12033,2.6944444442859904e-05,-2.120356121599873,0.16959617639053748,5522
2018-12-16 06:24:54,92.04181666666663,5522.508999999998,3.37146,0.0,-8.623,-2.12033,2.6666666666036084e-05,-2.120356121599873,0.16959617639053748,5523
2018-12-16 06:24:55,92.05849999999991,5523.509999999995,3.3723,0.0,-8.623,-2.12033,2.722222222170482e-05,-2.120356121599873,0.16959617639053748,5524
2018-12-16 06:24:56,92.07516666666658,5524.509999999995,3.37331,0.0,-8.623,-2.12033,2.722222222170482e-05,-2.120356121599873,0.16959617639053748,5525
2018-12-16 06:24:57,92.09184999999998,5525.510999999999,3.37416,0.0,-8.623,-2.12033,2.8333333333042295e-05,-2.120356121599873,0.16959617639053748,5526
2018-12-16 06:24:58,92.10854999999998,5526.512999999999,3.375,0.0,-8.623,-2.12033,2.8055555556218476e-05,-2.120356121599873,0.16959617639053748,5527
2018-12-16 06:24:59,92.12518333333331,5527.510999999999,3.37567,0.0,-8.623,-2.12033,2.7777777777373558e-05,-2.120356121599873,0.16959617639053748,5528
2018-12-16 06:25:00,92.14188333333331,5528.512999999999,3.37652,0.0,-8.623,-2.12033,2.8333333333042295e-05,-2.120356121599873,0.16959617639053748,5529
2018-12-16 06:25:01,92.15854999999998,5529.512999999999,3.37736,0.0,-8.623,-2.12033,2.8611111111887213e-05,-2.120356121599873,0.16959617639053748,5530
2018-12-16 06:25:02,92.17516666666658,5530.509999999995,3.3782,0.0,-8.623,-2.12033,2.749999999852864e-05,-2.120356121599873,0.16959617639053748,5531
