Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 06:53:29,2.7100333333333158,162.60199999999895,4.06544,0.30394,-9.25395,-0.05419,2.8333333333042295e-05,-0.05439087936388728,0.9787274838859054,163
2018-12-18 06:53:30,2.725,163.5,4.11213,0.36013,-9.25395,-0.05411,2.6944444444881002e-05,-0.054306844574998306,0.978759813911485,164
2018-12-18 06:53:31,2.741700000000007,164.5020000000004,4.12562,0.33714,-9.25395,-0.05401,2.8333333333042295e-05,-0.054209945519442714,0.9787970931024748,165
2018-12-18 06:53:32,2.7599833333333663,165.59900000000198,4.02805,-0.58999,-9.25395,-0.05406,2.7777777777373558e-05,-0.05427123594166516,0.9787729503719568,166
2018-12-18 06:53:33,2.7750166666667306,166.50100000000384,3.96754,-0.97822,-9.25395,-0.05426,2.8333333333042295e-05,-0.05447535715833241,0.9786932507016286,167
2018-12-18 06:53:34,2.7917000000000067,167.5020000000004,4.02367,-0.28095,-9.25395,-0.05444,2.8333333333042295e-05,-0.054643082683331484,0.9786277618256249,168
2018-12-18 06:53:35,2.8083666666666733,168.5020000000004,4.07134,0.05108,-9.25395,-0.05446,2.8333333333042295e-05,-0.05466712485277608,0.9786183354170137,169
2018-12-18 06:53:36,2.826650000000033,169.59900000000198,3.86455,-2.13777,-9.25395,-0.05481,2.8055555556218476e-05,-0.05506744445277619,0.9784619966309793,170
2018-12-18 06:53:37,2.841766666666687,170.50600000000122,4.03763,0.0613,-9.25395,-0.05498,2.9722222221203588e-05,-0.055237417436108945,0.9783955823494668,171
2018-12-18 06:53:38,2.8583833333334043,171.50300000000425,4.04069,-0.29372,-9.25395,-0.05501,2.750000000054974e-05,-0.05527213916110925,0.978381985921169,172
2018-12-18 06:53:39,2.8766833333333732,172.6010000000024,4.13927,0.61043,-9.25395,-0.05495,2.8333333333042295e-05,-0.055198561508330884,0.9784101073698616,173
2018-12-18 06:53:40,2.8916833333333973,173.50100000000384,4.19018,0.83009,-9.25395,-0.05476,2.8333333333042295e-05,-0.05501338604999721,0.9784813484282832,174
2018-12-18 06:53:41,2.908350000000064,174.50100000000384,4.19995,0.76113,-9.25395,-0.05454,2.8611111111887213e-05,-0.054790222541663915,0.9785672043223513,175
2018-12-18 06:53:42,2.926650000000033,175.59900000000198,4.19995,0.72792,-9.35911,-0.05431,2.8055555556218476e-05,-0.054564666269442105,0.9786539807651438,176
2018-12-18 06:53:43,2.943333333333309,176.59999999999854,4.19995,0.70494,-9.35911,-0.05411,2.8333333333042295e-05,-0.0543660213777761,0.9787304038098582,177
2018-12-18 06:53:44,2.9599666666666358,177.59799999999814,4.145,0.19922,-9.35911,-0.054,2.7777777777373558e-05,-0.054258263991664446,0.97877186043866,178
2018-12-18 06:53:45,2.9750333333333403,178.5020000000004,4.10272,-0.07918,-9.35911,-0.05399,2.7777777777373558e-05,-0.0542522596777754,0.9787741105314408,179
2018-12-18 06:53:46,2.99335000000004,179.6010000000024,4.08603,-0.09706,-9.35911,-0.05402,2.8611111111887213e-05,-0.05427948511666433,0.9787634802866312,180
2018-12-18 06:53:47,3.010033333333316,180.60199999999895,4.08266,-0.09706,-9.35911,-0.05405,2.8333333333042295e-05,-0.05430604652221981,0.9787531093153974,181
2018-12-18 06:53:48,3.02503333333334,181.5020000000004,4.08165,-0.0945,-9.35911,-0.05407,2.8333333333042295e-05,-0.05432974049999763,0.9787438579389434,182
2018-12-18 06:53:49,3.043299999999969,182.59799999999814,4.07996,-0.10472,-9.25395,-0.0541,2.722222222170482e-05,-0.05436056528333089,0.9787318223205511,183
2018-12-18 06:53:50,3.059983333333366,183.59900000000198,4.05333,-0.33459,-9.25395,-0.05417,2.8055555556218476e-05,-0.054429648199997634,0.9787048487125474,184
2018-12-18 06:53:51,3.07503333333334,184.5020000000004,3.92287,-1.60652,-9.25395,-0.05444,2.8055555554197377e-05,-0.05471607716944176,0.9785930117618872,185
2018-12-18 06:53:52,3.091700000000007,185.5020000000004,3.80454,-2.78907,-9.25395,-0.05507,2.8611111109866114e-05,-0.05534999638888609,0.978345496321654,186
2018-12-18 06:53:53,3.108350000000064,186.50100000000384,3.71756,-3.79793,-9.25395,-0.05598,2.7777777777373558e-05,-0.05626999008611148,0.9779862823429707,187
2018-12-18 06:53:54,3.126650000000033,187.59900000000198,3.63092,-4.89874,-9.25395,-0.05734,2.8055555556218476e-05,-0.0576322217305548,0.9774543953850877,188
2018-12-18 06:53:55,3.14335000000004,188.6010000000024,3.66295,-4.21936,-9.25395,-0.05859,2.8055555556218476e-05,-0.05887788229722197,0.9769680239136407,189
2018-12-18 06:53:56,3.158333333333333,189.5,3.71369,-3.39949,-9.25395,-0.05954,2.8055555554197377e-05,-0.059813013244441535,0.9766028995555567,190
2018-12-18 06:53:57,3.1766666666666423,190.59999999999854,3.78448,-2.43916,-9.35911,-0.06039,2.7777777777373558e-05,-0.0606685622666624,0.9762688481711206,191
2018-12-18 06:53:58,3.191733333333347,191.50400000000081,3.79072,-2.39063,-9.35911,-0.061,2.916666666553485e-05,-0.0612736019638862,0.9760326088169199,192
2018-12-18 06:53:59,3.2099999999999755,192.59999999999854,3.76594,-2.70223,-9.35911,-0.06178,2.8055555554197377e-05,-0.062054743249995464,0.9757276101303598,193
2018-12-18 06:54:00,3.2266666666666426,193.59999999999854,3.7061,-3.47356,-9.35911,-0.06265,2.8333333333042295e-05,-0.0629394167083278,0.9753821870326128,194
2018-12-18 06:54:01,3.2417166666667376,194.50300000000425,3.73206,-3.04192,-9.35911,-0.06346,2.8333333333042295e-05,-0.06374776502222221,0.9750665652899075,195
2018-12-18 06:54:02,3.2583833333334042,195.50300000000425,3.99329,0.05364,-9.35911,-0.06379,2.7777777779394657e-05,-0.06407483323611157,0.9749388190191502,196
2018-12-18 06:54:03,3.27503333333334,196.5020000000004,3.97124,-0.65129,-9.35911,-0.06388,2.8055555554197377e-05,-0.06418378955833348,0.9748962426644573,197
2018-12-18 06:54:04,3.2933500000000397,197.6010000000024,4.10792,0.67173,-9.35911,-0.06385,2.8333333333042295e-05,-0.06413944320555552,0.9749128922544034,198
2018-12-18 06:54:05,3.309983333333366,198.59900000000198,4.19995,1.11615,-9.35911,-0.06348,2.8055555556218476e-05,-0.06378928424444436,0.9750476060832757,199
2018-12-18 06:54:06,3.32503333333334,199.5020000000004,4.19995,1.00121,-9.35911,-0.06322,2.7777777777373558e-05,-0.0635289324694448,0.9751477691188084,200
2018-12-18 06:54:07,3.3433333333333093,200.59999999999854,4.19995,0.94247,-9.35911,-0.06292,2.8333333333042295e-05,-0.06323377457500083,0.9752613228315458,201
2018-12-18 06:54:08,3.358350000000064,201.50100000000384,4.19995,0.90926,-9.35911,-0.06269,2.8055555556218476e-05,-0.06300293973055501,0.975350130056795,202
2018-12-18 06:54:09,3.3750166666667307,202.50100000000384,4.19995,0.87606,-9.35911,-0.06244,2.8611111111887213e-05,-0.06275561427222169,0.9754452815827306,203
2018-12-18 06:54:10,3.3916833333333973,203.50100000000384,4.19995,0.84797,-9.35911,-0.0622,2.8611111111887213e-05,-0.06251716522777725,0.9755370181576453,204
2018-12-18 06:54:11,3.4099999999999757,204.59999999999854,4.19995,0.82242,-9.35911,-0.06195,2.8055555554197377e-05,-0.06226312750277847,0.9756347520397199,205
2018-12-18 06:54:12,3.42503333333334,205.5020000000004,4.18242,0.63342,-9.35911,-0.06177,2.750000000054974e-05,-0.06208612253333342,0.9757028497319444,206
2018-12-18 06:54:13,3.443333333333309,206.59999999999854,4.13253,0.20433,-9.35911,-0.06164,2.8333333333042295e-05,-0.061967803977777784,0.9757483694741634,207
2018-12-18 06:54:14,3.458350000000064,207.50100000000384,4.10219,0.01788,-9.35911,-0.06162,2.8333333333042295e-05,-0.061943877936110926,0.975757574346923,208
2018-12-18 06:54:15,3.4766666666666426,208.59999999999854,4.08249,-0.08173,-9.35911,-0.06163,2.8055555554197377e-05,-0.06195550824999968,0.9757530219319017,209
2018-12-18 06:54:16,3.491733333333347,209.50400000000081,4.07659,-0.09706,-9.35911,-0.06165,2.8333333333042295e-05,-0.061977961866666396,0.9757442548577325,210
2018-12-18 06:54:17,3.5083666666666735,210.5020000000004,4.07491,-0.09706,-9.35911,-0.06168,2.6944444444881002e-05,-0.062004587455555274,0.9757338588259463,211
2018-12-18 06:54:18,3.526683333333373,211.6010000000024,4.0744,-0.0945,-9.35911,-0.06171,2.8333333333042295e-05,-0.06203379460555533,0.9757224548167784,212
2018-12-18 06:54:19,3.543333333333309,212.59999999999854,4.0744,-0.0945,-9.35911,-0.06173,2.8055555554197377e-05,-0.062060447155555226,0.9757120482579548,213
2018-12-18 06:54:20,3.558333333333333,213.5,4.0744,-0.0945,-9.35911,-0.06176,2.8055555554197377e-05,-0.062084280511110826,0.9757027424610777,214
2018-12-18 06:54:21,3.5766999999999824,214.60199999999895,4.07457,-0.09706,-9.35911,-0.06179,2.8333333333042295e-05,-0.06211356498888858,0.975691308259074,215
2018-12-18 06:54:22,3.591666666666667,215.5,4.07474,-0.09706,-9.35911,-0.06181,2.8055555554197377e-05,-0.062137277577777504,0.9756820496158621,216
2018-12-18 06:54:23,3.6100166666667066,216.6010000000024,4.07508,-0.09706,-9.25395,-0.06184,2.8055555556218476e-05,-0.062166961761110896,0.9756704593477643,217
2018-12-18 06:54:24,3.625,217.5,4.07524,-0.09706,-9.25395,-0.06186,2.8333333333042295e-05,-0.062191199799999715,0.9756609955412067,218
2018-12-18 06:54:25,3.64335000000004,218.6010000000024,4.07558,-0.09706,-9.25395,-0.06189,2.8333333333042295e-05,-0.062220883983333114,0.9756494052731087,219
2018-12-18 06:54:26,3.6599999999999757,219.59999999999854,4.07575,-0.09706,-9.35911,-0.06192,2.8333333333042295e-05,-0.06224781813333301,0.9756388887628183,220
2018-12-18 06:54:27,3.6750666666666802,220.50400000000081,4.07609,-0.0945,-9.35911,-0.06194,2.8611111109866114e-05,-0.06227190511111085,0.9756294839384722,221
2018-12-18 06:54:28,3.6933166666666994,221.59900000000198,4.07626,-0.09706,-9.35911,-0.06197,2.8055555556218476e-05,-0.06230128672777755,0.9756180118083317,222
2018-12-18 06:54:29,3.708383333333404,222.50300000000425,4.07659,-0.0945,-9.35911,-0.062,2.8333333333042295e-05,-0.06232551592777761,0.9756085514529417,223
2018-12-18 06:54:30,3.725050000000071,223.50300000000425,4.07676,-0.09706,-9.35911,-0.06202,2.8333333333042295e-05,-0.062352262994444276,0.9755981079898348,224
2018-12-18 06:54:31,3.741700000000007,224.5020000000004,4.0771,-0.0945,-9.35911,-0.06205,2.8333333333042295e-05,-0.06237870078888862,0.9755877852828873,225
2018-12-18 06:54:32,3.7583333333333333,225.5,4.07727,-0.0945,-9.35911,-0.06208,2.8333333333042295e-05,-0.062405243177777486,0.9755774217367614,226
2018-12-18 06:54:33,3.7750166666667306,226.50100000000384,4.0776,-0.0945,-9.35911,-0.0621,2.8333333333042295e-05,-0.06243180102777758,0.9755670521538038,227
2018-12-18 06:54:34,3.7916666666666665,227.5,4.07777,-0.0945,-9.35911,-0.06213,2.8333333333042295e-05,-0.06245845073333304,0.975556646705601,228
2018-12-18 06:54:35,3.808350000000064,228.50100000000384,4.07811,-0.0945,-9.35911,-0.06216,2.8333333333042295e-05,-0.06248493676111092,0.9755463051658205,229
2018-12-18 06:54:36,3.82503333333334,229.5020000000004,4.07828,-0.0945,-9.35911,-0.06218,2.8333333333042295e-05,-0.06251142776666639,0.9755359616824536,230
2018-12-18 06:54:37,3.8433500000000396,230.6010000000024,4.07862,-0.0945,-9.35911,-0.06221,2.8055555556218476e-05,-0.06254055313888869,0.975524589603636,231
2018-12-18 06:54:38,3.8600166666667066,231.6010000000024,4.03378,-0.49805,-9.35911,-0.0623,2.8333333333042295e-05,-0.06263695191111088,0.9754869504473954,232
2018-12-18 06:54:39,3.875050000000071,232.50300000000425,3.77656,-3.34586,-9.46427,-0.06284,2.916666666755595e-05,-0.06322674762499941,0.9752566631469116,233
2018-12-18 06:54:40,3.89335000000004,233.6010000000024,3.65739,-4.69186,-9.56943,-0.06407,2.8611111111887213e-05,-0.064475228233332,0.9747691905827183,234
2018-12-18 06:54:41,3.908350000000064,234.50100000000384,3.80656,-2.34976,-9.56943,-0.06486,2.8333333333042295e-05,-0.06526145217777649,0.9744622073587333,235
2018-12-18 06:54:42,3.9266666666666423,235.59999999999854,3.99198,-0.32948,-9.56943,-0.06524,2.8333333333042295e-05,-0.06558679597499902,0.9743351760103744,236
2018-12-18 06:54:43,3.941683333333397,236.50100000000384,3.89607,-1.5912,-9.46427,-0.0655,2.7777777777373558e-05,-0.0658763589000002,0.9742221153984566,237
2018-12-18 06:54:44,3.9600333333333158,237.60199999999895,3.65031,-4.65866,-9.46427,-0.06652,2.8611111109866114e-05,-0.0669451372749928,0.9738048080477977,238
2018-12-18 06:54:45,3.9766999999999824,238.60199999999895,3.57985,-5.52705,-9.46427,-0.06795,2.8611111109866114e-05,-0.06838865133054754,0.9732411841569548,239
2018-12-18 06:54:46,3.991700000000007,239.5020000000004,3.56805,-5.53727,-9.46427,-0.06933,2.8333333333042295e-05,-0.06977204549999423,0.9727010342350662,240
2018-12-18 06:54:47,4.0083666666666735,240.5020000000004,3.51715,-6.24986,-9.46427,-0.07096,2.888888888871103e-05,-0.07141167931110459,0.9720608348656041,241
2018-12-18 06:54:48,4.025,241.5,3.65452,-3.91031,-9.46427,-0.07235,2.6944444444881002e-05,-0.07276347522777181,0.9715330225653045,242
2018-12-18 06:54:49,4.043333333333309,242.59999999999854,3.83656,-1.56821,-9.46427,-0.07312,2.8055555554197377e-05,-0.07352191548610763,0.9712368875552363,243
2018-12-18 06:54:50,4.058333333333334,243.5,3.79274,-2.25526,-9.46427,-0.0736,2.8333333333042295e-05,-0.07401361196944112,0.9710449033594579,244
2018-12-18 06:54:51,4.076683333333373,244.6010000000024,3.76712,-2.55664,-9.46427,-0.07434,2.8333333333042295e-05,-0.07475600503333181,0.9707550340190142,245
2018-12-18 06:54:52,4.0917000000000066,245.5020000000004,3.63311,-4.42624,-9.46427,-0.07523,2.8055555554197377e-05,-0.07569942866388542,0.9703866717607323,246
2018-12-18 06:54:53,4.108366666666673,246.5020000000004,3.5876,-4.98047,-9.46427,-0.07653,2.8333333333042295e-05,-0.07700934589721871,0.9698752111033921,247
2018-12-18 06:54:54,4.12501666666673,247.50100000000384,3.65688,-3.81581,-9.46427,-0.07773,2.8333333333042295e-05,-0.07820193331389036,0.9694095621840981,248
2018-12-18 06:54:55,4.141700000000006,248.5020000000004,3.55018,-5.48618,-9.46427,-0.07902,2.8611111109866114e-05,-0.07953274116388473,0.9688899447300859,249
2018-12-18 06:54:56,4.158350000000064,249.50100000000384,3.62317,-4.20659,-9.46427,-0.08038,2.8611111111887213e-05,-0.08086989323333464,0.968367850158764,250
2018-12-18 06:54:57,4.176683333333373,250.6010000000024,3.76712,-2.23994,-9.35911,-0.08129,2.8333333333042295e-05,-0.0817803856861121,0.9680123459661703,251
2018-12-18 06:54:58,4.191666666666666,251.5,3.77336,-2.26803,-9.35911,-0.08185,2.8055555554197377e-05,-0.08234343753055502,0.9677925008804297,252
2018-12-18 06:54:59,4.208350000000064,252.50100000000384,3.9618,-0.11749,-9.46427,-0.08213,2.8333333333042295e-05,-0.08261550988333609,0.967686269508816,253
2018-12-18 06:55:00,4.22503333333334,253.5020000000004,3.89927,-1.13657,-9.35911,-0.08233,2.8055555554197377e-05,-0.08281786690278023,0.967607258673972,254
2018-12-18 06:55:01,4.243366666666649,254.60199999999895,3.89202,-1.14168,-9.25395,-0.08267,2.8333333333042295e-05,-0.08316635872500198,0.9674711891178692,255
2018-12-18 06:55:02,4.258350000000064,255.50100000000384,3.71183,-3.42759,-9.25395,-0.08331,2.8333333333042295e-05,-0.08381166646111399,0.9672192270011035,256
2018-12-18 06:55:03,4.276666666666642,256.59999999999854,3.623,-4.51563,-9.25395,-0.08453,2.8055555554197377e-05,-0.08504395574721968,0.9667380763816092,257
2018-12-18 06:55:04,4.29335000000004,257.6010000000024,3.76105,-2.4366,-9.25395,-0.0854,2.8333333333042295e-05,-0.08591106728889214,0.9663995103807924,258
2018-12-18 06:55:05,4.310016666666707,258.6010000000024,3.51495,-6.1809,-9.25395,-0.08678,2.8611111111887213e-05,-0.087297332788893,0.9658582393402748,259
2018-12-18 06:55:06,4.326666666666642,259.59999999999854,3.64121,-3.95373,-9.25395,-0.08808,2.8333333333042295e-05,-0.08859308781388829,0.9653523083547353,260
2018-12-18 06:55:07,4.341716666666738,260.50300000000425,3.82932,-1.43029,-9.25395,-0.08868,2.8333333333042295e-05,-0.0891803364333369,0.9651230155740297,261
2018-12-18 06:55:08,4.358350000000064,261.50100000000384,3.95152,-0.24519,-9.25395,-0.08892,2.7777777777373558e-05,-0.08940161275000238,0.9650366176494162,262
2018-12-18 06:55:09,4.37501666666673,262.50100000000384,4.19861,2.05095,-9.25395,-0.08864,2.722222222372592e-05,-0.08904950582500132,0.9651719247860457,263
2018-12-18 06:55:10,4.391683333333398,263.50100000000384,4.19995,1.64229,-9.25395,-0.08814,2.8333333333042295e-05,-0.08856417150833486,0.9653586435376487,264
2018-12-18 06:55:11,4.408350000000064,264.50100000000384,4.19995,1.52736,-9.25395,-0.0877,2.8333333333042295e-05,-0.08812672051944605,0.9655269405233096,265
2018-12-18 06:55:12,4.425,265.5,4.19995,1.44563,-9.25395,-0.08729,2.6944444444881002e-05,-0.08771591696389205,0.9656849856571749,266
2018-12-18 06:55:13,4.44335000000004,266.6010000000024,3.89084,-1.84661,-9.25395,-0.08744,2.8611111111887213e-05,-0.08791299637778044,0.965607122251354,267
2018-12-18 06:55:14,4.458366666666674,267.5020000000004,3.64559,-4.88342,-9.25395,-0.08835,2.8611111109866114e-05,-0.08886777325277569,0.9652343270886737,268
2018-12-18 06:55:15,4.476666666666643,268.59999999999854,3.65874,-4.28065,-9.25395,-0.08974,2.7777777777373558e-05,-0.09025534054444045,0.964692547760149,269
2018-12-18 06:55:16,4.4933166666667,269.599000000002,3.57901,-5.42489,-9.25395,-0.09111,2.8055555556218476e-05,-0.09163767714444475,0.9641528107690535,270
2018-12-18 06:55:17,4.509999999999976,270.59999999999854,3.55002,-5.72627,-9.25395,-0.09266,2.8333333333042295e-05,-0.09319702123055029,0.9635439607356283,271
2018-12-18 06:55:18,4.526666666666642,271.59999999999854,3.58727,-4.97537,-9.25395,-0.09413,2.8055555554197377e-05,-0.09465788044999529,0.962973564379549,272
2018-12-18 06:55:19,4.541683333333397,272.50100000000384,3.50804,-6.26518,-9.25395,-0.09554,2.8333333333042295e-05,-0.09608703900833639,0.9624155456306605,273
2018-12-18 06:55:20,4.559983333333366,273.599000000002,3.638,-4.00737,-9.25395,-0.09706,2.8055555556218476e-05,-0.09757005246388836,0.9618364990943458,274
2018-12-18 06:55:21,4.576666666666642,274.59999999999854,3.72936,-2.73543,-9.14879,-0.09794,2.8333333333042295e-05,-0.09844844200555204,0.9614935295685256,275
2018-12-18 06:55:22,4.59335000000004,275.6010000000024,3.65975,-3.80304,-9.14879,-0.09891,2.8611111111887213e-05,-0.0994119091666663,0.9611173412605857,276
2018-12-18 06:55:23,4.608350000000064,276.50100000000384,3.89826,-0.59766,-9.04363,-0.09935,2.8333333333042295e-05,-0.09983138223055497,0.9609535568904488,277
2018-12-18 06:55:24,4.626633333333302,277.59799999999814,3.84904,-1.49414,-9.04363,-0.09968,2.7777777777373558e-05,-0.10016960644166453,0.960821496350332,278
2018-12-18 06:55:25,4.641683333333398,278.50100000000384,3.8482,-1.4967,-9.04363,-0.10005,2.722222222372592e-05,-0.1005450286916669,0.9606749117372892,279
2018-12-18 06:55:26,4.658333333333333,279.5,3.95338,-0.28606,-9.04363,-0.1003,2.8055555554197377e-05,-0.10075947397777706,0.9605911810066703,280
2018-12-18 06:55:27,4.6750333333333405,280.5020000000004,3.86927,-1.46094,-9.04363,-0.10053,2.8611111109866114e-05,-0.10100909793333193,0.9604937146712812,281
2018-12-18 06:55:28,4.693366666666649,281.60199999999895,3.86084,-1.46605,-9.04363,-0.10098,2.8611111109866114e-05,-0.1014565637111091,0.9603190004717765,282
2018-12-18 06:55:29,4.710033333333316,282.60199999999895,3.68857,-3.76984,-9.04363,-0.10182,2.8333333333042295e-05,-0.10230335448054959,0.9599883687703632,283
2018-12-18 06:55:30,4.725016666666731,283.50100000000384,3.64828,-4.23213,-9.04363,-0.10282,2.8333333333042295e-05,-0.10331152457777734,0.9595947260824761,284
2018-12-18 06:55:31,4.74338333333338,284.6030000000028,3.72936,-2.91677,-9.04363,-0.10388,2.888888888871103e-05,-0.10436489683888583,0.9591834340898368,285
2018-12-18 06:55:32,4.758350000000064,285.50100000000384,3.72818,-2.95764,-8.93848,-0.10461,2.7777777777373558e-05,-0.10509792444999781,0.9588972215152654,286
2018-12-18 06:55:33,4.77505000000007,286.50300000000425,3.93146,-0.36268,-8.93848,-0.105,2.8333333333042295e-05,-0.1054864002222208,0.9587455401198567,287
