Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 03:16:47,75.92506666666668,4555.504000000001,2.98635,-5.05965,-7.78173,-1.85646,3.0000000000048505e-05,-1.8588647596777865,0.27217631075234616,4556
2018-12-18 03:16:48,75.94170000000001,4556.502,2.96815,-5.20013,-7.78173,-1.85788,2.8055555556218476e-05,-1.8602878633972304,0.27162065613136094,4557
2018-12-18 03:16:49,75.96001666666665,4557.600999999999,3.00136,-4.38282,-7.78173,-1.85934,2.8333333333042295e-05,-1.8617331256222283,0.2710563496631231,4558
2018-12-18 03:16:50,75.97669999999998,4558.601999999999,3.0172,-3.9946,-7.78173,-1.8605,2.9166666666545402e-05,-1.8628844618361173,0.2706068073853437,4559
2018-12-18 03:16:51,75.99336666666665,4559.601999999999,2.95635,-5.02389,-7.78173,-1.86177,2.8611111110876665e-05,-1.8641698390638952,0.27010492843824696,4560
2018-12-18 03:16:52,76.01001666666664,4560.600999999999,2.96781,-4.64589,-7.78173,-1.86311,2.888888888871103e-05,-1.8654988947222284,0.2695859951321152,4561
2018-12-18 03:16:53,76.025,4561.5,3.01096,-3.75707,-7.78173,-1.86415,2.8611111110876665e-05,-1.8665301758416741,0.2691833286843183,4562
2018-12-18 03:16:54,76.04331666666664,4562.598999999998,3.18407,-0.67939,-7.78173,-1.86471,2.7499999999539188e-05,-1.8670876009111168,0.2689656805877974,4563
2018-12-18 03:16:55,76.05840000000002,4563.504000000001,3.21812,-0.2503,-7.78173,-1.86482,2.8611111111887213e-05,-1.8671937044722282,0.2689242521710004,4564
2018-12-18 03:16:56,76.07661666666664,4564.596999999998,3.2306,-0.22221,-7.88689,-1.86489,2.694444444387045e-05,-1.8672645431333392,0.26889659302792257,4565
2018-12-18 03:16:57,76.09329999999997,4565.597999999998,3.15036,-1.8083,-7.88689,-1.86526,2.8333333333042295e-05,-1.8676327994027826,0.2687528063909914,4566
2018-12-18 03:16:58,76.10994999999997,4566.596999999998,3.12744,-2.22461,-7.88689,-1.86583,2.8055555555207928e-05,-1.8682067014444488,0.26852872481697276,4567
2018-12-18 03:16:59,76.12659999999997,4567.595999999998,3.10249,-2.65881,-7.88689,-1.86652,2.694444444387045e-05,-1.8689000186055595,0.2682580172929069,4568
2018-12-18 03:17:00,76.14326666666663,4568.595999999998,3.04973,-3.57317,-7.88689,-1.86743,2.694444444387045e-05,-1.8698124734333363,0.2679017468857908,4569
2018-12-18 03:17:01,76.15835,4569.501,3.04164,-3.61914,-7.88689,-1.86832,2.8333333333042295e-05,-1.8707172828555607,0.26754846164754653,4570
2018-12-18 03:17:02,76.17668333333332,4570.600999999999,3.03372,-3.66512,-7.88689,-1.86944,2.8055555555207928e-05,-1.8718310579611146,0.2671135852041196,4571
2018-12-18 03:17:03,76.19175000000001,4571.505000000001,3.05294,-3.24369,-7.88689,-1.8703,2.8888888889721583e-05,-1.872689611961116,0.2667783605181403,4572
2018-12-18 03:17:04,76.20835000000001,4572.501,3.02361,-3.73663,-7.88689,-1.87126,2.8055555556218476e-05,-1.8736588991666707,0.26639989975841516,4573
2018-12-18 03:17:05,76.225,4573.5,3.01602,-3.78516,-7.88689,-1.87231,2.8055555555207928e-05,-1.8747031417555597,0.26599217247050366,4574
2018-12-18 03:17:06,76.24333333333331,4574.5999999999985,3.11328,-1.98197,-7.88689,-1.87312,2.8055555555207928e-05,-1.8755108913416705,0.2656767845026493,4575
2018-12-18 03:17:07,76.25835000000001,4575.501,3.118,-1.9692,-7.88689,-1.87361,2.8333333333042295e-05,-1.876005235269449,0.2654837666051671,4576
2018-12-18 03:17:08,76.27659999999996,4576.595999999998,3.17025,-1.10081,-7.78173,-1.87408,2.694444444387045e-05,-1.876452609386115,0.26530908819498644,4577
2018-12-18 03:17:09,76.29333333333331,4577.5999999999985,3.10519,-2.36509,-7.78173,-1.87463,2.8333333333042295e-05,-1.8770020030972263,0.26509457596362324,4578
2018-12-18 03:17:10,76.3099833333333,4578.598999999998,3.07906,-2.81461,-7.78173,-1.87535,2.8611111110876665e-05,-1.8777361657333376,0.2648079202155313,4579
2018-12-18 03:17:11,76.3266333333333,4579.597999999998,3.07603,-2.82993,-7.78173,-1.87614,2.7777777777373558e-05,-1.8785202680277822,0.26450176539541503,4580
2018-12-18 03:17:12,76.3433333333333,4580.5999999999985,3.04754,-3.30499,-7.78173,-1.877,2.8333333333042295e-05,-1.8793912159083377,0.26416170148590795,4581
2018-12-18 03:17:13,76.35833333333333,4581.5,3.0939,-2.41361,-7.78173,-1.87768,2.6944444444881002e-05,-1.880070915733339,0.26389631088683585,4582
2018-12-18 03:17:14,76.37664999999997,4582.598999999998,3.16907,-1.10847,-7.78173,-1.87817,2.8333333333042295e-05,-1.88055467099445,0.26370742736233255,4583
2018-12-18 03:17:15,76.39329999999997,4583.597999999998,3.17683,-1.08293,-7.78173,-1.87847,2.8333333333042295e-05,-1.8808577352416724,0.2635890951233512,4584
2018-12-18 03:17:16,76.40835,4584.501,3.20498,-0.65129,-7.78173,-1.87868,2.777777777838411e-05,-1.8810646024694506,0.26350832326570306,4585
2018-12-18 03:17:17,76.42501666666666,4585.501,3.25363,0.12771,-7.78173,-1.87874,2.8055555556218476e-05,-1.8811182170527843,0.26348728475435884,4586
2018-12-18 03:17:18,76.44334999999998,4586.600999999999,3.26408,0.15069,-7.78173,-1.8787,2.8333333333042295e-05,-1.8810750714416733,0.2635038838168343,4587
2018-12-18 03:17:19,76.45996666666663,4587.597999999998,3.23312,-0.54913,-7.78173,-1.87877,2.7499999999539188e-05,-1.8811561492583395,0.26347215528444917,4588
2018-12-18 03:17:20,76.4766333333333,4588.597999999998,3.21661,-0.91692,-7.78173,-1.87898,2.8055555555207928e-05,-1.8813727756388952,0.26338757293972037,4589
2018-12-18 03:17:21,76.49329999999996,4589.597999999998,3.17632,-1.69081,-7.78173,-1.87936,2.8055555555207928e-05,-1.881762970758339,0.26323522022063006,4590
2018-12-18 03:17:22,76.50994999999996,4590.596999999998,3.17615,-1.68059,-7.78173,-1.87983,2.694444444387045e-05,-1.8822308997305612,0.263052516112591,4591
2018-12-18 03:17:23,76.525,4591.5,3.17666,-1.67548,-7.78173,-1.88025,2.8055555555207928e-05,-1.882651874702784,0.26288814531836224,4592
2018-12-18 03:17:24,76.54329999999997,4592.597999999998,3.15491,-2.07392,-7.78173,-1.88082,2.8055555555207928e-05,-1.883231603927783,0.26266178850515903,4593
2018-12-18 03:17:25,76.55996666666664,4593.597999999998,3.10721,-2.91166,-7.78173,-1.88154,2.8055555555207928e-05,-1.8839542628638937,0.2623796244072372,4594
2018-12-18 03:17:26,76.5766333333333,4594.597999999998,3.07704,-3.37395,-7.78173,-1.88242,2.8055555555207928e-05,-1.8848421123861157,0.26203296120692265,4595
2018-12-18 03:17:27,76.59334999999997,4595.600999999999,3.09322,-2.98062,-7.78173,-1.88329,2.8611111110876665e-05,-1.8857137181750048,0.26169264041536205,4596
2018-12-18 03:17:28,76.6099833333333,4596.598999999998,3.03928,-3.89754,-7.78173,-1.88426,2.7777777777373558e-05,-1.8866960203527818,0.26130909792522017,4597
2018-12-18 03:17:29,76.62664999999997,4597.598999999998,3.00254,-4.4339,-7.78173,-1.88543,2.7777777777373558e-05,-1.887869741186115,0.26085081551342026,4598
2018-12-18 03:17:30,76.64331666666664,4598.598999999998,2.98871,-4.52329,-7.78173,-1.88668,2.8333333333042295e-05,-1.889116604744448,0.2603639743306871,4599
2018-12-18 03:17:31,76.65999999999998,4599.5999999999985,3.02849,-3.66001,-7.78173,-1.88779,2.8611111110876665e-05,-1.8902241733083383,0.25993152124791125,4600
2018-12-18 03:17:32,76.6766333333333,4600.597999999998,3.07485,-2.77885,-7.78173,-1.88866,2.8055555555207928e-05,-1.8910878912777827,0.2595942802763697,4601
2018-12-18 03:17:33,76.69166666666666,4601.5,3.07451,-2.79162,-7.78173,-1.88936,2.777777777838411e-05,-1.8917856439638954,0.259321840889805,4602
2018-12-18 03:17:34,76.70999999999998,4602.5999999999985,3.02108,-3.72897,-7.67657,-1.89037,2.8611111110876665e-05,-1.8928000587833385,0.25892575993356953,4603
2018-12-18 03:17:35,76.72666666666665,4603.5999999999985,2.95837,-4.76082,-7.67657,-1.89156,2.8055555555207928e-05,-1.8940152751416712,0.2584512754839973,4604
2018-12-18 03:17:36,76.74333333333331,4604.5999999999985,2.97152,-4.35217,-7.67657,-1.89283,2.8055555555207928e-05,-1.8952666400833382,0.257962676724205,4605
2018-12-18 03:17:37,76.75838333333334,4605.503000000001,2.96208,-4.42368,-7.67657,-1.89392,2.972222222221414e-05,-1.8963685985722296,0.2575324141100888,4606
2018-12-18 03:17:38,76.77666666666664,4606.5999999999985,2.9223,-5.01623,-7.67657,-1.89536,2.8333333333042295e-05,-1.8978174129222274,0.25696672070522564,4607
2018-12-18 03:17:39,76.79166666666667,4607.5,2.96613,-4.07888,-7.67657,-1.89649,2.8333333333042295e-05,-1.898933977691674,0.2565307550301344,4608
2018-12-18 03:17:40,76.8099833333333,4608.598999999998,2.96006,-4.12485,-7.67657,-1.89775,2.7777777777373558e-05,-1.9001865069638941,0.25604170165438994,4609
2018-12-18 03:17:41,76.82666666666664,4609.5999999999985,2.98214,-3.66256,-7.67657,-1.89882,2.888888888871103e-05,-1.9012534537055605,0.25562510946982026,4610
2018-12-18 03:17:42,76.84168333333334,4610.501,2.89179,-5.27164,-7.67657,-1.89997,2.750000000054974e-05,-1.9024170964444518,0.25517076207671974,4611
2018-12-18 03:17:43,76.85835,4611.501,2.90477,-4.83745,-7.67657,-1.90138,2.8333333333042295e-05,-1.9038181793138962,0.2546237055550108,4612
2018-12-18 03:17:44,76.87501666666667,4612.501,2.95382,-3.84135,-7.67657,-1.90259,2.8333333333042295e-05,-1.9050177687388965,0.2541553226829972,4613
2018-12-18 03:17:45,76.8933333333333,4613.5999999999985,2.95146,-3.86945,-7.67657,-1.90377,2.888888888871103e-05,-1.906194846425006,0.25369572957912917,4614
2018-12-18 03:17:46,76.91001666666665,4614.600999999999,2.97759,-3.37906,-7.67657,-1.90476,2.8333333333042295e-05,-1.9071862558361172,0.25330863114558183,4615
2018-12-18 03:17:47,76.92664999999997,4615.598999999998,2.97742,-3.38672,-7.67657,-1.90571,2.8333333333042295e-05,-1.9081242195555612,0.25294240072407104,4616
2018-12-18 03:17:48,76.94329999999997,4616.597999999998,2.94607,-3.93074,-7.67657,-1.90674,2.8055555555207928e-05,-1.9091573310000056,0.2525390196210251,4617
2018-12-18 03:17:49,76.95835000000001,4617.501,2.94118,-3.96139,-7.67657,-1.90772,2.8055555556218476e-05,-1.9101477875888966,0.25215229321944016,4618
2018-12-18 03:17:50,76.97501666666668,4618.501,2.96596,-3.4659,-7.67657,-1.90875,2.8055555556218476e-05,-1.911177434744452,0.2517502647571773,4619
2018-12-18 03:17:51,76.99166666666666,4619.5,2.90494,-4.5565,-7.67657,-1.90989,2.6944444444881002e-05,-1.9123158155805624,0.251305780941006,4620
2018-12-18 03:17:52,77.0099333333333,4620.595999999998,2.86179,-5.18991,-7.67657,-1.91139,2.6666666666036084e-05,-1.9138107406388927,0.2507220834877998,4621
2018-12-18 03:17:53,77.02501666666667,4621.501,2.81611,-5.87185,-7.67657,-1.91277,2.8333333333042295e-05,-1.9152128851000074,0.2501746124648081,4622
2018-12-18 03:17:54,77.04168333333334,4622.501,2.79976,-5.93315,-7.67657,-1.91442,2.8333333333042295e-05,-1.9168631825861184,0.24953024943516453,4623
2018-12-18 03:17:55,77.05833333333334,4623.5,2.84477,-4.93195,-7.67657,-1.91593,2.8611111110876665e-05,-1.9183546396055626,0.2489479060869377,4624
2018-12-18 03:17:56,77.07659999999996,4624.595999999998,2.90376,-3.83113,-7.67657,-1.91726,2.722222222170482e-05,-1.9196660016416713,0.24843588130252275,4625
2018-12-18 03:17:57,77.09331666666664,4625.598999999998,2.96849,-2.74565,-7.67657,-1.91815,2.7777777777373558e-05,-1.9205485317611164,0.24809129507712802,4626
2018-12-18 03:17:58,77.1099833333333,4626.598999999998,3.03591,-1.69336,-7.67657,-1.91872,2.8055555555207928e-05,-1.921108789683338,0.24787254088572727,4627
2018-12-18 03:17:59,77.12666666666664,4627.5999999999985,3.04771,-1.66016,-7.67657,-1.91918,2.8611111110876665e-05,-1.9215736778138939,0.24769102408238042,4628
2018-12-18 03:18:00,77.14329999999997,4628.597999999998,3.0853,-1.13912,-7.67657,-1.91956,2.8055555555207928e-05,-1.9219430653166711,0.2475467957523942,4629
2018-12-18 03:18:01,77.15835,4629.501,3.09558,-1.10337,-7.67657,-1.91983,2.8611111110876665e-05,-1.9222232344194496,0.24743740298327335,4630
2018-12-18 03:18:02,77.17501666666666,4630.501,3.10569,-1.06506,-7.57141,-1.92013,2.8611111110876665e-05,-1.9225237034833387,0.24732008404050632,4631
2018-12-18 03:18:03,77.19331666666663,4631.598999999998,3.0617,-1.98197,-7.57141,-1.92061,2.8333333333042295e-05,-1.9230072417194493,0.24713128525398997,4632
2018-12-18 03:18:04,77.2099333333333,4632.595999999998,3.0917,-1.48393,-7.67657,-1.92108,2.6666666666036084e-05,-1.923470432672227,0.24695043111820705,4633
2018-12-18 03:18:05,77.225,4633.5,3.09777,-1.45328,-7.67657,-1.92144,2.8333333333042295e-05,-1.9238386475194502,0.24680666065469165,4634
2018-12-18 03:18:06,77.24334999999998,4634.600999999999,3.10418,-1.42518,-7.57141,-1.92188,2.8611111110876665e-05,-1.92427862691945,0.24663486953124242,4635
2018-12-18 03:18:07,77.25998333333331,4635.598999999998,3.20424,0.31416,-7.57141,-1.92195,2.8333333333042295e-05,-1.9243443130388944,0.24660891724046816,4636
2018-12-18 03:18:08,77.27666666666664,4636.5999999999985,3.25633,1.07017,-7.57141,-1.92174,2.8055555555207928e-05,-1.924124166130561,0.24669361258238334,4637
2018-12-18 03:18:09,77.29329999999997,4637.597999999998,3.19082,-0.38822,-7.57141,-1.92171,2.8055555555207928e-05,-1.9241012125388934,0.2467020672090916,4638
2018-12-18 03:18:10,77.30836666666667,4638.502,3.17396,-0.78155,-7.57141,-1.92186,2.8333333334052846e-05,-1.9242578882638937,0.2466408927567989,4639
2018-12-18 03:18:11,77.32501666666667,4639.501,3.20144,-0.33714,-7.57141,-1.92202,2.777777777838411e-05,-1.9244083404277823,0.24658214831044556,4640
2018-12-18 03:18:12,77.3433333333333,4640.5999999999985,3.16385,-1.14423,-7.67657,-1.92225,2.8333333333042295e-05,-1.9246517057527819,0.2464871256739533,4641
2018-12-18 03:18:13,77.35833333333333,4641.5,3.18913,-0.70237,-7.67657,-1.92248,2.8333333333042295e-05,-1.9248729936055604,0.246400723245034,4642
2018-12-18 03:18:14,77.37501666666667,4642.501,3.21644,-0.27073,-7.67657,-1.92262,2.8611111110876665e-05,-1.9250048937916717,0.24634922246759944,4643
2018-12-18 03:18:15,77.39326666666663,4643.595999999998,3.26156,0.46229,-7.67657,-1.92257,2.694444444387045e-05,-1.924955149033339,0.2463681901348291,4644
2018-12-18 03:18:16,77.41001666666665,4644.600999999999,3.28802,0.81476,-7.67657,-1.92239,2.8611111110876665e-05,-1.9247631361194502,0.24644206171230013,4645
2018-12-18 03:18:17,77.42501666666666,4645.501,3.32864,1.46606,-7.67657,-1.9221,2.8333333333042295e-05,-1.9244628158000052,0.24655760152311115,4646
2018-12-18 03:18:18,77.44326666666663,4646.595999999998,3.33943,1.46862,-7.57141,-1.92165,2.7777777777373558e-05,-1.9240161074000062,0.24672946003777635,4647
2018-12-18 03:18:19,77.45833333333333,4647.5,3.33185,1.16723,-7.57141,-1.92132,2.777777777838411e-05,-1.9236914183472276,0.24685437503453642,4648
2018-12-18 03:18:20,77.47666666666665,4648.5999999999985,3.32443,0.87351,-7.57141,-1.92101,2.8333333333042295e-05,-1.9233861413250057,0.24697182179757146,4649
2018-12-18 03:18:21,77.49326666666663,4649.595999999998,3.38899,2.03563,-7.57141,-1.92054,2.7777777777373558e-05,-1.9229178160916727,0.24715199678192604,4650
2018-12-18 03:18:22,77.50996666666664,4650.597999999998,3.42355,2.55156,-7.57141,-1.91989,2.8055555555207928e-05,-1.922262400086117,0.24740414968794447,4651
2018-12-18 03:18:23,77.525,4651.5,3.45389,2.99853,-7.57141,-1.9192,2.8611111110876665e-05,-1.9215581627277822,0.24767508523868728,4652
2018-12-18 03:18:24,77.54325000000001,4652.595000000001,3.46518,3.00108,-7.57141,-1.91828,2.6388888889212265e-05,-1.920646042561115,0.24802599786320936,4653
2018-12-18 03:18:25,77.5599833333333,4653.598999999998,3.47428,2.99853,-7.57141,-1.91745,2.8611111110876665e-05,-1.9198095726527842,0.24834780617486912,4654
2018-12-18 03:18:26,77.57673333333332,4654.603999999999,3.48305,2.99853,-7.57141,-1.91661,2.944444444437977e-05,-1.9189721996944502,0.24866996190966267,4655
2018-12-18 03:18:27,77.59175000000002,4655.505000000001,3.49063,2.99853,-7.57141,-1.91587,3.0000000000048505e-05,-1.9182215841027823,0.24895874018351855,4656
2018-12-18 03:18:28,77.6099333333333,4656.595999999998,3.49923,2.99853,-7.57141,-1.91495,2.694444444387045e-05,-1.9173127942194514,0.24930837157503105,4657
2018-12-18 03:18:29,77.625,4657.5,3.50597,2.99853,-7.57141,-1.9142,2.8055555555207928e-05,-1.9165598300194497,0.24959805341000152,4658
2018-12-18 03:18:30,77.64329999999997,4658.597999999998,3.5139,2.99853,-7.57141,-1.91328,2.8055555555207928e-05,-1.915645278369451,0.24994990147946636,4659
2018-12-18 03:18:31,77.65840000000001,4659.504000000001,3.47782,2.1097,-7.67657,-1.91265,2.8888888889721583e-05,-1.9150223294500048,0.2501895635856829,4660
2018-12-18 03:18:32,77.6766333333333,4660.597999999998,3.47799,2.0152,-7.67657,-1.91202,2.8055555555207928e-05,-1.9143979355277838,0.25042978161614543,4661
2018-12-18 03:18:33,77.69333333333331,4661.5999999999985,3.48052,1.97433,-7.67657,-1.91147,2.8333333333042295e-05,-1.913844290597228,0.2506427809584847,4662
2018-12-18 03:18:34,77.71001666666665,4662.600999999999,3.48608,1.99732,-7.67657,-1.91092,2.8333333333042295e-05,-1.913290968541672,0.2508556560837331,4663
2018-12-18 03:18:35,77.72501666666668,4663.501,3.47091,1.60398,-7.67657,-1.91047,2.8333333333042295e-05,-1.9128494677277823,0.25102551112585614,4664
2018-12-18 03:18:36,77.74170000000001,4664.502,3.45456,1.20043,-7.67657,-1.91008,2.8333333334052846e-05,-1.9124645758722267,0.25117358746067026,4665
2018-12-18 03:18:37,77.75833333333334,4665.5,3.42624,0.57978,-7.67657,-1.90983,2.6666666667046632e-05,-1.9122228008111162,0.2512666036271128,4666
2018-12-18 03:18:38,77.77659999999996,4666.595999999998,3.41276,0.29117,-7.67657,-1.9097,2.6666666666036084e-05,-1.9120961240583387,0.25131533895104,4667
2018-12-18 03:18:39,77.79331666666664,4667.598999999998,3.40264,0.07918,-7.67657,-1.90965,2.8055555555207928e-05,-1.9120518283250054,0.2513323804907486,4668
2018-12-18 03:18:40,77.80996666666664,4668.597999999998,3.39831,-0.01277,-7.67657,-1.90965,2.8055555555207928e-05,-1.9120469645833384,0.2513342414862328,4669
2018-12-18 03:18:41,77.825,4669.5,3.39427,-0.09961,-7.67657,-1.90966,2.8055555555207928e-05,-1.9120630427361163,0.2513279637288453,4670
2018-12-18 03:18:42,77.8432833333333,4670.596999999998,3.39376,-0.11749,-7.78173,-1.9097,2.7777777777373558e-05,-1.9120966475305605,0.2513148426477427,4671
2018-12-18 03:18:43,77.85994999999997,4671.596999999998,3.3941,-0.11749,-7.78173,-1.90973,2.722222222170482e-05,-1.9121289991972275,0.25130221085370386,4672
2018-12-18 03:18:44,77.87664999999997,4672.598999999998,3.39477,-0.11749,-7.78173,-1.90976,2.8333333333042295e-05,-1.9121614111583383,0.2512895555175393,4673
2018-12-18 03:18:45,77.8932833333333,4673.596999999998,3.39545,-0.11749,-7.78173,-1.90979,2.8333333333042295e-05,-1.912193841197227,0.25127689312285845,4674
2018-12-18 03:18:46,77.90999999999998,4674.5999999999985,3.39612,-0.11749,-7.78173,-1.90983,2.8055555555207928e-05,-1.9122265026833385,0.25126414035899597,4675
2018-12-18 03:18:47,77.92501666666666,4675.501,3.3968,-0.11493,-7.78173,-1.90985,2.8333333333042295e-05,-1.912255763463894,0.2512527154096354,4676
2018-12-18 03:18:48,77.94333333333331,4676.5999999999985,3.39764,-0.11493,-7.78173,-1.90989,2.8055555555207928e-05,-1.9122914869055607,0.25123876709710674,4677
2018-12-18 03:18:49,77.95999999999998,4677.5999999999985,3.39848,-0.11749,-7.78173,-1.90992,2.8055555555207928e-05,-1.9123237603500056,0.251226165845142,4678
2018-12-18 03:18:50,77.97503333333334,4678.502,3.39899,-0.1226,-7.78173,-1.90995,2.888888888871103e-05,-1.9123536973611166,0.2512144768597679,4679
2018-12-18 03:18:51,77.99329999999996,4679.597999999998,3.39899,-0.14047,-7.78173,-1.90999,2.8055555555207928e-05,-1.9123941382750052,0.2511986865977005,4680
2018-12-18 03:18:52,78.00999999999998,4680.5999999999985,3.39899,-0.1558,-7.78173,-1.91003,2.8333333333042295e-05,-1.912435662855561,0.2511824732151094,4681
2018-12-18 03:18:53,78.025,4681.5,3.39764,-0.19411,-7.78173,-1.91008,2.8611111110876665e-05,-1.9124798563111165,0.25116521776319733,4682
2018-12-18 03:18:54,78.04329999999997,4682.597999999998,3.29313,-2.19396,-7.78173,-1.91051,2.8333333333042295e-05,-1.91291687455556,0.2509945828307874,4683
2018-12-18 03:18:55,78.05835,4683.501,3.12862,-5.32017,-7.78173,-1.91156,2.8333333333042295e-05,-1.913978250705561,0.2505801656985057,4684
2018-12-18 03:18:56,78.07664999999997,4684.598999999998,2.93596,-8.96996,-7.88689,-1.91387,2.8055555555207928e-05,-1.916281834211114,0.24968072541021377,4685
2018-12-18 03:18:57,78.0933333333333,4685.5999999999985,2.79976,-11.30951,-7.88689,-1.91689,2.8333333333042295e-05,-1.9192989176305568,0.24850269718851356,4686
2018-12-18 03:18:58,78.1099333333333,4686.595999999998,3.37163,0.57723,-7.88689,-1.91773,2.6666666666036084e-05,-1.9201274826694437,0.24817861270075292,4687
2018-12-18 03:18:59,78.12501666666667,4687.501,2.91421,-8.63282,-7.88689,-1.91885,2.8611111110876665e-05,-1.9214723675555534,0.24765322316828006,4688
2018-12-18 03:19:00,78.14168333333333,4688.501,2.79976,-10.42324,-7.88689,-1.92161,2.777777777838411e-05,-1.9242314997527747,0.24657591268532075,4689
2018-12-18 03:19:01,78.1599833333333,4689.598999999998,2.89146,-7.81807,-7.88689,-1.92428,2.8333333333042295e-05,-1.926891653527771,0.24553724858978618,4690
2018-12-18 03:19:02,78.17669999999998,4690.601999999999,2.91438,-7.04418,-7.88689,-1.92633,2.8611111110876665e-05,-1.928937807224994,0.24473832245279842,4691
2018-12-18 03:19:03,78.19333333333331,4691.5999999999985,2.87376,-7.59075,-7.88689,-1.92838,2.8055555555207928e-05,-1.9309818664027711,0.24394021412648273,4692
2018-12-18 03:19:04,78.20994999999996,4692.596999999998,2.91337,-6.50271,-7.88689,-1.93028,2.694444444387045e-05,-1.9328824821777697,0.2431981136571591,4693
2018-12-18 03:19:05,78.22501666666668,4693.501,2.79976,-8.54343,-7.88689,-1.93231,2.8333333333042295e-05,-1.9349125239277734,0.2424054784726884,4694
2018-12-18 03:19:06,78.24168333333334,4694.501,2.80751,-7.97387,-7.88689,-1.93459,2.8055555556218476e-05,-1.937184509683329,0.24151837560967265,4695
2018-12-18 03:19:07,78.25996666666664,4695.597999999998,3.05074,-3.13387,-7.88689,-1.9361,2.8333333333042295e-05,-1.9386869403944387,0.24093174755443528,4696
2018-12-18 03:19:08,78.27659999999996,4696.595999999998,3.28094,0.92203,-7.78173,-1.93622,2.6666666666036084e-05,-1.9387929972611087,0.2408894455852108,4697
2018-12-18 03:19:09,78.29166666666667,4697.5,3.29914,0.92459,-7.78173,-1.93599,2.6944444444881002e-05,-1.9385612513861081,0.24097860330388698,4698
2018-12-18 03:19:10,78.31001666666664,4698.600999999999,3.4195,2.99853,-7.78173,-1.93532,2.8333333333042295e-05,-1.9378773358944428,0.24124172058700588,4699
2018-12-18 03:19:11,78.32664999999997,4699.598999999998,3.37196,1.66784,-7.78173,-1.93474,2.8055555555207928e-05,-1.9373051960305543,0.2414618353356626,4700
2018-12-18 03:19:12,78.34175000000002,4700.505000000001,3.34415,0.91693,-7.78173,-1.93443,2.972222222221414e-05,-1.9369968742666641,0.24158045347756726,4701
2018-12-18 03:19:13,78.35835,4701.501,3.24088,-1.23363,-7.78173,-1.93449,2.8055555556218476e-05,-1.9371042123222213,0.24153796503465635,4702
2018-12-18 03:19:14,78.37666666666664,4702.5999999999985,3.10367,-3.80559,-7.78173,-1.93536,2.8333333333042295e-05,-1.937973776572221,0.24119844136736893,4703
2018-12-18 03:19:15,78.39166666666667,4703.5,3.29077,-0.08939,-7.78173,-1.93569,2.8333333333042295e-05,-1.9383053144111089,0.24106899153901654,4704
2018-12-18 03:19:16,78.40836666666668,4704.502,3.23734,-1.25661,-7.67657,-1.93591,2.8055555556218476e-05,-1.938524181719443,0.2409835342180941,4705
2018-12-18 03:19:17,78.42661666666663,4705.596999999998,3.45625,2.99853,-7.67657,-1.93555,2.7777777777373558e-05,-1.938081305394446,0.24115312430711874,4706
2018-12-18 03:19:18,78.44333333333331,4706.5999999999985,3.47108,2.99853,-7.67657,-1.93472,2.8333333333042295e-05,-1.9372458816194456,0.24147453014835193,4707
2018-12-18 03:19:19,78.45833333333333,4707.5,3.48187,2.99853,-7.67657,-1.93397,2.8611111110876665e-05,-1.9364962491194446,0.2417629302052913,4708
2018-12-18 03:19:20,78.47659999999996,4708.595999999998,3.49333,2.99853,-7.67657,-1.93306,2.7777777777373558e-05,-1.9355833633194464,0.24211413738574059,4709
2018-12-18 03:19:21,78.49168333333334,4709.501,3.50193,3.00108,-7.67657,-1.9323,2.8333333333042295e-05,-1.9348294252361111,0.24240419389497989,4710
2018-12-18 03:19:22,78.50999999999998,4710.5999999999985,3.5117,2.99853,-7.67657,-1.93139,2.8333333333042295e-05,-1.9339139733694464,0.24275638829753185,4711
2018-12-18 03:19:23,78.525,4711.5,3.50968,2.80186,-7.67657,-1.93066,2.8055555555207928e-05,-1.9331933122138896,0.24303364244312478,4712
2018-12-18 03:19:24,78.54333333333331,4712.5999999999985,3.42388,0.87606,-7.67657,-1.93019,2.8333333333042295e-05,-1.9327125224666688,0.24321861279923143,4713
2018-12-18 03:19:25,78.55994999999997,4713.596999999998,3.37792,-0.07407,-7.67657,-1.93012,2.7777777777373558e-05,-1.9326514898611125,0.24324202716798907,4714
2018-12-18 03:19:26,78.57658333333335,4714.595000000001,3.37573,-0.11493,-7.67657,-1.93015,2.6388888889212265e-05,-1.9326790164111125,0.2432312793535478,4715
2018-12-18 03:19:27,78.59166666666667,4715.5,3.37606,-0.11749,-7.78173,-1.93018,2.8055555555207928e-05,-1.932708263380557,0.24321985979677235,4716
2018-12-18 03:19:28,78.61001666666665,4716.600999999999,3.37691,-0.11493,-7.78173,-1.93022,2.8055555555207928e-05,-1.9327438344944459,0.2432059709610285,4717
2018-12-18 03:19:29,78.62661666666664,4717.596999999998,3.37792,-0.11493,-7.78173,-1.93025,2.7777777777373558e-05,-1.9327758408611124,0.24319347399029037,4718
2018-12-18 03:19:30,78.6433333333333,4718.5999999999985,3.3791,-0.11493,-7.78173,-1.93028,2.888888888871103e-05,-1.9328081432361126,0.24318086144231346,4719
2018-12-18 03:19:31,78.65835,4719.501,3.38011,-0.11493,-7.67657,-1.93031,2.777777777838411e-05,-1.9328369076611125,0.2431696302962959,4720
