Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-07 23:52:11,2.693266666666629,161.59599999999773,4.11064,-0.09706,-9.77974,-0.02557,2.7499999999539188e-05,-0.025662117927778616,0.9899673456921936,162
2018-12-07 23:52:12,2.7099166666666252,162.59499999999753,4.11081,-0.09706,-9.77974,-0.02559,2.694444444387045e-05,-0.025688766922223053,0.9899569405216461,163
2018-12-07 23:52:13,2.7267166666666527,163.60299999999916,4.11098,-0.0945,-9.77974,-0.02562,3.0277777777882875e-05,-0.025715371277778648,0.9899465527804711,164
2018-12-07 23:52:14,2.743283333333299,164.59699999999793,4.06648,-0.45207,-9.77974,-0.0257,2.722222222170482e-05,-0.02580210970000073,0.9899126855335051,165
2018-12-07 23:52:15,2.7599666666666356,165.59799999999814,3.97141,-1.16722,-9.77974,-0.02595,2.8611111110876665e-05,-0.026051943933334046,0.9898151370945998,166
2018-12-07 23:52:16,2.776566666666622,166.59399999999732,3.88123,-1.92834,-9.77974,-0.0264,2.694444444387045e-05,-0.026506660108333666,0.9896375919582735,167
2018-12-07 23:52:17,2.793333333333309,167.59999999999854,3.80167,-2.73288,-9.77974,-0.02706,2.8333333333042295e-05,-0.027181748738889927,0.9893740018123004,168
2018-12-07 23:52:18,2.8083500000000035,168.5010000000002,3.72869,-3.57573,-9.8849,-0.02786,2.8055555556218476e-05,-0.027988590927780152,0.9890589681400971,169
2018-12-07 23:52:19,2.8266333333333025,169.59799999999814,3.653,-4.47732,-9.8849,-0.02909,2.888888888871103e-05,-0.029232940136111038,0.98857310869199,170
2018-12-07 23:52:20,2.8432833333332987,170.59699999999793,3.68587,-3.85412,-9.8849,-0.03024,2.8333333333042295e-05,-0.030368556549999728,0.9881297042518059,171
2018-12-07 23:52:21,2.8598999999999553,171.59399999999732,3.68436,-3.80559,-9.8849,-0.0313,2.722222222170482e-05,-0.03142754393888799,0.9877162198176349,172
2018-12-07 23:52:22,2.876566666666622,172.59399999999732,3.73627,-3.04703,-9.8849,-0.03224,2.6388888888201714e-05,-0.03235476985277708,0.9873541820007772,173
2018-12-07 23:52:23,2.893249999999959,173.59499999999753,3.85966,-1.56055,-9.77974,-0.0328,2.694444444387045e-05,-0.03291976038888958,0.9871335799477334,174
2018-12-07 23:52:24,2.909983333333306,174.59899999999834,4.08466,0.48784,-9.77974,-0.03286,2.8611111110876665e-05,-0.03296871232500083,0.987113990225872,175
2018-12-07 23:52:25,2.926633333333302,175.59799999999814,4.12916,0.3397,-9.77974,-0.03274,2.8611111110876665e-05,-0.03285963095833413,0.9871559562190186,176
2018-12-07 23:52:26,2.943316666666639,176.59899999999834,4.11382,0.07662,-9.77974,-0.03269,2.8055555555207928e-05,-0.03281142194166734,0.9871745032846162,177
2018-12-07 23:52:27,2.9599333333332956,177.59599999999773,3.98709,-0.96289,-9.77974,-0.03285,2.8333333333042295e-05,-0.03299715404166666,0.9871019478347658,178
2018-12-07 23:52:28,2.9765833333332923,178.59499999999753,3.97242,-0.82497,-9.77974,-0.03309,2.694444444387045e-05,-0.03324099596944442,0.9870067391074548,179
2018-12-07 23:52:29,2.993249999999959,179.59499999999753,3.96939,-0.83263,-9.77974,-0.03332,2.7499999999539188e-05,-0.033471425299999975,0.9869167673642962,180
2018-12-07 23:52:30,3.0099666666666356,180.59799999999814,3.93315,-1.17488,-9.77974,-0.03361,2.722222222170482e-05,-0.03376301285277771,0.9868029162310942,181
2018-12-07 23:52:31,3.026566666666622,181.59399999999732,3.76459,-3.0317,-9.77974,-0.03428,2.7499999999539188e-05,-0.03443390407777711,0.9865409649732511,182
2018-12-07 23:52:32,3.041716666666677,182.5030000000006,4.06797,0.50061,-9.77974,-0.03447,3.0277777777882875e-05,-0.034624011363889054,0.9864663270532517,183
2018-12-07 23:52:33,3.0599666666666354,183.59799999999814,4.19995,0.73303,-9.77974,-0.03416,2.8611111110876665e-05,-0.03433264961666656,0.98657842030493,184
2018-12-07 23:52:34,3.0766333333333025,184.59799999999814,4.19995,0.57723,-9.77974,-0.03399,2.8333333333042295e-05,-0.03416085319722205,0.9866445141537822,185
2018-12-07 23:52:35,3.093366666666649,185.60199999999895,4.19995,0.53636,-9.77974,-0.03383,2.972222222221414e-05,-0.034006377213888585,0.9867039444511467,186
2018-12-07 23:52:36,3.1099666666666357,186.59799999999814,4.19995,0.51338,-9.77974,-0.03369,2.8333333333042295e-05,-0.03386167418055537,0.9867596148803937,187
2018-12-07 23:52:37,3.1266333333333023,187.59799999999814,4.15815,0.16091,-9.8849,-0.03361,2.8333333333042295e-05,-0.03378202648611075,0.9867902570945624,188
2018-12-07 23:52:38,3.143299999999969,188.59799999999814,3.9704,-1.31791,-9.8849,-0.03381,2.888888888871103e-05,-0.03402729322222231,0.9866944154589097,189
2018-12-07 23:52:39,3.159983333333306,189.59899999999834,3.96956,-0.92203,-9.77974,-0.03411,2.888888888871103e-05,-0.03432482508888925,0.9865782433525867,190
2018-12-07 23:52:40,3.1766166666666322,190.59699999999793,3.8546,-2.11479,-9.67458,-0.0346,2.8333333333042295e-05,-0.03480808731111159,0.9863895523364249,191
2018-12-07 23:52:41,3.193299999999969,191.59799999999814,3.72919,-3.53741,-9.67458,-0.03545,2.8055555555207928e-05,-0.03566420157777833,0.9860552802507959,192
2018-12-07 23:52:42,3.2099499999999654,192.59699999999793,3.67171,-4.16061,-9.67458,-0.03653,2.722222222170482e-05,-0.036752515850000014,0.9856303450572595,193
2018-12-07 23:52:43,3.2266333333333024,193.59799999999814,3.55929,-5.72627,-9.67458,-0.03798,2.8611111110876665e-05,-0.03820393128055482,0.9850636360535951,194
2018-12-07 23:52:44,3.243249999999959,194.59499999999753,3.43927,-7.54733,-9.67458,-0.03992,2.722222222170482e-05,-0.040128175627776125,0.98431230974559,195
2018-12-07 23:52:45,3.2583833333333434,195.5030000000006,3.39713,-8.05049,-9.67458,-0.04186,2.8611111111887213e-05,-0.042103792016671804,0.9835409250876869,196
2018-12-07 23:52:46,3.2766166666666323,196.59699999999793,3.38078,-8.08625,-9.67458,-0.04433,2.722222222170482e-05,-0.04455697058611025,0.9825830750100109,197
2018-12-07 23:52:47,3.293333333333309,197.59999999999854,3.63783,-3.80049,-9.67458,-0.04576,2.888888888871103e-05,-0.04598718708333235,0.9820246431860807,198
2018-12-07 23:52:48,3.3099999999999756,198.59999999999854,3.45208,-6.776,-9.67458,-0.04731,2.8611111110876665e-05,-0.04760254160555523,0.9813939237293476,199
2018-12-07 23:52:49,3.3266499999999724,199.59899999999834,3.58272,-4.5565,-9.67458,-0.04877,2.8611111110876665e-05,-0.049059175075000606,0.9808251773285614,200
2018-12-07 23:52:50,3.3433333333333093,200.59999999999854,3.48512,-6.10938,-9.67458,-0.05032,2.888888888871103e-05,-0.050619632055555704,0.9802158927625475,201
2018-12-07 23:52:51,3.3599166666666256,201.59499999999753,3.50332,-5.72371,-9.67458,-0.05196,2.722222222170482e-05,-0.05224256212499845,0.9795822154133139,202
2018-12-07 23:52:52,3.376566666666622,202.59399999999732,3.43843,-6.76067,-9.67458,-0.05372,2.694444444387045e-05,-0.05400290961944211,0.9788948830660908,203
2018-12-07 23:52:53,3.393299999999969,203.59799999999814,3.57934,-4.43135,-9.67458,-0.05515,2.8333333333042295e-05,-0.055445882372221124,0.9783314705283519,204
2018-12-07 23:52:54,3.4099333333332953,204.59599999999773,3.60025,-4.18871,-9.67458,-0.05633,2.722222222170482e-05,-0.05663219463610956,0.9778682717591022,205
2018-12-07 23:52:55,3.426583333333292,205.59499999999753,3.6203,-3.92819,-9.67458,-0.05746,2.694444444387045e-05,-0.057750736616664966,0.9774315340766904,206
2018-12-07 23:52:56,3.443316666666639,206.59899999999834,3.80521,-1.58354,-9.67458,-0.0581,2.8333333333042295e-05,-0.0583973399583321,0.9771790660873,207
2018-12-07 23:52:57,3.4599999999999755,207.59999999999854,3.88106,-0.93735,-9.67458,-0.05844,2.9166666666545402e-05,-0.05872504602777687,0.9770511123834879,208
2018-12-07 23:52:58,3.476616666666632,208.59699999999793,3.8664,-1.23363,-9.67458,-0.05875,2.8611111110876665e-05,-0.059036146647220976,0.9769296423216621,209
2018-12-07 23:52:59,3.493316666666639,209.59899999999834,3.89961,-0.91692,-9.56943,-0.05904,2.888888888871103e-05,-0.05932405652499901,0.9768172271464162,210
2018-12-07 23:53:00,3.509899999999955,210.59399999999732,3.84971,-1.52735,-9.56943,-0.05939,2.722222222170482e-05,-0.05968324181666532,0.9766769822968121,211
2018-12-07 23:53:01,3.526733333333323,211.60399999999936,3.84735,-1.5299,-9.56943,-0.05982,3.055555555571724e-05,-0.06011217901111063,0.9765095026318026,212
2018-12-07 23:53:02,3.5432499999999587,212.59499999999753,3.84853,-1.5299,-9.56943,-0.06024,2.6388888888201714e-05,-0.060533254233332084,0.9763450926946959,213
2018-12-07 23:53:03,3.5599333333332956,213.59599999999773,3.84988,-1.5299,-9.56943,-0.06067,2.722222222170482e-05,-0.06095844105277662,0.9761790773735506,214
2018-12-07 23:53:04,3.5766333333333025,214.59799999999814,3.79628,-2.17353,-9.56943,-0.06119,2.7499999999539188e-05,-0.06149540689999873,0.9759694176345984,215
2018-12-07 23:53:05,3.593349999999979,215.60099999999875,3.79105,-2.19396,-9.46427,-0.0618,2.8333333333042295e-05,-0.06210432344444355,0.9757316645551198,216
2018-12-07 23:53:06,3.6099166666666256,216.59499999999753,3.71015,-3.23603,-9.46427,-0.06258,2.8055555555207928e-05,-0.06288275193333114,0.9754277250874287,217
2018-12-07 23:53:07,3.6266666666666425,217.59999999999854,3.67357,-3.66256,-9.46427,-0.06354,2.888888888871103e-05,-0.06385899961944318,0.9750465465896124,218
2018-12-07 23:53:08,3.643283333333299,218.59699999999793,3.66329,-3.74174,-9.46427,-0.06457,2.8611111110876665e-05,-0.06488700396666476,0.9746451595662198,219
2018-12-07 23:53:09,3.658333333333333,219.5,3.70644,-3.08789,-9.46427,-0.06542,2.8611111111887213e-05,-0.0657301532666669,0.9743159496862052,220
2018-12-07 23:53:10,3.676583333333292,220.59499999999753,3.67829,-3.49655,-9.46427,-0.06643,2.8055555555207928e-05,-0.06673770727777574,0.9739225475507773,221
2018-12-07 23:53:11,3.693266666666629,221.59599999999773,3.64508,-3.93841,-9.46427,-0.06746,2.694444444387045e-05,-0.06778466072499792,0.9735137618010409,222
2018-12-07 23:53:12,3.7099333333332956,222.59599999999773,3.68975,-3.25646,-9.46427,-0.06845,2.694444444387045e-05,-0.06876114611388719,0.973132490491545,223
2018-12-07 23:53:13,3.7266333333333024,223.59799999999814,3.66042,-3.683,-9.46427,-0.06943,2.8611111110876665e-05,-0.06974059879722085,0.9727500605940648,224
2018-12-07 23:53:14,3.743333333333309,224.59999999999854,3.60025,-4.55139,-9.46427,-0.07059,2.9166666666545402e-05,-0.07091392285277665,0.9722919331052001,225
2018-12-07 23:53:15,3.7599666666666356,225.59799999999814,3.50956,-5.94592,-9.46427,-0.07212,2.8055555555207928e-05,-0.07243580406944276,0.9716977105484904,226
2018-12-07 23:53:16,3.776583333333292,226.59499999999753,3.51664,-5.70073,-9.46427,-0.07373,2.694444444387045e-05,-0.07404089037777516,0.9710710003430998,227
2018-12-07 23:53:17,3.793233333333289,227.59399999999732,3.61339,-4.10953,-9.46427,-0.07501,2.694444444387045e-05,-0.07532177311944148,0.9705708762800236,228
2018-12-07 23:53:18,3.8099999999999756,228.59999999999854,3.66952,-3.33819,-9.46427,-0.07603,2.9166666666545402e-05,-0.07633721096666504,0.9701743958798786,229
2018-12-07 23:53:19,3.8265999999999623,229.59599999999773,3.73071,-2.56175,-9.46427,-0.07683,2.7499999999539188e-05,-0.07712723915277567,0.9698659272796473,230
2018-12-07 23:53:20,3.843249999999959,230.59499999999753,3.79746,-1.79042,-9.46427,-0.07741,2.722222222170482e-05,-0.0777066698527757,0.9696396870263214,231
2018-12-07 23:53:21,3.8598999999999553,231.59399999999732,3.86994,-1.04207,-9.46427,-0.07779,2.722222222170482e-05,-0.07807624802777585,0.9694953842478603,232
2018-12-07 23:53:22,3.8766333333333023,232.59799999999814,3.78836,-2.125,-9.46427,-0.07828,2.888888888871103e-05,-0.07857447711388746,0.9693008493800046,233
2018-12-07 23:53:23,3.893249999999959,233.59499999999753,3.72515,-2.90911,-9.35911,-0.079,2.7777777777373558e-05,-0.0792978261305533,0.9690184158383,234
2018-12-07 23:53:24,3.9099499999999656,234.59699999999793,3.69059,-3.33819,-9.35911,-0.07988,2.722222222170482e-05,-0.08017954633888685,0.9686741458448465,235
2018-12-07 23:53:25,3.9266499999999724,235.59899999999834,3.65604,-3.79282,-9.35911,-0.08088,2.8611111110876665e-05,-0.08118738041666483,0.9682806343566449,236
2018-12-07 23:53:26,3.9432333333332887,236.59399999999732,3.70661,-3.01893,-9.35911,-0.08181,2.722222222170482e-05,-0.08210395574721949,0.9679227550882928,237
2018-12-07 23:53:27,3.9599666666666358,237.59799999999814,3.64896,-3.872,-9.35911,-0.08279,2.8055555555207928e-05,-0.08309320330833124,0.9675365007548105,238
2018-12-07 23:53:28,3.97501666666667,238.5010000000002,3.69902,-3.08789,-9.35911,-0.08365,2.972222222221414e-05,-0.08395186581111089,0.9672012337036339,239
2018-12-07 23:53:29,3.993316666666639,239.59899999999834,3.67104,-3.52464,-9.35911,-0.08467,2.8611111110876665e-05,-0.08496941131944265,0.9668039303616202,240
2018-12-07 23:53:30,4.009966666666636,240.59799999999814,3.72633,-2.73032,-9.35911,-0.08552,2.888888888871103e-05,-0.0858108298833314,0.9664753962521104,241
2018-12-07 23:53:31,4.0266499999999725,241.59899999999834,3.7597,-2.32933,-9.25395,-0.08621,2.8611111110876665e-05,-0.08649966486388723,0.9662064388073279,242
2018-12-07 23:53:32,4.0432833333332985,242.59699999999793,3.82611,-1.54267,-9.25395,-0.08673,2.7777777777373558e-05,-0.08700818332777596,0.9660078864246341,243
2018-12-07 23:53:33,4.059949999999966,243.59699999999793,3.77251,-2.30123,-9.25395,-0.08728,2.8333333333042295e-05,-0.08756705721388702,0.965789672633803,244
2018-12-07 23:53:34,4.076566666666622,244.59399999999732,3.77083,-2.30379,-9.25395,-0.08792,2.694444444387045e-05,-0.08820500723333108,0.9655405833570213,245
2018-12-07 23:53:35,4.0932499999999585,245.59499999999753,3.7715,-2.30123,-9.25395,-0.08856,2.694444444387045e-05,-0.08884580390555342,0.9652903825971136,246
2018-12-07 23:53:36,4.109933333333296,246.59599999999773,3.77218,-2.30379,-9.25395,-0.0892,2.694444444387045e-05,-0.08948617502499799,0.9650403479954165,247
2018-12-07 23:53:37,4.125,247.5,3.77268,-2.30379,-9.25395,-0.08977,2.9166666666545402e-05,-0.090064329580555,0.9648146060160727,248
2018-12-07 23:53:38,4.143249999999958,248.59499999999753,3.80386,-1.91046,-9.25395,-0.09041,2.6666666666036084e-05,-0.09069701152222019,0.9645675736742294,249
2018-12-07 23:53:39,4.159899999999955,249.59399999999732,3.87028,-1.13657,-9.25395,-0.09082,2.694444444387045e-05,-0.09109518341388693,0.9644121064032721,250
2018-12-07 23:53:40,4.176599999999962,250.59599999999773,3.88022,-1.11358,-9.25395,-0.09113,2.694444444387045e-05,-0.09140777199722039,0.9642900553619999,251
2018-12-07 23:53:41,4.193399999999989,251.60399999999936,4.00779,0.26307,-9.25395,-0.09118,2.972222222221414e-05,-0.09145560436388786,0.9642711237307782,252
2018-12-07 23:53:42,4.209899999999956,252.59399999999732,3.97192,-0.33714,-9.25395,-0.09121,2.7777777777373558e-05,-0.0914894859805545,0.9642577697693494,253
2018-12-07 23:53:43,4.226566666666622,253.59399999999732,3.94208,-0.6564,-9.25395,-0.09136,2.6666666666036084e-05,-0.09163760627222103,0.9641999358086887,254
2018-12-07 23:53:44,4.243233333333289,254.59399999999732,3.88174,-1.33834,-9.25395,-0.09165,2.722222222170482e-05,-0.0919375335805539,0.964082828395815,255
2018-12-07 23:53:45,4.259949999999965,255.59699999999793,3.9082,-0.97566,-9.25395,-0.09196,2.8055555555207928e-05,-0.09224769696944306,0.9639617242781445,256
2018-12-07 23:53:46,4.2766499999999725,256.59899999999834,3.85275,-1.66527,-9.25395,-0.09234,2.888888888871103e-05,-0.0926396135638873,0.9638086994045751,257
2018-12-07 23:53:47,4.293316666666639,257.59899999999834,3.73594,-3.16707,-9.25395,-0.09309,2.8611111110876665e-05,-0.09338764774444328,0.9635166274751706,258
2018-12-07 23:53:48,4.309983333333306,258.59899999999834,3.77909,-2.4366,-9.25395,-0.09385,2.888888888871103e-05,-0.09414043505277654,0.9632226996744212,259
2018-12-07 23:53:49,4.326566666666622,259.5939999999973,3.77791,-2.44682,-9.25395,-0.09453,2.694444444387045e-05,-0.09481529955277583,0.9629591970408186,260
2018-12-07 23:53:50,4.343283333333299,260.59699999999793,3.80437,-2.07903,-9.25395,-0.09515,2.8055555555207928e-05,-0.09543319517777629,0.9627179380555269,261
2018-12-07 23:53:51,4.358350000000003,261.5010000000002,3.89168,-0.98588,-9.25395,-0.09548,2.8055555556218476e-05,-0.0957734244111101,0.9625850946491656,262
2018-12-07 23:53:52,4.376583333333292,262.5949999999975,3.93551,-0.61554,-9.25395,-0.09572,2.722222222170482e-05,-0.09600815194166498,0.9624934446624196,263
2018-12-07 23:53:53,4.393249999999958,263.5949999999975,3.94444,-0.59255,-9.25395,-0.09589,2.722222222170482e-05,-0.09617488715555389,0.9624283424560149,264
2018-12-07 23:53:54,4.409899999999955,264.5939999999973,3.94967,-0.57467,-9.25395,-0.09605,2.6666666666036084e-05,-0.09633598834166499,0.9623654400706961,265
2018-12-07 23:53:55,4.4265833333332925,265.5949999999975,3.98422,-0.22221,-9.25395,-0.09615,2.694444444387045e-05,-0.09643474144722064,0.9623268816587623,266
2018-12-07 23:53:56,4.443266666666629,266.59599999999773,3.7629,-2.98828,-9.25395,-0.09674,2.6666666666036084e-05,-0.09702111136110944,0.9620979319709728,267
2018-12-07 23:53:57,4.459899999999956,267.5939999999973,3.94023,-0.54402,-9.25395,-0.0971,2.694444444387045e-05,-0.09737956143610932,0.9619579741886659,268
2018-12-07 23:53:58,4.476616666666632,268.59699999999793,3.86893,-1.53501,-9.14879,-0.09741,2.8611111110876665e-05,-0.09770266956110935,0.9618318157644546,269
2018-12-07 23:53:59,4.493283333333299,269.59699999999793,3.89286,-1.18765,-9.14879,-0.09778,2.7499999999539188e-05,-0.09806876074999826,0.9616888744889673,270
2018-12-07 23:54:00,4.509983333333306,270.59899999999834,3.89607,-1.17488,-9.14879,-0.09811,2.9166666666545402e-05,-0.0983967569499984,0.9615608075029103,271
2018-12-07 23:54:01,4.5266499999999725,271.59899999999834,3.81381,-2.20418,-9.14879,-0.09863,2.8611111110876665e-05,-0.09892001785833202,0.9613564988936892,272
2018-12-07 23:54:02,4.5432833333332985,272.59699999999793,3.77959,-2.57963,-9.14879,-0.09931,2.8611111110876665e-05,-0.0995964196638871,0.9610923960150556,273
2018-12-07 23:54:03,4.558333333333334,273.5,3.74757,-2.97551,-9.14879,-0.10001,2.888888888871103e-05,-0.1003017459166664,0.9608169995093025,274
2018-12-07 23:54:04,4.575066666666619,274.5039999999972,3.71419,-3.39438,-9.14879,-0.10089,3.055555555470669e-05,-0.1011931987805528,0.9604689293746796,275
2018-12-07 23:54:05,4.593233333333289,275.5939999999973,3.67879,-3.84135,-9.14879,-0.102,2.722222222170482e-05,-0.10229739788888594,0.9600377919047608,276
2018-12-07 23:54:06,4.609983333333306,276.59899999999834,3.66902,-3.91031,-9.14879,-0.10308,2.888888888871103e-05,-0.1033813265527759,0.9596145690836271,277
2018-12-07 23:54:07,4.626649999999972,277.59899999999834,3.66059,-3.97927,-9.14879,-0.10418,2.8333333333042295e-05,-0.1044796342749981,0.9591857319210378,278
2018-12-07 23:54:08,4.641766666666626,278.5059999999976,3.54968,-5.76713,-9.14879,-0.10544,2.972222222221414e-05,-0.10576507847221943,0.9586838268255444,279
2018-12-07 23:54:09,4.659983333333305,279.59899999999834,3.63497,-4.18615,-9.14879,-0.1069,2.8611111110876665e-05,-0.10721496792777716,0.958117713642864,280
2018-12-07 23:54:10,4.676566666666622,280.5939999999973,3.71402,-3.00361,-9.14879,-0.10784,2.6666666666036084e-05,-0.10814627912499918,0.9577540807162955,281
2018-12-07 23:54:11,4.693366666666649,281.60199999999895,3.66008,-3.84901,-9.14879,-0.10881,2.8611111110876665e-05,-0.10913250633333396,0.9573690056875642,282
2018-12-07 23:54:12,4.709899999999956,282.5939999999973,3.76779,-2.26292,-9.14879,-0.10958,2.6666666666036084e-05,-0.10989146687499901,0.9570726675314907,283
2018-12-07 23:54:13,4.726583333333292,283.5949999999975,3.83404,-1.48648,-9.04363,-0.11008,2.722222222170482e-05,-0.11038780566944374,0.9568788707330287,284
