Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-16 01:24:49,99.47643333333332,5968.585999999999,3.16598,0.0,-8.20237,-2.12034,2.8055555555207928e-05,-2.177950811291606,0.13493987858759346,5969
2018-12-16 01:24:50,99.49311666666667,5969.5869999999995,3.18199,0.0,-8.20237,-2.12034,2.722222222170482e-05,-2.177950811291606,0.13493987858759346,5970
2018-12-16 01:24:51,99.5098,5970.588,3.19362,0.0,-8.20237,-2.12034,2.8611111110876665e-05,-2.177950811291606,0.13493987858759346,5971
2018-12-16 01:24:52,99.52641666666665,5971.584999999999,3.2034,0.0,-8.09721,-2.12034,2.722222222170482e-05,-2.177950811291606,0.13493987858759346,5972
2018-12-16 01:24:53,99.5431,5972.585999999999,3.21166,0.0,-8.09721,-2.12034,2.722222222170482e-05,-2.177950811291606,0.13493987858759346,5973
2018-12-16 01:24:54,99.5598,5973.588,3.21925,0.0,-8.09721,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,5974
2018-12-16 01:24:55,99.57643333333333,5974.585999999999,3.22599,0.0,-8.09721,-2.12034,2.694444444387045e-05,-2.177950811291606,0.13493987858759346,5975
2018-12-16 01:24:56,99.59309999999999,5975.585999999999,3.23206,0.0,-8.09721,-2.12034,2.722222222170482e-05,-2.177950811291606,0.13493987858759346,5976
2018-12-16 01:24:57,99.60976666666666,5976.585999999999,3.23762,0.0,-8.09721,-2.12034,2.7777777777373558e-05,-2.177950811291606,0.13493987858759346,5977
2018-12-16 01:24:58,99.62644999999999,5977.5869999999995,3.24301,0.0,-8.09721,-2.12034,2.8055555555207928e-05,-2.177950811291606,0.13493987858759346,5978
2018-12-16 01:24:59,99.64315,5978.589,3.2479,0.0,-8.09721,-2.12034,2.8611111110876665e-05,-2.177950811291606,0.13493987858759346,5979
2018-12-16 01:25:00,99.65979999999999,5979.588,3.25245,0.0,-8.09721,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,5980
2018-12-16 01:25:01,99.67643333333332,5980.585999999999,3.25667,0.0,-7.99205,-2.12034,2.7499999999539188e-05,-2.177950811291606,0.13493987858759346,5981
2018-12-16 01:25:02,99.69315,5981.589,3.26088,0.0,-7.99205,-2.12034,2.8611111110876665e-05,-2.177950811291606,0.13493987858759346,5982
2018-12-16 01:25:03,99.7098,5982.588,3.26459,0.0,-7.99205,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,5983
2018-12-16 01:25:04,99.72646666666667,5983.588,3.2683,0.0,-7.99205,-2.12034,2.8611111110876665e-05,-2.177950811291606,0.13493987858759346,5984
2018-12-16 01:25:05,99.74313333333333,5984.588,3.27184,0.0,-7.99205,-2.12034,2.8055555555207928e-05,-2.177950811291606,0.13493987858759346,5985
2018-12-16 01:25:06,99.75981666666667,5985.589,3.27521,0.0,-7.99205,-2.12034,2.8611111110876665e-05,-2.177950811291606,0.13493987858759346,5986
2018-12-16 01:25:07,99.77641666666665,5986.584999999999,3.27841,0.0,-7.99205,-2.12034,2.694444444387045e-05,-2.177950811291606,0.13493987858759346,5987
2018-12-16 01:25:08,99.79313333333333,5987.588,3.28145,0.0,-7.99205,-2.12034,2.8055555555207928e-05,-2.177950811291606,0.13493987858759346,5988
2018-12-16 01:25:09,99.80976666666666,5988.585999999999,3.28448,0.0,-7.99205,-2.12034,2.722222222170482e-05,-2.177950811291606,0.13493987858759346,5989
2018-12-16 01:25:10,99.82646666666666,5989.588,3.28718,0.0,-7.99205,-2.12034,2.7499999999539188e-05,-2.177950811291606,0.13493987858759346,5990
2018-12-16 01:25:11,99.84309999999999,5990.585999999999,3.29004,0.0,-7.99205,-2.12034,2.722222222170482e-05,-2.177950811291606,0.13493987858759346,5991
2018-12-16 01:25:12,99.85979999999999,5991.588,3.29257,0.0,-7.99205,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,5992
2018-12-16 01:25:13,99.87644999999999,5992.5869999999995,3.2951,0.0,-7.99205,-2.12034,2.722222222170482e-05,-2.177950811291606,0.13493987858759346,5993
2018-12-16 01:25:14,99.89309999999999,5993.585999999999,3.29763,0.0,-7.99205,-2.12034,2.694444444387045e-05,-2.177950811291606,0.13493987858759346,5994
2018-12-16 01:25:15,99.90976666666666,5994.585999999999,3.30016,0.0,-7.99205,-2.12034,2.722222222170482e-05,-2.177950811291606,0.13493987858759346,5995
2018-12-16 01:25:16,99.92643333333332,5995.585999999999,3.30235,0.0,-7.99205,-2.12034,2.7499999999539188e-05,-2.177950811291606,0.13493987858759346,5996
2018-12-16 01:25:17,99.94308333333332,5996.584999999999,3.30471,0.0,-7.99205,-2.12034,2.722222222170482e-05,-2.177950811291606,0.13493987858759346,5997
2018-12-16 01:25:18,99.95974999999999,5997.584999999999,3.3069,0.0,-7.99205,-2.12034,2.722222222170482e-05,-2.177950811291606,0.13493987858759346,5998
2018-12-16 01:25:19,99.97641666666665,5998.584999999999,3.30909,0.0,-7.99205,-2.12034,2.7499999999539188e-05,-2.177950811291606,0.13493987858759346,5999
2018-12-16 01:25:20,99.9930666666667,5999.584000000003,3.31111,0.0,-7.99205,-2.12034,2.722222222271537e-05,-2.177950811291606,0.13493987858759346,6000
2018-12-16 01:25:21,100.00974999999998,6000.584999999999,3.31314,0.0,-7.99205,-2.12034,2.722222222170482e-05,-2.177950811291606,0.13493987858759346,6001
2018-12-16 01:25:22,100.02645,6001.5869999999995,3.31516,0.0,-7.99205,-2.12034,2.8611111110876665e-05,-2.177950811291606,0.13493987858759346,6002
2018-12-16 01:25:23,100.04311666666666,6002.5869999999995,3.31718,0.0,-7.99205,-2.12034,2.7777777777373558e-05,-2.177950811291606,0.13493987858759346,6003
2018-12-16 01:25:24,100.05976666666666,6003.585999999999,3.31904,0.0,-7.99205,-2.12034,2.5833333332532978e-05,-2.177950811291606,0.13493987858759346,6004
2018-12-16 01:25:25,100.07643333333333,6004.585999999999,3.32089,0.0,-7.99205,-2.12034,2.694444444387045e-05,-2.177950811291606,0.13493987858759346,6005
2018-12-16 01:25:26,100.09306666666672,6005.584000000003,3.32274,0.0,-7.99205,-2.12034,2.722222222271537e-05,-2.177950811291606,0.13493987858759346,6006
2018-12-16 01:25:27,100.10973333333338,6006.584000000003,3.32443,0.0,-7.99205,-2.12034,2.6666666667046632e-05,-2.177950811291606,0.13493987858759346,6007
2018-12-16 01:25:28,100.12646666666666,6007.588,3.32628,0.0,-7.99205,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,6008
2018-12-16 01:25:29,100.14308333333332,6008.584999999999,3.32797,0.0,-7.99205,-2.12034,2.5833333332532978e-05,-2.177950811291606,0.13493987858759346,6009
2018-12-16 01:25:30,100.15976666666666,6009.585999999999,3.32966,0.0,-8.09721,-2.12034,2.722222222170482e-05,-2.177950811291606,0.13493987858759346,6010
2018-12-16 01:25:31,100.17648333333334,6010.589,3.33134,0.0,-8.09721,-2.12034,2.8611111110876665e-05,-2.177950811291606,0.13493987858759346,6011
2018-12-16 01:25:32,100.19315,6011.589,3.33286,0.0,-8.09721,-2.12034,2.888888888871103e-05,-2.177950811291606,0.13493987858759346,6012
2018-12-16 01:25:33,100.20974999999999,6012.584999999999,3.33454,0.0,-8.09721,-2.12034,2.6111111110367348e-05,-2.177950811291606,0.13493987858759346,6013
2018-12-16 01:25:34,100.22641666666665,6013.584999999999,3.33606,0.0,-8.09721,-2.12034,2.694444444387045e-05,-2.177950811291606,0.13493987858759346,6014
2018-12-16 01:25:35,100.24308333333332,6014.584999999999,3.33758,0.0,-8.09721,-2.12034,2.722222222170482e-05,-2.177950811291606,0.13493987858759346,6015
2018-12-16 01:25:36,100.25976666666665,6015.585999999999,3.33909,0.0,-8.09721,-2.12034,2.8055555555207928e-05,-2.177950811291606,0.13493987858759346,6016
2018-12-16 01:25:37,100.27645,6016.5869999999995,3.34061,0.0,-8.09721,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,6017
2018-12-16 01:25:38,100.2931,6017.585999999999,3.34213,0.0,-8.09721,-2.12034,2.694444444387045e-05,-2.177950811291606,0.13493987858759346,6018
2018-12-16 01:25:39,100.3098,6018.588,3.34348,0.0,-8.09721,-2.12034,2.8055555555207928e-05,-2.177950811291606,0.13493987858759346,6019
2018-12-16 01:25:40,100.32646666666666,6019.588,3.34483,0.0,-8.09721,-2.12034,2.8611111110876665e-05,-2.177950811291606,0.13493987858759346,6020
2018-12-16 01:25:41,100.34309999999999,6020.585999999999,3.34617,0.0,-8.09721,-2.12034,2.722222222170482e-05,-2.177950811291606,0.13493987858759346,6021
2018-12-16 01:25:42,100.35979999999999,6021.588,3.34752,0.0,-8.09721,-2.12034,2.8611111110876665e-05,-2.177950811291606,0.13493987858759346,6022
2018-12-16 01:25:43,100.37643333333332,6022.585999999999,3.34887,0.0,-8.09721,-2.12034,2.7499999999539188e-05,-2.177950811291606,0.13493987858759346,6023
2018-12-16 01:25:44,100.39315,6023.589,3.35022,0.0,-8.09721,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,6024
2018-12-16 01:25:45,100.40981666666667,6024.589,3.35157,0.0,-8.09721,-2.12034,2.888888888871103e-05,-2.177950811291606,0.13493987858759346,6025
2018-12-16 01:25:46,100.42644999999999,6025.5869999999995,3.35275,0.0,-8.09721,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,6026
2018-12-16 01:25:47,100.44311666666665,6026.5869999999995,3.3541,0.0,-8.09721,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,6027
2018-12-16 01:25:48,100.45978333333332,6027.5869999999995,3.35528,0.0,-8.09721,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,6028
2018-12-16 01:25:49,100.47643333333332,6028.585999999999,3.35646,0.0,-8.09721,-2.12034,2.7499999999539188e-05,-2.177950811291606,0.13493987858759346,6029
2018-12-16 01:25:50,100.49313333333333,6029.588,3.35764,0.0,-8.09721,-2.12034,2.8611111110876665e-05,-2.177950811291606,0.13493987858759346,6030
2018-12-16 01:25:51,100.50976666666665,6030.585999999999,3.35882,0.0,-8.09721,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,6031
2018-12-16 01:25:52,100.52643333333332,6031.585999999999,3.36,0.0,-8.09721,-2.12034,2.722222222170482e-05,-2.177950811291606,0.13493987858759346,6032
2018-12-16 01:25:53,100.5431,6032.585999999999,3.36118,0.0,-8.20237,-2.12034,2.8055555555207928e-05,-2.177950811291606,0.13493987858759346,6033
2018-12-16 01:25:54,100.55976666666666,6033.585999999999,3.36236,0.0,-8.20237,-2.12034,2.722222222170482e-05,-2.177950811291606,0.13493987858759346,6034
2018-12-16 01:25:55,100.57643333333333,6034.585999999999,3.36337,0.0,-8.20237,-2.12034,2.694444444387045e-05,-2.177950811291606,0.13493987858759346,6035
2018-12-16 01:25:56,100.59306666666672,6035.584000000003,3.36455,0.0,-8.20237,-2.12034,2.6666666667046632e-05,-2.177950811291606,0.13493987858759346,6036
2018-12-16 01:25:57,100.60979999999999,6036.588,3.36556,0.0,-8.20237,-2.12034,2.7777777777373558e-05,-2.177950811291606,0.13493987858759346,6037
2018-12-16 01:25:58,100.62638333333338,6037.583000000002,3.36657,0.0,-8.20237,-2.12034,2.6944444444881002e-05,-2.177950811291606,0.13493987858759346,6038
2018-12-16 01:25:59,100.64309999999999,6038.585999999999,3.36775,0.0,-8.20237,-2.12034,2.8611111110876665e-05,-2.177950811291606,0.13493987858759346,6039
2018-12-16 01:26:00,100.65973333333338,6039.584000000003,3.36876,0.0,-8.20237,-2.12034,2.6944444444881002e-05,-2.177950811291606,0.13493987858759346,6040
2018-12-16 01:26:01,100.67643333333332,6040.585999999999,3.36977,0.0,-8.20237,-2.12034,2.7777777777373558e-05,-2.177950811291606,0.13493987858759346,6041
2018-12-16 01:26:02,100.69311666666665,6041.5869999999995,3.37078,0.0,-8.20237,-2.12034,2.8611111110876665e-05,-2.177950811291606,0.13493987858759346,6042
2018-12-16 01:26:03,100.7098,6042.588,3.3718,0.0,-8.20237,-2.12034,2.7777777777373558e-05,-2.177950811291606,0.13493987858759346,6043
2018-12-16 01:26:04,100.72643333333332,6043.585999999999,3.37281,0.0,-8.20237,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,6044
2018-12-16 01:26:05,100.74309999999998,6044.585999999999,3.37365,0.0,-8.20237,-2.12034,2.8055555555207928e-05,-2.177950811291606,0.13493987858759346,6045
2018-12-16 01:26:06,100.75974999999998,6045.584999999999,3.37466,0.0,-8.30752,-2.12034,2.7777777777373558e-05,-2.177950811291606,0.13493987858759346,6046
2018-12-16 01:26:07,100.77640000000004,6046.584000000003,3.37567,0.0,-8.30752,-2.12034,2.6944444444881002e-05,-2.177950811291606,0.13493987858759346,6047
2018-12-16 01:26:08,100.79311666666666,6047.5869999999995,3.37652,0.0,-8.30752,-2.12034,2.7777777777373558e-05,-2.177950811291606,0.13493987858759346,6048
2018-12-16 01:26:09,100.80981666666666,6048.589,3.37736,0.0,-8.30752,-2.12034,2.8611111110876665e-05,-2.177950811291606,0.13493987858759346,6049
2018-12-16 01:26:10,100.82641666666665,6049.584999999999,3.37837,0.0,-8.30752,-2.12034,2.6666666666036084e-05,-2.177950811291606,0.13493987858759346,6050
2018-12-16 01:26:11,100.84318333333334,6050.591,3.37921,0.0,-8.30752,-2.12034,2.888888888871103e-05,-2.177950811291606,0.13493987858759346,6051
2018-12-16 01:26:12,100.85974999999999,6051.584999999999,3.38006,0.0,-8.30752,-2.12034,2.7499999999539188e-05,-2.177950811291606,0.13493987858759346,6052
2018-12-16 01:26:13,100.87641666666666,6052.584999999999,3.38107,0.0,-8.30752,-2.12034,2.722222222170482e-05,-2.177950811291606,0.13493987858759346,6053
2018-12-16 01:26:14,100.89308333333332,6053.584999999999,3.38191,0.0,-8.30752,-2.12034,2.7777777777373558e-05,-2.177950811291606,0.13493987858759346,6054
2018-12-16 01:26:15,100.90981666666667,6054.589,3.38275,0.0,-8.30752,-2.12034,2.722222222170482e-05,-2.177950811291606,0.13493987858759346,6055
2018-12-16 01:26:16,100.92644999999999,6055.5869999999995,3.3836,0.0,-8.30752,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,6056
2018-12-16 01:26:17,100.94308333333332,6056.584999999999,3.38444,0.0,-8.41268,-2.12034,2.7777777777373558e-05,-2.177950811291606,0.13493987858759346,6057
2018-12-16 01:26:18,100.95974999999999,6057.584999999999,3.38528,0.0,-8.51784,-2.12034,2.8055555555207928e-05,-2.177950811291606,0.13493987858759346,6058
2018-12-16 01:26:19,100.9765,6058.59,3.38612,0.0,-8.51784,-2.12034,2.8611111110876665e-05,-2.177950811291606,0.13493987858759346,6059
2018-12-16 01:26:20,100.99315,6059.589,3.3868,0.0,-8.51784,-2.12034,2.8055555555207928e-05,-2.177950811291606,0.13493987858759346,6060
2018-12-16 01:26:21,101.00981666666667,6060.589,3.38764,0.0,-8.51784,-2.12034,2.8611111110876665e-05,-2.177950811291606,0.13493987858759346,6061
2018-12-16 01:26:22,101.02643333333332,6061.585999999999,3.38848,0.0,-8.51784,-2.12034,2.7777777777373558e-05,-2.177950811291606,0.13493987858759346,6062
2018-12-16 01:26:23,101.0431,6062.585999999999,3.38916,0.0,-8.51784,-2.12034,2.7499999999539188e-05,-2.177950811291606,0.13493987858759346,6063
2018-12-16 01:26:24,101.05976666666666,6063.585999999999,3.39,0.0,-8.51784,-2.12034,2.7777777777373558e-05,-2.177950811291606,0.13493987858759346,6064
2018-12-16 01:26:25,101.07645,6064.5869999999995,3.39068,0.0,-8.51784,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,6065
2018-12-16 01:26:26,101.09313333333333,6065.588,3.39152,0.0,-8.51784,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,6066
2018-12-16 01:26:27,101.10981666666666,6066.589,3.39219,0.0,-8.51784,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,6067
2018-12-16 01:26:28,101.12640000000005,6067.584000000003,3.39304,0.0,-8.51784,-2.12034,2.777777777838411e-05,-2.177950811291606,0.13493987858759346,6068
2018-12-16 01:26:29,101.14306666666671,6068.584000000003,3.39371,0.0,-8.51784,-2.12034,2.6944444444881002e-05,-2.177950811291606,0.13493987858759346,6069
2018-12-16 01:26:30,101.15974999999999,6069.584999999999,3.39438,0.0,-8.51784,-2.12034,2.6666666666036084e-05,-2.177950811291606,0.13493987858759346,6070
2018-12-16 01:26:31,101.17643333333332,6070.585999999999,3.39506,0.0,-8.623,-2.12034,2.8055555555207928e-05,-2.177950811291606,0.13493987858759346,6071
2018-12-16 01:26:32,101.19313333333334,6071.588,3.3959,0.0,-8.623,-2.12034,2.7777777777373558e-05,-2.177950811291606,0.13493987858759346,6072
2018-12-16 01:26:33,101.2098,6072.588,3.39658,0.0,-8.623,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,6073
2018-12-16 01:26:34,101.22641666666665,6073.584999999999,3.39725,0.0,-8.623,-2.12034,2.694444444387045e-05,-2.177950811291606,0.13493987858759346,6074
2018-12-16 01:26:35,101.24308333333332,6074.584999999999,3.39792,0.0,-8.623,-2.12034,2.7499999999539188e-05,-2.177950811291606,0.13493987858759346,6075
2018-12-16 01:26:36,101.25976666666665,6075.585999999999,3.3986,0.0,-8.623,-2.12034,2.694444444387045e-05,-2.177950811291606,0.13493987858759346,6076
2018-12-16 01:26:37,101.27643333333332,6076.585999999999,3.39927,0.0,-8.623,-2.12034,2.8055555555207928e-05,-2.177950811291606,0.13493987858759346,6077
2018-12-16 01:26:38,101.29308333333331,6077.584999999999,3.39995,0.0,-8.623,-2.12034,2.6666666666036084e-05,-2.177950811291606,0.13493987858759346,6078
2018-12-16 01:26:39,101.30976666666666,6078.585999999999,3.40045,0.0,-8.623,-2.12034,2.7499999999539188e-05,-2.177950811291606,0.13493987858759346,6079
2018-12-16 01:26:40,101.32643333333333,6079.585999999999,3.40113,0.0,-8.623,-2.12034,2.7777777777373558e-05,-2.177950811291606,0.13493987858759346,6080
2018-12-16 01:26:41,101.34311666666666,6080.5869999999995,3.4018,0.0,-8.623,-2.12034,2.7499999999539188e-05,-2.177950811291606,0.13493987858759346,6081
2018-12-16 01:26:42,101.35976666666666,6081.585999999999,3.40248,0.0,-8.623,-2.12034,2.722222222170482e-05,-2.177950811291606,0.13493987858759346,6082
2018-12-16 01:26:43,101.37646666666666,6082.588,3.40315,0.0,-8.623,-2.12034,2.888888888871103e-05,-2.177950811291606,0.13493987858759346,6083
2018-12-16 01:26:44,101.39309999999999,6083.585999999999,3.40365,0.0,-8.72816,-2.12034,2.7777777777373558e-05,-2.177950811291606,0.13493987858759346,6084
2018-12-16 01:26:45,101.40978333333332,6084.5869999999995,3.40433,0.0,-8.72816,-2.12034,2.7499999999539188e-05,-2.177950811291606,0.13493987858759346,6085
2018-12-16 01:26:46,101.42646666666666,6085.588,3.405,0.0,-8.623,-2.12034,2.8055555555207928e-05,-2.177950811291606,0.13493987858759346,6086
2018-12-16 01:26:47,101.44308333333332,6086.584999999999,3.40551,0.0,-8.623,-2.12034,2.6666666666036084e-05,-2.177950811291606,0.13493987858759346,6087
2018-12-16 01:26:48,101.45973333333338,6087.584000000003,3.40618,0.0,-8.623,-2.12034,2.722222222271537e-05,-2.177950811291606,0.13493987858759346,6088
2018-12-16 01:26:49,101.47643333333332,6088.585999999999,3.40669,0.0,-8.623,-2.12034,2.7777777777373558e-05,-2.177950811291606,0.13493987858759346,6089
2018-12-16 01:26:50,101.49315,6089.589,3.40736,0.0,-8.72816,-2.12034,2.8611111110876665e-05,-2.177950811291606,0.13493987858759346,6090
2018-12-16 01:26:51,101.50974999999998,6090.584999999999,3.40787,0.0,-8.72816,-2.12034,2.7499999999539188e-05,-2.177950811291606,0.13493987858759346,6091
2018-12-16 01:26:52,101.52640000000004,6091.584000000003,3.40854,0.0,-8.72816,-2.12034,2.777777777838411e-05,-2.177950811291606,0.13493987858759346,6092
2018-12-16 01:26:53,101.5430666666667,6092.584000000003,3.40905,0.0,-8.72816,-2.12034,2.722222222271537e-05,-2.177950811291606,0.13493987858759346,6093
2018-12-16 01:26:54,101.55976666666666,6093.585999999999,3.40955,0.0,-8.72816,-2.12034,2.8055555555207928e-05,-2.177950811291606,0.13493987858759346,6094
2018-12-16 01:26:55,101.57646666666666,6094.588,3.41023,0.0,-8.72816,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,6095
2018-12-16 01:26:56,101.59311666666666,6095.5869999999995,3.41073,0.0,-8.72816,-2.12034,2.8055555555207928e-05,-2.177950811291606,0.13493987858759346,6096
2018-12-16 01:26:57,101.60979999999999,6096.588,3.41124,0.0,-8.72816,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,6097
2018-12-16 01:26:58,101.62644999999999,6097.5869999999995,3.41191,0.0,-8.72816,-2.12034,2.8055555555207928e-05,-2.177950811291606,0.13493987858759346,6098
2018-12-16 01:26:59,101.64313333333332,6098.588,3.41242,0.0,-8.72816,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,6099
2018-12-16 01:27:00,101.65983333333334,6099.59,3.41293,0.0,-8.72816,-2.12034,2.9166666666545402e-05,-2.177950811291606,0.13493987858759346,6100
2018-12-16 01:27:01,101.67644999999999,6100.5869999999995,3.41343,0.0,-8.83332,-2.12034,2.722222222170482e-05,-2.177950811291606,0.13493987858759346,6101
2018-12-16 01:27:02,101.69306666666671,6101.584000000003,3.41394,0.0,-8.72816,-2.12034,2.722222222271537e-05,-2.177950811291606,0.13493987858759346,6102
2018-12-16 01:27:03,101.7098,6102.588,3.41444,0.0,-8.72816,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,6103
2018-12-16 01:27:04,101.72644999999999,6103.5869999999995,3.41495,0.0,-8.72816,-2.12034,2.8055555555207928e-05,-2.177950811291606,0.13493987858759346,6104
2018-12-16 01:27:05,101.74316666666667,6104.59,3.41545,0.0,-8.72816,-2.12034,2.8055555555207928e-05,-2.177950811291606,0.13493987858759346,6105
2018-12-16 01:27:06,101.75974999999998,6105.584999999999,3.41596,0.0,-8.83332,-2.12034,2.722222222170482e-05,-2.177950811291606,0.13493987858759346,6106
2018-12-16 01:27:07,101.77640000000004,6106.584000000003,3.41647,0.0,-8.83332,-2.12034,2.6944444444881002e-05,-2.177950811291606,0.13493987858759346,6107
2018-12-16 01:27:08,101.79315,6107.589,3.41697,0.0,-8.83332,-2.12034,2.7777777777373558e-05,-2.177950811291606,0.13493987858759346,6108
2018-12-16 01:27:09,101.80974999999998,6108.584999999999,3.41748,0.0,-8.83332,-2.12034,2.8055555555207928e-05,-2.177950811291606,0.13493987858759346,6109
2018-12-16 01:27:10,101.82641666666665,6109.584999999999,3.41798,0.0,-8.83332,-2.12034,2.722222222170482e-05,-2.177950811291606,0.13493987858759346,6110
2018-12-16 01:27:11,101.84315,6110.589,3.41849,0.0,-8.83332,-2.12034,2.8055555555207928e-05,-2.177950811291606,0.13493987858759346,6111
2018-12-16 01:27:12,101.85976666666666,6111.585999999999,3.41899,0.0,-8.83332,-2.12034,2.694444444387045e-05,-2.177950811291606,0.13493987858759346,6112
2018-12-16 01:27:13,101.87641666666666,6112.584999999999,3.4195,0.0,-8.83332,-2.12034,2.8055555555207928e-05,-2.177950811291606,0.13493987858759346,6113
2018-12-16 01:27:14,101.89308333333332,6113.584999999999,3.41984,0.0,-8.83332,-2.12034,2.722222222170482e-05,-2.177950811291606,0.13493987858759346,6114
2018-12-16 01:27:15,101.90978333333332,6114.5869999999995,3.42034,0.0,-8.83332,-2.12034,2.8055555555207928e-05,-2.177950811291606,0.13493987858759346,6115
2018-12-16 01:27:16,101.92640000000004,6115.584000000003,3.42085,0.0,-8.83332,-2.12034,2.6944444444881002e-05,-2.177950811291606,0.13493987858759346,6116
2018-12-16 01:27:17,101.94309999999999,6116.585999999999,3.42135,0.0,-8.83332,-2.12034,2.694444444387045e-05,-2.177950811291606,0.13493987858759346,6117
2018-12-16 01:27:18,101.95978333333332,6117.5869999999995,3.42169,0.0,-8.83332,-2.12034,2.7499999999539188e-05,-2.177950811291606,0.13493987858759346,6118
2018-12-16 01:27:19,101.97644999999999,6118.5869999999995,3.4222,0.0,-8.83332,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,6119
2018-12-16 01:27:20,101.99315,6119.589,3.4227,0.0,-8.83332,-2.12034,2.8055555555207928e-05,-2.177950811291606,0.13493987858759346,6120
2018-12-16 01:27:21,102.00986666666668,6120.592000000001,3.42304,0.0,-8.83332,-2.12034,2.972222222221414e-05,-2.177950811291606,0.13493987858759346,6121
2018-12-16 01:27:22,102.02641666666665,6121.584999999999,3.42355,0.0,-8.83332,-2.12034,2.7499999999539188e-05,-2.177950811291606,0.13493987858759346,6122
2018-12-16 01:27:23,102.04311666666666,6122.5869999999995,3.42405,0.0,-8.83332,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,6123
2018-12-16 01:27:24,102.05978333333333,6123.5869999999995,3.42439,0.0,-8.83332,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,6124
2018-12-16 01:27:25,102.0765,6124.59,3.42489,0.0,-8.83332,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,6125
2018-12-16 01:27:26,102.09309999999999,6125.585999999999,3.4254,0.0,-8.83332,-2.12034,2.8055555555207928e-05,-2.177950811291606,0.13493987858759346,6126
2018-12-16 01:27:27,102.10976666666666,6126.585999999999,3.42574,0.0,-8.83332,-2.12034,2.8055555555207928e-05,-2.177950811291606,0.13493987858759346,6127
2018-12-16 01:27:28,102.12646666666666,6127.588,3.42624,0.0,-8.83332,-2.12034,2.8055555555207928e-05,-2.177950811291606,0.13493987858759346,6128
2018-12-16 01:27:29,102.14318333333334,6128.591,3.42658,0.0,-8.83332,-2.12034,2.8611111110876665e-05,-2.177950811291606,0.13493987858759346,6129
2018-12-16 01:27:30,102.15978333333332,6129.5869999999995,3.42709,0.0,-8.83332,-2.12034,2.7499999999539188e-05,-2.177950811291606,0.13493987858759346,6130
2018-12-16 01:27:31,102.17644999999999,6130.5869999999995,3.42742,0.0,-8.83332,-2.12034,2.8611111110876665e-05,-2.177950811291606,0.13493987858759346,6131
2018-12-16 01:27:32,102.19313333333334,6131.588,3.42776,0.0,-8.83332,-2.12034,2.8055555555207928e-05,-2.177950811291606,0.13493987858759346,6132
2018-12-16 01:27:33,102.20978333333332,6132.5869999999995,3.42827,0.0,-8.83332,-2.12034,2.8055555555207928e-05,-2.177950811291606,0.13493987858759346,6133
2018-12-16 01:27:34,102.22641666666665,6133.584999999999,3.4286,0.0,-8.83332,-2.12034,2.722222222170482e-05,-2.177950811291606,0.13493987858759346,6134
2018-12-16 01:27:35,102.24309999999998,6134.585999999999,3.42911,0.0,-8.83332,-2.12034,2.7499999999539188e-05,-2.177950811291606,0.13493987858759346,6135
2018-12-16 01:27:36,102.25976666666665,6135.585999999999,3.42945,0.0,-8.83332,-2.12034,2.722222222170482e-05,-2.177950811291606,0.13493987858759346,6136
2018-12-16 01:27:37,102.27645,6136.5869999999995,3.42978,0.0,-8.83332,-2.12034,2.8333333333042295e-05,-2.177950811291606,0.13493987858759346,6137
2018-12-16 01:27:38,102.29321666666668,6137.593000000001,3.43012,0.0,-8.83332,-2.12034,3.0000000000048505e-05,-2.177950811291606,0.13493987858759346,6138
