Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 04:20:47,250.2251666666667,15013.510000000002,3.30386,1.22087,38.69834,-2.4461,2.750000000054974e-05,-2.4514164333220596,0.06010780547073392,15014
2018-11-06 04:20:48,250.24183333333337,15014.510000000002,3.29139,0.5568,38.69834,-2.4459,2.722222222170482e-05,-2.451231636363726,0.06017232166405303,15015
2018-11-06 04:20:49,250.25851666666665,15015.510999999999,3.27914,-0.03576,38.69834,-2.44589,2.749999999852864e-05,-2.4512237667887278,0.06017488376924469,15016
2018-11-06 04:20:50,250.27521666666664,15016.512999999999,3.27611,-0.1226,38.69834,-2.44592,2.8055555554197377e-05,-2.451253692144284,0.06016374829744658,15017
2018-11-06 04:20:51,250.29184999999998,15017.510999999999,3.27526,-0.1226,38.69834,-2.44596,2.8055555554197377e-05,-2.4512874690998396,0.06015117961349838,15018
2018-11-06 04:20:52,250.30851666666663,15018.510999999999,3.27459,-0.12004,38.69834,-2.44599,2.7777777777373558e-05,-2.4513210994109507,0.060138665497158336,15019
2018-11-06 04:20:53,250.32521666666665,15019.512999999999,3.27425,-0.1226,38.69834,-2.44602,2.8333333333042295e-05,-2.4513549393442835,0.060126073378659224,15020
2018-11-06 04:20:54,250.34184999999997,15020.510999999999,3.27392,-0.1226,38.69834,-2.44606,2.8055555554197377e-05,-2.451388786699839,0.06011347849828998,15021
2018-11-06 04:20:55,250.35851666666665,15021.510999999999,3.27358,-0.1226,38.69834,-2.44609,2.7777777777373558e-05,-2.4514225599442834,0.060100911195276864,15022
2018-11-06 04:20:56,250.3751666666667,15022.510000000002,3.27341,-0.1226,38.69834,-2.44612,2.6944444444881002e-05,-2.451456370244283,0.06008833010358562,15023
2018-11-06 04:20:57,250.3918833333333,15023.512999999999,3.27307,-0.1226,38.69834,-2.44616,2.8055555554197377e-05,-2.451490242099839,0.060075726106564184,15024
2018-11-06 04:20:58,250.40855,15024.512999999999,3.2729,-0.1226,38.69834,-2.44619,2.749999999852864e-05,-2.4515240857442833,0.06006313260713,15025
2018-11-06 04:20:59,250.4251833333333,15025.510999999999,3.27274,-0.1226,38.69834,-2.44622,2.7777777777373558e-05,-2.4515579309665054,0.0600505385205917,15026
2018-11-06 04:21:00,250.44183333333336,15026.510000000002,3.27257,-0.1226,38.69834,-2.44626,2.722222222170482e-05,-2.4515917377109497,0.060037958751952045,15027
2018-11-06 04:21:01,250.45851666666664,15027.510999999999,3.27257,-0.1226,38.69834,-2.44629,2.7777777777373558e-05,-2.45162575692206,0.060025299922712154,15028
2018-11-06 04:21:02,250.47521666666665,15028.512999999999,3.2724,-0.1226,38.69834,-2.44633,2.7777777777373558e-05,-2.451659880588726,0.06001260222469784,15029
2018-11-06 04:21:03,250.4918833333333,15029.512999999999,3.27223,-0.1226,38.8035,-2.44636,2.7777777777373558e-05,-2.4516939361442813,0.059999929871390155,15030
2018-11-06 04:21:04,250.50853333333336,15030.512000000002,3.27223,-0.1226,38.8035,-2.44639,2.750000000054974e-05,-2.4517279576442808,0.05998727019043575,15031
2018-11-06 04:21:05,250.5251666666667,15031.510000000002,3.27206,-0.1226,38.8035,-2.44643,2.6944444444881002e-05,-2.4517619450887245,0.05997462318183469,15032
2018-11-06 04:21:06,250.54186666666672,15032.512000000002,3.27206,-0.1226,38.8035,-2.44646,2.8055555556218476e-05,-2.4517960687553906,0.05996192548382038,15033
2018-11-06 04:21:07,250.55855,15033.512999999999,3.27189,-0.1226,38.8035,-2.4465,2.7777777777373558e-05,-2.4518301583665005,0.059949240458159435,15034
2018-11-06 04:21:08,250.5751833333333,15034.510999999999,3.27189,-0.1226,38.8035,-2.44653,2.6944444442859904e-05,-2.451864074699834,0.059936619910589746,15035
2018-11-06 04:21:09,250.59188333333333,15035.512999999999,3.27172,-0.12004,38.8035,-2.44656,2.8055555554197377e-05,-2.451897771699834,0.0599240809787637,15036
2018-11-06 04:21:10,250.60851666666665,15036.510999999999,3.27172,-0.1226,38.8035,-2.4466,2.7777777777373558e-05,-2.4519314042998346,0.05991156601070921,15037
2018-11-06 04:21:11,250.62520000000004,15037.512000000002,3.27156,-0.1226,38.8035,-2.44663,2.7777777777373558e-05,-2.451964996133168,0.05989906621226781,15038
2018-11-06 04:21:12,250.64183333333338,15038.510000000002,3.27156,-0.12004,38.8035,-2.44667,2.6944444444881002e-05,-2.451998415399835,0.05988663062730744,15039
2018-11-06 04:21:13,250.65855,15039.512999999999,3.27156,-0.12004,38.69834,-2.4467,2.8055555554197377e-05,-2.45203214645539,0.05987407902312812,15040
2018-11-06 04:21:14,250.6751833333333,15040.510999999999,3.26953,-0.2171,38.69834,-2.44675,2.6944444442859904e-05,-2.4520883506998348,0.05985316495987551,15041
2018-11-06 04:21:15,250.6918666666667,15041.512000000002,3.25453,-0.95523,38.69834,-2.44697,2.8055555556218476e-05,-2.452320895338723,0.05976663318038348,15042
2018-11-06 04:21:16,250.70851666666664,15042.510999999999,3.23498,-1.83639,38.69834,-2.44743,2.722222222170482e-05,-2.452789688697055,0.05959219130245286,15043
2018-11-06 04:21:17,250.72520000000003,15043.512000000002,3.21307,-2.74309,38.69834,-2.44814,2.7777777777373558e-05,-2.453525843827613,0.0593182619023442,15044
2018-11-06 04:21:18,250.7418833333333,15044.512999999999,3.22284,-1.99985,38.69834,-2.44874,2.7777777777373558e-05,-2.4541147920748325,0.059099109398532156,15045
2018-11-06 04:21:19,250.75850000000003,15045.510000000002,3.21205,-2.40851,38.69834,-2.44938,2.6666666666036084e-05,-2.4547621821359447,0.0588582102134073,15046
2018-11-06 04:21:20,250.77521666666664,15046.512999999999,3.20717,-2.4698,38.69834,-2.45006,2.8333333333042295e-05,-2.455447370069277,0.05860324612805636,15047
2018-11-06 04:21:21,250.79188333333332,15047.512999999999,3.2043,-2.44937,38.69834,-2.45074,2.7777777777373558e-05,-2.4561287421026097,0.05834970197059007,15048
2018-11-06 04:21:22,250.80855,15048.512999999999,3.20616,-2.19907,38.69834,-2.45137,2.8611111109866114e-05,-2.456750774799832,0.05811823846986171,15049
2018-11-06 04:21:23,250.82520000000005,15049.512000000002,3.21391,-1.69847,38.69834,-2.45187,2.722222222170482e-05,-2.4572442322831667,0.057934618867446316,15050
2018-11-06 04:21:24,250.84188333333333,15050.512999999999,3.20447,-2.10712,38.69834,-2.45243,2.7777777777373558e-05,-2.4578109279748315,0.05772374672322284,15051
2018-11-06 04:21:25,250.85851666666665,15051.510999999999,3.21391,-1.51968,38.69834,-2.45289,2.7777777777373558e-05,-2.458259025491499,0.05755700593879384,15052
2018-11-06 04:21:26,250.8751833333333,15052.510999999999,3.22621,-0.86839,38.69834,-2.45317,2.6944444442859904e-05,-2.4585299770137214,0.057456182641013286,15053
2018-11-06 04:21:27,250.8918833333333,15053.512999999999,3.22284,-1.05228,38.69834,-2.45345,2.888888888871103e-05,-2.458814247216499,0.05735040335226928,15054
2018-11-06 04:21:28,250.90851666666666,15054.510999999999,3.24571,0.10216,38.69834,-2.45346,2.7777777777373558e-05,-2.458820336655388,0.05734760544558437,15055
2018-11-06 04:21:29,250.92521666666664,15055.512999999999,3.2479,0.09961,38.69834,-2.45343,2.7777777777373558e-05,-2.4587921830498325,0.0573574344139561,15056
2018-11-06 04:21:30,250.94188333333332,15056.512999999999,3.25228,0.24519,38.69834,-2.45337,2.8333333333042295e-05,-2.4587309663581656,0.057378806345342474,15057
2018-11-06 04:21:31,250.95851666666664,15057.510999999999,3.2565,0.37801,38.69834,-2.45328,2.7777777777373558e-05,-2.4586326803553877,0.057413119890397275,15058
2018-11-06 04:21:32,250.97521666666665,15058.512999999999,3.25532,0.23242,38.69834,-2.4532,2.7777777777373558e-05,-2.4585609654026097,0.05743815696784167,15059
2018-11-06 04:21:33,250.99183333333337,15059.510000000002,3.25363,0.09706,38.69834,-2.45317,2.6944444444881002e-05,-2.458527616249832,0.0574497998022641,15060
2018-11-06 04:21:34,251.00854999999999,15060.512999999999,3.27184,0.97056,38.69834,-2.45292,2.8333333333042295e-05,-2.4582822700914986,0.0575354548927152,15061
2018-11-06 04:21:35,251.0251833333333,15061.510999999999,3.27099,0.79944,38.69834,-2.45269,2.7777777777373558e-05,-2.4580529962553883,0.05761549882453603,15062
2018-11-06 04:21:36,251.04188333333332,15062.512999999999,3.27201,0.75346,38.69834,-2.45248,2.8055555554197377e-05,-2.457841218780389,0.05768943443820061,15063
2018-11-06 04:21:37,251.05860000000004,15063.516000000003,3.27268,0.70749,38.69834,-2.45228,2.8333333333042295e-05,-2.457642049822055,0.05775896817476708,15064
2018-11-06 04:21:38,251.0752333333334,15064.514000000003,3.28246,1.13147,38.69834,-2.45199,2.8055555556218476e-05,-2.457347162197055,0.05786191914968287,15065
2018-11-06 04:21:39,251.09184999999997,15065.510999999999,3.30521,2.15312,38.69834,-2.45146,2.6944444442859904e-05,-2.4567962203692795,0.05805426360052702,15066
2018-11-06 04:21:40,251.10851666666665,15066.510999999999,3.29914,1.62442,38.69834,-2.45097,2.7777777777373558e-05,-2.456322116102612,0.05821978257225443,15067
2018-11-06 04:21:41,251.1251833333333,15067.510999999999,3.28971,1.02165,38.69834,-2.45065,2.722222222170482e-05,-2.456010698530389,0.058328504471541316,15068
2018-11-06 04:21:42,251.1418833333333,15068.512999999999,3.28094,0.53126,38.69834,-2.45047,2.8055555554197377e-05,-2.4558406083053885,0.05838788625973086,15069
2018-11-06 04:21:43,251.15850000000003,15069.510000000002,3.27217,0.08173,38.69834,-2.45042,2.7777777777373558e-05,-2.4557979685303875,0.05840277263011165,15070
2018-11-06 04:21:44,251.17520000000005,15070.512000000002,3.26751,-0.1226,38.69834,-2.45044,2.8055555556218476e-05,-2.455822964066499,0.05839341678405253,15071
2018-11-06 04:21:45,251.19185,15071.510999999999,3.26684,-0.12004,38.69834,-2.45048,2.6666666666036084e-05,-2.455856489210943,0.05838094180109721,15072
2018-11-06 04:21:46,251.20851666666664,15072.510999999999,3.26633,-0.1226,38.69834,-2.45051,2.8055555554197377e-05,-2.4558901152553885,0.05836842927241904,15073
2018-11-06 04:21:47,251.22521666666665,15073.512999999999,3.26616,-0.12004,38.69834,-2.45055,2.7777777777373558e-05,-2.455923739010944,0.05835591759545531,15074
2018-11-06 04:21:48,251.24184999999997,15074.510999999999,3.26583,-0.12004,38.69834,-2.45058,2.722222222170482e-05,-2.4559571596998335,0.058343481481274315,15075
2018-11-06 04:21:49,251.25853333333336,15075.512000000002,3.26566,-0.12004,38.69834,-2.45061,2.7777777777373558e-05,-2.455990678999834,0.05833100867308492,15076
2018-11-06 04:21:50,251.2751833333333,15076.510999999999,3.26566,-0.1226,38.69834,-2.45065,2.7777777777373558e-05,-2.4560241323220557,0.05831856041577129,15077
2018-11-06 04:21:51,251.29190000000006,15077.514000000003,3.26549,-0.12004,38.69834,-2.45068,2.8055555556218476e-05,-2.456057788710945,0.058306036595674834,15078
2018-11-06 04:21:52,251.30853333333337,15078.512000000002,3.26532,-0.12004,38.69834,-2.45072,2.722222222170482e-05,-2.456091278377611,0.05829357481429341,15079
2018-11-06 04:21:53,251.32521666666665,15079.512999999999,3.26532,-0.12004,38.69834,-2.45075,2.8055555554197377e-05,-2.4561248680776115,0.05828107580968304,15080
2018-11-06 04:21:54,251.34184999999997,15080.510999999999,3.26515,-0.12004,38.69834,-2.45078,2.8055555554197377e-05,-2.456158357033167,0.05826861429291193,15081
2018-11-06 04:21:55,251.35853333333338,15081.512000000002,3.26515,-0.1226,38.69834,-2.45082,2.7777777777373558e-05,-2.4561918770442777,0.05825614122011222,15082
2018-11-06 04:21:56,251.37520000000004,15082.512000000002,3.26498,-0.12004,38.69834,-2.45085,2.8333333333042295e-05,-2.4562254326887225,0.058243654887855115,15083
2018-11-06 04:21:57,251.39191666666665,15083.515,3.26498,-0.1226,38.69834,-2.45088,2.8055555554197377e-05,-2.4562590912109448,0.05823113027392781,15084
2018-11-06 04:21:58,251.40853333333337,15084.512000000002,3.26481,-0.1226,38.69834,-2.45092,2.7777777777373558e-05,-2.456292477844278,0.058218706832100085,15085
2018-11-06 04:21:59,251.4251833333333,15085.510999999999,3.26481,-0.1226,38.69834,-2.45095,2.6944444442859904e-05,-2.456325929744277,0.05820625910400708,15086
2018-11-06 04:22:00,251.44188333333332,15086.512999999999,3.26481,-0.12004,38.69834,-2.45099,2.7777777777373558e-05,-2.456359556344278,0.05819374636860209,15087
2018-11-06 04:22:01,251.45851666666664,15087.510999999999,3.26481,-0.12004,38.69834,-2.45102,2.7777777777373558e-05,-2.456393051699833,0.05818128247033815,15088
2018-11-06 04:22:02,251.47518333333332,15088.510999999999,3.26465,-0.1226,38.69834,-2.45105,2.7777777777373558e-05,-2.4564266812998334,0.0581687686186084,15089
2018-11-06 04:22:03,251.4918833333333,15089.512999999999,3.26465,-0.12004,38.69834,-2.45109,2.8333333333042295e-05,-2.456460162122056,0.05815631012831774,15090
2018-11-06 04:22:04,251.50850000000003,15090.510000000002,3.26465,-0.1226,38.69834,-2.45112,2.7777777777373558e-05,-2.4564936902665,0.058143834029037576,15091
2018-11-06 04:22:05,251.5251833333333,15091.510999999999,3.26465,-0.12004,38.69834,-2.45116,2.749999999852864e-05,-2.456527284233167,0.05813133343676531,15092
2018-11-06 04:22:06,251.54188333333332,15092.512999999999,3.26448,-0.1226,38.69834,-2.45119,2.8055555554197377e-05,-2.456560905855389,0.05811882255363252,15093
2018-11-06 04:22:07,251.55855,15093.512999999999,3.25706,-0.49039,38.69834,-2.4513,2.8055555554197377e-05,-2.456680380372055,0.05807436509987017,15094
2018-11-06 04:22:08,251.5751833333333,15094.510999999999,3.24273,-1.16466,38.69834,-2.45158,2.722222222170482e-05,-2.4569723832165,0.05796570843133894,15095
2018-11-06 04:22:09,251.5918666666667,15095.512000000002,3.22925,-1.71635,38.69834,-2.45202,2.7777777777373558e-05,-2.4574240195581685,0.05779765082091835,15096
2018-11-06 04:22:10,251.60854999999998,15096.512999999999,3.21003,-2.51322,38.69834,-2.45267,2.7777777777373558e-05,-2.4580846998359442,0.05755180623647936,15097
2018-11-06 04:22:11,251.6251833333333,15097.510999999999,3.19318,-3.12365,38.69834,-2.4535,2.749999999852864e-05,-2.458922437513721,0.05724007713211529,15098
2018-11-06 04:22:12,251.64184999999998,15098.510999999999,3.17919,-3.54508,38.69834,-2.45445,2.7777777777373558e-05,-2.4598869808720543,0.05688116258739601,15099
2018-11-06 04:22:13,251.6585666666667,15099.514000000003,3.22621,-0.92458,38.69834,-2.45485,2.888888888871103e-05,-2.460217870027616,0.05675803600154101,15100
2018-11-06 04:22:14,251.67524999999998,15100.515,3.21576,-1.50436,38.69834,-2.45523,2.8333333333042295e-05,-2.460609516152615,0.05661230124588627,15101
2018-11-06 04:22:15,251.6918666666667,15101.512000000002,3.15491,-4.45689,38.69834,-2.45634,2.722222222170482e-05,-2.461760184058171,0.05618412822092329,15102
2018-11-06 04:22:16,251.70854999999997,15102.512999999999,3.19284,-2.15565,38.69834,-2.45707,2.749999999852864e-05,-2.4624247800387233,0.05593682657116179,15103
2018-11-06 04:22:17,251.72520000000003,15103.512000000002,3.20026,-1.72912,38.69834,-2.45758,2.8055555556218476e-05,-2.462924628910947,0.05575082868018805,15104
2018-11-06 04:22:18,251.7418666666667,15104.512000000002,3.21964,-0.72025,38.69834,-2.45781,2.8055555556218476e-05,-2.4631523793526133,0.05566608086105269,15105
2018-11-06 04:22:19,251.75854999999999,15105.512999999999,3.23762,0.10216,38.69834,-2.4578,2.8333333333042295e-05,-2.4631488825442793,0.05566685092545774,15106
2018-11-06 04:22:20,251.7751666666667,15106.510000000002,3.24588,0.39078,38.69834,-2.45771,2.6666666666036084e-05,-2.4630535529581676,0.055700132328258205,15107
2018-11-06 04:22:21,251.79184999999998,15107.510999999999,3.24807,0.38056,38.8035,-2.45761,2.7777777777373558e-05,-2.462947166658168,0.05573727384378515,15108
2018-11-06 04:22:22,251.80855,15108.512999999999,3.24706,0.23498,38.8035,-2.45753,2.7777777777373558e-05,-2.462874902683167,0.055762502595508995,15109
2018-11-06 04:22:23,251.8252333333334,15109.514000000003,3.25094,0.36524,38.8035,-2.45744,2.8333333333042295e-05,-2.4627789501303896,0.05579600148802493,15110
2018-11-06 04:22:24,251.84190000000004,15110.514000000003,3.30386,2.93978,38.8035,-2.45669,2.7777777777373558e-05,-2.4620303926942744,0.056057337370900615,15111
2018-11-06 04:22:25,251.85850000000002,15111.510000000002,3.28937,1.84152,38.8035,-2.45615,2.750000000054974e-05,-2.461490809297051,0.05624571637389336,15112
2018-11-06 04:22:26,251.87521666666666,15112.512999999999,3.2488,-0.34736,38.8035,-2.45617,2.8333333333042295e-05,-2.4615174163553872,0.05623460442986479,15113
2018-11-06 04:22:27,251.89184999999998,15113.510999999999,3.2397,-0.69727,38.8035,-2.45634,2.722222222170482e-05,-2.4616953738859433,0.056168384963931096,15114
2018-11-06 04:22:28,251.90851666666666,15114.510999999999,3.23751,-0.70748,38.8035,-2.45654,2.749999999852864e-05,-2.4618916850359436,0.05609533596471625,15115
2018-11-06 04:22:29,251.9251666666667,15115.510000000002,3.2311,-0.968,38.8035,-2.45679,2.6666666666036084e-05,-2.4621485336526105,0.05599976047449442,15116
2018-11-06 04:22:30,251.94190000000006,15116.514000000003,3.2129,-1.79042,38.69834,-2.45724,2.8611111111887213e-05,-2.4626094501720552,0.05582824963332697,15117
2018-11-06 04:22:31,251.9585666666667,15117.514000000003,3.17986,-3.25902,38.69834,-2.45805,2.888888888871103e-05,-2.4634463192220557,0.05551684375252793,15118
2018-11-06 04:22:32,251.97521666666665,15118.512999999999,3.16587,-3.64469,38.69834,-2.45903,2.7777777777373558e-05,-2.4644390273026078,0.05514744888220694,15119
2018-11-06 04:22:33,251.9918833333333,15119.512999999999,3.16688,-3.28967,38.69834,-2.45997,2.8055555554197377e-05,-2.4653679217637188,0.054801799586380436,15120
2018-11-06 04:22:34,252.00856666666672,15120.514000000003,3.21071,-0.91181,38.69834,-2.46035,2.8055555556218476e-05,-2.4656867744998316,0.054683151851547235,15121
2018-11-06 04:22:35,252.0251666666667,15121.510000000002,3.22655,-0.20944,38.69834,-2.46045,2.722222222170482e-05,-2.465775362855387,0.05465018739326035,15122
2018-11-06 04:22:36,252.04184999999998,15122.510999999999,3.22537,-0.37801,38.69834,-2.46055,2.7777777777373558e-05,-2.465873009335942,0.05461385233189777,15123
2018-11-06 04:22:37,252.05855,15123.512999999999,3.26223,1.39965,38.69834,-2.46025,2.7777777777373558e-05,-2.4655429002970557,0.05472885676551735,15124
2018-11-06 04:22:38,252.07520000000005,15124.512000000002,3.29089,2.58221,38.69834,-2.45961,2.8055555556218476e-05,-2.4648778758748318,0.0549610296571765,15125
2018-11-06 04:22:39,252.09184999999997,15125.510999999999,3.28279,1.85429,38.69834,-2.45905,2.749999999852864e-05,-2.464330696141501,0.05515206068806692,15126
2018-11-06 04:22:40,252.10851666666665,15126.510999999999,3.27032,1.05485,38.69834,-2.45871,2.7777777777373558e-05,-2.464001304752611,0.055267057594481986,15127
2018-11-06 04:22:41,252.12520000000004,15127.512000000002,3.24307,-0.3729,38.69834,-2.45875,2.7777777777373558e-05,-2.4640554268637214,0.05524623796724663,15128
2018-11-06 04:22:42,252.14183333333338,15128.510000000002,3.19115,-2.86824,38.69834,-2.45945,2.6666666666036084e-05,-2.4647781480553905,0.05497730744667845,15129
2018-11-06 04:22:43,252.1585666666667,15129.514000000003,3.17059,-3.53486,38.69834,-2.46039,2.8055555556218476e-05,-2.4657330341359476,0.05462198645472841,15130
2018-11-06 04:22:44,252.1751666666667,15130.510000000002,3.16587,-3.43014,38.69834,-2.46134,2.6944444444881002e-05,-2.4666861092553916,0.05426733933635571,15131
2018-11-06 04:22:45,252.1918666666667,15131.512000000002,3.16166,-3.3714,38.69834,-2.46228,2.7777777777373558e-05,-2.4676268270720576,0.05391729047234007,15132
2018-11-06 04:22:46,252.20850000000004,15132.510000000002,3.17615,-2.44171,38.69834,-2.46302,2.7777777777373558e-05,-2.4683462234609457,0.05364959713832899,15133
2018-11-06 04:22:47,252.22521666666665,15133.512999999999,3.19587,-1.36899,38.69834,-2.46347,2.7777777777373558e-05,-2.4687767824526112,0.053489382583811404,15134
2018-11-06 04:22:48,252.2418666666667,15134.512000000002,3.19992,-1.19787,38.69834,-2.46382,2.8055555556218476e-05,-2.469116814416501,0.0533628538835148,15135
2018-11-06 04:22:49,252.25854999999999,15135.512999999999,3.2075,-0.82242,38.69834,-2.46407,2.749999999852864e-05,-2.469362564449834,0.053271408267756656,15136
2018-11-06 04:22:50,252.27520000000004,15136.512000000002,3.22683,0.09706,38.69834,-2.46407,2.7777777777373558e-05,-2.4693638926942785,0.053270414118521306,15137
2018-11-06 04:22:51,252.29188333333332,15137.512999999999,3.21863,-0.42653,38.69834,-2.46416,2.8055555554197377e-05,-2.469459031035944,0.0532349491360794,15138
2018-11-06 04:22:52,252.30851666666663,15138.510999999999,3.20767,-0.99609,38.69834,-2.4644,2.749999999852864e-05,-2.4697103143748325,0.05314144453165338,15139
2018-11-06 04:22:53,252.3251833333333,15139.510999999999,3.21054,-0.8122,38.69834,-2.46464,2.7777777777373558e-05,-2.4699440122359446,0.053054483628654094,15140
2018-11-06 04:22:54,252.34190000000004,15140.514000000003,3.21812,-0.43164,38.69834,-2.46478,2.8055555556218476e-05,-2.4700820379303896,0.05300312312852368,15141
2018-11-06 04:22:55,252.35853333333338,15141.512000000002,3.2188,-0.42909,38.69834,-2.4649,2.7777777777373558e-05,-2.4702014169220563,0.05295870122040219,15142
2018-11-06 04:22:56,252.3751833333333,15142.510999999999,3.21559,-0.61554,38.69834,-2.46506,2.722222222170482e-05,-2.470363878930389,0.05289824776618349,15143
2018-11-06 04:22:57,252.3918833333333,15143.512999999999,3.19587,-1.58609,38.69834,-2.46547,2.8055555554197377e-05,-2.4707771151553883,0.05274447915611962,15144
2018-11-06 04:22:58,252.40853333333337,15144.512000000002,3.19284,-1.62695,38.69834,-2.46592,2.8055555556218476e-05,-2.4712267555581677,0.05257716425103354,15145
2018-11-06 04:22:59,252.4251833333333,15145.510999999999,3.20666,-0.85051,38.69834,-2.46621,2.722222222170482e-05,-2.471498051047055,0.052476212960417795,15146
2018-11-06 04:23:00,252.44185,15146.510999999999,3.22284,-0.07407,38.69834,-2.46628,2.749999999852864e-05,-2.471553629122056,0.05245553189998331,15147
2018-11-06 04:23:01,252.45851666666664,15147.510999999999,3.23155,0.26563,38.69834,-2.46622,2.8055555554197377e-05,-2.4714952084053894,0.05247587992973143,15148
2018-11-06 04:23:02,252.47518333333332,15148.510999999999,3.21172,-0.82242,38.69834,-2.4664,2.6666666666036084e-05,-2.4716981943498326,0.05240017755820577,15149
2018-11-06 04:23:03,252.4918666666667,15149.512000000002,3.19874,-1.41752,38.69834,-2.46676,2.7777777777373558e-05,-2.4720652400276117,0.05226359683200723,15150
2018-11-06 04:23:04,252.50851666666665,15150.510999999999,3.18778,-1.85427,38.69834,-2.46724,2.722222222170482e-05,-2.4725600040359437,0.05207949106085702,15151
2018-11-06 04:23:05,252.52521666666664,15151.512999999999,3.20919,-0.66917,38.69834,-2.46747,2.7777777777373558e-05,-2.4727832709303894,0.051996411606648175,15152
2018-11-06 04:23:06,252.54183333333336,15152.510000000002,3.222,-0.07662,38.69834,-2.46753,2.6944444444881002e-05,-2.4728308175998333,0.051978719098510366,15153
2018-11-06 04:23:07,252.55853333333337,15153.512000000002,3.1957,-1.46349,38.69834,-2.46785,2.750000000054974e-05,-2.4731753326665005,0.05185052219866797,15154
2018-11-06 04:23:08,252.57520000000005,15154.512000000002,3.18441,-1.91557,38.69834,-2.46835,2.8055555556218476e-05,-2.473685424899834,0.05166071266847932,15155
2018-11-06 04:23:09,252.59188333333333,15155.512999999999,3.17177,-2.40595,38.69834,-2.46899,2.7777777777373558e-05,-2.4743321710803867,0.051420053076624936,15156
2018-11-06 04:23:10,252.60851666666665,15156.510999999999,3.15255,-3.19006,38.69834,-2.46982,2.7777777777373558e-05,-2.475180774910941,0.05110428058712587,15157
2018-11-06 04:23:11,252.6251833333333,15157.510999999999,3.16469,-2.37786,38.69834,-2.47053,2.8055555554197377e-05,-2.4758769128109415,0.05084524192879932,15158
2018-11-06 04:23:12,252.64186666666671,15158.512000000002,3.17126,-1.96409,38.69834,-2.4711,2.722222222170482e-05,-2.476442148894277,0.05063491291688233,15159
2018-11-06 04:23:13,252.65855,15159.512999999999,3.17935,-1.52735,38.69834,-2.47155,2.8055555554197377e-05,-2.4768861737776096,0.05046968759293159,15160
2018-11-06 04:23:14,252.6751833333333,15160.510999999999,3.17902,-1.54778,38.69834,-2.47198,2.8055555554197377e-05,-2.477314047266497,0.05031047233616251,15161
2018-11-06 04:23:15,252.69188333333332,15161.512999999999,3.17817,-1.56566,38.69834,-2.47242,2.8055555554197377e-05,-2.4777488242109422,0.05014868824660178,15162
2018-11-06 04:23:16,252.70851666666664,15162.510999999999,3.192,-0.85817,38.69834,-2.4727,2.7777777777373558e-05,-2.4780183885553875,0.050048381129121716,15163
2018-11-06 04:23:17,252.7252333333334,15163.514000000003,3.20278,-0.37801,38.69834,-2.47284,2.7777777777373558e-05,-2.4781458178665,0.05000096363068941,15164
2018-11-06 04:23:18,252.7418666666667,15164.512000000002,3.19975,-0.61298,38.69834,-2.47299,2.8055555556218476e-05,-2.4783049833526114,0.04994173683959801,15165
2018-11-06 04:23:19,252.75851666666665,15165.510999999999,3.20059,-0.60787,38.69834,-2.47316,2.722222222170482e-05,-2.4784736696859433,0.049878967262672935,15166
2018-11-06 04:23:20,252.77521666666664,15166.512999999999,3.19166,-1.07272,38.69834,-2.47343,2.8333333333042295e-05,-2.4787516492609423,0.04977552876844638,15167
2018-11-06 04:23:21,252.79184999999998,15167.510999999999,3.17598,-1.81085,38.69834,-2.47388,2.6944444442859904e-05,-2.479219346633164,0.049601494715993295,15168
2018-11-06 04:23:22,252.80851666666663,15168.510999999999,3.212,0.05874,38.69834,-2.47392,2.7777777777373558e-05,-2.4792566663887228,0.04958730929335755,15169
2018-11-06 04:23:23,252.8251833333333,15169.510999999999,3.21891,0.26563,38.69834,-2.47386,2.6944444442859904e-05,-2.4791921649081674,0.04960982800809403,15170
2018-11-06 04:23:24,252.84188333333333,15170.512999999999,3.21739,0.06896,38.8035,-2.47383,2.6944444444881002e-05,-2.479164235860945,0.04961957857880728,15171
2018-11-06 04:23:25,252.85853333333338,15171.512000000002,3.18694,-1.50436,38.8035,-2.47416,2.7777777777373558e-05,-2.4795396917276116,0.049479825519678326,15172
2018-11-06 04:23:26,252.87523333333337,15172.514000000003,3.17413,-2.00241,38.69834,-2.47469,2.8055555556218476e-05,-2.480074678324834,0.04928075259121517,15173
2018-11-06 04:23:27,252.89186666666671,15173.512000000002,3.17531,-1.80063,38.69834,-2.4752,2.8055555556218476e-05,-2.4805828056831665,0.0490916742072318,15174
2018-11-06 04:23:28,252.90855,15174.512999999999,3.18289,-1.3409,38.69834,-2.4756,2.7777777777373558e-05,-2.480977200522054,0.048944916632452096,15175
2018-11-06 04:23:29,252.92520000000005,15175.512000000002,3.18711,-1.11103,38.69834,-2.47593,2.7777777777373558e-05,-2.4812958014053885,0.048826362614116645,15176
2018-11-06 04:23:30,252.9418666666667,15176.512000000002,3.19688,-0.62831,38.69834,-2.47613,2.8055555556218476e-05,-2.481492505588722,0.04875316736395448,15177
2018-11-06 04:23:31,252.95851666666664,15177.510999999999,3.21604,0.26307,38.69834,-2.47609,2.8055555554197377e-05,-2.481450287185943,0.04876749974153318,15178
