Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 23:44:09,2.7583666666667948,165.50200000000768,4.14014,-0.55935,38.48802,-0.02689,2.8055555558239574e-05,-0.026911725158328913,0.9897898031034106,166
2018-11-06 23:44:10,2.7750333333334614,166.50200000000768,4.14284,-0.42653,38.48802,-0.02703,2.8333333333042295e-05,-0.027047123913884207,0.9897394201089231,167
2018-11-06 23:44:11,2.7916666666666665,167.5,4.143,-0.42398,38.48802,-0.02715,2.6944444442859904e-05,-0.02716529879999442,0.9896954462584172,168
2018-11-06 23:44:12,2.808350000000064,168.50100000000384,4.13795,-0.69727,38.48802,-0.0273,2.8055555554197377e-05,-0.02732459089721757,0.989636172354286,169
2018-11-06 23:44:13,2.8250499999999494,169.50299999999697,4.11604,-1.83894,38.48802,-0.02765,2.8611111107845015e-05,-0.02768984829165922,0.9895002570630773,170
2018-11-06 23:44:14,2.8417000000001282,170.50200000000768,4.1007,-2.54643,38.48802,-0.02825,2.8333333333042295e-05,-0.028305533969444126,0.9892711553406682,171
2018-11-06 23:44:15,2.858366666666795,171.50200000000768,4.11098,-1.89258,38.48802,-0.02887,2.7777777779394657e-05,-0.028915569741665464,0.9890441559947521,172
2018-11-06 23:44:16,2.8766999999999827,172.60199999999895,4.12109,-1.3128,38.48802,-0.02936,2.8333333333042295e-05,-0.029391907727772455,0.9888669066985551,173
2018-11-06 23:44:17,2.8916666666666666,173.5,4.12042,-1.34345,38.48802,-0.02969,2.750000000054974e-05,-0.029723634477772792,0.988743468436896,174
2018-11-06 23:44:18,2.908350000000064,174.50100000000384,4.16,0.75602,38.48802,-0.02974,2.750000000054974e-05,-0.02976205654444144,0.9887266315238276,175
2018-11-06 23:44:19,2.9266666666667636,175.60000000000582,4.19995,2.67926,38.48802,-0.02911,2.8055555558239574e-05,-0.029134081727769864,0.9889458696814102,176
2018-11-06 23:44:20,2.941716666666616,176.50299999999697,4.19995,2.48004,38.48802,-0.02847,2.777777777535246e-05,-0.028492486705553956,0.9891698629162509,177
2018-11-06 23:44:21,2.9583333333333335,177.5,4.19995,2.3268,38.48802,-0.0278,2.722222222170482e-05,-0.027831210047218547,0.9894007273910308,178
2018-11-06 23:44:22,2.975016666666731,178.50100000000384,4.19962,2.19654,38.48802,-0.02718,2.7777777779394657e-05,-0.02720891328888284,0.989617983228598,179
2018-11-06 23:44:23,2.9916833333333974,179.50100000000384,4.19203,1.69849,38.48802,-0.02664,2.750000000054974e-05,-0.026674842699994088,0.9898044376035484,180
2018-11-06 23:44:24,3.0100500000000467,180.6030000000028,4.18327,1.18511,38.48802,-0.02621,2.8611111111887213e-05,-0.026246370252772853,0.9899540256242935,181
2018-11-06 23:44:25,3.0250333333334614,181.50200000000768,4.17366,0.66407,38.48802,-0.02598,2.750000000054974e-05,-0.026028158802771827,0.9900302074631053,182
2018-11-06 23:44:26,3.041733333333347,182.50400000000081,4.16338,0.13792,38.48802,-0.02586,2.8055555554197377e-05,-0.025922077011105688,0.9900672426688821,183
2018-11-06 23:44:27,3.0583666666667946,183.50200000000768,4.15817,-0.09706,38.48802,-0.02586,2.7777777779394657e-05,-0.025920987541661628,0.9900673031905699,184
2018-11-06 23:44:28,3.075083333333411,184.50500000000466,4.1575,-0.09706,38.48802,-0.02589,2.8611111111887213e-05,-0.025948029536105997,0.9900572406412397,185
2018-11-06 23:44:29,3.091666666666667,185.5,4.157,-0.09706,38.48802,-0.02592,2.722222222170482e-05,-0.025974855841661433,0.9900472583515253,186
2018-11-06 23:44:30,3.1099833333333664,186.59900000000198,4.15666,-0.09706,38.48802,-0.02594,2.750000000054974e-05,-0.026004416413883714,0.9900362586186162,187
2018-11-06 23:44:31,3.126683333333252,187.6009999999951,4.15632,-0.0945,38.48802,-0.02597,2.8333333333042295e-05,-0.026031075891661305,0.990026338406895,188
2018-11-06 23:44:32,3.1417166666666163,188.50299999999697,4.15615,-0.09706,38.48802,-0.026,2.8611111107845015e-05,-0.02605511108055025,0.9900173947147295,189
2018-11-06 23:44:33,3.1583666666667947,189.50200000000768,4.15615,-0.0945,38.48802,-0.02602,2.8333333333042295e-05,-0.02608168967499498,0.9900075046003638,190
2018-11-06 23:44:34,3.176650000000033,190.59900000000198,4.15598,-0.0945,38.48802,-0.02605,2.750000000054974e-05,-0.026110842191661487,0.989996656708295,191
2018-11-06 23:44:35,3.1934000000001106,191.60400000000664,4.15582,-0.0945,38.38286,-0.02608,2.916666666957705e-05,-0.026137652952772723,0.9899866802027966,192
2018-11-06 23:44:36,3.2100333333333158,192.60199999999895,4.15582,-0.09706,38.38286,-0.0261,2.8611111111887213e-05,-0.026164136319439188,0.9899768255234731,193
2018-11-06 23:44:37,3.225016666666731,193.50100000000384,4.15565,-0.0945,38.38286,-0.02613,2.722222222170482e-05,-0.026188094180550427,0.9899679106056117,194
2018-11-06 23:44:38,3.2433499999999187,194.6009999999951,4.15565,-0.09706,38.38286,-0.02616,2.8055555554197377e-05,-0.026217325447216864,0.989957033410018,195
2018-11-06 23:44:39,3.258350000000064,195.50100000000384,4.15565,-0.09706,38.38286,-0.02618,2.8055555554197377e-05,-0.02624131026943932,0.9899481084597047,196
2018-11-06 23:44:40,3.276683333333252,196.6009999999951,4.15548,-0.0945,38.38286,-0.02621,2.8333333333042295e-05,-0.026270471847216866,0.9899372571959217,197
2018-11-06 23:44:41,3.2916666666666665,197.5,4.15548,-0.09706,38.38286,-0.02623,2.777777777535246e-05,-0.02629442615277255,0.9899283436011119,198
2018-11-06 23:44:42,3.3083666666667946,198.50200000000768,4.15548,-0.09706,38.38286,-0.02626,2.7777777779394657e-05,-0.0263213003861061,0.9899183434770757,199
2018-11-06 23:44:43,3.325,199.5,4.15548,-0.0945,38.38286,-0.02629,2.777777777535246e-05,-0.02634771264166146,0.9899085152587839,200
2018-11-06 23:44:44,3.3417000000001282,200.50200000000768,4.15531,-0.0945,38.38286,-0.02631,2.8333333333042295e-05,-0.026374442519439434,0.9898985688506412,201
2018-11-06 23:44:45,3.358350000000064,201.50100000000384,4.15531,-0.0945,38.38286,-0.02634,2.750000000054974e-05,-0.02640102395832822,0.9898886776778344,202
2018-11-06 23:44:46,3.376650000000033,202.59900000000198,4.15531,-0.09706,38.38286,-0.02637,2.750000000054974e-05,-0.026430131613883714,0.989877846478955,203
2018-11-06 23:44:47,3.3916833333333973,203.50100000000384,4.15531,-0.0945,38.38286,-0.02639,2.750000000054974e-05,-0.02645395275832819,0.9898689824344937,204
2018-11-06 23:44:48,3.408350000000064,204.50100000000384,4.15531,-0.09706,38.38286,-0.02642,2.8055555554197377e-05,-0.026480556891661528,0.989859082816897,205
2018-11-06 23:44:49,3.4267166666667133,205.6030000000028,4.15531,-0.0945,38.38286,-0.02645,2.888888889073213e-05,-0.026509626613883713,0.9898482657333242,206
2018-11-06 23:44:50,3.441716666666616,206.50299999999697,4.15514,-0.09706,38.38286,-0.02647,2.8611111107845015e-05,-0.02653389161388356,0.9898392365265474,207
2018-11-06 23:44:51,3.458366666666795,207.50200000000768,4.15514,-0.09706,38.38286,-0.0265,2.8055555558239574e-05,-0.026560825763883848,0.989829214107025,208
2018-11-06 23:44:52,3.476666666666764,208.60000000000582,4.15261,-0.22987,38.38286,-0.02655,2.8055555558239574e-05,-0.02661349867499506,0.9898096140820521,209
2018-11-06 23:44:53,3.4917166666666164,209.50299999999697,4.14503,-0.61298,38.38286,-0.02666,2.8611111107845015e-05,-0.02672862150832726,0.9897667759255762,210
2018-11-06 23:44:54,3.5083666666667948,210.50200000000768,4.12986,-1.37155,38.38286,-0.02693,2.8055555558239574e-05,-0.02701235184444063,0.9896611975256739,211
2018-11-06 23:44:55,3.5250333333334614,211.50200000000768,4.12615,-1.48137,38.38286,-0.02733,2.750000000054974e-05,-0.02740997610832955,0.9895132382551964,212
2018-11-06 23:44:56,3.541733333333347,212.50400000000081,4.11907,-1.78786,38.38286,-0.02778,2.722222222170482e-05,-0.027868631772215595,0.989342568697043,213
2018-11-06 23:44:57,3.558333333333333,213.5,4.12413,-1.44051,38.38286,-0.02823,2.722222222170482e-05,-0.02831176605277062,0.9891776747737363,214
2018-11-06 23:44:58,3.5750499999999494,214.50299999999697,4.12379,-1.41241,38.38286,-0.02863,2.8888888886689933e-05,-0.028708833611102824,0.9890299226579911,215
2018-11-06 23:44:59,3.5917000000001282,215.50200000000768,4.10272,-2.48513,38.38286,-0.02917,2.750000000054974e-05,-0.0292624584111091,0.9888239143004373,216
2018-11-06 23:45:00,3.6084000000000134,216.50400000000081,4.09631,-2.70989,38.38286,-0.02989,2.8611111111887213e-05,-0.02998807230832668,0.9885539073802591,217
2018-11-06 23:45:01,3.6267166666667134,217.6030000000028,4.10592,-2.09435,38.38286,-0.03061,2.888888889073213e-05,-0.030706037147217098,0.9882867467378177,218
2018-11-06 23:45:02,3.6417166666666163,218.50299999999697,4.10744,-1.97176,38.38286,-0.03112,2.8611111107845015e-05,-0.031211139638880628,0.9880987939316885,219
2018-11-06 23:45:03,3.658350000000064,219.50100000000384,4.10727,-1.94366,38.38286,-0.03166,2.7777777779394657e-05,-0.03175342415555109,0.9878970053871639,220
2018-11-06 23:45:04,3.6750333333334613,220.50200000000768,4.10171,-2.19652,38.38286,-0.03224,2.8333333333042295e-05,-0.03233162368055377,0.9876818525716056,221
2018-11-06 23:45:05,3.691700000000128,221.50200000000768,4.11014,-1.69081,38.38286,-0.03278,2.8611111111887213e-05,-0.03286631902499697,0.9874828880207054,222
2018-11-06 23:45:06,3.7100333333333158,222.60199999999895,4.12396,-0.96034,38.38286,-0.03318,2.8611111111887213e-05,-0.03325454466666064,0.9873384260551317,223
2018-11-06 23:45:07,3.7250333333334615,223.50200000000768,4.12109,-1.12891,38.38286,-0.03344,2.7777777779394657e-05,-0.03351993659721863,0.9872396715272969,224
2018-11-06 23:45:08,3.7416833333333974,224.50100000000384,4.12969,-0.67683,38.38286,-0.0337,2.750000000054974e-05,-0.03376557722777314,0.9871482666212154,225
2018-11-06 23:45:09,3.7583666666667948,225.50200000000768,4.13019,-0.67939,38.38286,-0.03389,2.8055555558239574e-05,-0.0339537765361072,0.9870782361052373,226
2018-11-06 23:45:10,3.7766666666667636,226.60000000000582,4.13357,-0.52359,38.38286,-0.03407,2.7777777779394657e-05,-0.03413350882221779,0.9870113562381132,227
2018-11-06 23:45:11,3.791716666666616,227.50299999999697,4.12783,-0.83774,38.38286,-0.03424,2.8333333333042295e-05,-0.034311848277771714,0.9869449946547353,228
2018-11-06 23:45:12,3.809983333333366,228.59900000000198,4.13053,-0.68705,38.48802,-0.03447,2.750000000054974e-05,-0.034540819283328486,0.9868597926537019,229
2018-11-06 23:45:13,3.825033333333461,229.50200000000768,4.13357,-0.5338,38.48802,-0.03463,2.8055555558239574e-05,-0.03469028453055162,0.986804175401564,230
2018-11-06 23:45:14,3.841716666666616,230.50299999999697,4.14787,0.20688,38.48802,-0.03466,2.8611111107845015e-05,-0.03472029556388435,0.9867923393567292,231
2018-11-06 23:45:15,3.8583333333333334,231.5,4.14922,0.20688,38.48802,-0.0346,2.750000000054974e-05,-0.03466300129721749,0.9868123418936633,232
2018-11-06 23:45:16,3.876650000000033,232.59900000000198,4.18343,1.95645,38.48802,-0.0342,2.750000000054974e-05,-0.034259773713882107,0.9869531164440273,233
2018-11-06 23:45:17,3.8917166666666163,233.50299999999697,4.18967,2.14035,38.48802,-0.03368,2.8611111107845015e-05,-0.03374097028888487,0.9871342407566976,234
2018-11-06 23:45:18,3.910016666666585,234.6009999999951,4.19995,2.52602,38.48802,-0.03296,2.8333333333042295e-05,-0.03301230401110893,0.9873886322513739,235
2018-11-06 23:45:19,3.9250333333334613,235.50200000000768,4.18445,1.58866,38.48802,-0.03246,2.8333333333042295e-05,-0.03252317433887845,0.9875593968828715,236
2018-11-06 23:45:20,3.94333333333343,236.60000000000582,4.17888,1.24641,38.48802,-0.03202,2.7777777779394657e-05,-0.032098839994434955,0.9877075402118793,237
2018-11-06 23:45:21,3.958350000000064,237.50100000000384,4.18799,1.7087,38.48802,-0.03165,2.8055555554197377e-05,-0.03171807548887976,0.9878404724672096,238
2018-11-06 23:45:22,3.9750499999999493,238.50299999999697,4.18209,1.32048,38.48802,-0.03123,2.8611111107845015e-05,-0.031301076947216254,0.9879860547255451,239
2018-11-06 23:45:23,3.9933833333333797,239.6030000000028,4.17517,0.9297,38.48802,-0.03089,2.888888889073213e-05,-0.030966988441658454,0.9881026914862615,240
2018-11-06 23:45:24,4.010000000000097,240.60000000000582,4.16557,0.42654,38.48802,-0.03071,2.7777777779394657e-05,-0.030798680441658455,0.9881614510652235,241
2018-11-06 23:45:25,4.02504999999995,241.50299999999697,4.15916,0.10216,38.48802,-0.03065,2.8888888886689933e-05,-0.03074056330832528,0.9881817408808303,242
2018-11-06 23:45:26,4.0433499999999185,242.6009999999951,4.1568,0.00766,38.48802,-0.03063,2.8055555554197377e-05,-0.030725895483325067,0.9881868617023082,243
2018-11-06 23:45:27,4.058383333333283,243.50299999999697,4.1543,-0.0945,38.48802,-0.03065,2.8055555554197377e-05,-0.03073887467776946,0.9881820173134275,244
2018-11-06 23:45:28,4.075033333333462,244.50200000000768,4.15379,-0.0945,38.48802,-0.03067,2.7777777779394657e-05,-0.030765311761103073,0.9881721798565143,245
2018-11-06 23:45:29,4.091700000000128,245.50200000000768,4.15346,-0.09706,38.48802,-0.0307,2.8055555558239574e-05,-0.03079191660554751,0.9881622799743073,246
2018-11-06 23:45:30,4.110016666666585,246.6009999999951,4.15329,-0.0945,38.48802,-0.03073,2.8055555554197377e-05,-0.030821264555547172,0.9881513593598822,247
2018-11-06 23:45:31,4.12501666666673,247.50100000000384,4.15312,-0.09706,38.48802,-0.03075,2.8055555554197377e-05,-0.03084524368888074,0.9881424365264513,248
2018-11-06 23:45:32,4.141700000000128,248.50200000000768,4.15295,-0.09706,38.48802,-0.03078,2.7777777779394657e-05,-0.03087187620554751,0.9881325263471817,249
2018-11-06 23:45:33,4.158333333333333,249.5,4.15278,-0.0945,38.48802,-0.03081,2.6944444442859904e-05,-0.03089850108332508,0.988122619010406,250
2018-11-06 23:45:34,4.176749999999932,250.60499999999593,4.15278,-0.0945,38.48802,-0.03083,2.916666666553485e-05,-0.030927936133324976,0.9881116659853519,251
2018-11-06 23:45:35,4.191700000000128,251.50200000000768,4.15261,-0.09706,38.48802,-0.03086,2.8333333333042295e-05,-0.030951911894436388,0.9881027444067528,252
2018-11-06 23:45:36,4.2100166666665855,252.6009999999951,4.15261,-0.09706,38.48802,-0.03089,2.8055555554197377e-05,-0.030981400644436056,0.9880917713994855,253
2018-11-06 23:45:37,4.225016666666731,253.50100000000384,4.15244,-0.09706,38.48802,-0.03091,2.8055555554197377e-05,-0.03100566564443629,0.9880827421927086,254
2018-11-06 23:45:38,4.241716666666616,254.50299999999697,4.15244,-0.09706,38.48802,-0.03094,2.8333333333042295e-05,-0.03103268067776944,0.9880726896758306,255
2018-11-06 23:45:39,4.258366666666794,255.50200000000768,4.15244,-0.09706,38.48802,-0.03097,2.8055555558239574e-05,-0.031059614827769734,0.9880626672563081,256
2018-11-06 23:45:40,4.275016666666731,256.50100000000384,4.15093,-0.16346,38.48802,-0.031,2.7777777779394657e-05,-0.031096438894436352,0.9880489647171652,257
2018-11-06 23:45:41,4.291700000000128,257.5020000000077,4.14654,-0.38567,38.48802,-0.03108,2.7777777779394657e-05,-0.031174973202770004,0.988019741452833,258
2018-11-06 23:45:42,4.308350000000064,258.50100000000384,4.14621,-0.38567,38.48802,-0.03118,2.7777777779394657e-05,-0.03128213872499183,0.9879798642774987,259
2018-11-06 23:45:43,4.3250166666667305,259.50100000000384,4.13727,-0.83008,38.48802,-0.03135,2.8333333333042295e-05,-0.031455400769436516,0.9879153920407022,260
2018-11-06 23:45:44,4.34338333333338,260.6030000000028,4.12463,-1.44561,38.48802,-0.0317,2.888888889073213e-05,-0.0318195822083248,0.9877798771214356,261
2018-11-06 23:45:45,4.358333333333333,261.5,4.12227,-1.4967,38.48802,-0.03207,2.6944444442859904e-05,-0.03218729290554584,0.9876430489360137,262
2018-11-06 23:45:46,4.375083333333411,262.50500000000466,4.11368,-1.87981,38.48802,-0.03254,2.916666666553485e-05,-0.03266255885554768,0.9874661985532996,263
2018-11-06 23:45:47,4.3933166666667,263.599000000002,4.12531,-1.18765,38.48802,-0.033,2.7777777779394657e-05,-0.03311171458332417,0.9872990639997825,264
2018-11-06 23:45:48,4.408350000000064,264.50100000000384,4.11014,-1.96665,38.48802,-0.0334,2.8333333333042295e-05,-0.03352511233888114,0.987145235282865,265
2018-11-06 23:45:49,4.425016666666731,265.50100000000384,4.13441,-0.60021,38.48802,-0.03372,2.7777777779394657e-05,-0.0338443276138804,0.98702645264432,266
2018-11-06 23:45:50,4.441683333333398,266.50100000000384,4.14435,-0.11238,38.48802,-0.03382,2.8333333333042295e-05,-0.03393822881665804,0.9869915112317311,267
2018-11-06 23:45:51,4.458350000000064,267.50100000000384,4.14166,-0.30138,38.48802,-0.03388,2.7777777779394657e-05,-0.033997675766658235,0.9869693905309768,268
2018-11-06 23:45:52,4.475033333333461,268.5020000000077,4.10794,-2.09946,38.48802,-0.03423,2.7777777779394657e-05,-0.034381865177771066,0.9868264304801049,269
2018-11-06 23:45:53,4.491683333333397,269.50100000000384,4.11755,-1.4686,38.48802,-0.03473,2.7777777779394657e-05,-0.034869951558323925,0.9866448095093666,270
2018-11-06 23:45:54,4.508350000000064,270.50100000000384,4.11772,-1.42263,38.48802,-0.03514,2.750000000054974e-05,-0.03527122285554609,0.9864954931476841,271
2018-11-06 23:45:55,4.525,271.5,4.10322,-2.14799,38.48802,-0.03563,2.777777777535246e-05,-0.035774186347210406,0.9863083362811094,272
2018-11-06 23:45:56,4.541700000000128,272.5020000000077,4.10929,-1.74189,38.48802,-0.03617,2.7777777779394657e-05,-0.036311349280548084,0.986108453520015,273
2018-11-06 23:45:57,4.558333333333334,273.5,4.1334,-0.42909,38.48802,-0.03645,2.6944444442859904e-05,-0.03658176231109949,0.9860078305994299,274
2018-11-06 23:45:58,4.575049999999949,274.502999999997,4.14416,0.07918,38.48802,-0.03649,2.8333333333042295e-05,-0.036618609844433624,0.9859938654601745,275
2018-11-06 23:45:59,4.591683333333397,275.50100000000384,4.12075,-1.23107,38.48802,-0.03665,2.7777777779394657e-05,-0.03681911855832451,0.9859190484527415,276
2018-11-06 23:46:00,4.608383333333283,276.502999999997,4.1189,-1.26938,38.48802,-0.037,2.8055555554197377e-05,-0.037167458247210995,0.985789428379404,277
2018-11-06 23:46:01,4.6250333333334614,277.5020000000077,4.12851,-0.73047,38.48802,-0.03728,2.7777777779394657e-05,-0.037439450008325534,0.9856882180001457,278
2018-11-06 23:46:02,4.641700000000128,278.5020000000077,4.15748,0.79178,38.48802,-0.03726,2.8333333333042295e-05,-0.037404021219434064,0.9856987210194241,279
2018-11-06 23:46:03,4.658350000000064,279.50100000000384,4.15697,0.64874,38.48802,-0.03706,2.7777777779394657e-05,-0.03720547965276823,0.9857680357214214,280
2018-11-06 23:46:04,4.675016666666731,280.50100000000384,4.16186,0.8403,38.48802,-0.03685,2.8055555554197377e-05,-0.03699689579999033,0.985840856379783,281
2018-11-06 23:46:05,4.691716666666617,281.502999999997,4.18765,2.13524,38.59318,-0.0364,2.8333333333042295e-05,-0.03654625622499231,0.9859981833736903,282
2018-11-06 23:46:06,4.7099833333333665,282.599000000002,4.19287,2.24507,38.59318,-0.03573,2.7777777779394657e-05,-0.0358766684944337,0.9862319494045731,283
2018-11-06 23:46:07,4.725,283.5,4.18714,1.83896,38.59318,-0.03523,2.777777777535246e-05,-0.03537529144999066,0.9864069898306536,284
2018-11-06 23:46:08,4.741716666666616,284.502999999997,4.18074,1.42264,38.59318,-0.03477,2.777777777535246e-05,-0.03492491267776945,0.9865642257732656,285
2018-11-06 23:46:09,4.758366666666794,285.5020000000077,4.17231,0.93736,38.59318,-0.03444,2.7777777779394657e-05,-0.03460257871665444,0.9866767587951083,286
2018-11-06 23:46:10,4.776666666666764,286.6000000000058,4.16085,0.33203,38.59318,-0.03425,2.7777777779394657e-05,-0.03442337155554436,0.9867393234820739,287
