Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-07 07:08:49,116.44333333333319,6986.599999999991,3.51457,1.9539,38.90866,-2.24871,2.7777777779394657e-05,-2.2502950482557043,0.14675193370408296,6987
2018-11-07 07:08:50,116.45996666666639,6987.597999999984,3.51558,1.98199,38.90866,-2.24816,2.777777777131026e-05,-2.249748352330708,0.14694279582812358,6988
2018-11-07 07:08:51,116.47661666666657,6988.596999999994,3.50934,1.5861,38.90866,-2.24767,2.69444444469021e-05,-2.249268197733479,0.14711042708730238,6989
2018-11-07 07:08:52,116.4933166666667,6989.599000000002,3.5026,1.18255,38.90866,-2.2473,2.750000000459194e-05,-2.248897397708477,0.1472398805496944,6990
2018-11-07 07:08:53,116.50998333333337,6990.599000000002,3.49198,0.56957,38.90866,-2.24706,2.7777777779394657e-05,-2.2486777217584764,0.14731657367378917,6991
2018-11-07 07:08:54,116.5266833333335,6991.60100000001,3.48625,0.28606,38.90866,-2.24695,2.8055555562281775e-05,-2.248569238000142,0.1473544474525989,6992
2018-11-07 07:08:55,116.5433166666667,6992.599000000002,3.48187,0.07662,38.90866,-2.2469,2.8055555554197377e-05,-2.248526536189032,0.1473693554809858,6993
2018-11-07 07:08:56,116.55998333333336,6993.599000000002,3.47939,-0.01277,38.90866,-2.2469,2.750000000459194e-05,-2.2485216654779214,0.1473710201500576,6994
2018-11-07 07:08:57,116.57666666666653,6994.599999999991,3.47703,-0.09706,38.90866,-2.24691,2.7777777779394657e-05,-2.248540190786254,0.14736412672992388,6995
2018-11-07 07:08:58,116.59329999999973,6995.597999999984,3.47602,-0.11238,38.90866,-2.24694,2.777777777131026e-05,-2.2485699349195873,0.1473530586924105,6996
2018-11-07 07:08:59,116.6099666666664,6996.597999999984,3.47551,-0.11238,38.90866,-2.24697,2.722222222170482e-05,-2.2486014384612543,0.14734133596453453,6997
2018-11-07 07:09:00,116.62663333333306,6997.597999999984,3.47501,-0.11238,38.90866,-2.247,2.7499999996507542e-05,-2.248632723127921,0.14732969468185259,6998
2018-11-07 07:09:01,116.64333333333319,6998.599999999991,3.4745,-0.11238,38.90866,-2.24704,2.7777777779394657e-05,-2.2486643578112546,0.1473179231550799,6999
2018-11-07 07:09:02,116.65996666666639,6999.597999999984,3.474,-0.11238,38.90866,-2.24707,2.777777777131026e-05,-2.2486957946695885,0.14730622524062273,7000
2018-11-07 07:09:03,116.6766833333335,7000.60100000001,3.47366,-0.11493,38.90866,-2.2471,2.8055555562281775e-05,-2.2487272480695886,0.14729452117087447,7001
2018-11-07 07:09:04,116.69174999999983,7001.50499999999,3.47332,-0.11493,38.90866,-2.24713,3.0000000002069607e-05,-2.2487556846862544,0.14728393967110479,7002
2018-11-07 07:09:05,116.70835000000007,7002.501000000004,3.47298,-0.11238,38.90866,-2.24716,2.8333333337084495e-05,-2.248787063361255,0.14727226340714591,7003
2018-11-07 07:09:06,116.72663333333306,7003.597999999984,3.47265,-0.11749,38.90866,-2.24719,2.7499999996507542e-05,-2.248822512736254,0.147259072402119,7004
2018-11-07 07:09:07,116.74328333333324,7004.596999999994,3.47197,-0.13537,38.90866,-2.24723,2.69444444469021e-05,-2.248858449661254,0.1472456999757126,7005
2018-11-07 07:09:08,116.75998333333337,7005.599000000002,3.47147,-0.14814,38.90866,-2.24727,2.7777777779394657e-05,-2.2488986111334763,0.14723075556041654,7006
2018-11-07 07:09:09,116.77501666666673,7006.501000000004,3.47062,-0.189,38.90866,-2.24731,2.8055555554197377e-05,-2.24894184601681,0.14721466750347892,7007
2018-11-07 07:09:10,116.79335000000016,7007.60100000001,3.43691,-2.10457,38.90866,-2.24769,2.888888889477433e-05,-2.249371545402922,0.1470547728152826,7008
2018-11-07 07:09:11,116.81001666666683,7008.60100000001,3.38466,-4.92173,38.90866,-2.24874,2.8333333337084495e-05,-2.250501450925159,0.1466343256445194,7009
2018-11-07 07:09:12,116.82665000000003,7009.599000000002,3.32465,-7.933,38.90866,-2.2506,2.7777777779394657e-05,-2.252443829391824,0.1459115505851996,7010
2018-11-07 07:09:13,116.84329999999973,7010.597999999984,3.2461,-11.68241,38.90866,-2.25342,2.8055555554197377e-05,-2.255360496925116,0.14482623452266577,7011
2018-11-07 07:09:14,116.8599666666664,7011.597999999984,3.44748,0.56701,38.90866,-2.25463,2.7499999996507542e-05,-2.256240056108473,0.1444966789090038,7012
2018-11-07 07:09:15,116.87666666666652,7012.599999999991,3.31049,-7.62396,38.90866,-2.25583,2.8333333329000098e-05,-2.2576645740251395,0.14396551578087496,7013
2018-11-07 07:09:16,116.89333333333319,7013.599999999991,3.25436,-10.15506,38.90866,-2.25836,2.8333333329000098e-05,-2.2602614472140274,0.14299919783339107,7014
2018-11-07 07:09:17,116.90996666666639,7014.597999999984,3.29987,-6.85262,38.90866,-2.26063,2.777777777131026e-05,-2.2624418229779004,0.14218786201541395,7015
2018-11-07 07:09:18,116.92501666666674,7015.501000000004,3.30695,-6.21155,38.90866,-2.26227,2.8055555554197377e-05,-2.264065388172384,0.1415837200060729,7016
2018-11-07 07:09:19,116.9416833333334,7016.501000000004,3.29566,-6.62275,38.90866,-2.26404,2.888888889477433e-05,-2.2658516898557166,0.14091902240604692,7017
2018-11-07 07:09:20,116.95996666666639,7017.597999999984,3.30594,-5.73138,38.90866,-2.26593,2.8055555554197377e-05,-2.2677143875279033,0.14022589722801657,7018
2018-11-07 07:09:21,116.97666666666652,7018.599999999991,3.24678,-8.82949,38.8035,-2.26803,2.8055555554197377e-05,-2.2699041825806945,0.1394110564148891,7019
2018-11-07 07:09:22,116.9916833333334,7019.501000000004,3.27307,-6.84496,38.8035,-2.26996,2.8055555554197377e-05,-2.271784755825168,0.13871127958887064,7020
2018-11-07 07:09:23,117.00996666666639,7020.597999999984,3.34067,-2.86058,38.90866,-2.27139,2.722222222170482e-05,-2.2730997669945814,0.13822195307898053,7021
2018-11-07 07:09:24,117.02665000000003,7021.599000000002,3.41158,0.88628,38.90866,-2.27158,2.7777777779394657e-05,-2.2731855413168245,0.1381864942247258,7022
2018-11-07 07:09:25,117.0433166666667,7022.599000000002,3.42051,0.88883,38.90866,-2.27133,2.8055555554197377e-05,-2.272938574280713,0.13827271519496726,7023
2018-11-07 07:09:26,117.0599666666664,7023.597999999984,3.49333,4.63316,38.90866,-2.27046,2.777777777131026e-05,-2.2719721841890697,0.13861010067217627,7024
2018-11-07 07:09:27,117.07665000000003,7024.599000000002,3.45153,1.62952,38.90866,-2.26968,2.7777777779394657e-05,-2.271268799114056,0.13885566600986687,7025
2018-11-07 07:09:28,117.0933166666667,7025.599000000002,3.44158,0.89139,38.90866,-2.26934,2.750000000459194e-05,-2.270946197450169,0.13896829249192613,7026
2018-11-07 07:09:29,117.10998333333336,7026.599000000002,3.40657,-1.17233,38.90866,-2.26946,2.8055555554197377e-05,-2.2711019870334974,0.13890860853637332,7027
2018-11-07 07:09:30,117.12501666666672,7027.501000000004,3.36376,-3.51187,38.90866,-2.27008,2.8055555554197377e-05,-2.271783963133495,0.13865483960071545,7028
2018-11-07 07:09:31,117.14333333333319,7028.599999999991,3.41888,-0.08684,38.90866,-2.27058,2.8333333329000098e-05,-2.2721984848140475,0.1385005926620303,7029
2018-11-07 07:09:32,117.16001666666683,7029.60100000001,3.40185,-1.19787,38.90866,-2.27079,2.8055555562281775e-05,-2.272436777744607,0.13841192189576285,7030
2018-11-07 07:09:33,117.17665000000004,7030.599000000002,3.4994,4.28325,38.90866,-2.27018,2.8055555554197377e-05,-2.2717093453751427,0.13866360473247985,7031
2018-11-07 07:09:34,117.1933166666667,7031.599000000002,3.53986,5.99706,38.90866,-2.26872,2.7777777779394657e-05,-2.2701973678556997,0.13919146533591245,7032
2018-11-07 07:09:35,117.20999999999985,7032.599999999991,3.55014,5.99706,38.90866,-2.26705,2.7777777779394657e-05,-2.2685298520057176,0.1397736273796509,7033
2018-11-07 07:09:36,117.22665000000003,7033.599000000002,3.55823,5.99706,39.01382,-2.26538,2.8333333337084495e-05,-2.2668656678556998,0.14035462626247522,7034
2018-11-07 07:09:37,117.2416833333334,7034.501000000004,3.55553,5.48113,39.01382,-2.26395,2.8333333337084495e-05,-2.2654403560751417,0.14085223017978907,7035
2018-11-07 07:09:38,117.25998333333337,7035.599000000002,3.54761,4.69446,39.01382,-2.2624,2.7777777779394657e-05,-2.2639072184973688,0.1413874781689569,7036
2018-11-07 07:09:39,117.27663333333307,7036.597999999984,3.51794,2.79165,39.01382,-2.26141,2.8055555554197377e-05,-2.262973339397385,0.1417135134300052,7037
2018-11-07 07:09:40,117.2933333333332,7037.599999999991,3.48507,0.86074,39.01382,-2.26095,2.7777777779394657e-05,-2.2625593248584908,0.14185805391524414,7038
2018-11-07 07:09:41,117.30835000000006,7038.501000000004,3.46742,-0.07151,39.01382,-2.26086,2.750000000459194e-05,-2.2624980267945993,0.1418792254677912,7039
2018-11-07 07:09:42,117.32665000000003,7039.599000000002,3.46422,-0.11493,39.01382,-2.26089,2.7777777779394657e-05,-2.2625274314223773,0.1418682837630971,7040
2018-11-07 07:09:43,117.3433166666667,7040.599000000002,3.4627,-0.11493,38.90866,-2.26092,2.8055555554197377e-05,-2.262559356422378,0.1418564042070967,7041
2018-11-07 07:09:44,117.35835000000006,7041.501000000004,3.46186,-0.11493,38.90866,-2.26095,2.8055555554197377e-05,-2.262588152772378,0.1418456888475843,7042
2018-11-07 07:09:45,117.37665000000003,7042.599000000002,3.46118,-0.11493,38.90866,-2.26099,2.7777777779394657e-05,-2.2626232064223792,0.14183264509509586,7043
2018-11-07 07:09:46,117.39333333333319,7043.599999999991,3.46068,-0.11493,38.90866,-2.26102,2.7777777779394657e-05,-2.2626551633473797,0.14182075365953958,7044
2018-11-07 07:09:47,117.40998333333337,7044.599000000002,3.46034,-0.11493,38.90866,-2.26105,2.7777777779394657e-05,-2.26268705642238,0.14180888598309505,7045
2018-11-07 07:09:48,117.42666666666652,7045.599999999991,3.46,-0.11493,38.90866,-2.26108,2.7777777779394657e-05,-2.262719013347381,0.1417969945475387,7046
2018-11-07 07:09:49,117.4416833333334,7046.501000000004,3.45444,-0.41887,38.90866,-2.26115,2.7777777779394657e-05,-2.2627924309112712,0.1417696752660465,7047
2018-11-07 07:09:50,117.45998333333337,7047.599000000002,3.42697,-1.93089,38.90866,-2.26153,2.7777777779394657e-05,-2.263208867916828,0.14161471561911926,7048
2018-11-07 07:09:51,117.47666666666652,7048.599999999991,3.3705,-4.94216,38.90866,-2.26256,2.8333333329000098e-05,-2.264327224244586,0.14119856599894598,7049
2018-11-07 07:09:52,117.4916833333334,7049.501000000004,3.34522,-5.96124,38.90866,-2.26393,2.8333333337084495e-05,-2.2657319334223818,0.14067586211979335,7050
2018-11-07 07:09:53,117.50998333333337,7050.599000000002,3.32465,-6.59466,39.01382,-2.26585,2.7777777779394657e-05,-2.267661574494604,0.13995782675007726,7051
2018-11-07 07:09:54,117.52663333333307,7051.597999999984,3.24897,-10.36194,39.01382,-2.2683,2.7499999996507542e-05,-2.270209348330656,0.13900977907703685,7052
2018-11-07 07:09:55,117.54329999999973,7052.597999999984,3.22975,-10.57648,39.01382,-2.27121,2.722222222170482e-05,-2.2731240354639883,0.137925199937674,7053
2018-11-07 07:09:56,117.56001666666683,7053.60100000001,3.28234,-6.95223,39.01382,-2.27355,2.8055555562281775e-05,-2.2753690253890637,0.13708982065700562,7054
2018-11-07 07:09:57,117.57661666666657,7054.596999999994,3.20936,-10.76293,39.01382,-2.2761,2.7777777779394657e-05,-2.278019264616804,0.13610364476599582,7055
2018-11-07 07:09:58,117.59329999999973,7055.597999999984,3.15828,-12.85729,39.01382,-2.27944,2.777777777131026e-05,-2.2814079999306465,0.13484266838599793,7056
2018-11-07 07:09:59,117.60998333333336,7056.599000000002,3.1448,-12.75001,39.01382,-2.283,2.8055555554197377e-05,-2.284963342927934,0.1335196959118548,7057
2018-11-07 07:10:00,117.62666666666652,7057.599999999991,3.18003,-10.12186,39.01382,-2.28609,2.7777777779394657e-05,-2.288005271864012,0.13238776904747035,7058
2018-11-07 07:10:01,117.64333333333319,7058.599999999991,3.23869,-6.59977,39.01382,-2.28832,2.7777777779394657e-05,-2.2901369222334655,0.1315945643509231,7059
2018-11-07 07:10:02,117.65998333333337,7059.599000000002,3.18812,-9.41182,39.01382,-2.29062,2.7777777779394657e-05,-2.292508202491819,0.13071219139487514,7060
2018-11-07 07:10:03,117.67665000000004,7060.599000000002,3.18795,-9.02615,39.01382,-2.29318,2.8055555554197377e-05,-2.2950558517501523,0.12976419007823223,7061
2018-11-07 07:10:04,117.6933166666667,7061.599000000002,3.1657,-9.95073,38.90866,-2.29583,2.7777777779394657e-05,-2.297723316919599,0.12877160427213533,7062
2018-11-07 07:10:05,117.70835000000007,7062.501000000004,3.18542,-8.50512,38.90866,-2.29811,2.7777777779394657e-05,-2.299978452527939,0.12793244969898435,7063
2018-11-07 07:10:06,117.72661666666657,7063.596999999994,3.19385,-7.86404,38.90866,-2.30062,2.7499999996507542e-05,-2.3024550877390277,0.12701087329545194,7064
2018-11-07 07:10:07,117.74329999999972,7064.597999999984,3.22234,-6.186,39.01382,-2.30253,2.722222222170482e-05,-2.3043254231779,0.1263149060413977,7065
2018-11-07 07:10:08,117.75999999999985,7065.599999999991,3.31218,-1.32813,39.01382,-2.30343,2.7777777779394657e-05,-2.305104730372367,0.12602491940214297,7066
2018-11-07 07:10:09,117.77663333333307,7066.597999999984,3.2906,-3.03681,39.01382,-2.30409,2.7499999996507542e-05,-2.3058026819029123,0.1257652058769216,7067
2018-11-07 07:10:10,117.79329999999973,7067.597999999984,3.33224,-0.88627,39.01382,-2.30458,2.777777777131026e-05,-2.306240553677927,0.1256022701753618,7068
2018-11-07 07:10:11,117.80835000000006,7068.501000000004,3.35966,0.31416,39.01382,-2.30461,2.8611111111887213e-05,-2.306268659127931,0.12559076180523426,7069
2018-11-07 07:10:12,117.82666666666653,7069.599999999991,3.36809,0.3397,39.01382,-2.30451,2.7777777779394657e-05,-2.306168134144599,0.12562585702171702,7070
2018-11-07 07:10:13,117.84328333333323,7070.596999999994,3.33898,-1.57587,39.01382,-2.30475,2.722222222170482e-05,-2.30645277150294,0.125519296841484,7071
2018-11-07 07:10:14,117.8599666666664,7071.597999999984,3.30948,-3.23092,39.01382,-2.30546,2.722222222170482e-05,-2.30721151192238,0.1252369632689694,7072
2018-11-07 07:10:15,117.87666666666652,7072.599999999991,3.33713,-1.57587,39.11897,-2.30609,2.7777777779394657e-05,-2.3077929878501724,0.12502059127689066,7073
2018-11-07 07:10:16,117.8933166666667,7073.599000000002,3.37483,0.3729,39.11897,-2.30616,2.8055555554197377e-05,-2.3078587111085103,0.12499464394468353,7074
2018-11-07 07:10:17,117.91001666666683,7074.60100000001,3.4109,2.06372,39.11897,-2.30578,2.8055555562281775e-05,-2.307428104539065,0.12514497702878485,7075
2018-11-07 07:10:18,117.92501666666674,7075.501000000004,3.36325,-1.01397,39.22413,-2.30567,2.7777777779394657e-05,-2.307402116097408,0.1251506939867822,7076
2018-11-07 07:10:19,117.94333333333319,7076.599999999991,3.34892,-1.77254,39.22413,-2.3061,2.7777777779394657e-05,-2.3078462143474034,0.1249854413624902,7077
2018-11-07 07:10:20,117.96001666666683,7077.60100000001,3.34808,-1.76998,39.11897,-2.30659,2.888888889477433e-05,-2.3083386519974125,0.12480220124847287,7078
2018-11-07 07:10:21,117.97665000000003,7078.599000000002,3.33359,-2.55409,39.11897,-2.30721,2.750000000459194e-05,-2.308966276294633,0.12456865706723376,7079
2018-11-07 07:10:22,117.99329999999972,7079.597999999984,3.33173,-2.56431,39.11897,-2.30792,2.722222222170482e-05,-2.3096768075973975,0.12430426250493924,7080
2018-11-07 07:10:23,118.00999999999985,7080.599999999991,3.30055,-4.2168,39.11897,-2.30889,2.7777777779394657e-05,-2.3106980702751803,0.12392424223330654,7081
2018-11-07 07:10:24,118.02663333333307,7081.597999999984,3.2633,-6.02254,39.11897,-2.31036,2.777777777131026e-05,-2.312214625700163,0.1233599194424268,7082
2018-11-07 07:10:25,118.04328333333324,7082.596999999994,3.2016,-9.00317,39.11897,-2.31253,2.7499999996507542e-05,-2.314455148852961,0.12252620228459012,7083
2018-11-07 07:10:26,118.05999999999986,7083.599999999991,3.14345,-11.48319,39.11897,-2.31544,2.8055555554197377e-05,-2.317435263891843,0.12141727688154777,7084
2018-11-07 07:10:27,118.07661666666657,7084.596999999994,3.10586,-12.69382,39.11897,-2.3188,2.7499999996507542e-05,-2.3208225035668497,0.12015685704110522,7085
2018-11-07 07:10:28,118.0933166666667,7085.599000000002,3.09929,-12.24941,39.11897,-2.32226,2.7777777779394657e-05,-2.324278528494654,0.11887084164036188,7086
2018-11-07 07:10:29,118.11001666666682,7086.60100000001,3.088,-12.26729,39.11897,-2.32567,2.8333333337084495e-05,-2.3276902340557917,0.1176013178417553,7087
2018-11-07 07:10:30,118.12663333333306,7087.597999999984,3.04417,-14.12156,39.11897,-2.32938,2.777777777131026e-05,-2.331437271950143,0.1162070141142161,7088
2018-11-07 07:10:31,118.14329999999973,7088.597999999984,3.00523,-15.55696,39.11897,-2.33353,2.777777777131026e-05,-2.3356287147556953,0.11464734365121952,7089
2018-11-07 07:10:32,118.15999999999985,7089.599999999991,3.02833,-13.60819,39.11897,-2.33754,2.8055555554197377e-05,-2.3395867343585057,0.11317453188857597,7090
2018-11-07 07:10:33,118.17666666666652,7090.599999999991,3.01012,-14.19563,39.22413,-2.34141,2.8333333329000098e-05,-2.34346672107795,0.11173075680589567,7091
2018-11-07 07:10:34,118.1916833333334,7091.501000000004,3.06827,-10.60969,39.22413,-2.34446,2.8333333337084495e-05,-2.346429406030757,0.11062831728174516,7092
2018-11-07 07:10:35,118.20996666666639,7092.597999999984,3.15913,-5.7467,39.22413,-2.34689,2.8055555554197377e-05,-2.348722357344609,0.10977509117245238,7093
2018-11-07 07:10:36,118.22663333333306,7093.597999999984,3.17767,-5.16692,39.22413,-2.3484,2.777777777131026e-05,-2.3502164100696112,0.10921914182196672,7094
2018-11-07 07:10:37,118.24335000000016,7094.60100000001,3.23616,-2.28846,39.22413,-2.34937,2.8333333337084495e-05,-2.351108248947413,0.10888728121453688,7095
2018-11-07 07:10:38,118.25996666666639,7095.597999999984,3.39101,5.59606,39.22413,-2.34868,2.777777777131026e-05,-2.350202842127966,0.1091990262319543,7096
2018-11-07 07:10:39,118.27665000000003,7096.599000000002,3.38309,3.91546,39.43445,-2.3474,2.7777777779394657e-05,-2.348970784727942,0.10962916130623758,7097
2018-11-07 07:10:40,118.2933166666667,7097.599000000002,3.38832,3.50935,39.43445,-2.34638,2.7777777779394657e-05,-2.3479546277612777,0.1099839213623288,7098
2018-11-07 07:10:41,118.3099666666664,7098.597999999984,3.3691,1.91814,39.43445,-2.34567,2.722222222170482e-05,-2.3472858974890625,0.11021738803791481,7099
2018-11-07 07:10:42,118.32663333333306,7099.597999999984,3.37517,1.95134,39.43445,-2.34513,2.777777777131026e-05,-2.346747056497396,0.11040550785276515,7100
2018-11-07 07:10:43,118.3433166666667,7100.599000000002,3.40197,3.12113,39.43445,-2.34439,2.7777777779394657e-05,-2.3459759279723884,0.11067472373944369,7101
2018-11-07 07:10:44,118.35835000000006,7101.501000000004,3.42186,3.84394,39.43445,-2.34352,2.7777777779394657e-05,-2.3450857525751636,0.11098550119234743,7102
2018-11-07 07:10:45,118.37663333333306,7102.597999999984,3.42388,3.45827,39.43445,-2.3424,2.7499999996507542e-05,-2.343981305697406,0.11137108496449753,7103
2018-11-07 07:10:46,118.39329999999973,7103.597999999984,3.43602,3.77498,39.43445,-2.34139,2.7499999996507542e-05,-2.342964519305741,0.11172606476503348,7104
2018-11-07 07:10:47,118.40999999999985,7104.599999999991,3.42978,3.06749,39.43445,-2.34045,2.7777777779394657e-05,-2.3420393945362883,0.11204904371992819,7105
2018-11-07 07:10:48,118.42669999999998,7105.601999999999,3.44546,3.68559,39.43445,-2.33951,2.8888888886689933e-05,-2.341075648605726,0.11238550606934845,7106
2018-11-07 07:10:49,118.44333333333319,7106.599999999991,3.44478,3.32035,39.43445,-2.33854,2.8055555554197377e-05,-2.340119349144622,0.11271936871221817,7107
2018-11-07 07:10:50,118.45999999999985,7107.599999999991,3.45389,3.5732,39.43445,-2.33758,2.7777777779394657e-05,-2.3391522051724,0.11305701738372229,7108
2018-11-07 07:10:51,118.47663333333306,7108.597999999984,3.44731,2.92701,39.43445,-2.33669,2.8055555554197377e-05,-2.3382767432029614,0.11336265809433352,7109
2018-11-07 07:10:52,118.4916833333334,7109.501000000004,3.45962,3.4455,39.43445,-2.33589,2.7777777779394657e-05,-2.3374650489501647,0.11364603626138581,7110
2018-11-07 07:10:53,118.50835000000006,7110.501000000004,3.49047,4.94476,39.43445,-2.33473,2.8333333337084495e-05,-2.33626425831127,0.1140652555044583,7111
2018-11-07 07:10:54,118.52663333333307,7111.597999999984,3.5171,5.99706,39.43445,-2.33305,2.777777777131026e-05,-2.3345715534890794,0.11465621150571183,7112
2018-11-07 07:10:55,118.54335000000016,7112.60100000001,3.49839,4.49269,39.43445,-2.33164,2.888888889477433e-05,-2.333193917133488,0.11513717100981956,7113
2018-11-07 07:10:56,118.56001666666683,7113.60100000001,3.45119,1.60143,39.43445,-2.33087,2.8333333337084495e-05,-2.332505877508503,0.11537737895402495,7114
2018-11-07 07:10:57,118.57663333333306,7114.597999999984,3.44967,1.57589,39.53961,-2.33043,2.777777777131026e-05,-2.3320670436501816,0.1155305843438418,7115
2018-11-07 07:10:58,118.59335000000016,7115.60100000001,3.45726,1.98455,39.53961,-2.32993,2.888888889477433e-05,-2.331555295244613,0.11570924561273997,7116
2018-11-07 07:10:59,118.6099499999999,7116.596999999994,3.52974,5.99706,39.53961,-2.32871,2.722222222170482e-05,-2.3302354037807285,0.11617004525799433,7117
2018-11-07 07:11:00,118.62661666666658,7117.596999999994,3.53884,5.99706,39.53961,-2.32705,2.69444444469021e-05,-2.3285692683223953,0.11675172538030247,7118
2018-11-07 07:11:01,118.64333333333319,7118.599999999991,3.53884,5.61139,39.53961,-2.32544,2.7777777779394657e-05,-2.326965622691844,0.11731158909477561,7119
2018-11-07 07:11:02,118.65994999999991,7119.596999999994,3.5198,4.2245,39.53961,-2.32411,2.7777777779394657e-05,-2.3256817912807257,0.11775979947797545,7120
2018-11-07 07:11:03,118.67666666666652,7120.599999999991,3.50934,3.4787,39.53961,-2.32306,2.7777777779394657e-05,-2.3246354423362816,0.11812510013761666,7121
2018-11-07 07:11:04,118.69333333333319,7121.599999999991,3.48794,2.16333,39.53961,-2.3223,2.8055555554197377e-05,-2.3239162938168345,0.11837616879872553,7122
2018-11-07 07:11:05,118.70996666666639,7122.597999999984,3.46316,0.75857,39.53961,-2.32194,2.777777777131026e-05,-2.323588408727947,0.11849063982666797,7123
2018-11-07 07:11:06,118.72665000000003,7123.599000000002,3.44866,0.04853,39.53961,-2.32183,2.7777777779394657e-05,-2.323502865191833,0.11852050473008902,7124
2018-11-07 07:11:07,118.74329999999972,7124.597999999984,3.44483,-0.0332,39.53961,-2.32183,2.722222222170482e-05,-2.3235043956751658,0.11851984522961391,7125
2018-11-07 07:11:08,118.75999999999985,7125.599999999991,3.44247,-0.06896,39.53961,-2.32185,2.8333333329000098e-05,-2.3235202409084983,0.11851394908750822,7126
2018-11-07 07:11:09,118.77663333333307,7126.597999999984,3.44045,-0.11238,39.53961,-2.32187,2.777777777131026e-05,-2.3235473011529417,0.11850387974720256,7127
2018-11-07 07:11:10,118.79329999999973,7127.597999999984,3.43927,-0.11493,39.53961,-2.32191,2.777777777131026e-05,-2.323578801861276,0.11849215807363331,7128
2018-11-07 07:11:11,118.80999999999986,7128.599999999991,3.43843,-0.11238,39.53961,-2.32194,2.8333333329000098e-05,-2.3236102955862763,0.11848043899861992,7129
2018-11-07 07:11:12,118.82501666666673,7129.501000000004,3.43775,-0.11493,39.53961,-2.32197,2.888888889477433e-05,-2.323638706552944,0.11846986704342656,7130
2018-11-07 07:11:13,118.84333333333319,7130.599999999991,3.43708,-0.11238,39.53961,-2.322,2.7777777779394657e-05,-2.32367329629461,0.11845699591505804,7131
2018-11-07 07:11:14,118.8599666666664,7131.597999999984,3.43641,-0.11493,39.53961,-2.32203,2.777777777131026e-05,-2.323704663027944,0.11844532409469218,7132
2018-11-07 07:11:15,118.87668333333349,7132.60100000001,3.4359,-0.11238,39.53961,-2.32206,2.8333333337084495e-05,-2.3237361150112785,0.11843362055209727,7133
2018-11-07 07:11:16,118.89329999999973,7133.597999999984,3.42056,-0.95268,39.53961,-2.32223,2.777777777131026e-05,-2.3239296358029398,0.11836160986825096,7134
2018-11-07 07:11:17,118.90996666666639,7134.597999999984,3.37387,-3.47101,39.53961,-2.32292,2.7499999996507542e-05,-2.3246811929251567,0.11808194925992192,7135
2018-11-07 07:11:18,118.92665000000004,7135.599000000002,3.31403,-6.47717,39.53961,-2.32438,2.750000000459194e-05,-2.326223470686289,0.11750805497545548,7136
2018-11-07 07:11:19,118.94329999999972,7136.597999999984,3.25251,-9.27901,39.43445,-2.32662,2.722222222170482e-05,-2.328543251130689,0.11664484552524548,7137
2018-11-07 07:11:20,118.95996666666639,7137.597999999984,3.17396,-12.8011,39.43445,-2.32978,2.7499999996507542e-05,-2.3317891273501257,0.11543702819339671,7138
2018-11-07 07:11:21,118.97661666666657,7138.596999999994,3.13351,-13.90702,39.43445,-2.33351,2.7499999996507542e-05,-2.3355460060473887,0.11403906262187073,7139
2018-11-07 07:11:22,118.9933166666667,7139.599000000002,3.07266,-16.13674,39.43445,-2.33774,2.7777777779394657e-05,-2.3398353523807525,0.11244296144810603,7140
2018-11-07 07:11:23,119.00999999999985,7140.599999999991,3.08311,-14.32333,39.43445,-2.34194,2.8611111111887213e-05,-2.3439841699418222,0.11089915219039871,7141
2018-11-07 07:11:24,119.02666666666651,7141.599999999991,3.07502,-13.88914,39.43445,-2.34583,2.8611111111887213e-05,-2.347885811475156,0.10944731917273666,7142
2018-11-07 07:11:25,119.04329999999973,7142.597999999984,3.18256,-7.29959,39.43445,-2.3486,2.777777777131026e-05,-2.3504662621584913,0.10848711217511615,7143
2018-11-07 07:11:26,119.0599666666664,7143.597999999984,3.20076,-6.37756,39.43445,-2.35049,2.7499999996507542e-05,-2.352332585889049,0.10779263771083712,7144
2018-11-07 07:11:27,119.07501666666673,7144.501000000004,3.17312,-7.88447,39.43445,-2.35228,2.7777777779394657e-05,-2.354169815925201,0.10710898925037864,7145
2018-11-07 07:11:28,119.09329999999973,7145.597999999984,3.2161,-5.20523,39.43445,-2.35425,2.7499999996507542e-05,-2.3560565145418275,0.10640693312282465,7146
2018-11-07 07:11:29,119.1099499999999,7146.596999999994,3.18205,-7.07227,39.43445,-2.356,2.7777777779394657e-05,-2.357852072447392,0.10573879120610845,7147
2018-11-07 07:11:30,119.12666666666652,7147.599999999991,3.2129,-5.10307,39.43445,-2.35764,2.8333333329000098e-05,-2.3594414150835026,0.1051473836932017,7148
2018-11-07 07:11:31,119.14328333333324,7148.596999999994,3.23447,-3.91287,39.43445,-2.35887,2.7499999996507542e-05,-2.3606475403001737,0.1046985745450424,7149
2018-11-07 07:11:32,119.15998333333337,7149.599000000002,3.23481,-3.96139,39.43445,-2.35997,2.750000000459194e-05,-2.3617449927251823,0.10429020343961727,7150
2018-11-07 07:11:33,119.17663333333306,7150.597999999984,3.20093,-5.78501,39.43445,-2.36137,2.777777777131026e-05,-2.363194614205705,0.10375078732192582,7151
2018-11-07 07:11:34,119.19333333333319,7151.599999999991,3.25891,-2.39574,39.43445,-2.36242,2.8055555554197377e-05,-2.3641555207446228,0.10339322606772842,7152
