Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 09:18:32,77.1933166666667,4631.599000000002,3.36308,-2.59751,39.01382,-2.31586,2.8055555556218476e-05,-2.3159560991416397,0.13377335492855644,4632
2018-11-06 09:18:33,77.20995000000002,4632.597000000002,3.36898,-2.10712,39.01382,-2.31649,2.7777777777373558e-05,-2.3165893135194167,0.13353773063220292,4633
2018-11-06 09:18:34,77.225,4633.5,3.38162,-1.32557,39.01382,-2.31691,2.7777777777373558e-05,-2.317001652308304,0.13338429596552331,4634
2018-11-06 09:18:35,77.24333333333331,4634.5999999999985,3.37202,-1.87215,39.01382,-2.31741,2.8333333333042295e-05,-2.317503070380525,0.1331977141622787,4635
2018-11-06 09:18:36,77.25833333333334,4635.5,3.37556,-1.62185,39.01382,-2.31784,2.7777777777373558e-05,-2.3179335184777483,0.13303754087249825,4636
2018-11-06 09:18:37,77.2766166666667,4636.597000000002,3.37471,-1.63462,39.01382,-2.31834,2.7777777777373558e-05,-2.3184297789416375,0.13285287825788347,4637
2018-11-06 09:18:38,77.29336666666664,4637.601999999999,3.37859,-1.3741,39.01382,-2.31874,2.8611111109866114e-05,-2.318839762794414,0.13270031988236786,4638
2018-11-06 09:18:39,77.30996666666664,4638.597999999998,3.38348,-1.10337,39.01382,-2.31908,2.722222222170482e-05,-2.319172506144414,0.13257650333545803,4639
2018-11-06 09:18:40,77.325,4639.5,3.38365,-1.10337,39.01382,-2.31936,2.8333333333042295e-05,-2.319448961627749,0.13247363196831968,4640
2018-11-06 09:18:41,77.3433166666667,4640.599000000002,3.38365,-1.10337,39.01382,-2.31969,2.8055555556218476e-05,-2.3197857959694175,0.13234829312964447,4641
2018-11-06 09:18:42,77.35998333333336,4641.599000000002,3.38365,-1.10337,39.01382,-2.32,2.7777777777373558e-05,-2.320092287636085,0.13223424505077733,4642
2018-11-06 09:18:43,77.37668333333338,4642.601000000002,3.38348,-1.10337,39.01382,-2.32031,2.8333333333042295e-05,-2.320399320463864,0.1321199956013941,4643
2018-11-06 09:18:44,77.3933166666667,4643.599000000002,3.37842,-1.37921,39.01382,-2.32066,2.8055555556218476e-05,-2.320753808830531,0.1319880875543051,4644
2018-11-06 09:18:45,77.40998333333337,4644.599000000002,3.37252,-1.66271,39.01382,-2.32109,2.7777777777373558e-05,-2.3211872573277526,0.1318267977909206,4645
2018-11-06 09:18:46,77.425,4645.5,3.35617,-2.5311,38.90866,-2.32163,2.7777777777373558e-05,-2.32173310031664,0.1316236851095131,4646
2018-11-06 09:18:47,77.44333333333331,4646.5999999999985,3.33595,-3.47101,38.90866,-2.32257,2.7777777777373558e-05,-2.322671841180527,0.13127437188594418,4647
2018-11-06 09:18:48,77.45835000000007,4647.501000000004,3.33595,-3.26668,39.01382,-2.32341,2.888888888871103e-05,-2.3235105049277545,0.13096229818349414,4648
2018-11-06 09:18:49,77.47666666666665,4648.5999999999985,3.33106,-3.34841,39.01382,-2.32442,2.8055555554197377e-05,-2.3245220782944167,0.13058588338450264,4649
2018-11-06 09:18:50,77.4916833333334,4649.501000000004,3.32701,-3.4327,39.01382,-2.32527,2.8055555556218476e-05,-2.3253728523333104,0.13026930334256834,4650
2018-11-06 09:18:51,77.50999999999998,4650.5999999999985,3.32229,-3.51954,39.01382,-2.32633,2.8055555554197377e-05,-2.326436376933306,0.12987355706086193,4651
2018-11-06 09:18:52,77.52501666666673,4651.501000000004,3.31235,-3.93585,39.01382,-2.32727,2.8611111111887213e-05,-2.3273797768666453,0.12952251015909513,4652
2018-11-06 09:18:53,77.54329999999997,4652.597999999998,3.31268,-3.70854,39.01382,-2.32844,2.722222222170482e-05,-2.328539132438861,0.12909110438166196,4653
2018-11-06 09:18:54,77.55999999999997,4653.5999999999985,3.31471,-3.45824,39.01382,-2.32942,2.8611111109866114e-05,-2.3295274609999725,0.12872333916667203,4654
2018-11-06 09:18:55,77.5766333333333,4654.597999999998,3.31757,-3.18495,39.01382,-2.33034,2.7777777777373558e-05,-2.3304376393221946,0.12838465430060417,4655
2018-11-06 09:18:56,77.59168333333339,4655.501000000004,3.32769,-2.55409,39.01382,-2.33104,2.8333333333042295e-05,-2.331141865011088,0.12812260610927578,4656
2018-11-06 09:18:57,77.60995000000003,4656.597000000002,3.33308,-2.23994,39.01382,-2.33177,2.7777777777373558e-05,-2.331863939666642,0.1278539161701327,4657
2018-11-06 09:18:58,77.62661666666669,4657.597000000002,3.32651,-2.60006,39.01382,-2.33245,2.722222222170482e-05,-2.3325482510971978,0.12759927823869896,4658
2018-11-06 09:18:59,77.6433166666667,4658.599000000002,3.33746,-1.93855,39.01382,-2.33306,2.7777777777373558e-05,-2.3331553177833086,0.12737338371423043,4659
2018-11-06 09:19:00,77.65995000000002,4659.597000000002,3.33763,-1.94877,39.01382,-2.3336,2.7777777777373558e-05,-2.333694495686087,0.12717275116637633,4660
2018-11-06 09:19:01,77.67666666666665,4660.5999999999985,3.33746,-1.95388,39.01382,-2.33414,2.8333333333042295e-05,-2.334238368583308,0.12697037157233876,4661
2018-11-06 09:19:02,77.6933166666667,4661.599000000002,3.32448,-2.65625,39.01382,-2.33481,2.8055555556218476e-05,-2.3349050937360873,0.12672227764001803,4662
2018-11-06 09:19:03,77.70996666666663,4662.597999999998,3.32212,-2.68946,39.01382,-2.33555,2.7777777777373558e-05,-2.335648007811084,0.126445833180897,4663
2018-11-06 09:19:04,77.72668333333337,4663.601000000002,3.3201,-2.72011,39.11897,-2.3363,2.8333333333042295e-05,-2.3364026569860874,0.12616502199420543,4664
2018-11-06 09:19:05,77.7433166666667,4664.599000000002,3.31808,-2.75075,39.11897,-2.33706,2.8333333333042295e-05,-2.3371618488055317,0.12588252045202358,4665
2018-11-06 09:19:06,77.7600166666667,4665.601000000002,3.3228,-2.42128,39.11897,-2.33777,2.888888888871103e-05,-2.3378685546805316,0.12561954936297426,4666
2018-11-06 09:19:07,77.77663333333331,4666.597999999998,3.31538,-2.79928,39.11897,-2.33851,2.8055555554197377e-05,-2.338605749155528,0.12534523321422156,4667
2018-11-06 09:19:08,77.79333333333331,4667.5999999999985,3.32651,-2.10712,39.11897,-2.33916,2.8055555554197377e-05,-2.339262473827751,0.1251008605432572,4668
2018-11-06 09:19:09,77.80995000000003,4668.597000000002,3.32651,-2.11734,39.11897,-2.33975,2.750000000054974e-05,-2.339847515147197,0.12488316183951631,4669
2018-11-06 09:19:10,77.825,4669.5,3.32634,-2.125,39.11897,-2.34028,2.7777777777373558e-05,-2.3403794638638624,0.12468521933148222,4670
2018-11-06 09:19:11,77.8433333333333,4670.5999999999985,3.32583,-2.13266,39.11897,-2.34093,2.8055555554197377e-05,-2.341029975530529,0.12444315857116615,4671
2018-11-06 09:19:12,77.85835000000006,4671.501000000004,3.32533,-2.14288,39.11897,-2.34147,2.8611111111887213e-05,-2.341565230591644,0.12424398574507307,4672
2018-11-06 09:19:13,77.8766333333333,4672.597999999998,3.33797,-1.43029,39.11897,-2.342,2.722222222170482e-05,-2.34209183891942,0.12404803043982317,4673
2018-11-06 09:19:14,77.89329999999997,4673.597999999998,3.33915,-1.42263,39.11897,-2.34239,2.7777777777373558e-05,-2.3424877953388648,0.12390069178802925,4674
2018-11-06 09:19:15,77.90999999999998,4674.5999999999985,3.33999,-1.41752,39.11897,-2.34279,2.7777777777373558e-05,-2.342882835072198,0.1237536942427033,4675
2018-11-06 09:19:16,77.92665000000004,4675.599000000002,3.34067,-1.40475,39.11897,-2.34318,2.7777777777373558e-05,-2.3432740009805335,0.12360813817963293,4676
2018-11-06 09:19:17,77.94333333333331,4676.5999999999985,3.3346,-1.75466,39.11897,-2.34363,2.7777777777373558e-05,-2.3437268432110883,0.12343963184800476,4677
2018-11-06 09:19:18,77.95833333333333,4677.5,3.33426,-1.75721,39.11897,-2.34407,2.8333333333042295e-05,-2.344165722127755,0.12327632138072338,4678
2018-11-06 09:19:19,77.9766333333333,4678.597999999998,3.32735,-2.11479,39.11897,-2.34467,2.7777777777373558e-05,-2.34476458128331,0.12305348094611789,4679
2018-11-06 09:19:20,77.9933166666667,4679.599000000002,3.32617,-2.12245,39.11897,-2.34526,2.7777777777373558e-05,-2.3453540978666454,0.12283411695974614,4680
2018-11-06 09:19:21,78.00998333333337,4680.599000000002,3.3319,-1.77254,39.11897,-2.34578,2.7777777777373558e-05,-2.3458825884083123,0.1226374612671721,4681
2018-11-06 09:19:22,78.0266166666667,4681.597000000002,3.32533,-2.13266,39.11897,-2.34634,2.7777777777373558e-05,-2.3464370975777564,0.12243112382845127,4682
2018-11-06 09:19:23,78.0433166666667,4682.599000000002,3.33746,-1.42518,39.11897,-2.34681,2.7777777777373558e-05,-2.346905557608313,0.12225680598453721,4683
2018-11-06 09:19:24,78.05996666666664,4683.597999999998,3.33831,-1.41752,39.11897,-2.3472,2.749999999852864e-05,-2.347299627863867,0.12211016918989483,4684
2018-11-06 09:19:25,78.07665000000003,4684.599000000002,3.33898,-1.4073,39.11897,-2.3476,2.7777777777373558e-05,-2.34769157702498,0.12196432167200102,4685
2018-11-06 09:19:26,78.09166666666667,4685.5,3.3582,-0.35502,39.11897,-2.3478,2.7777777777373558e-05,-2.347886660302756,0.121891729574175,4686
2018-11-06 09:19:27,78.11001666666671,4686.601000000002,3.34876,-1.02419,39.11897,-2.34802,2.8611111111887213e-05,-2.3481140145333113,0.12180712918846413,4687
2018-11-06 09:19:28,78.12668333333338,4687.601000000002,3.34302,-1.36133,39.11897,-2.34836,2.8333333333042295e-05,-2.3484577410666447,0.12167922570838367,4688
2018-11-06 09:19:29,78.1433166666667,4688.599000000002,3.33005,-2.05604,39.11897,-2.34886,2.8055555556218476e-05,-2.348957936147201,0.12149309899043217,4689
2018-11-06 09:19:30,78.15833333333333,4689.5,3.32196,-2.42128,39.11897,-2.34943,2.7777777777373558e-05,-2.349527185902756,0.12128127645795474,4690
2018-11-06 09:19:31,78.17665000000004,4690.599000000002,3.30611,-3.16962,39.01382,-2.3503,2.8333333333042295e-05,-2.3503987917972013,0.12095694471062901,4691
2018-11-06 09:19:32,78.1916833333334,4691.501000000004,3.31555,-2.48257,39.01382,-2.35099,2.8333333333042295e-05,-2.3510904821027583,0.1206995610389043,4692
2018-11-06 09:19:33,78.20998333333337,4692.599000000002,3.30746,-2.86824,39.01382,-2.35182,2.750000000054974e-05,-2.3519156578499794,0.12039250633258296,4693
2018-11-06 09:19:34,78.22661666666669,4693.597000000002,3.30493,-2.90145,39.01382,-2.35262,2.750000000054974e-05,-2.352716601427758,0.1200944686165174,4694
2018-11-06 09:19:35,78.24335000000004,4694.601000000002,3.3024,-2.93465,39.01382,-2.35343,2.8611111111887213e-05,-2.3535316675416467,0.11979117578820087,4695
2018-11-06 09:19:36,78.25996666666664,4695.597999999998,3.30712,-2.5924,39.01382,-2.35419,2.7777777777373558e-05,-2.3542837615471996,0.11951131540115148,4696
2018-11-06 09:19:37,78.27666666666664,4696.5999999999985,3.29903,-2.98828,38.90866,-2.35498,2.7777777777373558e-05,-2.3550754360583106,0.11921672678129697,4697
2018-11-06 09:19:38,78.2933166666667,4697.599000000002,3.2965,-3.02404,38.90866,-2.35582,2.8055555556218476e-05,-2.355910859216647,0.11890585892872023,4698
2018-11-06 09:19:39,78.30996666666664,4698.597999999998,3.29431,-3.05725,38.90866,-2.35666,2.722222222170482e-05,-2.3567557664610885,0.11859146196942472,4699
2018-11-06 09:19:40,78.325,4699.5,3.30611,-2.32167,38.90866,-2.35732,2.8333333333042295e-05,-2.357412670902758,0.11834702240476583,4700
2018-11-06 09:19:41,78.34329999999997,4700.597999999998,3.3201,-1.57332,38.90866,-2.3579,2.8055555554197377e-05,-2.357988702247202,0.1181326763870892,4701
2018-11-06 09:19:42,78.35995000000003,4701.597000000002,3.31471,-1.94111,39.01382,-2.3584,2.750000000054974e-05,-2.358489865599981,0.11794618936705147,4702
2018-11-06 09:19:43,78.37666666666664,4702.5999999999985,3.32145,-1.56821,39.01382,-2.35887,2.8333333333042295e-05,-2.3589647417083133,0.11776948404764048,4703
2018-11-06 09:19:44,78.39329999999997,4703.597999999998,3.31555,-1.93089,39.01382,-2.35937,2.8055555554197377e-05,-2.359463058933313,0.11758405609524072,4704
2018-11-06 09:19:45,78.4100166666667,4704.601000000002,3.30813,-2.3089,39.01382,-2.35997,2.8611111111887213e-05,-2.3600679856777593,0.1173589578607282,4705
2018-11-06 09:19:46,78.42666666666665,4705.5999999999985,3.30695,-2.31911,39.01382,-2.36061,2.8333333333042295e-05,-2.3607105497499794,0.11711985446590284,4706
2018-11-06 09:19:47,78.44329999999997,4706.597999999998,3.30577,-2.32933,39.01382,-2.36126,2.8055555554197377e-05,-2.3613552344416466,0.11687996197107835,4707
2018-11-06 09:19:48,78.45998333333337,4707.599000000002,3.30476,-2.33955,39.01382,-2.36191,2.7777777777373558e-05,-2.362004691758316,0.11663829354309836,4708
2018-11-06 09:19:49,78.47665000000003,4708.599000000002,3.30375,-2.34976,39.01382,-2.36256,2.750000000054974e-05,-2.362656340674983,0.1163958096026704,4709
2018-11-06 09:19:50,78.49335000000004,4709.601000000002,3.30999,-1.97942,39.01382,-2.36315,2.8611111111887213e-05,-2.363244563566651,0.11617692700964635,4710
2018-11-06 09:19:51,78.50998333333337,4710.599000000002,3.30999,-1.97687,39.01382,-2.3637,2.7777777777373558e-05,-2.3637925958610952,0.11597299966957132,4711
2018-11-06 09:19:52,78.525,4711.5,3.31673,-1.59886,39.01382,-2.36414,2.7777777777373558e-05,-2.364231060155539,0.11580984348664156,4712
2018-11-06 09:19:53,78.54333333333331,4712.5999999999985,3.33123,-0.8454,39.01382,-2.3645,2.8333333333042295e-05,-2.364588040422206,0.11567700818299499,4713
2018-11-06 09:19:54,78.55996666666664,4713.597999999998,3.32684,-1.19531,39.01382,-2.3648,2.749999999852864e-05,-2.364884429494428,0.11556671936290497,4714
2018-11-06 09:19:55,78.57666666666664,4714.5999999999985,3.33443,-0.81475,39.01382,-2.36506,2.7777777777373558e-05,-2.3651498355055396,0.11546795959558007,4715
2018-11-06 09:19:56,78.5933333333333,4715.5999999999985,3.32937,-1.16211,39.01382,-2.36535,2.8333333333042295e-05,-2.365437398613873,0.11536095498950028,4716
2018-11-06 09:19:57,78.60996666666664,4716.597999999998,3.33662,-0.78666,39.01382,-2.36561,2.749999999852864e-05,-2.365693648888874,0.11526560214715127,4717
2018-11-06 09:19:58,78.62666666666664,4717.5999999999985,3.34454,-0.41376,39.01382,-2.36576,2.8055555554197377e-05,-2.365846579733319,0.11520869531768307,4718
2018-11-06 09:19:59,78.6433333333333,4718.5999999999985,3.34016,-0.74835,39.11897,-2.36593,2.8055555554197377e-05,-2.366020531963874,0.11514396625693823,4719
2018-11-06 09:20:00,78.65835000000007,4719.501000000004,3.32819,-1.44306,39.01382,-2.36622,2.8611111111887213e-05,-2.3663104727166533,0.11503607690973541,4720
2018-11-06 09:20:01,78.67661666666669,4720.597000000002,3.30729,-2.52344,39.01382,-2.36687,2.7777777777373558e-05,-2.3669585160583186,0.11479493463352468,4721
2018-11-06 09:20:02,78.69329999999997,4721.597999999998,3.29701,-2.91932,39.01382,-2.36764,2.7777777777373558e-05,-2.367729539841649,0.11450803031992283,4722
2018-11-06 09:20:03,78.7100166666667,4722.601000000002,3.30712,-2.20673,39.01382,-2.36833,2.888888888871103e-05,-2.368418328536097,0.11425172636164073,4723
2018-11-06 09:20:04,78.7266333333333,4723.597999999998,3.30611,-2.2144,39.11897,-2.36894,2.749999999852864e-05,-2.36903081959165,0.11402381338453173,4724
2018-11-06 09:20:05,78.74329999999996,4724.597999999998,3.31875,-1.48648,39.11897,-2.36943,2.7777777777373558e-05,-2.3695170696388734,0.11384287572858176,4725
2018-11-06 09:20:06,78.75833333333334,4725.5,3.31268,-1.84405,39.11897,-2.36985,2.7777777777373558e-05,-2.369942787733318,0.11368446251187529,4726
2018-11-06 09:20:07,78.77666666666664,4726.5999999999985,3.31201,-1.84661,39.11897,-2.37042,2.8333333333042295e-05,-2.3705066741222063,0.11347463573240224,4727
2018-11-06 09:20:08,78.7916833333334,4727.501000000004,3.30493,-2.2144,39.11897,-2.37093,2.8333333333042295e-05,-2.371024202086098,0.11328205930550046,4728
2018-11-06 09:20:09,78.80998333333336,4728.599000000002,3.30999,-1.85682,39.11897,-2.37155,2.750000000054974e-05,-2.3716363668194305,0.11305426775558332,4729
2018-11-06 09:20:10,78.8266166666667,4729.597000000002,3.30965,-1.85682,39.11897,-2.37207,2.750000000054974e-05,-2.3721511185860975,0.112862724374583,4730
2018-11-06 09:20:11,78.8433333333333,4730.5999999999985,3.31606,-1.48903,39.11897,-2.37252,2.8333333333042295e-05,-2.37260400711943,0.11269420081330896,4731
2018-11-06 09:20:12,78.85833333333333,4731.5,3.34786,0.24775,39.11897,-2.37261,2.8333333333042295e-05,-2.37269141452221,0.11266084210891657,4732
2018-11-06 09:20:13,78.87665000000003,4732.599000000002,3.39034,2.33191,39.11897,-2.37212,2.7777777777373558e-05,-2.372208310769431,0.11282950297535345,4733
2018-11-06 09:20:14,78.89166666666667,4733.5,3.46299,5.99706,39.11897,-2.37093,2.7777777777373558e-05,-2.3710151962999855,0.1132460423191645,4734
2018-11-06 09:20:15,78.90999999999998,4734.5999999999985,3.44596,4.25771,39.11897,-2.36943,2.7777777777373558e-05,-2.3695156347055404,0.11376956828297648,4735
2018-11-06 09:20:16,78.92668333333337,4735.601000000002,3.43214,3.14156,39.11897,-2.36846,2.888888888871103e-05,-2.368550067655536,0.1141066664204262,4736
2018-11-06 09:20:17,78.9433166666667,4736.599000000002,3.37202,-0.37545,39.11897,-2.36826,2.750000000054974e-05,-2.3683556285860927,0.11417306056790975,4737
2018-11-06 09:20:18,78.95833333333333,4737.5,3.36359,-0.65385,39.11897,-2.3684,2.7777777777373558e-05,-2.36849102433887,0.11412267869078084,4738
2018-11-06 09:20:19,78.97666666666665,4738.5999999999985,3.35078,-1.22596,39.11897,-2.36869,2.7777777777373558e-05,-2.3687917769694242,0.11401076615461946,4739
2018-11-06 09:20:20,78.9916833333334,4739.501000000004,3.34319,-1.51968,39.11897,-2.36904,2.888888888871103e-05,-2.3691423245527603,0.11388032450553419,4740
2018-11-06 09:20:21,79.00999999999998,4740.5999999999985,3.32398,-2.42638,39.11897,-2.36967,2.8333333333042295e-05,-2.369766555972201,0.1136480428421207,4741
2018-11-06 09:20:22,79.025,4741.5,3.30847,-3.08534,39.11897,-2.37036,2.7777777777373558e-05,-2.3704710706583123,0.11338588711254216,4742
2018-11-06 09:20:23,79.0416833333334,4742.501000000004,3.28521,-4.12485,39.11897,-2.37137,2.8333333333042295e-05,-2.3714844282833156,0.11300880837629497,4743
2018-11-06 09:20:24,79.05996666666664,4743.597999999998,3.2697,-4.59736,39.11897,-2.37272,2.7777777777373558e-05,-2.3728246307166425,0.11251010798918105,4744
2018-11-06 09:20:25,79.0766333333333,4744.597999999998,3.25436,-5.10562,39.11897,-2.37408,2.722222222170482e-05,-2.3741904304444192,0.11200188263752872,4745
2018-11-06 09:20:26,79.09166666666667,4745.5,3.27746,-3.51954,39.11897,-2.3751,2.8611111109866114e-05,-2.375207438113869,0.11162344568961674,4746
2018-11-06 09:20:27,79.10999999999997,4746.5999999999985,3.28689,-2.89634,39.11897,-2.37606,2.7777777777373558e-05,-2.3761726425722016,0.11126428514413103,4747
2018-11-06 09:20:28,79.1266333333333,4747.597999999998,3.29802,-2.24504,39.11897,-2.37676,2.7777777777373558e-05,-2.3768599773944246,0.11100852218370376,4748
2018-11-06 09:20:29,79.14328333333336,4748.597000000002,3.30392,-1.92068,39.11897,-2.37732,2.722222222170482e-05,-2.3774258206333156,0.11079796724419322,4749
2018-11-06 09:20:30,79.15998333333337,4749.599000000002,3.29735,-2.27059,39.11897,-2.37792,2.8055555556218476e-05,-2.378022126847205,0.11057607678025277,4750
2018-11-06 09:20:31,79.17666666666665,4750.5999999999985,3.3024,-1.94366,39.11897,-2.37849,2.7777777777373558e-05,-2.378595725827758,0.11036263586525573,4751
2018-11-06 09:20:32,79.1916833333334,4751.501000000004,3.29566,-2.29613,39.01382,-2.37903,2.888888888871103e-05,-2.379134845844428,0.11016202485730012,4752
2018-11-06 09:20:33,79.20998333333337,4752.599000000002,3.2874,-2.66647,39.01382,-2.37979,2.750000000054974e-05,-2.379899514149982,0.10987748546943518,4753
2018-11-06 09:20:34,79.225,4753.5,3.27189,-3.41737,39.01382,-2.38057,2.8611111109866114e-05,-2.380679125191646,0.10958738576613031,4754
2018-11-06 09:20:35,79.2433166666667,4754.599000000002,3.28706,-2.39318,39.01382,-2.38141,2.7777777777373558e-05,-2.381525277247203,0.10927252560234417,4755
2018-11-06 09:20:36,79.25995000000003,4755.597000000002,3.27274,-3.13387,39.11897,-2.38221,2.7777777777373558e-05,-2.3823197425555365,0.10897689850380869,4756
2018-11-06 09:20:37,79.27666666666664,4756.5999999999985,3.26245,-3.55274,39.11897,-2.38315,2.8333333333042295e-05,-2.3832671102416443,0.10862437516848786,4757
2018-11-06 09:20:38,79.29335000000005,4757.601000000002,3.28572,-2.13522,39.11897,-2.38387,2.888888888871103e-05,-2.3839876743638695,0.10835624731126381,4758
2018-11-06 09:20:39,79.30998333333336,4758.599000000002,3.28622,-2.14288,39.11897,-2.38447,2.750000000054974e-05,-2.3845805961499797,0.10813561622083373,4759
2018-11-06 09:20:40,79.32668333333338,4759.601000000002,3.28588,-2.15054,39.11897,-2.38506,2.888888888871103e-05,-2.3851780997860916,0.10791328018620112,4760
2018-11-06 09:20:41,79.3433333333333,4760.5999999999985,3.25757,-3.65235,39.11897,-2.38595,2.8055555554197377e-05,-2.386066643841642,0.10758264560932512,4761
2018-11-06 09:20:42,79.35998333333336,4761.599000000002,3.26667,-2.95764,39.11897,-2.38685,2.7777777777373558e-05,-2.386957220883312,0.10725125454153434,4762
2018-11-06 09:20:43,79.37501666666672,4762.501000000004,3.27864,-2.23227,39.11897,-2.38748,2.888888888871103e-05,-2.3875896874305353,0.10701590851910228,4763
2018-11-06 09:20:44,79.3933333333333,4763.5999999999985,3.28572,-1.86959,39.11897,-2.3881,2.8333333333042295e-05,-2.3882067119638655,0.1067863085974941,4764
2018-11-06 09:20:45,79.40996666666663,4764.597999999998,3.29313,-1.49925,39.11897,-2.38856,2.7777777777373558e-05,-2.3886591528694208,0.10661795160221027,4765
2018-11-06 09:20:46,79.42661666666669,4765.597000000002,3.29431,-1.49159,39.11897,-2.38897,2.750000000054974e-05,-2.3890737818083103,0.10646366475181254,4766
2018-11-06 09:20:47,79.44336666666665,4766.601999999999,3.32145,-0.05619,39.01382,-2.38911,2.8611111109866114e-05,-2.389215200852754,0.10641104155813974,4767
2018-11-06 09:20:48,79.4600166666667,4767.601000000002,3.331,0.26563,39.01382,-2.38907,2.8333333333042295e-05,-2.389174206816643,0.10642524362478949,4768
2018-11-06 09:20:49,79.47661666666669,4768.597000000002,3.32903,-0.02043,39.01382,-2.38906,2.6944444444881002e-05,-2.389155394458309,0.10643173837250154,4769
2018-11-06 09:20:50,79.49328333333337,4769.597000000002,3.31892,-0.67173,39.01382,-2.38917,2.7777777777373558e-05,-2.389275551374975,0.10638702699206688,4770
2018-11-06 09:20:51,79.50998333333337,4770.599000000002,3.31302,-1.0012,39.01382,-2.38942,2.7777777777373558e-05,-2.389520413730531,0.10629591168853604,4771
2018-11-06 09:20:52,79.52501666666673,4771.501000000004,3.31319,-0.98843,39.01382,-2.38966,2.8055555556218476e-05,-2.389769274341643,0.10620330860111232,4772
2018-11-06 09:20:53,79.5433166666667,4772.599000000002,3.30695,-1.32302,39.01382,-2.39002,2.8055555556218476e-05,-2.3901295064221983,0.10606926327067834,4773
2018-11-06 09:20:54,79.55995000000003,4773.597000000002,3.30645,-1.31536,39.01382,-2.39039,2.750000000054974e-05,-2.390494862611086,0.10593331121724031,4774
2018-11-06 09:20:55,79.57665000000003,4774.599000000002,3.31892,-0.62831,39.01382,-2.39064,2.7777777777373558e-05,-2.39073944628053,0.10584229961511162,4775
2018-11-06 09:20:56,79.59166666666667,4775.5,3.35814,1.46351,39.01382,-2.39045,2.7777777777373558e-05,-2.390555286097198,0.10590538580566387,4776
2018-11-06 09:20:57,79.60998333333336,4776.599000000002,3.35915,1.18255,39.01382,-2.39005,2.7777777777373558e-05,-2.3901585656249744,0.10604388859764916,4777
2018-11-06 09:20:58,79.625,4777.5,3.36219,1.17745,39.11897,-2.38976,2.750000000054974e-05,-2.3898632392638635,0.10614699274382909,4778
2018-11-06 09:20:59,79.64335000000004,4778.601000000002,3.35561,0.64619,39.11897,-2.38949,2.8333333333042295e-05,-2.3895975934277516,0.10623973484451932,4779
2018-11-06 09:21:00,79.65995000000002,4779.597000000002,3.3196,-1.38942,39.11897,-2.38967,2.722222222170482e-05,-2.3897824689527516,0.10616971219755746,4780
2018-11-06 09:21:01,79.6766333333333,4780.597999999998,3.28049,-3.33309,39.11897,-2.39043,2.7777777777373558e-05,-2.390542947024969,0.10588673203010229,4781
2018-11-06 09:21:02,79.69329999999997,4781.597999999998,3.26026,-4.09421,39.11897,-2.39149,2.7777777777373558e-05,-2.3916021620860795,0.10549258936338468,4782
2018-11-06 09:21:03,79.70996666666663,4782.597999999998,3.26481,-3.50932,39.11897,-2.39252,2.7777777777373558e-05,-2.3926361360027464,0.10510783913484813,4783
2018-11-06 09:21:04,79.72666666666665,4783.5999999999985,3.27257,-2.88612,39.11897,-2.39339,2.8333333333042295e-05,-2.3935016083444145,0.10478578973313571,4784
2018-11-06 09:21:05,79.74335000000004,4784.601000000002,3.31386,-0.5619,39.11897,-2.39376,2.8055555556218476e-05,-2.3938631215666395,0.10465126767931225,4785
2018-11-06 09:21:06,79.75996666666664,4785.597999999998,3.31724,-0.54402,39.11897,-2.39391,2.7777777777373558e-05,-2.39401576457775,0.10459446795500336,4786
2018-11-06 09:21:07,79.77666666666664,4786.5999999999985,3.31926,-0.5338,39.11897,-2.39406,2.7777777777373558e-05,-2.3941654778666397,0.10453875840451424,4787
2018-11-06 09:21:08,79.79166666666667,4787.5,3.29684,-1.82362,39.11897,-2.39441,2.8055555554197377e-05,-2.394512768808308,0.10440952857867294,4788
2018-11-06 09:21:09,79.80996666666664,4788.597999999998,3.28184,-2.50301,39.11897,-2.39508,2.7777777777373558e-05,-2.3951889390416397,0.10415792005392148,4789
2018-11-06 09:21:10,79.825,4789.5,3.26599,-3.22071,39.11897,-2.39581,2.7777777777373558e-05,-2.3959230217888634,0.10388476180475639,4790
2018-11-06 09:21:11,79.84168333333339,4790.501000000004,3.26717,-2.93465,39.11897,-2.39666,2.7777777779394657e-05,-2.3967759098971997,0.1035673951001335,4791
2018-11-06 09:21:12,79.85833333333333,4791.5,3.27038,-2.6256,39.11897,-2.39743,2.8333333333042295e-05,-2.397543981191641,0.10328158943201625,4792
2018-11-06 09:21:13,79.87666666666664,4792.5999999999985,3.26802,-2.65625,39.11897,-2.39824,2.7777777777373558e-05,-2.398351215511085,0.1029812108790547,4793
2018-11-06 09:21:14,79.89166666666667,4793.5,3.29145,-1.28982,39.11897,-2.39868,2.750000000054974e-05,-2.3987902328444184,0.10281784890578928,4794
2018-11-06 09:21:15,79.90999999999998,4794.5999999999985,3.31218,-0.26818,39.11897,-2.39887,2.8333333333042295e-05,-2.398985975724975,0.10274501136432462,4795
2018-11-06 09:21:16,79.92665000000004,4795.599000000002,3.32106,0.04853,39.11897,-2.39889,2.7777777777373558e-05,-2.3990009510110863,0.10273926628214838,4796
2018-11-06 09:21:17,79.94329999999997,4796.597999999998,3.32409,0.0613,39.11897,-2.39887,2.749999999852864e-05,-2.3989852213110865,0.10274475782473219,4797
