Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-07 15:17:11,2.759983333333336,165.59900000000016,4.06395,-1.96154,38.59318,-0.09647,2.7777777777878834e-05,-0.09652560997222166,0.9637971615458379,166
2018-11-07 15:17:12,2.7766166666666625,166.59699999999975,4.06378,-1.95388,38.69834,-0.09701,2.7500000000044463e-05,-0.09706797994444367,0.9635953412025972,167
2018-11-07 15:17:13,2.7916666666666665,167.5,4.06378,-1.94622,38.59318,-0.0975,2.8055555555207928e-05,-0.09755686879999938,0.9634134216242868,168
2018-11-07 15:17:14,2.809966666666666,168.59799999999996,4.05704,-2.30634,38.59318,-0.09815,2.7777777777878834e-05,-0.09821426331944372,0.9631687996976427,169
2018-11-07 15:17:15,2.8266833333333428,169.60100000000057,4.06311,-1.94111,38.59318,-0.09873,2.888888888871103e-05,-0.09879192953333295,0.9629538453315518,170
2018-11-07 15:17:16,2.843316666666669,170.59900000000016,4.06344,-1.93089,38.59318,-0.09927,2.7777777777878834e-05,-0.09932820450277714,0.9627542929891514,171
2018-11-07 15:17:17,2.859983333333336,171.59900000000016,4.06361,-1.92323,38.59318,-0.09981,2.7777777777878834e-05,-0.09986307410277713,0.9625552635963205,172
2018-11-07 15:17:18,2.8766333333333325,172.59799999999996,4.06378,-1.91046,38.59318,-0.10034,2.7777777777878834e-05,-0.1003947856166659,0.9623574093533975,173
2018-11-07 15:17:19,2.891683333333337,173.5010000000002,4.06378,-1.90535,38.59318,-0.10082,2.7777777777878834e-05,-0.1008734243305549,0.9621793039374033,174
2018-11-07 15:17:20,2.910000000000006,174.60000000000036,4.05704,-2.26037,38.59318,-0.10145,2.80555555557132e-05,-0.1015182022611105,0.9619393767476184,175
2018-11-07 15:17:21,2.92501666666667,175.5010000000002,4.05653,-2.26292,38.59318,-0.10202,2.8611111110876665e-05,-0.10208427539166595,0.9617287362635222,176
2018-11-07 15:17:22,2.9433166666666692,176.59900000000016,4.05603,-2.26037,38.59318,-0.10271,2.7777777777878834e-05,-0.10277418549166593,0.9614720150209783,177
2018-11-07 15:17:23,2.9583333333333335,177.5,4.05569,-2.26292,38.59318,-0.10327,2.7777777777878834e-05,-0.10334040312222138,0.9612613207672395,178
2018-11-07 15:17:24,2.97501666666667,178.5010000000002,4.04861,-2.63071,38.48802,-0.10395,2.7777777777878834e-05,-0.10402492218055484,0.961006605575796,179
2018-11-07 15:17:25,2.9916833333333366,179.5010000000002,4.0476,-2.64093,38.59318,-0.10468,2.8333333333042295e-05,-0.10475716949722153,0.9607341303054904,180
2018-11-07 15:17:26,3.0100166666666763,180.60100000000057,4.0535,-2.28336,38.59318,-0.10543,2.80555555557132e-05,-0.10550067101388838,0.9604574672544756,181
2018-11-07 15:17:27,3.0266166666666625,181.59699999999975,4.04676,-2.64859,38.59318,-0.10612,2.7222222222210097e-05,-0.10619717132777666,0.9601982937389502,182
2018-11-07 15:17:28,3.0417000000000067,182.5020000000004,4.05266,-2.29102,38.59318,-0.10674,2.833333333354757e-05,-0.10680943951388827,0.9599704636933999,183
2018-11-07 15:17:29,3.0599499999999957,183.59699999999975,4.05283,-2.29102,38.59318,-0.10744,2.7500000000044463e-05,-0.10750607951944342,0.9597112381974522,184
2018-11-07 15:17:30,3.0766333333333327,184.59799999999996,4.0594,-1.92578,38.59318,-0.10802,2.7500000000044463e-05,-0.10807827259722139,0.9594983204304818,185
2018-11-07 15:17:31,3.091666666666667,185.5,4.05991,-1.91557,38.59318,-0.1085,2.7777777777878834e-05,-0.10855908509999919,0.9593194061297001,186
2018-11-07 15:17:32,3.109949999999996,186.59699999999975,4.0535,-2.27059,38.59318,-0.10914,2.7777777777373558e-05,-0.10920541296388785,0.9590789021969295,187
2018-11-07 15:17:33,3.126650000000003,187.59900000000016,4.05299,-2.27314,38.59318,-0.10977,2.7777777777878834e-05,-0.1098378882638881,0.9588435529175171,188
2018-11-07 15:17:34,3.1433166666666694,188.59900000000016,4.05266,-2.27314,38.59318,-0.1104,2.80555555557132e-05,-0.11046931604166588,0.9586085934297695,189
2018-11-07 15:17:35,3.160033333333346,189.60200000000077,4.05232,-2.27569,38.59318,-0.11103,2.8888888889216307e-05,-0.11110334856111069,0.9583726646961489,190
2018-11-07 15:17:36,3.1750500000000104,190.5030000000006,4.05215,-2.27569,38.59318,-0.1116,2.8611111111381937e-05,-0.1116729031972217,0.9581607287151,191
2018-11-07 15:17:37,3.1916833333333368,191.5010000000002,4.05856,-1.9079,38.59318,-0.11219,2.8611111110876665e-05,-0.11224916262499919,0.9579462978257326,192
2018-11-07 15:17:38,3.209983333333336,192.59900000000016,4.05232,-2.26548,38.59318,-0.11283,2.7500000000044463e-05,-0.11289473254166578,0.9577060759313794,193
2018-11-07 15:17:39,3.226666666666673,193.60000000000036,4.04507,-2.63582,38.59318,-0.11351,2.833333333354757e-05,-0.11359028887222145,0.9574472536798432,194
2018-11-07 15:17:40,3.2433166666666695,194.59900000000016,4.04406,-2.64348,38.59318,-0.11425,2.80555555557132e-05,-0.1143230062972213,0.9571746034783467,195
2018-11-07 15:17:41,3.259949999999996,195.59699999999975,4.05013,-2.28591,38.59318,-0.11493,2.7777777777373558e-05,-0.11499276691388767,0.9569253800248598,196
2018-11-07 15:17:42,3.2766166666666625,196.59699999999975,4.04322,-2.65114,38.59318,-0.11562,2.7500000000044463e-05,-0.11569240415555425,0.9566650392326167,197
2018-11-07 15:17:43,3.2933500000000095,197.60100000000057,4.04254,-2.66136,38.59318,-0.11636,2.888888888871103e-05,-0.11643383909444374,0.9563891451722498,198
2018-11-07 15:17:44,3.3100000000000063,198.60000000000036,4.04861,-2.30379,38.59318,-0.11704,2.7777777777878834e-05,-0.11710894539444361,0.9561379325458726,199
2018-11-07 15:17:45,3.325,199.5,4.04878,-2.30123,38.59318,-0.11762,2.8333333333042295e-05,-0.11768432400555451,0.9559238294156568,200
2018-11-07 15:17:46,3.3433333333333395,200.60000000000036,4.05552,-1.93345,38.59318,-0.11826,2.7777777777878834e-05,-0.11832257473055477,0.955686331052933,201
2018-11-07 15:17:47,3.359966666666666,201.59799999999996,4.05603,-1.92323,38.59318,-0.1188,2.7777777777878834e-05,-0.11885679574444345,0.9554875430043475,202
2018-11-07 15:17:48,3.3766833333333426,202.60100000000057,4.05637,-1.91557,38.59318,-0.11933,2.888888888871103e-05,-0.11939162998611043,0.9552885267686442,203
2018-11-07 15:17:49,3.3933333333333393,203.60000000000036,4.06328,-1.54778,38.59318,-0.11981,2.80555555557132e-05,-0.11985798607222148,0.9551149918198236,204
2018-11-07 15:17:50,3.409966666666666,204.59799999999996,4.07069,-1.17488,38.59318,-0.12018,2.8055555555207928e-05,-0.12022000812499917,0.9549802804259515,205
2018-11-07 15:17:51,3.425,205.5,4.07828,-0.79943,38.59318,-0.12043,2.7777777777878834e-05,-0.12045809627222141,0.9548916858612542,206
2018-11-07 15:17:52,3.4433333333333396,206.60000000000036,4.06058,-1.83384,38.59318,-0.12084,2.7777777777878834e-05,-0.1209004790972217,0.9547270715607616,207
2018-11-07 15:17:53,3.459983333333336,207.59900000000016,4.07946,-0.77134,38.59318,-0.12119,2.7777777777878834e-05,-0.12122195062499931,0.9546074493519353,208
2018-11-07 15:17:54,3.4766333333333326,208.59799999999996,4.08755,-0.40099,38.59318,-0.12134,2.7222222222210097e-05,-0.12137026420833269,0.9545522606434362,209
2018-11-07 15:17:55,3.4933166666666695,209.59900000000016,4.06378,-1.75466,38.69834,-0.12168,2.7777777777878834e-05,-0.12174000095555511,0.9544146785480861,210
2018-11-07 15:17:56,3.509949999999996,210.59699999999975,4.06934,-1.39964,38.69834,-0.12211,2.7500000000044463e-05,-0.12216374891388833,0.9542569984352878,211
2018-11-07 15:17:57,3.525,211.5,4.07575,-1.04462,38.69834,-0.12241,2.7500000000044463e-05,-0.12246104002499966,0.9541463739590818,212
2018-11-07 15:17:58,3.5433166666666693,212.59900000000016,4.07676,-1.02164,38.59318,-0.12273,2.7500000000044463e-05,-0.12277561972222191,0.9540293162572884,213
2018-11-07 15:17:59,3.559983333333336,213.59900000000016,4.06479,-1.6857,38.59318,-0.12312,2.7777777777878834e-05,-0.12317663785555528,0.9538800940999783,214
2018-11-07 15:18:00,3.5766833333333428,214.60100000000057,4.06429,-1.68059,38.59318,-0.12358,2.833333333354757e-05,-0.1236448257749999,0.953705877510855,215
2018-11-07 15:18:01,3.5933333333333395,215.60000000000036,4.06395,-1.67037,38.59318,-0.12405,2.8611111110876665e-05,-0.12410955171944425,0.9535329491512035,216
2018-11-07 15:18:02,3.609966666666666,216.59799999999996,4.05755,-2.00751,38.59318,-0.12457,2.7777777777878834e-05,-0.12463256056388847,0.9533383332434103,217
2018-11-07 15:18:03,3.62501666666667,217.5010000000002,4.05687,-2.01007,38.59318,-0.12507,2.8333333333042295e-05,-0.1251363975666664,0.9531508513361406,218
2018-11-07 15:18:04,3.643299999999999,218.59799999999996,4.0562,-2.01262,38.59318,-0.12568,2.8055555555207928e-05,-0.1257491244805551,0.9529228505941982,219
2018-11-07 15:18:05,3.660000000000006,219.60000000000036,4.05586,-2.01262,38.59318,-0.12624,2.833333333354757e-05,-0.12630887729722196,0.9527145619510662,220
2018-11-07 15:18:06,3.6766500000000026,220.59900000000016,4.05552,-2.01007,38.59318,-0.1268,2.7777777777878834e-05,-0.12686674255555513,0.9525069756839696,221
2018-11-07 15:18:07,3.6933166666666692,221.59900000000016,4.04878,-2.35742,38.59318,-0.12741,2.7777777777878834e-05,-0.12748692438055506,0.9522762009080721,222
2018-11-07 15:18:08,3.7083500000000034,222.5010000000002,4.05417,-2.02284,38.59318,-0.12796,2.888888888871103e-05,-0.1280272427111107,0.9520751439976289,223
2018-11-07 15:18:09,3.72501666666667,223.5010000000002,4.05417,-2.02284,38.59318,-0.12852,2.80555555557132e-05,-0.1285887907111107,0.9518661873519616,224
2018-11-07 15:18:10,3.7416833333333366,224.5010000000002,4.05401,-2.02284,38.59318,-0.12908,2.8611111110876665e-05,-0.12915019364444408,0.9516572846867982,225
2018-11-07 15:18:11,3.759949999999996,225.59699999999975,4.05367,-2.02028,38.59318,-0.1297,2.7777777777373558e-05,-0.12976539817777719,0.9514283620022108,226
2018-11-07 15:18:12,3.7750166666666702,226.5010000000002,4.0535,-2.02284,38.59318,-0.13021,2.7777777777878834e-05,-0.13027321071111078,0.951239400767208,227
2018-11-07 15:18:13,3.7932999999999995,227.59799999999996,4.04693,-2.37019,38.59318,-0.13088,2.7777777777878834e-05,-0.13095059719166618,0.950987339666826,228
2018-11-07 15:18:14,3.8083500000000035,228.5010000000002,4.05249,-2.0305,38.59318,-0.13143,2.7777777777878834e-05,-0.1314938161944441,0.9507852033923078,229
2018-11-07 15:18:15,3.825,229.5,4.05873,-1.68314,38.59318,-0.13195,2.7500000000044463e-05,-0.132005360144444,0.9505948536663654,230
2018-11-07 15:18:16,3.8432999999999993,230.59799999999996,4.0594,-1.67548,38.59318,-0.13246,2.7500000000044463e-05,-0.13251730518333288,0.950404354691937,231
2018-11-07 15:18:17,3.8583500000000033,231.5010000000002,4.05333,-2.01262,38.59318,-0.13292,2.888888888871103e-05,-0.13298815337222195,0.9502291481945959,232
2018-11-07 15:18:18,3.8766333333333325,232.59799999999996,4.05923,-1.66782,38.59318,-0.13348,2.7777777777878834e-05,-0.13354040894722188,0.9500236493369681,233
2018-11-07 15:18:19,3.891683333333337,233.5010000000002,4.05957,-1.66016,38.59318,-0.1339,2.7777777777878834e-05,-0.13395754512777755,0.9498684295212526,234
2018-11-07 15:18:20,3.909966666666666,234.59799999999996,4.05991,-1.6525,38.59318,-0.13441,2.7777777777878834e-05,-0.1344620134527774,0.9496807126937733,235
2018-11-07 15:18:21,3.925,235.5,4.06614,-1.30769,38.59318,-0.13478,2.8333333333042295e-05,-0.13482454876944402,0.9495458103101719,236
2018-11-07 15:18:22,3.9432999999999994,236.59799999999996,4.06075,-1.62951,38.59318,-0.13523,2.7777777777878834e-05,-0.13528029722222173,0.9493762225492671,237
2018-11-07 15:18:23,3.9583500000000034,237.5010000000002,4.05468,-1.96409,38.59318,-0.13567,2.888888888871103e-05,-0.13573920512499965,0.94920545913094,238
2018-11-07 15:18:24,3.9766500000000025,238.59900000000016,4.06024,-1.6244,38.59318,-0.13622,2.7500000000044463e-05,-0.13627830707222185,0.9490048548467748,239
2018-11-07 15:18:25,3.9916833333333366,239.5010000000002,4.06041,-1.61929,38.59318,-0.13663,2.8333333333042295e-05,-0.13668438630833296,0.9488537494113481,240
2018-11-07 15:18:26,4.010000000000006,240.60000000000036,4.05434,-1.94622,38.59318,-0.13717,2.7777777777878834e-05,-0.13723704310277743,0.9486481012566538,241
2018-11-07 15:18:27,4.0266833333333425,241.60100000000057,4.05384,-1.94622,38.59318,-0.13771,2.8611111111381937e-05,-0.1377786962194442,0.9484465476612817,242
2018-11-07 15:18:28,4.043316666666669,242.59900000000016,4.05974,-1.61163,38.59318,-0.1382,2.7777777777878834e-05,-0.13825905585833292,0.9482678018748909,243
2018-11-07 15:18:29,4.060016666666676,243.60100000000057,4.05384,-1.94111,38.59318,-0.1387,2.888888888871103e-05,-0.13876578176666646,0.9480792449820196,244
2018-11-07 15:18:30,4.076633333333333,244.59799999999996,4.0535,-1.94366,38.59318,-0.13924,2.7500000000044463e-05,-0.13930385439722165,0.9478790237150821,245
2018-11-07 15:18:31,4.091666666666667,245.5,4.05316,-1.94366,38.59318,-0.13973,2.7777777777878834e-05,-0.13979070754166606,0.9476978616416784,246
2018-11-07 15:18:32,4.109983333333336,246.59900000000016,4.05299,-1.94366,38.59318,-0.14032,2.7500000000044463e-05,-0.14038392420555504,0.9474771208247932,247
2018-11-07 15:18:33,4.125,247.5,4.05266,-1.94366,38.59318,-0.14081,2.8333333333042295e-05,-0.1408703791111105,0.9472961069393668,248
2018-11-07 15:18:34,4.14333333333334,248.60000000000036,4.05249,-1.94366,38.59318,-0.1414,2.7777777777878834e-05,-0.1414641335555551,0.9470751660098982,249
2018-11-07 15:18:35,4.159966666666666,249.59799999999996,4.05232,-1.94366,38.59318,-0.14194,2.7500000000044463e-05,-0.14200295929999932,0.9468746645030665,250
2018-11-07 15:18:36,4.176666666666673,250.60000000000036,4.04591,-2.28336,38.59318,-0.14253,2.8611111110876665e-05,-0.1426038146861106,0.9466510812545944,251
2018-11-07 15:18:37,4.191683333333336,251.5010000000002,4.04507,-2.29357,38.59318,-0.1431,2.80555555557132e-05,-0.1431769938833327,0.94643779654444,252
2018-11-07 15:18:38,4.210000000000006,252.60000000000036,4.03176,-2.9985,38.48802,-0.14391,2.7777777777878834e-05,-0.14400197533333284,0.9461308141377185,253
2018-11-07 15:18:39,4.225,253.5,4.02973,-3.02915,38.48802,-0.14467,2.7777777777878834e-05,-0.14475601014444364,0.9458502315609022,254
2018-11-07 15:18:40,4.2433166666666695,254.59900000000016,4.04086,-2.35742,38.48802,-0.14549,2.7777777777878834e-05,-0.1455626082916661,0.9455500897328748,255
2018-11-07 15:18:41,4.259966666666666,255.59799999999996,4.04086,-2.36509,38.48802,-0.14614,2.7777777777878834e-05,-0.14621792703055492,0.9453062402213084,256
2018-11-07 15:18:42,4.27501666666667,256.5010000000002,4.04052,-2.37275,38.59318,-0.14674,2.7777777777878834e-05,-0.14681224114444394,0.9450850910342202,257
2018-11-07 15:18:43,4.293333333333339,257.60000000000036,4.04018,-2.38297,38.59318,-0.14746,2.833333333354757e-05,-0.147538576369444,0.9448148157020204,258
2018-11-07 15:18:44,4.310000000000006,258.60000000000036,4.04625,-2.04072,38.59318,-0.14807,2.7777777777878834e-05,-0.14813909565833291,0.9445913575180988,259
2018-11-07 15:18:45,4.3266500000000025,259.59900000000016,4.04002,-2.39063,38.59318,-0.14869,2.7777777777878834e-05,-0.14876694704722163,0.9443577288341755,260
2018-11-07 15:18:46,4.341683333333337,260.5010000000002,4.03951,-2.40084,38.59318,-0.14929,2.7777777777878834e-05,-0.1493673599527772,0.9441343102363703,261
2018-11-07 15:18:47,4.359966666666666,261.59799999999996,4.03884,-2.41106,38.59318,-0.15003,2.7777777777878834e-05,-0.15010072227777702,0.9438614200622606,262
2018-11-07 15:18:48,4.376616666666663,262.59699999999975,4.0385,-2.41872,38.59318,-0.1507,2.7500000000044463e-05,-0.15077106313055466,0.9436119806981276,263
2018-11-07 15:18:49,4.393316666666669,263.59900000000016,4.03799,-2.42638,38.59318,-0.15137,2.7777777777878834e-05,-0.15144554905555493,0.9433609989184081,264
2018-11-07 15:18:50,4.408383333333344,264.5030000000006,4.03766,-2.4366,38.59318,-0.15198,2.944444444437977e-05,-0.1520562689777775,0.9431337449946295,265
2018-11-07 15:18:51,4.426633333333332,265.59799999999996,4.03715,-2.44682,38.59318,-0.15272,2.7500000000044463e-05,-0.15279909529444372,0.9428573331911078,266
2018-11-07 15:18:52,4.441683333333336,266.5010000000002,4.03664,-2.45703,38.59318,-0.15334,2.80555555557132e-05,-0.15341433273055502,0.9426283982631251,267
2018-11-07 15:18:53,4.4599666666666655,267.59799999999996,4.04271,-2.10968,38.59318,-0.15403,2.7500000000044463e-05,-0.15410259073333274,0.9423722917795934,268
2018-11-07 15:18:54,4.476650000000003,268.59900000000016,4.04288,-2.10968,38.59318,-0.15462,2.7777777777878834e-05,-0.15468919897777728,0.9421540100101278,269
2018-11-07 15:18:55,4.493283333333329,269.59699999999975,4.04305,-2.10968,38.59318,-0.15521,2.7777777777373558e-05,-0.1552740491555548,0.9419363824317797,270
2018-11-07 15:18:56,4.510000000000006,270.60000000000036,4.04305,-2.10968,38.59318,-0.15579,2.80555555557132e-05,-0.15586175833333293,0.9417176909959337,271
2018-11-07 15:18:57,4.5266833333333425,271.60100000000057,4.04305,-2.10968,38.59318,-0.15638,2.833333333354757e-05,-0.1564483665777775,0.941499409226468,272
2018-11-07 15:18:58,4.5432999999999995,272.59799999999996,4.04288,-2.10968,38.59318,-0.15696,2.7777777777878834e-05,-0.1570326307333327,0.9412819997118255,273
2018-11-07 15:18:59,4.558333333333334,273.5,4.04288,-2.10968,38.59318,-0.15749,2.7500000000044463e-05,-0.15756122277777718,0.94108530624923,274
2018-11-07 15:19:00,4.5766500000000025,274.59900000000016,4.04271,-2.10968,38.59318,-0.15814,2.80555555557132e-05,-0.15820526119999945,0.9408456542366002,275
2018-11-07 15:19:01,4.591666666666667,275.5,4.04271,-2.10968,38.59318,-0.15867,2.7777777777878834e-05,-0.15873326722222159,0.9406491788377106,276
2018-11-07 15:19:02,4.610000000000006,276.60000000000036,4.04254,-2.10968,38.59318,-0.15931,2.7777777777878834e-05,-0.15937781913333288,0.9404093357516268,277
2018-11-07 15:19:03,4.6266333333333325,277.59799999999996,4.04254,-2.10712,38.59318,-0.15989,2.7777777777878834e-05,-0.15996259819999928,0.9401917346343099,278
2018-11-07 15:19:04,4.64333333333334,278.60000000000036,4.04238,-2.10968,38.59318,-0.16048,2.8611111110876665e-05,-0.16054979246666617,0.9399732348011385,279
2018-11-07 15:19:05,4.658333333333333,279.5,4.04221,-2.10968,38.59318,-0.16101,2.8055555555207928e-05,-0.16107721246666593,0.9397769774659548,280
2018-11-07 15:19:06,4.676666666666673,280.60000000000036,4.04861,-1.75721,38.59318,-0.1616,2.7777777777878834e-05,-0.16165953475833278,0.9395602905348927,281
2018-11-07 15:19:07,4.69331666666667,281.59900000000016,4.04271,-2.09946,38.59318,-0.16214,2.80555555557132e-05,-0.162207360441666,0.9393564400765173,282
2018-11-07 15:19:08,4.710016666666676,282.60100000000057,4.04238,-2.09946,38.59318,-0.16272,2.833333333354757e-05,-0.16279171014166627,0.9391389987300806,283
2018-11-07 15:19:09,4.725,283.5,4.04861,-1.74955,38.59318,-0.1632,2.8055555555207928e-05,-0.16326351290277707,0.938963437028537,284
2018-11-07 15:19:10,4.7433166666666695,284.59900000000016,4.05552,-1.39198,38.59318,-0.16368,2.7777777777878834e-05,-0.16373442695833276,0.9387882060216659,285
2018-11-07 15:19:11,4.759966666666666,285.59799999999996,4.05653,-1.37665,38.59318,-0.16407,2.8055555555207928e-05,-0.16411778786111045,0.9386455542655836,286
2018-11-07 15:19:12,4.776666666666673,286.60000000000036,4.05721,-1.36388,38.59318,-0.16445,2.80555555557132e-05,-0.16449846983055502,0.9385038993627056,287
2018-11-07 15:19:13,4.7932999999999995,287.59799999999996,4.05165,-1.69081,38.59318,-0.16488,2.7777777777878834e-05,-0.16493424878055485,0.9383417424186075,288
