Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 15:35:12,155.44326666666652,9326.59599999999,3.17946,0.0,39.01382,-2.52554,2.8055555554197377e-05,-2.5292627038251694,0.03357856728117055,9327
2018-11-06 15:35:13,155.4599499999999,9327.596999999994,3.17963,0.0,39.01382,-2.52554,2.777777777535246e-05,-2.5292627038251694,0.03357856728117055,9328
2018-11-06 15:35:14,155.4766333333333,9328.597999999998,3.1798,0.0,39.01382,-2.52554,2.7777777779394657e-05,-2.5292627038251694,0.03357856728117055,9329
2018-11-06 15:35:15,155.49328333333324,9329.596999999994,3.17997,0.0,39.01382,-2.52554,2.777777777535246e-05,-2.5292627038251694,0.03357856728117055,9330
2018-11-06 15:35:16,155.50996666666663,9330.597999999998,3.18031,0.0,39.01382,-2.52554,2.7777777779394657e-05,-2.5292627038251694,0.03357856728117055,9331
2018-11-06 15:35:17,155.52659999999983,9331.59599999999,3.18048,0.0,39.01382,-2.52554,2.777777777535246e-05,-2.5292627038251694,0.03357856728117055,9332
2018-11-06 15:35:18,155.5432666666665,9332.59599999999,3.18064,0.0,39.01382,-2.52554,2.8055555554197377e-05,-2.5292627038251694,0.03357856728117055,9333
2018-11-06 15:35:19,155.55996666666664,9333.597999999998,3.18081,0.0,39.01382,-2.52554,2.7777777779394657e-05,-2.5292627038251694,0.03357856728117055,9334
2018-11-06 15:35:20,155.5766333333333,9334.597999999998,3.18098,0.0,39.01382,-2.52554,2.7777777779394657e-05,-2.5292627038251694,0.03357856728117055,9335
2018-11-06 15:35:21,155.5932666666665,9335.59599999999,3.18132,0.0,39.01382,-2.52554,2.777777777535246e-05,-2.5292627038251694,0.03357856728117055,9336
2018-11-06 15:35:22,155.60996666666662,9336.597999999998,3.18149,0.0,39.01382,-2.52554,2.7777777779394657e-05,-2.5292627038251694,0.03357856728117055,9337
2018-11-06 15:35:23,155.62661666666656,9337.596999999994,3.18166,0.0,39.01382,-2.52554,2.777777777535246e-05,-2.5292627038251694,0.03357856728117055,9338
2018-11-06 15:35:24,155.64325000000002,9338.595000000001,3.18182,0.0,39.01382,-2.52554,2.69444444469021e-05,-2.5292627038251694,0.03357856728117055,9339
2018-11-06 15:35:25,155.65991666666667,9339.595000000001,3.18199,0.0,39.01382,-2.52554,2.7777777779394657e-05,-2.5292627038251694,0.03357856728117055,9340
2018-11-06 15:35:26,155.67659999999984,9340.59599999999,3.18216,0.0,39.01382,-2.52554,2.777777777535246e-05,-2.5292627038251694,0.03357856728117055,9341
2018-11-06 15:35:27,155.69329999999997,9341.597999999998,3.18233,0.0,39.01382,-2.52554,2.7777777779394657e-05,-2.5292627038251694,0.03357856728117055,9342
2018-11-06 15:35:28,155.70998333333335,9342.599000000002,3.1825,0.0,39.01382,-2.52554,2.8611111111887213e-05,-2.5292627038251694,0.03357856728117055,9343
2018-11-06 15:35:29,155.7266333333333,9343.597999999998,3.18267,0.0,39.01382,-2.52554,2.7777777779394657e-05,-2.5292627038251694,0.03357856728117055,9344
2018-11-06 15:35:30,155.7432666666665,9344.59599999999,3.18284,0.0,39.01382,-2.52554,2.777777777535246e-05,-2.5292627038251694,0.03357856728117055,9345
2018-11-06 15:35:31,155.75994999999992,9345.596999999994,3.183,0.0,38.90866,-2.52554,2.777777777535246e-05,-2.5292627038251694,0.03357856728117055,9346
2018-11-06 15:35:32,155.77659999999983,9346.59599999999,3.18317,0.0,39.01382,-2.52554,2.722222222170482e-05,-2.5292627038251694,0.03357856728117055,9347
2018-11-06 15:35:33,155.79328333333325,9347.596999999994,3.18334,0.0,39.01382,-2.52554,2.777777777535246e-05,-2.5292627038251694,0.03357856728117055,9348
2018-11-06 15:35:34,155.80993333333316,9348.59599999999,3.18351,0.0,39.01382,-2.52554,2.777777777535246e-05,-2.5292627038251694,0.03357856728117055,9349
2018-11-06 15:35:35,155.8266333333333,9349.597999999998,3.18368,0.0,39.01382,-2.52554,2.8611111111887213e-05,-2.5292627038251694,0.03357856728117055,9350
2018-11-06 15:35:36,155.84328333333323,9350.596999999994,3.18385,0.0,39.01382,-2.52554,2.777777777535246e-05,-2.5292627038251694,0.03357856728117055,9351
2018-11-06 15:35:37,155.8599499999999,9351.596999999994,3.18385,0.0,39.01382,-2.52554,2.722222222170482e-05,-2.5292627038251694,0.03357856728117055,9352
2018-11-06 15:35:38,155.87661666666656,9352.596999999994,3.18402,0.0,39.01382,-2.52554,2.8055555554197377e-05,-2.5292627038251694,0.03357856728117055,9353
2018-11-06 15:35:39,155.89328333333324,9353.596999999994,3.18418,0.0,39.01382,-2.52554,2.777777777535246e-05,-2.5292627038251694,0.03357856728117055,9354
2018-11-06 15:35:40,155.90993333333319,9354.59599999999,3.18435,0.0,39.01382,-2.52554,2.6666666664014986e-05,-2.5292627038251694,0.03357856728117055,9355
2018-11-06 15:35:41,155.92661666666658,9355.596999999994,3.18452,0.0,39.01382,-2.52554,2.777777777535246e-05,-2.5292627038251694,0.03357856728117055,9356
2018-11-06 15:35:42,155.94326666666652,9356.59599999999,3.18469,0.0,39.01382,-2.52554,2.777777777535246e-05,-2.5292627038251694,0.03357856728117055,9357
2018-11-06 15:35:43,155.9599499999999,9357.596999999994,3.18469,0.0,39.01382,-2.52554,2.8055555554197377e-05,-2.5292627038251694,0.03357856728117055,9358
2018-11-06 15:35:44,155.97661666666656,9358.596999999994,3.18486,0.0,39.01382,-2.52554,2.8055555554197377e-05,-2.5292627038251694,0.03357856728117055,9359
2018-11-06 15:35:45,155.9932666666665,9359.59599999999,3.18503,0.0,39.01382,-2.52554,2.8055555554197377e-05,-2.5292627038251694,0.03357856728117055,9360
2018-11-06 15:35:46,156.00993333333318,9360.59599999999,3.1852,0.0,39.01382,-2.52554,2.777777777535246e-05,-2.5292627038251694,0.03357856728117055,9361
2018-11-06 15:35:47,156.02661666666657,9361.596999999994,3.18536,0.0,39.01382,-2.52554,2.8055555554197377e-05,-2.5292627038251694,0.03357856728117055,9362
2018-11-06 15:35:48,156.0432666666665,9362.59599999999,3.18536,0.0,39.01382,-2.52554,2.777777777535246e-05,-2.5292627038251694,0.03357856728117055,9363
2018-11-06 15:35:49,156.05996666666664,9363.597999999998,3.18553,0.0,39.01382,-2.52554,2.8333333333042295e-05,-2.5292627038251694,0.03357856728117055,9364
2018-11-06 15:35:50,156.07661666666658,9364.596999999994,3.1857,0.0,39.01382,-2.52554,2.722222222170482e-05,-2.5292627038251694,0.03357856728117055,9365
2018-11-06 15:35:51,156.0932666666665,9365.59599999999,3.18587,0.0,39.01382,-2.52554,2.777777777535246e-05,-2.5292627038251694,0.03357856728117055,9366
2018-11-06 15:35:52,156.10993333333317,9366.59599999999,3.18587,0.0,39.01382,-2.52554,2.722222222170482e-05,-2.5292627038251694,0.03357856728117055,9367
2018-11-06 15:35:53,156.12661666666656,9367.596999999994,3.18604,0.0,39.01382,-2.52554,2.8055555554197377e-05,-2.5292627038251694,0.03357856728117055,9368
2018-11-06 15:35:54,156.14328333333324,9368.596999999994,3.18621,0.0,39.01382,-2.52554,2.777777777535246e-05,-2.5292627038251694,0.03357856728117055,9369
2018-11-06 15:35:55,156.15993333333319,9369.59599999999,3.18621,0.0,39.01382,-2.52554,2.722222222170482e-05,-2.5292627038251694,0.03357856728117055,9370
2018-11-06 15:35:56,156.17661666666658,9370.596999999994,3.18638,0.0,39.01382,-2.52554,2.777777777535246e-05,-2.5292627038251694,0.03357856728117055,9371
2018-11-06 15:35:57,156.19329999999997,9371.597999999998,3.18654,0.0,39.01382,-2.52554,2.7777777779394657e-05,-2.5292627038251694,0.03357856728117055,9372
2018-11-06 15:35:58,156.2099499999999,9372.596999999994,3.18671,0.0,39.01382,-2.52554,2.8055555554197377e-05,-2.5292627038251694,0.03357856728117055,9373
2018-11-06 15:35:59,156.2266333333333,9373.597999999998,3.18671,0.0,39.01382,-2.52554,2.7777777779394657e-05,-2.5292627038251694,0.03357856728117055,9374
2018-11-06 15:36:00,156.2432666666665,9374.59599999999,3.18688,0.0,38.90866,-2.52554,2.7499999996507542e-05,-2.5292627038251694,0.03357856728117055,9375
2018-11-06 15:36:01,156.25993333333318,9375.59599999999,3.18705,0.0,38.90866,-2.52554,2.722222222170482e-05,-2.5292627038251694,0.03357856728117055,9376
2018-11-06 15:36:02,156.27659999999983,9376.59599999999,3.18705,0.0,38.90866,-2.52554,2.777777777535246e-05,-2.5292627038251694,0.03357856728117055,9377
2018-11-06 15:36:03,156.29328333333325,9377.596999999994,3.18722,0.0,38.90866,-2.52554,2.750000000054974e-05,-2.5292627038251694,0.03357856728117055,9378
2018-11-06 15:36:04,156.3099499999999,9378.596999999994,3.18739,0.0,38.90866,-2.52554,2.8055555554197377e-05,-2.5292627038251694,0.03357856728117055,9379
2018-11-06 15:36:05,156.32659999999984,9379.59599999999,3.18739,0.0,38.90866,-2.52554,2.722222222170482e-05,-2.5292627038251694,0.03357856728117055,9380
2018-11-06 15:36:06,156.34328333333323,9380.596999999994,3.18756,0.0,38.90866,-2.52554,2.777777777535246e-05,-2.5292627038251694,0.03357856728117055,9381
2018-11-06 15:36:07,156.35993333333317,9381.59599999999,3.18756,0.0,38.90866,-2.52554,2.722222222170482e-05,-2.5292627038251694,0.03357856728117055,9382
2018-11-06 15:36:08,156.3766333333333,9382.597999999998,3.18772,0.0,38.90866,-2.52554,2.8055555554197377e-05,-2.5292627038251694,0.03357856728117055,9383
2018-11-06 15:36:09,156.39329999999998,9383.597999999998,3.18789,0.0,38.90866,-2.52554,2.8333333333042295e-05,-2.5292627038251694,0.03357856728117055,9384
2018-11-06 15:36:10,156.4099499999999,9384.596999999994,3.18789,0.0,38.90866,-2.52554,2.777777777535246e-05,-2.5292627038251694,0.03357856728117055,9385
2018-11-06 15:36:11,156.42659999999984,9385.59599999999,3.18806,0.0,38.90866,-2.52554,2.777777777535246e-05,-2.5292627038251694,0.03357856728117055,9386
2018-11-06 15:36:12,156.44328333333323,9386.596999999994,3.18823,0.0,38.90866,-2.52554,2.777777777535246e-05,-2.5292627038251694,0.03357856728117055,9387
2018-11-06 15:36:13,156.45993333333317,9387.59599999999,3.18823,0.0,38.90866,-2.52554,2.7499999996507542e-05,-2.5292627038251694,0.03357856728117055,9388
2018-11-06 15:36:14,156.47661666666656,9388.596999999994,3.1884,0.0,38.90866,-2.52554,2.750000000054974e-05,-2.5292627038251694,0.03357856728117055,9389
2018-11-06 15:36:15,156.4932666666665,9389.59599999999,3.1884,0.0,38.90866,-2.52554,2.777777777535246e-05,-2.5292627038251694,0.03357856728117055,9390
2018-11-06 15:36:16,156.50998333333337,9390.599000000002,3.18857,0.0,38.90866,-2.52554,2.8611111111887213e-05,-2.5292627038251694,0.03357856728117055,9391
2018-11-06 15:36:17,156.52659999999983,9391.59599999999,3.18874,0.0,38.90866,-2.52554,2.777777777535246e-05,-2.5292627038251694,0.03357856728117055,9392
2018-11-06 15:36:18,156.5432666666665,9392.59599999999,3.18874,0.0,38.90866,-2.52554,2.7499999996507542e-05,-2.5292627038251694,0.03357856728117055,9393
2018-11-06 15:36:19,156.5599499999999,9393.596999999994,3.1889,0.0,38.90866,-2.52554,2.750000000054974e-05,-2.5292627038251694,0.03357856728117055,9394
2018-11-06 15:36:20,156.5766333333333,9394.597999999998,3.1889,0.0,38.90866,-2.52554,2.8333333333042295e-05,-2.5292627038251694,0.03357856728117055,9395
2018-11-06 15:36:21,156.59329999999997,9395.597999999998,3.18907,0.0,38.90866,-2.52554,2.8333333333042295e-05,-2.5292627038251694,0.03357856728117055,9396
2018-11-06 15:36:22,156.6099499999999,9396.596999999994,3.18907,0.0,38.90866,-2.52554,2.8055555554197377e-05,-2.5292627038251694,0.03357856728117055,9397
2018-11-06 15:36:23,156.62658333333334,9397.595000000001,3.18924,0.0,38.90866,-2.52554,2.69444444469021e-05,-2.5292627038251694,0.03357856728117055,9398
2018-11-06 15:36:24,156.64325000000002,9398.595000000001,3.18924,0.0,38.90866,-2.52554,2.722222222170482e-05,-2.5292627038251694,0.03357856728117055,9399
2018-11-06 15:36:25,156.65991666666667,9399.595000000001,3.18941,0.0,38.90866,-2.52554,2.750000000054974e-05,-2.5292627038251694,0.03357856728117055,9400
2018-11-06 15:36:26,156.6766333333333,9400.597999999998,3.18958,0.0,38.90866,-2.52554,2.7777777779394657e-05,-2.5292627038251694,0.03357856728117055,9401
2018-11-06 15:36:27,156.69328333333323,9401.596999999994,3.18958,0.0,38.90866,-2.52554,2.777777777535246e-05,-2.5292627038251694,0.03357856728117055,9402
2018-11-06 15:36:28,156.70993333333317,9402.59599999999,3.18975,0.0,38.90866,-2.52554,2.7499999996507542e-05,-2.5292627038251694,0.03357856728117055,9403
2018-11-06 15:36:29,156.72659999999985,9403.59599999999,3.18975,0.0,38.90866,-2.52554,2.7499999996507542e-05,-2.5292627038251694,0.03357856728117055,9404
2018-11-06 15:36:30,156.74329999999998,9404.597999999998,3.18992,0.0,38.90866,-2.52554,2.8055555554197377e-05,-2.5292627038251694,0.03357856728117055,9405
2018-11-06 15:36:31,156.75993333333318,9405.59599999999,3.18992,0.0,38.90866,-2.52554,2.722222222170482e-05,-2.5292627038251694,0.03357856728117055,9406
2018-11-06 15:36:32,156.7766333333333,9406.597999999998,3.19008,0.0,38.90866,-2.52554,2.8333333333042295e-05,-2.5292627038251694,0.03357856728117055,9407
2018-11-06 15:36:33,156.7932666666665,9407.59599999999,3.19008,0.0,38.90866,-2.52554,2.7499999996507542e-05,-2.5292627038251694,0.03357856728117055,9408
2018-11-06 15:36:34,156.8099499999999,9408.596999999994,3.19025,0.0,38.90866,-2.52554,2.8055555554197377e-05,-2.5292627038251694,0.03357856728117055,9409
2018-11-06 15:36:35,156.82659999999984,9409.59599999999,3.19025,0.0,38.90866,-2.52554,2.7499999996507542e-05,-2.5292627038251694,0.03357856728117055,9410
2018-11-06 15:36:36,156.8432666666665,9410.59599999999,3.19042,0.0,38.90866,-2.52554,2.777777777535246e-05,-2.5292627038251694,0.03357856728117055,9411
2018-11-06 15:36:37,156.85996666666662,9411.597999999998,3.19042,0.0,38.90866,-2.52554,2.8333333333042295e-05,-2.5292627038251694,0.03357856728117055,9412
2018-11-06 15:36:38,156.8766333333333,9412.597999999998,3.19059,0.0,38.90866,-2.52554,2.7777777779394657e-05,-2.5292627038251694,0.03357856728117055,9413
2018-11-06 15:36:39,156.89329999999998,9413.597999999998,3.19059,0.0,38.90866,-2.52554,2.8611111111887213e-05,-2.5292627038251694,0.03357856728117055,9414
2018-11-06 15:36:40,156.90998333333337,9414.599000000002,3.19076,0.0,38.90866,-2.52554,2.8333333333042295e-05,-2.5292627038251694,0.03357856728117055,9415
2018-11-06 15:36:41,156.92658333333335,9415.595000000001,3.19076,0.0,38.8035,-2.52554,2.722222222170482e-05,-2.5292627038251694,0.03357856728117055,9416
2018-11-06 15:36:42,156.94326666666652,9416.59599999999,3.19093,0.0,38.8035,-2.52554,2.777777777535246e-05,-2.5292627038251694,0.03357856728117055,9417
2018-11-06 15:36:43,156.9599499999999,9417.596999999994,3.19093,0.0,38.8035,-2.52554,2.750000000054974e-05,-2.5292627038251694,0.03357856728117055,9418
2018-11-06 15:36:44,156.97661666666656,9418.596999999994,3.1911,0.0,38.8035,-2.52554,2.8333333333042295e-05,-2.5292627038251694,0.03357856728117055,9419
2018-11-06 15:36:45,156.99325000000002,9419.595000000001,3.1911,0.0,38.90866,-2.52554,2.722222222170482e-05,-2.5292627038251694,0.03357856728117055,9420
2018-11-06 15:36:46,157.00996666666663,9420.597999999998,3.1911,0.0,38.90866,-2.52554,2.8333333333042295e-05,-2.5292627038251694,0.03357856728117055,9421
2018-11-06 15:36:47,157.02661666666657,9421.596999999994,3.19126,0.0,38.90866,-2.52554,2.8055555554197377e-05,-2.5292627038251694,0.03357856728117055,9422
2018-11-06 15:36:48,157.04325000000003,9422.595000000001,3.19126,0.0,38.8035,-2.52554,2.750000000054974e-05,-2.5292627038251694,0.03357856728117055,9423
2018-11-06 15:36:49,157.05996666666664,9423.597999999998,3.19143,0.0,38.8035,-2.52554,2.8333333333042295e-05,-2.5292627038251694,0.03357856728117055,9424
2018-11-06 15:36:50,157.07659999999984,9424.59599999999,3.19143,0.0,38.8035,-2.52554,2.777777777535246e-05,-2.5292627038251694,0.03357856728117055,9425
2018-11-06 15:36:51,157.09328333333323,9425.596999999994,3.1916,0.0,38.8035,-2.52554,2.777777777535246e-05,-2.5292627038251694,0.03357856728117055,9426
2018-11-06 15:36:52,157.1099499999999,9426.596999999994,3.1916,0.0,38.8035,-2.52554,2.8055555554197377e-05,-2.5292627038251694,0.03357856728117055,9427
2018-11-06 15:36:53,157.1266333333333,9427.597999999998,3.19177,0.0,38.8035,-2.52554,2.8333333333042295e-05,-2.5292627038251694,0.03357856728117055,9428
2018-11-06 15:36:54,157.1432666666665,9428.59599999999,3.19177,0.0,38.90866,-2.52554,2.8055555554197377e-05,-2.5292627038251694,0.03357856728117055,9429
2018-11-06 15:36:55,157.15993333333319,9429.59599999999,3.19194,0.0,38.90866,-2.52554,2.8055555554197377e-05,-2.5292627038251694,0.03357856728117055,9430
2018-11-06 15:36:56,157.17659999999984,9430.59599999999,3.19194,0.0,38.90866,-2.52554,2.722222222170482e-05,-2.5292627038251694,0.03357856728117055,9431
2018-11-06 15:36:57,157.19328333333323,9431.596999999994,3.19194,0.0,38.90866,-2.52554,2.8055555554197377e-05,-2.5292627038251694,0.03357856728117055,9432
2018-11-06 15:36:58,157.2099499999999,9432.596999999994,3.19211,0.0,38.90866,-2.52554,2.8055555554197377e-05,-2.5292627038251694,0.03357856728117055,9433
2018-11-06 15:36:59,157.22658333333337,9433.595000000001,3.19211,0.0,38.90866,-2.52554,2.7777777779394657e-05,-2.5292627038251694,0.03357856728117055,9434
2018-11-06 15:37:00,157.24329999999998,9434.597999999998,3.19228,0.0,38.90866,-2.52554,2.7777777779394657e-05,-2.5292627038251694,0.03357856728117055,9435
2018-11-06 15:37:01,157.2599166666667,9435.595000000001,3.19228,0.0,38.90866,-2.52554,2.8055555558239574e-05,-2.5292627038251694,0.03357856728117055,9436
2018-11-06 15:37:02,157.27659999999983,9436.59599999999,3.19228,0.0,38.90866,-2.52554,2.7499999996507542e-05,-2.5292627038251694,0.03357856728117055,9437
2018-11-06 15:37:03,157.29329999999996,9437.597999999998,3.19244,0.0,38.90866,-2.52554,2.8333333333042295e-05,-2.5292627038251694,0.03357856728117055,9438
2018-11-06 15:37:04,157.3099499999999,9438.596999999994,3.19244,0.0,38.90866,-2.52554,2.777777777535246e-05,-2.5292627038251694,0.03357856728117055,9439
2018-11-06 15:37:05,157.32658333333336,9439.595000000001,3.19261,0.0,38.90866,-2.52554,2.7777777779394657e-05,-2.5292627038251694,0.03357856728117055,9440
2018-11-06 15:37:06,157.34328333333323,9440.596999999994,3.19261,0.0,38.8035,-2.52554,2.777777777535246e-05,-2.5292627038251694,0.03357856728117055,9441
2018-11-06 15:37:07,157.3599499999999,9441.596999999994,3.19261,0.0,38.8035,-2.52554,2.8055555554197377e-05,-2.5292627038251694,0.03357856728117055,9442
2018-11-06 15:37:08,157.37658333333334,9442.595000000001,3.19278,0.0,38.8035,-2.52554,2.69444444469021e-05,-2.5292627038251694,0.03357856728117055,9443
2018-11-06 15:37:09,157.3932666666665,9443.59599999999,3.19278,0.0,38.8035,-2.52554,2.777777777535246e-05,-2.5292627038251694,0.03357856728117055,9444
2018-11-06 15:37:10,157.40991666666667,9444.595000000001,3.19295,0.0,38.8035,-2.52554,2.722222222170482e-05,-2.5292627038251694,0.03357856728117055,9445
2018-11-06 15:37:11,157.4266333333333,9445.597999999998,3.19295,0.0,38.8035,-2.52554,2.7777777779394657e-05,-2.5292627038251694,0.03357856728117055,9446
2018-11-06 15:37:12,157.44328333333323,9446.596999999994,3.19295,0.0,38.8035,-2.52554,2.777777777535246e-05,-2.5292627038251694,0.03357856728117055,9447
2018-11-06 15:37:13,157.4599499999999,9447.596999999994,3.19312,0.0,38.8035,-2.52554,2.8055555554197377e-05,-2.5292627038251694,0.03357856728117055,9448
2018-11-06 15:37:14,157.47659999999985,9448.59599999999,3.19312,0.0,38.8035,-2.52554,2.7499999996507542e-05,-2.5292627038251694,0.03357856728117055,9449
2018-11-06 15:37:15,157.49329999999998,9449.597999999998,3.19329,0.0,38.8035,-2.52554,2.7777777779394657e-05,-2.5292627038251694,0.03357856728117055,9450
2018-11-06 15:37:16,157.50993333333318,9450.59599999999,3.19329,0.0,38.8035,-2.52554,2.722222222170482e-05,-2.5292627038251694,0.03357856728117055,9451
2018-11-06 15:37:17,157.52661666666657,9451.596999999994,3.19329,0.0,38.8035,-2.52554,2.777777777535246e-05,-2.5292627038251694,0.03357856728117055,9452
2018-11-06 15:37:18,157.5432666666665,9452.59599999999,3.19345,0.0,38.8035,-2.52554,2.7499999996507542e-05,-2.5292627038251694,0.03357856728117055,9453
2018-11-06 15:37:19,157.5599499999999,9453.596999999994,3.19345,0.0,38.8035,-2.52554,2.8055555554197377e-05,-2.5292627038251694,0.03357856728117055,9454
2018-11-06 15:37:20,157.57661666666658,9454.596999999994,3.19362,0.0,38.8035,-2.52554,2.777777777535246e-05,-2.5292627038251694,0.03357856728117055,9455
2018-11-06 15:37:21,157.5932666666665,9455.59599999999,3.19362,0.0,38.8035,-2.52554,2.777777777535246e-05,-2.5292627038251694,0.03357856728117055,9456
2018-11-06 15:37:22,157.60996666666662,9456.597999999998,3.19362,0.0,38.8035,-2.52554,2.8333333333042295e-05,-2.5292627038251694,0.03357856728117055,9457
2018-11-06 15:37:23,157.62659999999985,9457.59599999999,3.19379,0.0,38.8035,-2.52554,2.7499999996507542e-05,-2.5292627038251694,0.03357856728117055,9458
2018-11-06 15:37:24,157.6432666666665,9458.59599999999,3.19379,0.0,38.8035,-2.52554,2.777777777535246e-05,-2.5292627038251694,0.03357856728117055,9459
2018-11-06 15:37:25,157.65996666666663,9459.597999999998,3.19379,0.0,38.8035,-2.52554,2.7777777779394657e-05,-2.5292627038251694,0.03357856728117055,9460
2018-11-06 15:37:26,157.67658333333335,9460.595000000001,3.19396,0.0,38.8035,-2.52554,2.750000000054974e-05,-2.5292627038251694,0.03357856728117055,9461
2018-11-06 15:37:27,157.69325,9461.595000000001,3.19396,0.0,38.8035,-2.52554,2.69444444469021e-05,-2.5292627038251694,0.03357856728117055,9462
2018-11-06 15:37:28,157.7099499999999,9462.596999999994,3.19413,0.0,38.69834,-2.52554,2.8055555554197377e-05,-2.5292627038251694,0.03357856728117055,9463
2018-11-06 15:37:29,157.7266333333333,9463.597999999998,3.19413,0.0,38.69834,-2.52554,2.8611111111887213e-05,-2.5292627038251694,0.03357856728117055,9464
2018-11-06 15:37:30,157.7432666666665,9464.59599999999,3.19413,0.0,38.69834,-2.52554,2.777777777535246e-05,-2.5292627038251694,0.03357856728117055,9465
2018-11-06 15:37:31,157.75996666666663,9465.597999999998,3.1943,0.0,38.69834,-2.52554,2.8055555554197377e-05,-2.5292627038251694,0.03357856728117055,9466
2018-11-06 15:37:32,157.7766333333333,9466.597999999998,3.1943,0.0,38.69834,-2.52554,2.7777777779394657e-05,-2.5292627038251694,0.03357856728117055,9467
2018-11-06 15:37:33,157.7932666666665,9467.59599999999,3.1943,0.0,38.69834,-2.52554,2.7499999996507542e-05,-2.5292627038251694,0.03357856728117055,9468
2018-11-06 15:37:34,157.80996666666664,9468.597999999998,3.19447,0.0,38.69834,-2.52554,2.7777777779394657e-05,-2.5292627038251694,0.03357856728117055,9469
2018-11-06 15:37:35,157.82659999999984,9469.59599999999,3.19447,0.0,38.69834,-2.52554,2.777777777535246e-05,-2.5292627038251694,0.03357856728117055,9470
2018-11-06 15:37:36,157.84328333333323,9470.596999999994,3.19447,0.0,38.69834,-2.52554,2.750000000054974e-05,-2.5292627038251694,0.03357856728117055,9471
2018-11-06 15:37:37,157.85993333333317,9471.59599999999,3.19463,0.0,38.69834,-2.52554,2.8055555554197377e-05,-2.5292627038251694,0.03357856728117055,9472
2018-11-06 15:37:38,157.8766333333333,9472.597999999998,3.19463,0.0,38.69834,-2.52554,2.7777777779394657e-05,-2.5292627038251694,0.03357856728117055,9473
2018-11-06 15:37:39,157.89329999999998,9473.597999999998,3.1948,0.0,38.69834,-2.52554,2.7777777779394657e-05,-2.5292627038251694,0.03357856728117055,9474
2018-11-06 15:37:40,157.9099499999999,9474.596999999994,3.1948,0.0,38.69834,-2.52554,2.8333333333042295e-05,-2.5292627038251694,0.03357856728117055,9475
2018-11-06 15:37:41,157.9266333333333,9475.597999999998,3.1948,0.0,38.69834,-2.52554,2.8055555554197377e-05,-2.5292627038251694,0.03357856728117055,9476
2018-11-06 15:37:42,157.94325,9476.595000000001,3.19497,0.0,38.69834,-2.52554,2.722222222170482e-05,-2.5292627038251694,0.03357856728117055,9477
2018-11-06 15:37:43,157.9599499999999,9477.596999999994,3.19497,0.0,38.69834,-2.52554,2.8055555554197377e-05,-2.5292627038251694,0.03357856728117055,9478
2018-11-06 15:37:44,157.97659999999985,9478.59599999999,3.19497,0.0,38.69834,-2.52554,2.777777777535246e-05,-2.5292627038251694,0.03357856728117055,9479
2018-11-06 15:37:45,157.99328333333324,9479.596999999994,3.19514,0.0,38.69834,-2.52554,2.777777777535246e-05,-2.5292627038251694,0.03357856728117055,9480
2018-11-06 15:37:46,158.00993333333318,9480.59599999999,3.19514,0.0,38.69834,-2.52554,2.7499999996507542e-05,-2.5292627038251694,0.03357856728117055,9481
2018-11-06 15:37:47,158.02661666666657,9481.596999999994,3.19514,0.0,38.69834,-2.52554,2.777777777535246e-05,-2.5292627038251694,0.03357856728117055,9482
2018-11-06 15:37:48,158.04329999999996,9482.597999999998,3.19531,0.0,38.69834,-2.52554,2.7777777779394657e-05,-2.5292627038251694,0.03357856728117055,9483
2018-11-06 15:37:49,158.05996666666664,9483.597999999998,3.19531,0.0,38.8035,-2.52554,2.8055555554197377e-05,-2.5292627038251694,0.03357856728117055,9484
2018-11-06 15:37:50,158.07659999999984,9484.59599999999,3.19531,0.0,38.8035,-2.52554,2.777777777535246e-05,-2.5292627038251694,0.03357856728117055,9485
2018-11-06 15:37:51,158.09329999999997,9485.597999999998,3.19548,0.0,38.8035,-2.52554,2.7777777779394657e-05,-2.5292627038251694,0.03357856728117055,9486
2018-11-06 15:37:52,158.10993333333317,9486.59599999999,3.19548,0.0,38.8035,-2.52554,2.777777777535246e-05,-2.5292627038251694,0.03357856728117055,9487
2018-11-06 15:37:53,158.12659999999985,9487.59599999999,3.19548,0.0,38.8035,-2.52554,2.722222222170482e-05,-2.5292627038251694,0.03357856728117055,9488
2018-11-06 15:37:54,158.14329999999998,9488.597999999998,3.19565,0.0,38.8035,-2.52554,2.8055555554197377e-05,-2.5292627038251694,0.03357856728117055,9489
2018-11-06 15:37:55,158.15991666666667,9489.595000000001,3.19565,0.0,38.8035,-2.52554,2.69444444469021e-05,-2.5292627038251694,0.03357856728117055,9490
2018-11-06 15:37:56,158.17658333333335,9490.595000000001,3.19565,0.0,38.8035,-2.52554,2.750000000054974e-05,-2.5292627038251694,0.03357856728117055,9491
2018-11-06 15:37:57,158.19329999999997,9491.597999999998,3.19581,0.0,38.8035,-2.52554,2.8055555554197377e-05,-2.5292627038251694,0.03357856728117055,9492
2018-11-06 15:37:58,158.20993333333317,9492.59599999999,3.19581,0.0,38.8035,-2.52554,2.7499999996507542e-05,-2.5292627038251694,0.03357856728117055,9493
2018-11-06 15:37:59,158.22659999999985,9493.59599999999,3.19581,0.0,38.8035,-2.52554,2.777777777535246e-05,-2.5292627038251694,0.03357856728117055,9494
