Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-01 21:07:36,90.34171666666661,5420.502999999997,3.23346,-2.73032,0.52579,-2.01669,2.8333333333042295e-05,-2.0158282472888556,0.21792141306097018,5421
2018-12-01 21:07:37,90.35836666666667,5421.502,3.21475,-3.19517,0.52579,-2.0175,2.8611111111887213e-05,-2.016653416261081,0.2176035623808223,5422
2018-12-01 21:07:38,90.37669999999999,5422.601999999999,3.23009,-2.74565,0.52579,-2.01841,2.8333333333042295e-05,-2.0175515681305245,0.21725759907853193,5423
2018-12-01 21:07:39,90.3917,5423.502,3.22975,-2.74565,0.52579,-2.0191,2.722222222170482e-05,-2.0182376968971925,0.21699330594282865,5424
2018-12-01 21:07:40,90.40836666666668,5424.502,3.22925,-2.74309,0.52579,-2.01986,2.750000000054974e-05,-2.018999955052748,0.21669968817319982,5425
2018-12-01 21:07:41,90.425,5425.5,3.22874,-2.74565,0.52579,-2.02062,2.750000000054974e-05,-2.0197606864249704,0.21640665851235524,5426
2018-12-01 21:07:42,90.44171666666662,5426.502999999997,3.22824,-2.74565,0.52579,-2.02138,2.888888888871103e-05,-2.02052536631108,0.21611210790505395,5427
2018-12-01 21:07:43,90.45838333333329,5427.502999999997,3.22773,-2.74309,0.63095,-2.02215,2.8333333333042295e-05,-2.0212875419777463,0.2158185219097045,5428
2018-12-01 21:07:44,90.47504999999995,5428.502999999997,3.22723,-2.74565,0.63095,-2.02291,2.8611111109866114e-05,-2.0220500084888577,0.21552482388262872,5429
2018-12-01 21:07:45,90.49168333333327,5429.500999999997,3.22672,-2.74565,0.52579,-2.02367,2.722222222170482e-05,-2.0228113761833026,0.21523154911386336,5430
2018-12-01 21:07:46,90.50834999999994,5430.500999999997,3.24408,-2.28846,0.52579,-2.02438,2.722222222170482e-05,-2.023506523191637,0.21496378219964474,5431
2018-12-01 21:07:47,90.525,5431.5,3.2456,-2.27569,0.52579,-2.02501,2.6666666666036084e-05,-2.0241394505944172,0.21471998194511585,5432
2018-12-01 21:07:48,90.54173333333334,5432.504000000001,3.281,-1.3741,0.52579,-2.02553,2.8611111111887213e-05,-2.024643115222195,0.21452597302101167,5433
2018-12-01 21:07:49,90.55836666666667,5433.502,3.28538,-1.34856,0.63095,-2.02591,2.8333333333042295e-05,-2.025020214733306,0.21438071630375186,5434
2018-12-01 21:07:50,90.5767166666666,5434.6029999999955,3.27223,-1.75721,0.63095,-2.02638,2.8611111109866114e-05,-2.02550352653886,0.21419454717804615,5435
2018-12-01 21:07:51,90.5917,5435.502,3.23953,-2.63071,0.63095,-2.02694,2.722222222170482e-05,-2.0260864492833064,0.21397000845078837,5436
2018-12-01 21:07:52,90.60836666666667,5436.502,3.23784,-2.63327,0.63095,-2.02767,2.6944444444881002e-05,-2.026817485083306,0.21368841736573352,5437
2018-12-01 21:07:53,90.62504999999994,5437.502999999997,3.21913,-3.08789,0.63095,-2.02846,2.8611111109866114e-05,-2.027615977994414,0.2133808421618275,5438
2018-12-01 21:07:54,90.64338333333326,5438.6029999999955,3.17952,-4.04312,0.63095,-2.02955,2.8611111109866114e-05,-2.0287274611721897,0.21295270477915745,5439
2018-12-01 21:07:55,90.65834999999994,5439.500999999997,3.17329,-4.09165,0.63095,-2.03057,2.722222222170482e-05,-2.0297429478916356,0.21256154471943475,5440
2018-12-01 21:07:56,90.67504999999996,5440.502999999997,3.18593,-3.66001,0.63095,-2.03165,2.8611111109866114e-05,-2.0308184520416357,0.212147266266068,5441
2018-12-01 21:07:57,90.69171666666662,5441.502999999997,3.18239,-3.68555,0.63095,-2.03267,2.8333333333042295e-05,-2.031838822008303,0.21175422520560144,5442
2018-12-01 21:07:58,90.70836666666668,5442.502,3.17885,-3.7162,0.63095,-2.0337,2.8333333333042295e-05,-2.032866246886084,0.21135846663105998,5443
2018-12-01 21:07:59,90.72510000000003,5443.506000000001,3.19402,-3.26668,0.63095,-2.03467,2.9722222223224686e-05,-2.0338357901444177,0.21098500374713305,5444
2018-12-01 21:08:00,90.74168333333327,5444.500999999997,3.21104,-2.80439,0.63095,-2.03553,2.749999999852864e-05,-2.034671243586081,0.2106631915442961,5445
2018-12-01 21:08:01,90.75836666666667,5445.502,3.24728,-1.87981,0.63095,-2.03619,2.722222222170482e-05,-2.0353152849805283,0.21041511023954648,5446
2018-12-01 21:08:02,90.77501666666662,5446.500999999997,3.25116,-1.85682,0.63095,-2.03671,2.722222222170482e-05,-2.035833674605526,0.21021542932517215,5447
2018-12-01 21:08:03,90.79166666666667,5447.5,3.2365,-2.29102,0.63095,-2.03728,2.750000000054974e-05,-2.0364116474416387,0.20999279727616274,5448
2018-12-01 21:08:04,90.80836666666667,5448.502,3.27206,-1.38687,0.63095,-2.0378,2.750000000054974e-05,-2.0369167122638614,0.2097982490046382,5449
2018-12-01 21:08:05,90.825,5449.5,3.27644,-1.35878,0.52579,-2.03818,2.750000000054974e-05,-2.037297088869417,0.2096517299681043,5450
2018-12-01 21:08:06,90.8417,5450.502,3.2633,-1.76998,0.63095,-2.03861,2.8333333333042295e-05,-2.0377360629888615,0.20948263948224113,5451
2018-12-01 21:08:07,90.85833333333333,5451.5,3.17683,-4.04568,0.63095,-2.03941,2.750000000054974e-05,-2.0385996665971953,0.20914998398557716,5452
2018-12-01 21:08:08,90.87501666666661,5452.500999999997,3.16857,-4.09931,0.63095,-2.04055,2.749999999852864e-05,-2.039732535252747,0.20871360903110656,5453
2018-12-01 21:08:09,90.89173333333335,5453.504000000001,3.14311,-4.63823,0.63095,-2.04175,2.8333333333042295e-05,-2.0409547728166406,0.2082428096505404,5454
2018-12-01 21:08:10,90.90998333333337,5454.599000000002,3.13401,-4.71229,0.63095,-2.04318,2.750000000054974e-05,-2.0423783443583092,0.20769445749723744,5455
2018-12-01 21:08:11,90.92501666666661,5455.500999999997,3.14598,-4.2781,0.63095,-2.0443,2.749999999852864e-05,-2.0434956921360814,0.20726406110197718,5456
2018-12-01 21:08:12,90.94170000000001,5456.502,3.15997,-3.83113,0.63095,-2.04544,2.750000000054974e-05,-2.0446196372138634,0.20683112346199475,5457
2018-12-01 21:08:13,90.95840000000001,5457.504000000001,3.19503,-2.88612,0.73611,-2.04638,2.8611111111887213e-05,-2.045547281577752,0.20647379980838912,5458
2018-12-01 21:08:14,90.97508333333329,5458.504999999997,3.19621,-2.88357,0.73611,-2.04718,2.944444444437977e-05,-2.046349145777749,0.20616492600201206,5459
2018-12-01 21:08:15,90.99170000000001,5459.502,3.19655,-2.88357,0.73611,-2.04799,2.7777777777373558e-05,-2.047147734469418,0.20585731390394568,5460
2018-12-01 21:08:16,91.0100166666667,5460.601000000002,3.19672,-2.88357,0.73611,-2.04886,2.8333333335063393e-05,-2.048028024311086,0.20551823095933733,5461
2018-12-01 21:08:17,91.02501666666662,5461.500999999997,3.19655,-2.88357,0.73611,-2.04959,2.7777777777373558e-05,-2.0487489168110815,0.20524054701926,5462
2018-12-01 21:08:18,91.04171666666662,5462.502999999997,3.21475,-2.41106,0.73611,-2.05033,2.8333333333042295e-05,-2.0494819406833047,0.204958190139405,5463
2018-12-01 21:08:19,91.05833333333334,5463.5,3.21661,-2.39829,0.73611,-2.051,2.722222222170482e-05,-2.0501476166833075,0.20470177530016523,5464
2018-12-01 21:08:20,91.0767166666666,5464.6029999999955,3.21829,-2.38552,0.73611,-2.05173,2.8611111109866114e-05,-2.0508802896777487,0.20441955357655728,5465
2018-12-01 21:08:21,91.09166666666667,5465.5,3.20127,-2.8427,0.63095,-2.05238,2.722222222170482e-05,-2.0515420235555295,0.20416465722173874,5466
2018-12-01 21:08:22,91.11003333333332,5466.601999999999,3.18155,-3.32542,0.63095,-2.05332,2.8611111111887213e-05,-2.052496841574974,0.20379686642117187,5467
2018-12-01 21:08:23,91.12506666666668,5467.504000000001,3.17902,-3.34075,0.73611,-2.05416,2.888888888871103e-05,-2.053332042341642,0.2034751515473931,5468
2018-12-01 21:08:24,91.14339999999999,5468.603999999999,3.17666,-3.35352,0.73611,-2.05518,2.888888888871103e-05,-2.0543549606388627,0.2030811288836099,5469
2018-12-01 21:08:25,91.15834999999994,5469.500999999997,3.17463,-3.36884,0.73611,-2.05602,2.749999999852864e-05,-2.0551930296860816,0.20275830916348478,5470
2018-12-01 21:08:26,91.1767166666666,5470.6029999999955,3.13334,-4.37771,0.73611,-2.0572,2.888888888871103e-05,-2.0564007528610793,0.20229310064798736,5471
2018-12-01 21:08:27,91.19168333333327,5471.500999999997,3.08698,-5.47086,0.73611,-2.05845,2.722222222170482e-05,-2.057670973024969,0.20180381862622013,5472
2018-12-01 21:08:28,91.21003333333331,5472.601999999999,3.13603,-4.00226,0.73611,-2.05988,2.8333333333042295e-05,-2.0590696618360846,0.2012650511678055,5473
2018-12-01 21:08:29,91.2250166666666,5473.500999999997,3.11345,-4.54883,0.73611,-2.06095,2.749999999852864e-05,-2.0601487538249703,0.2008493906980661,5474
2018-12-01 21:08:30,91.24338333333326,5474.6029999999955,3.08631,-5.13372,0.73611,-2.06243,2.8611111109866114e-05,-2.061641606652746,0.20027435176344685,5475
2018-12-01 21:08:31,91.25833333333334,5475.5,3.13991,-3.63192,0.73611,-2.06351,2.750000000054974e-05,-2.062682484311086,0.19987341124969726,5476
2018-12-01 21:08:32,91.27671666666659,5476.6029999999955,3.15946,-3.13898,0.73611,-2.06455,2.8611111109866114e-05,-2.0637106439305257,0.19947736965659366,5477
2018-12-01 21:08:33,91.29168333333328,5477.500999999997,3.17986,-2.64093,0.73611,-2.06527,2.722222222170482e-05,-2.0644213943083054,0.19920359240781604,5478
2018-12-01 21:08:34,91.30838333333328,5478.502999999997,3.20144,-2.14033,0.73611,-2.06594,2.749999999852864e-05,-2.0650818156027504,0.19894920165308672,5479
2018-12-01 21:08:35,91.32503333333334,5479.502,3.20565,-2.11479,0.73611,-2.06653,2.8333333333042295e-05,-2.0656717003999745,0.19872198118028944,5480
2018-12-01 21:08:36,91.34171666666661,5480.502999999997,3.20902,-2.09435,0.73611,-2.06712,2.8333333333042295e-05,-2.0662566742916395,0.19849665236208025,5481
2018-12-01 21:08:37,91.35838333333328,5481.502999999997,3.19351,-2.54898,0.73611,-2.06776,2.8333333333042295e-05,-2.066905601933306,0.19824668890100364,5482
2018-12-01 21:08:38,91.3767166666666,5482.6029999999955,3.19436,-2.53876,0.73611,-2.06853,2.8611111109866114e-05,-2.0676832438444164,0.1979471453909134,5483
2018-12-01 21:08:39,91.39166666666667,5483.5,3.19537,-2.52855,0.73611,-2.06917,2.722222222170482e-05,-2.0683143274610862,0.19770405535294486,5484
2018-12-01 21:08:40,91.40834999999994,5484.500999999997,3.21475,-2.04072,0.73611,-2.06981,2.7777777777373558e-05,-2.0689452673916398,0.19746102066210072,5485
2018-12-01 21:08:41,91.42669999999998,5485.601999999999,3.19941,-2.49279,0.73611,-2.0705,2.8611111111887213e-05,-2.0696480841777523,0.19719029939045285,5486
2018-12-01 21:08:42,91.44168333333327,5486.500999999997,3.20009,-2.48002,0.84127,-2.07112,2.749999999852864e-05,-2.0702690295471946,0.1969511145511588,5487
2018-12-01 21:08:43,91.45838333333329,5487.502999999997,3.20076,-2.47236,0.84127,-2.07181,2.888888888871103e-05,-2.0709580935416403,0.19668569078139556,5488
2018-12-01 21:08:44,91.47503333333334,5488.502,3.18306,-2.9372,0.84127,-2.07255,2.8333333333042295e-05,-2.0717126950527547,0.19639502231030487,5489
2018-12-01 21:08:45,91.49170000000001,5489.502,3.20026,-2.46214,0.84127,-2.07331,2.7777777777373558e-05,-2.0724597110971987,0.1961072757204546,5490
2018-12-01 21:08:46,91.51008333333327,5490.604999999996,3.20144,-2.44937,0.84127,-2.07406,2.944444444437977e-05,-2.0732118689305286,0.19581754854099234,5491
2018-12-01 21:08:47,91.52508333333328,5491.504999999997,3.20228,-2.43916,0.84127,-2.07467,2.944444444437977e-05,-2.0738227123333073,0.19558225492529385,5492
2018-12-01 21:08:48,91.54168333333328,5492.500999999997,3.20312,-2.42638,0.84127,-2.07535,2.722222222170482e-05,-2.074495917372196,0.1953229399404943,5493
2018-12-01 21:08:49,91.55838333333328,5493.502999999997,3.2038,-2.41617,0.73611,-2.07602,2.8611111109866114e-05,-2.0751700509888633,0.19506326727249476,5494
2018-12-01 21:08:50,91.57503333333334,5494.502,3.18643,-2.87846,0.73611,-2.07675,2.8611111111887213e-05,-2.075908512869421,0.1947788157008783,5495
2018-12-01 21:08:51,91.5917,5495.502,3.18509,-2.87846,0.73611,-2.07755,2.8333333333042295e-05,-2.0767083032583087,0.19447074071546216,5496
2018-12-01 21:08:52,91.60836666666667,5496.502,3.18407,-2.88357,0.73611,-2.07835,2.8333333333042295e-05,-2.0775088685333083,0.19416236724805538,5497
2018-12-01 21:08:53,91.62501666666661,5497.500999999997,3.18323,-2.88357,0.73611,-2.07915,2.749999999852864e-05,-2.0783087000971934,0.1938542764022504,5498
2018-12-01 21:08:54,91.64171666666661,5498.502999999997,3.16368,-3.36629,0.73611,-2.08001,2.8611111109866114e-05,-2.079181829149971,0.1935179517552707,5499
2018-12-01 21:08:55,91.65838333333328,5499.502999999997,3.16064,-3.38417,0.84127,-2.08095,2.8333333333042295e-05,-2.0801192569249713,0.19315685958396697,5500
2018-12-01 21:08:56,91.67504999999996,5500.502999999997,3.17699,-2.91422,0.84127,-2.08183,2.7777777777373558e-05,-2.0809896881638608,0.19282157412048576,5501
2018-12-01 21:08:57,91.69171666666662,5501.502999999997,3.15795,-3.39694,0.73611,-2.0827,2.8333333333042295e-05,-2.0818693577555276,0.19248273009286493,5502
2018-12-01 21:08:58,91.71004999999992,5502.6029999999955,3.1743,-2.92443,0.73611,-2.08366,2.8611111109866114e-05,-2.0828248246777488,0.19211468933841444,5503
2018-12-01 21:08:59,91.725,5503.5,3.17413,-2.92188,0.73611,-2.0844,2.722222222170482e-05,-2.083553074402752,0.19183417143456527,5504
2018-12-01 21:09:00,91.74168333333327,5504.500999999997,3.19216,-2.44937,0.84127,-2.08515,2.7777777777373558e-05,-2.0842963964527494,0.19154784775164307,5505
2018-12-01 21:09:01,91.75836666666667,5505.502,3.19385,-2.43405,0.84127,-2.08583,2.750000000054974e-05,-2.0849751139944184,0.19128640938021935,5506
2018-12-01 21:09:02,91.77511666666663,5506.506999999998,3.17666,-2.89889,0.84127,-2.08656,2.888888888871103e-05,-2.0857230857499722,0.190998294655555,5507
2018-12-01 21:09:03,91.7917,5507.502,3.17565,-2.90145,0.84127,-2.08737,2.750000000054974e-05,-2.08652445038053,0.1906896132806575,5508
2018-12-01 21:09:04,91.80998333333336,5508.599000000002,3.17463,-2.90145,0.84127,-2.08825,2.750000000054974e-05,-2.0874085903666435,0.1903490472809763,5509
2018-12-01 21:09:05,91.82501666666661,5509.500999999997,3.17413,-2.90145,0.73611,-2.08898,2.722222222170482e-05,-2.088135780116639,0.190068937673838,5510
2018-12-01 21:09:06,91.84338333333326,5510.6029999999955,3.17345,-2.904,0.84127,-2.08986,2.8611111109866114e-05,-2.0890242373249714,0.18972670870321964,5511
2018-12-01 21:09:07,91.85834999999994,5511.500999999997,3.19132,-2.42894,0.84127,-2.09053,2.749999999852864e-05,-2.0896785495138617,0.18947467114331615,5512
2018-12-01 21:09:08,91.87503333333333,5512.502,3.17447,-2.88868,0.84127,-2.09126,2.750000000054974e-05,-2.090420151913864,0.18918900986038575,5513
2018-12-01 21:09:09,91.89171666666661,5513.502999999997,3.15474,-3.37651,0.84127,-2.09213,2.8055555554197377e-05,-2.0912942679416386,0.18885230503590952,5514
2018-12-01 21:09:10,91.91004999999993,5514.6029999999955,3.15154,-3.39183,0.84127,-2.09316,2.8611111109866114e-05,-2.0923285400360814,0.188453908950087,5515
2018-12-01 21:09:11,91.925,5515.5,3.16806,-2.92188,0.84127,-2.09395,2.722222222170482e-05,-2.093105488347197,0.1881546326110098,5516
2018-12-01 21:09:12,91.94168333333327,5516.500999999997,3.14901,-3.4046,0.84127,-2.09482,2.7777777777373558e-05,-2.093988285683305,0.18781458379293792,5517
2018-12-01 21:09:13,91.95840000000001,5517.504000000001,3.14632,-3.42248,0.84127,-2.09577,2.8055555556218476e-05,-2.094939553647197,0.1874481604548052,5518
2018-12-01 21:09:14,91.97504999999995,5518.502999999997,3.163,-2.94742,0.84127,-2.09666,2.7777777777373558e-05,-2.095819702611083,0.18710913177556618,5519
2018-12-01 21:09:15,91.99171666666662,5519.502999999997,3.163,-2.94742,0.84127,-2.09748,2.8611111109866114e-05,-2.0966380755138614,0.18679389890506562,5520
2018-12-01 21:09:16,92.00838333333328,5520.502999999997,3.18138,-2.4647,0.84127,-2.09824,2.8333333333042295e-05,-2.097385389972194,0.1865060373677794,5521
2018-12-01 21:09:17,92.02504999999995,5521.502999999997,3.18323,-2.45448,0.84127,-2.09892,2.8333333333042295e-05,-2.0980683205555275,0.18624297615521232,5522
2018-12-01 21:09:18,92.04339999999999,5522.603999999999,3.18458,-2.43916,0.84127,-2.09967,2.888888888871103e-05,-2.0988161999277506,0.18595489701611317,5523
2018-12-01 21:09:19,92.05833333333334,5523.5,3.2038,-1.96154,0.84127,-2.10022,2.722222222170482e-05,-2.099353767130529,0.1857478290012222,5524
2018-12-01 21:09:20,92.07501666666661,5524.500999999997,3.2247,-1.48137,0.84127,-2.1007,2.749999999852864e-05,-2.099829045619417,0.1855647542661832,5525
2018-12-01 21:09:21,92.09173333333335,5525.504000000001,3.24627,-1.00631,0.84127,-2.10106,2.8055555556218476e-05,-2.100171668891641,0.1854327776119748,5526
2018-12-01 21:09:22,92.10834999999994,5526.500999999997,3.19975,-2.32678,0.84127,-2.10152,2.7777777777373558e-05,-2.100668088572194,0.18524155940284015,5527
2018-12-01 21:09:23,92.12501666666661,5527.500999999997,3.2515,-0.96545,0.84127,-2.10199,2.722222222170482e-05,-2.1011126097055293,0.18507033223685787,5528
2018-12-01 21:09:24,92.14171666666661,5528.502999999997,3.27375,-0.5006,0.84127,-2.1022,2.8611111109866114e-05,-2.1013128248249746,0.1849932104423728,5529
2018-12-01 21:09:25,92.15836666666668,5529.502,3.21273,-2.2195,0.84127,-2.10257,2.8333333333042295e-05,-2.1017230475388637,0.18483519484434305,5530
2018-12-01 21:09:26,92.17503333333335,5530.502,3.22891,-1.76488,0.84127,-2.10313,2.750000000054974e-05,-2.102273489891641,0.18462316739044982,5531
2018-12-01 21:09:27,92.19338333333326,5531.6029999999955,3.24762,-1.31025,0.84127,-2.1036,2.888888888871103e-05,-2.102733177561084,0.18444609815577676,5532
2018-12-01 21:09:28,92.20840000000001,5532.504000000001,3.25082,-1.28215,0.94643,-2.10392,2.8611111111887213e-05,-2.1030568365805307,0.1843214264304335,5533
2018-12-01 21:09:29,92.22504999999995,5533.502999999997,3.22048,-2.13011,0.94643,-2.1044,2.8333333333042295e-05,-2.103553156141641,0.18413024678677337,5534
2018-12-01 21:09:30,92.24338333333326,5534.6029999999955,3.21981,-2.12245,0.94643,-2.10505,2.8611111109866114e-05,-2.1042026713305297,0.18388005700564555,5535
2018-12-01 21:09:31,92.25836666666667,5535.502,3.21998,-2.11223,0.94643,-2.10557,2.750000000054974e-05,-2.10473113003331,0.18367649753629714,5536
2018-12-01 21:09:32,92.27501666666662,5536.500999999997,3.20312,-2.54387,0.94643,-2.10622,2.722222222170482e-05,-2.1053789579055295,0.18342695770053655,5537
2018-12-01 21:09:33,92.2917,5537.502,3.20144,-2.54643,0.84127,-2.10692,2.8333333333042295e-05,-2.1060872155888646,0.18315414062434276,5538
2018-12-01 21:09:34,92.30834999999995,5538.500999999997,3.20026,-2.54643,0.84127,-2.10763,2.722222222170482e-05,-2.106794343622196,0.18288175868329656,5539
2018-12-01 21:09:35,92.32503333333334,5539.502,3.19908,-2.55154,0.94643,-2.10834,2.750000000054974e-05,-2.1075030991138646,0.18260874985399198,5540
2018-12-01 21:09:36,92.34168333333328,5540.500999999997,3.19823,-2.54898,0.94643,-2.10904,2.8333333333042295e-05,-2.108210866308306,0.18233612171150013,5541
2018-12-01 21:09:37,92.35838333333328,5541.502999999997,3.17986,-3.00106,0.94643,-2.10981,2.6944444444881002e-05,-2.1089873206666394,0.18203703564039583,5542
2018-12-01 21:09:38,92.37503333333333,5542.502,3.19436,-2.56686,0.94643,-2.11059,2.8333333333042295e-05,-2.109756716716641,0.18174066839195585,5543
2018-12-01 21:09:39,92.39338333333326,5543.6029999999955,3.19385,-2.56686,0.94643,-2.11137,2.888888888871103e-05,-2.1105416042749696,0.18143833389726197,5544
2018-12-01 21:09:40,92.40838333333328,5544.502999999997,3.19334,-2.56431,0.94643,-2.11201,2.888888888871103e-05,-2.111183103941637,0.18119123165247553,5545
2018-12-01 21:09:41,92.425,5545.5,3.19284,-2.56686,0.94643,-2.11273,2.6944444444881002e-05,-2.1118937633916395,0.1809174894285919,5546
2018-12-01 21:09:42,92.44170000000001,5546.502,3.19216,-2.56686,0.84127,-2.11344,2.8611111111887213e-05,-2.1126082060916396,0.1806422899170186,5547
2018-12-01 21:09:43,92.45998333333337,5547.599000000002,3.17379,-3.01893,0.84127,-2.11429,2.7777777779394657e-05,-2.113469117386085,0.18031067148528246,5548
2018-12-01 21:09:44,92.47669999999998,5548.601999999999,3.18913,-2.57963,0.84127,-2.11507,2.8333333333042295e-05,-2.114234057605527,0.18001602059897193,5549
2018-12-01 21:09:45,92.49171666666662,5549.502999999997,3.20616,-2.13011,0.84127,-2.11565,2.6944444444881002e-05,-2.1148141121888595,0.1797925866720541,5550
2018-12-01 21:09:46,92.51004999999992,5550.6029999999955,3.20784,-2.11734,0.84127,-2.1163,2.888888888871103e-05,-2.115462980841637,0.1795426459331826,5551
2018-12-01 21:09:47,92.52504999999995,5551.502999999997,3.19166,-2.55409,0.84127,-2.11689,2.888888888871103e-05,-2.1160554443860824,0.1793144321407312,5552
2018-12-01 21:09:48,92.54338333333325,5552.6029999999955,3.20801,-2.11223,0.84127,-2.1176,2.8611111109866114e-05,-2.116758554516638,0.17904359787437096,5553
2018-12-01 21:09:49,92.55834999999995,5553.500999999997,3.20919,-2.10202,0.84127,-2.11813,2.722222222170482e-05,-2.1172837347610827,0.1788413012496603,5554
2018-12-01 21:09:50,92.57501666666661,5554.500999999997,3.2102,-2.0918,0.84127,-2.11871,2.722222222170482e-05,-2.117866069236082,0.1786169891206509,5555
2018-12-01 21:09:51,92.59166666666667,5555.5,3.2279,-1.64739,0.84127,-2.11924,2.722222222170482e-05,-2.118381379044417,0.17841849453520314,5556
2018-12-01 21:09:52,92.60834999999994,5556.500999999997,3.21374,-2.0637,0.94643,-2.11974,2.722222222170482e-05,-2.118900780577749,0.17821842383914424,5557
2018-12-01 21:09:53,92.625,5557.5,3.19739,-2.49279,0.84127,-2.12037,2.750000000054974e-05,-2.119536051655529,0.17797372081352505,5558
2018-12-01 21:09:54,92.64168333333328,5558.500999999997,3.21307,-2.05349,0.84127,-2.12101,2.749999999852864e-05,-2.1201662896083047,0.1777309565207711,5559
2018-12-01 21:09:55,92.65836666666668,5559.502,3.21408,-2.04327,0.84127,-2.12158,2.8611111111887213e-05,-2.1207357082638616,0.1775116194964161,5560
2018-12-01 21:09:56,92.67503333333335,5560.502,3.19806,-2.4698,0.84127,-2.1222,2.750000000054974e-05,-2.1213659821999733,0.17726884134307364,5561
2018-12-01 21:09:57,92.69171666666662,5561.502999999997,3.19688,-2.4698,0.84127,-2.12289,2.8611111109866114e-05,-2.1220530765221937,0.17700417628052964,5562
2018-12-01 21:09:58,92.71003333333331,5562.601999999999,3.21323,-2.03561,0.84127,-2.12357,2.8333333333042295e-05,-2.1227311009971963,0.17674300487468417,5563
2018-12-01 21:09:59,92.7250166666666,5563.500999999997,3.19739,-2.45959,0.84127,-2.12414,2.722222222170482e-05,-2.1233009371555283,0.1765235070304909,5564
2018-12-01 21:10:00,92.74168333333327,5564.500999999997,3.19621,-2.4647,0.84127,-2.12482,2.6388888889212265e-05,-2.123984717863862,0.17626011835431518,5565
2018-12-01 21:10:01,92.75834999999994,5565.500999999997,3.19554,-2.4647,0.84127,-2.12551,2.722222222170482e-05,-2.1246692884860843,0.17599642540752897,5566
2018-12-01 21:10:02,92.77501666666662,5566.500999999997,3.19486,-2.4647,0.94643,-2.12619,2.722222222170482e-05,-2.125353781597195,0.17573276231760868,5567
2018-12-01 21:10:03,92.79166666666667,5567.5,3.19419,-2.4647,0.84127,-2.12687,2.722222222170482e-05,-2.126037589358308,0.17546936322084644,5568
2018-12-01 21:10:04,92.80834999999995,5568.500999999997,3.19368,-2.4647,0.94643,-2.12756,2.749999999852864e-05,-2.1267226213305284,0.17520549256450563,5569
2018-12-01 21:10:05,92.82501666666661,5569.500999999997,3.19301,-2.46725,0.94643,-2.12824,2.722222222170482e-05,-2.1274073980555284,0.17494172022803037,5570
2018-12-01 21:10:06,92.84168333333328,5570.500999999997,3.17531,-2.90911,0.94643,-2.12898,2.6944444442859904e-05,-2.128157170358306,0.17465291194219382,5571
2018-12-01 21:10:07,92.85836666666667,5571.502,3.17261,-2.92443,0.94643,-2.12979,2.8333333333042295e-05,-2.128968194455531,0.1743405097923356,5572
2018-12-01 21:10:08,92.87503333333333,5572.502,3.13469,-3.85412,0.94643,-2.13073,2.722222222170482e-05,-2.1299329190249754,0.1739689030416281,5573
2018-12-01 21:10:09,92.89171666666661,5573.502999999997,3.12794,-3.90009,0.94643,-2.13181,2.8611111109866114e-05,-2.1310115705749726,0.17355341222659615,5574
2018-12-01 21:10:10,92.90838333333328,5574.502999999997,3.15845,-3.01638,0.94643,-2.13278,2.888888888871103e-05,-2.1319678632583066,0.17318505339337634,5575
2018-12-01 21:10:11,92.92504999999996,5575.502999999997,3.15744,-3.0266,0.94643,-2.13362,2.8611111109866114e-05,-2.1328069562471956,0.17286183925639004,5576
2018-12-01 21:10:12,92.94336666666665,5576.601999999999,3.15576,-3.03937,0.94643,-2.13455,2.8333333333042295e-05,-2.1337331131138635,0.1725050885787678,5577
2018-12-01 21:10:13,92.95834999999994,5577.500999999997,3.15407,-3.05214,0.94643,-2.13531,2.722222222170482e-05,-2.1344939540916386,0.17221201669844943,5578
2018-12-01 21:10:14,92.97504999999995,5578.502999999997,3.17042,-2.60517,0.94643,-2.1361,2.888888888871103e-05,-2.13527717054164,0.17191032590575708,5579
2018-12-01 21:10:15,92.99166666666666,5579.5,3.15272,-3.06235,0.94643,-2.13688,2.6944444444881002e-05,-2.1360656104027536,0.17160662308300692,5580
2018-12-01 21:10:16,93.00998333333337,5580.599000000002,3.15053,-3.07512,1.05159,-2.13782,2.750000000054974e-05,-2.1370028113860893,0.17124561827064105,5581
2018-12-01 21:10:17,93.02504999999995,5581.502999999997,3.14868,-3.09045,1.05159,-2.13859,2.8611111109866114e-05,-2.137777137788863,0.17094735187665108,5582
2018-12-01 21:10:18,93.04173333333334,5582.504000000001,3.14682,-3.10577,1.05159,-2.13945,2.8333333333042295e-05,-2.1386385238583108,0.17061555056412037,5583
2018-12-01 21:10:19,93.05838333333328,5583.502999999997,3.14497,-3.11599,1.05159,-2.14032,2.7777777777373558e-05,-2.1395015185138635,0.17028312963281508,5584
2018-12-01 21:10:20,93.07503333333334,5584.502,3.14311,-3.12876,0.94643,-2.14118,2.750000000054974e-05,-2.1403678429249777,0.16994942609745461,5585
2018-12-01 21:10:21,93.0917,5585.502,3.14126,-3.14153,0.94643,-2.14205,2.8333333333042295e-05,-2.141239068849978,0.16961383452512857,5586
2018-12-01 21:10:22,93.10836666666667,5586.502,3.13941,-3.15685,0.94643,-2.14293,2.8333333333042295e-05,-2.1421139893416448,0.16927681982545845,5587
