Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 11:13:00,15.391683333333397,923.5010000000038,3.93972,-2.08669,-0.21032,-0.22598,2.777777777535246e-05,-0.2263359273584117,0.9118234868333235,924
2018-12-02 11:13:01,15.409966666666879,924.5980000000127,3.9345,-2.18375,-0.21032,-0.22664,2.722222222574702e-05,-0.22698836134175035,0.911572172748165,925
2018-12-02 11:13:02,15.42501666666673,925.5010000000038,3.96332,-1.56821,-0.21032,-0.2271,2.8333333333042295e-05,-0.2274461966806345,0.911395817021328,926
2018-12-02 11:13:03,15.44335000000016,926.6010000000097,3.97091,-1.43029,-0.21032,-0.22755,2.8611111111887213e-05,-0.22790060856952568,0.9112207799891406,927
2018-12-02 11:13:04,15.460016666666828,927.6010000000097,3.98742,-1.10337,-0.21032,-0.2279,2.8333333333042295e-05,-0.2282406281028587,0.911089806281244,928
2018-12-02 11:13:05,15.476616666666814,928.5970000000088,3.97849,-1.30003,-0.21032,-0.22824,2.722222222170482e-05,-0.22857962981119181,0.9109592246341004,929
2018-12-02 11:13:06,15.491666666666667,929.5,3.98625,-1.13912,-0.21032,-0.22854,2.6944444442859904e-05,-0.22888224158896686,0.9108426601938172,930
2018-12-02 11:13:07,15.510050000000046,930.6030000000028,4.01305,-0.61298,-0.21032,-0.2288,2.916666666553485e-05,-0.2291394702056357,0.9107435771047605,931
2018-12-02 11:13:08,15.526683333333494,931.6010000000097,4.0412,-0.08939,-0.21032,-0.22888,2.8333333333042295e-05,-0.22921888435841364,0.9107129871973313,932
2018-12-02 11:13:09,15.541683333333397,932.5010000000038,4.02653,-0.42398,-0.21032,-0.22895,2.8333333333042295e-05,-0.2292904023111914,0.9106854388639614,933
2018-12-02 11:13:10,15.560000000000096,933.6000000000058,4.03597,-0.25285,-0.21032,-0.22905,2.8611111111887213e-05,-0.22938974694730271,0.9106471718408183,934
2018-12-02 11:13:11,15.575033333333462,934.5020000000077,4.06038,0.21455,-0.10516,-0.22904,2.8611111111887213e-05,-0.2293802525917468,0.9106504425858246,935
2018-12-02 11:13:12,15.591683333333398,935.5010000000038,4.07724,0.50061,-0.10516,-0.22894,2.8611111111887213e-05,-0.22927887201674693,0.9106882091537729,936
2018-12-02 11:13:13,15.608350000000064,936.5010000000038,4.11955,1.29749,-0.10516,-0.22869,2.8333333333042295e-05,-0.22902227692785782,0.9107837966552216,937
2018-12-02 11:13:14,15.625,937.5,4.16287,2.08671,-0.10516,-0.22822,2.8333333333042295e-05,-0.22854468212786092,0.9109617115710302,938
2018-12-02 11:13:15,15.64340000000011,938.6040000000066,4.16102,1.9258,-0.10516,-0.22761,2.944444444437977e-05,-0.22793287140285712,0.9111896249688114,939
2018-12-02 11:13:16,15.660000000000098,939.6000000000058,4.1804,2.24507,-0.10516,-0.22702,2.8333333333042295e-05,-0.22734327165563517,0.9114092642726489,940
2018-12-02 11:13:17,15.676683333333495,940.6010000000097,4.17147,1.97688,-0.10516,-0.22644,2.8611111111887213e-05,-0.22676625049452173,0.9116242177673267,941
2018-12-02 11:13:18,15.69335000000016,941.6010000000097,4.12798,1.03952,-0.10516,-0.22607,2.8611111111887213e-05,-0.2263977848306341,0.9117614796000968,942
2018-12-02 11:13:19,15.71003333333356,942.6020000000135,4.14905,1.46095,-0.10516,-0.22571,2.8333333337084495e-05,-0.22603401000563234,0.9118969939887877,943
2018-12-02 11:13:20,15.72501666666673,943.5010000000038,4.15528,1.55035,-0.10516,-0.22533,2.8333333333042295e-05,-0.22565571539452525,0.9120379173277487,944
2018-12-02 11:13:21,15.743350000000161,944.6010000000097,4.13691,1.13403,-0.10516,-0.22493,2.8611111111887213e-05,-0.22525474827230113,0.9121872866923084,945
2018-12-02 11:13:22,15.760016666666827,945.6010000000097,4.11281,0.64108,-0.10516,-0.2247,2.8611111111887213e-05,-0.2250260220528571,0.9122724924066,946
2018-12-02 11:13:23,15.776616666666815,946.5970000000088,4.08331,0.06641,-0.10516,-0.22462,2.722222222170482e-05,-0.224947747202857,0.9123016515669338,947
2018-12-02 11:13:24,15.791683333333397,947.5010000000038,4.07305,-0.10983,-0.10516,-0.22462,2.8611111111887213e-05,-0.22495780331674595,0.9122977076432242,948
2018-12-02 11:13:25,15.810033333333559,948.6020000000135,4.07457,-0.05108,-0.10516,-0.22465,2.888888889073213e-05,-0.22498132342507937,0.9122886478231356,949
2018-12-02 11:13:26,15.826683333333495,949.6010000000097,4.07187,-0.08939,-0.10516,-0.22467,2.8611111111887213e-05,-0.2250023139111904,0.9122805624000141,950
2018-12-02 11:13:27,15.843283333333481,950.5970000000088,4.05586,-0.39078,-0.10516,-0.22474,2.722222222170482e-05,-0.22508036866119016,0.9122504961272733,951
2018-12-02 11:13:28,15.860033333333558,951.6020000000135,4.01928,-1.0906,-0.10516,-0.22497,2.8611111111887213e-05,-0.2253112697528577,0.9121615542602087,952
2018-12-02 11:13:29,15.876633333333546,952.5980000000127,3.98001,-1.81851,-0.10516,-0.2254,2.750000000054974e-05,-0.2257386162611914,0.9119969426680321,953
2018-12-02 11:13:30,15.891683333333397,953.5010000000038,3.93972,-2.56941,-0.10516,-0.22595,2.8888888886689933e-05,-0.2263058205445206,0.9117784586080305,954
2018-12-02 11:13:31,15.909983333333367,954.599000000002,3.91697,-2.92443,-0.21032,-0.2268,2.8333333333042295e-05,-0.22715032911674113,0.9114531584172741,955
2018-12-02 11:13:32,15.925050000000192,955.5030000000115,3.95203,-2.09435,-0.21032,-0.22739,2.916666666957705e-05,-0.22774730208063557,0.9112232076205398,956
2018-12-02 11:13:33,15.943333333333431,956.6000000000058,3.98759,-1.34345,-0.21032,-0.22791,2.8611111111887213e-05,-0.22825345546674333,0.9110282400400215,957
2018-12-02 11:13:34,15.960016666666828,957.6010000000097,3.97209,-1.66271,-0.21032,-0.22833,2.8611111111887213e-05,-0.22868274706674474,0.9108628792089251,958
2018-12-02 11:13:35,15.97501666666673,958.5010000000038,3.95911,-1.89769,-0.31548,-0.22878,2.777777777535246e-05,-0.2291333357611863,0.9106893148508167,959
2018-12-02 11:13:36,15.991666666666667,959.5,3.94427,-2.16331,-0.31548,-0.22935,2.8611111107845015e-05,-0.22969877973896186,0.9104715088511112,960
2018-12-02 11:13:37,16.00995000000015,960.5970000000088,3.94191,-2.15565,-0.31548,-0.23001,2.722222222170482e-05,-0.2303565721695227,0.9102181307207071,961
2018-12-02 11:13:38,16.026633333333546,961.5980000000127,3.88629,-3.2769,-0.31548,-0.23082,2.750000000054974e-05,-0.23117029478896953,0.9099046891145043,962
2018-12-02 11:13:39,16.04336666666689,962.6020000000135,3.89421,-3.01127,-0.21032,-0.23169,2.8333333337084495e-05,-0.23203823239174787,0.9095703641863322,963
2018-12-02 11:13:40,16.058383333333527,963.5030000000115,3.92641,-2.2808,-0.21032,-0.23234,2.8333333333042295e-05,-0.23268443475007877,0.9093214504898384,964
2018-12-02 11:13:41,16.076666666666764,964.6000000000058,3.96636,-1.45583,-0.21032,-0.23289,2.8611111111887213e-05,-0.23323655006951857,0.9091087786181237,965
2018-12-02 11:13:42,16.091683333333396,965.5010000000038,3.98372,-1.12635,-0.21032,-0.23321,2.8611111111887213e-05,-0.2335523698861846,0.9089871265118152,966
2018-12-02 11:13:43,16.108350000000065,966.5010000000038,3.95725,-1.69081,-0.21032,-0.2336,2.8611111111887213e-05,-0.2339483294722952,0.9088346049944138,967
2018-12-02 11:13:44,16.126683333333496,967.6010000000097,4.009,-0.6232,-0.21032,-0.23394,2.8333333333042295e-05,-0.2342793658111854,0.9087070915650294,968
2018-12-02 11:13:45,16.143300000000213,968.5980000000127,4.01136,-0.6232,-0.21032,-0.23412,2.722222222574702e-05,-0.23445195758896367,0.9086406101341935,969
2018-12-02 11:13:46,16.158333333333335,969.5,4.02147,-0.44441,-0.21032,-0.23425,2.7499999996507542e-05,-0.23458150878340597,0.9085907077061413,970
2018-12-02 11:13:47,16.175033333333463,970.5020000000077,4.04052,-0.09195,-0.31548,-0.23432,2.8611111111887213e-05,-0.23465248186118493,0.9085633692557105,971
2018-12-02 11:13:48,16.191666666666666,971.5,4.03445,-0.25541,-0.31548,-0.23437,2.8333333333042295e-05,-0.2347022719611846,0.9085441903751634,972
2018-12-02 11:13:49,16.210016666666828,972.6010000000097,4.0181,-0.60021,-0.31548,-0.23451,2.8611111111887213e-05,-0.23484086820007435,0.9084908038443074,973
2018-12-02 11:13:50,16.226633333333545,973.5980000000127,4.0181,-0.60277,-0.31548,-0.23467,2.750000000054974e-05,-0.23500766049174154,0.9084265563445413,974
2018-12-02 11:13:51,16.2416833333334,974.5010000000038,4.02704,-0.42653,-0.31548,-0.2348,2.8055555554197377e-05,-0.23513253780562926,0.9083784542703113,975
2018-12-02 11:13:52,16.25995000000015,975.5970000000088,4.06712,0.36013,-0.31548,-0.23479,2.722222222170482e-05,-0.23511783383340798,0.9083833382040302,976
2018-12-02 11:13:53,16.276633333333546,976.5980000000127,4.03159,-0.4061,-0.31548,-0.23482,2.750000000054974e-05,-0.2351562167556316,0.9083681677660803,977
2018-12-02 11:13:54,16.29328333333348,977.5970000000088,4.02282,-0.57722,-0.31548,-0.23496,2.750000000054974e-05,-0.23529876762785346,0.9083132579315899,978
2018-12-02 11:13:55,16.31001666666683,978.6010000000097,4.02249,-0.57722,-0.21032,-0.23513,2.8611111111887213e-05,-0.23545974787229806,0.908251249201367,979
2018-12-02 11:13:56,16.32501666666673,979.5010000000038,4.02232,-0.57722,-0.21032,-0.23527,2.8611111111887213e-05,-0.23560390978896384,0.908195718801163,980
2018-12-02 11:13:57,16.34333333333343,980.6000000000058,4.02232,-0.57722,-0.21032,-0.23545,2.8333333333042295e-05,-0.23578004785285306,0.9081278713598613,981
2018-12-02 11:13:58,16.359966666666878,981.5980000000127,4.02232,-0.57722,-0.21032,-0.23561,2.750000000054974e-05,-0.23593999664729862,0.9080662599386682,982
2018-12-02 11:13:59,16.37501666666673,982.5010000000038,4.01389,-0.74579,-0.21032,-0.23577,2.750000000054974e-05,-0.23610943730007505,0.9080009923043503,983
2018-12-02 11:14:00,16.393283333333482,983.5970000000088,3.98692,-1.27704,-0.21032,-0.23609,2.722222222170482e-05,-0.2364299761945215,0.9078775224344898,984
2018-12-02 11:14:01,16.408350000000063,984.5010000000038,3.97529,-1.48137,-0.21032,-0.23644,2.8611111111887213e-05,-0.2367805937806307,0.9077424664132774,985
2018-12-02 11:14:02,16.426600000000082,985.596000000005,3.87769,-3.47867,-0.31548,-0.23727,2.722222222170482e-05,-0.2376103531167402,0.9074228475494824,986
2018-12-02 11:14:03,16.44330000000021,986.5980000000127,3.91056,-2.63327,-0.31548,-0.2381,2.750000000054974e-05,-0.23843233065563518,0.9071062261924051,987
2018-12-02 11:14:04,16.458366666666794,987.5020000000077,3.90365,-2.73543,-0.31548,-0.23877,2.8611111111887213e-05,-0.23910851218618726,0.9068457646789168,988
2018-12-02 11:14:05,16.47503333333346,988.5020000000077,3.89607,-2.84526,-0.21032,-0.23954,2.8611111111887213e-05,-0.23988461199729846,0.9065468151775085,989
2018-12-02 11:14:06,16.49333333333343,989.6000000000058,3.99417,-0.76878,-0.21032,-0.24003,2.8611111111887213e-05,-0.24036363808896125,0.9063622968859,990
2018-12-02 11:14:07,16.51001666666683,990.6010000000097,3.935,-2.05093,-0.21032,-0.24045,2.888888889073213e-05,-0.2407962738222971,0.9061956479125068,991
2018-12-02 11:14:08,16.526700000000226,991.6020000000135,3.95203,-1.6576,-0.21032,-0.24095,2.888888889073213e-05,-0.24129723391952065,0.9060026807591249,992
2018-12-02 11:14:09,16.54335000000016,992.6010000000097,3.96147,-1.46094,-0.31548,-0.24138,2.8333333333042295e-05,-0.24172283790563,0.9058387403772009,993
2018-12-02 11:14:10,16.559966666666877,993.5980000000127,4.00361,-0.60787,-0.31548,-0.24164,2.8055555558239574e-05,-0.24197846303896342,0.9057402749413596,994
2018-12-02 11:14:11,16.576633333333543,994.5980000000127,4.01659,-0.38822,-0.31548,-0.24178,2.750000000054974e-05,-0.2421091441556301,0.9056899372733023,995
2018-12-02 11:14:12,16.591666666666665,995.5,3.99788,-0.80709,-0.31548,-0.24193,2.722222222170482e-05,-0.24226800310840635,0.9056287456532983,996
2018-12-02 11:14:13,16.609950000000147,996.5970000000088,4.00866,-0.59255,-0.31548,-0.24214,2.69444444469021e-05,-0.24247714034451956,0.9055481871071334,997
2018-12-02 11:14:14,16.626633333333544,997.5980000000127,4.03041,-0.17623,-0.21032,-0.24224,2.750000000054974e-05,-0.24256968144174174,0.9055125407708267,998
2018-12-02 11:14:15,16.643283333333482,998.5970000000088,4.05061,0.19667,-0.21032,-0.24222,2.722222222170482e-05,-0.24255109578062983,0.905519280022278,999
2018-12-02 11:14:16,16.659983333333365,999.599000000002,4.01524,-0.56445,-0.21032,-0.24232,2.8333333333042295e-05,-0.24264961289451842,0.9054811217647596,1000
2018-12-02 11:14:17,16.675016666666732,1000.5010000000038,4.05229,0.19922,-0.21032,-0.24234,2.8611111111887213e-05,-0.24266888409174178,0.9054733429426641,1001
2018-12-02 11:14:18,16.69170000000013,1001.5020000000077,4.05516,0.20177,-0.21032,-0.24229,2.8333333333042295e-05,-0.2426130627389638,0.9054941376650519,1002
2018-12-02 11:14:19,16.709983333333366,1002.599000000002,4.0208,-0.52614,-0.21032,-0.24235,2.750000000054974e-05,-0.24267986298063035,0.9054681236896578,1003
2018-12-02 11:14:20,16.72501666666673,1003.5010000000038,4.03917,-0.14047,-0.21032,-0.24243,2.8611111111887213e-05,-0.2427551642778527,0.9054391180322181,1004
2018-12-02 11:14:21,16.74335000000016,1004.6010000000097,4.02164,-0.51593,-0.21032,-0.24253,2.8333333333042295e-05,-0.24286379405007497,0.9053972744242451,1005
2018-12-02 11:14:22,16.758350000000064,1005.5010000000038,4.08887,0.86074,-0.21032,-0.24246,2.8333333333042295e-05,-0.2427840373056315,0.9054264389646104,1006
2018-12-02 11:14:23,16.776683333333494,1006.6010000000097,4.06915,0.37035,-0.21032,-0.24228,2.888888889073213e-05,-0.24260605547229783,0.9054927412419661,1007
2018-12-02 11:14:24,16.793400000000112,1007.6040000000066,4.02889,-0.4674,-0.21032,-0.24232,2.9722222223224686e-05,-0.2426545224667423,0.9054736809270406,1008
2018-12-02 11:14:25,16.810033333333557,1008.6020000000135,4.01861,-0.65129,-0.31548,-0.24248,2.888888889073213e-05,-0.24281639735841015,0.9054113275834864,1009
2018-12-02 11:14:26,16.825,1009.5,4.0176,-0.6564,-0.31548,-0.24265,2.8055555554197377e-05,-0.24297956787785213,0.9053484751710346,1010
2018-12-02 11:14:27,16.843366666666892,1010.6020000000135,4.01692,-0.6564,-0.31548,-0.24285,2.888888889073213e-05,-0.24318028954452128,0.9052711582572646,1011
2018-12-02 11:14:28,16.860000000000095,1011.6000000000058,4.04406,-0.10727,-0.21032,-0.24294,2.8333333333042295e-05,-0.24326707171118658,0.9052377302302449,1012
2018-12-02 11:14:29,16.875050000000194,1012.5030000000115,4.02771,-0.45974,-0.21032,-0.24302,2.916666666957705e-05,-0.24334613860840965,0.9052072740838004,1013
2018-12-02 11:14:30,16.891700000000128,1013.5020000000077,4.01861,-0.63852,-0.21032,-0.24317,2.8611111111887213e-05,-0.24350033378063163,0.9051478789271525,1014
2018-12-02 11:14:31,16.910000000000096,1014.6000000000058,4.03614,-0.27584,-0.21032,-0.2433,2.8611111111887213e-05,-0.24363236216674264,0.9050970222981022,1015
2018-12-02 11:14:32,16.92506666666668,1015.5040000000008,4.0533,0.05874,-0.21032,-0.24332,2.8333333333042295e-05,-0.24364732228618705,0.9050911599236039,1016
2018-12-02 11:14:33,16.943350000000162,1016.6010000000097,4.07758,0.51338,-0.21032,-0.24323,2.8055555558239574e-05,-0.24354935129729816,0.9051276563432465,1017
2018-12-02 11:14:34,16.958350000000063,1017.5010000000038,4.06493,0.21455,-0.21032,-0.24314,2.8333333333042295e-05,-0.24346488755285436,0.9051591210073964,1018
2018-12-02 11:14:35,16.976633333333545,1018.5980000000127,4.07994,0.50061,-0.21032,-0.24303,2.750000000054974e-05,-0.24334935574452013,0.9052021592313324,1019
2018-12-02 11:14:36,16.99330000000021,1019.5980000000127,4.13438,1.56823,-0.21032,-0.24268,2.7777777779394657e-05,-0.2430017107139611,0.9053316649050616,1020
2018-12-02 11:14:37,17.009966666666877,1020.5980000000127,4.15242,1.84918,-0.21032,-0.2422,2.722222222574702e-05,-0.242516472694516,0.9055124270937982,1021
2018-12-02 11:14:38,17.02501666666673,1021.5010000000038,4.14466,1.6142,-0.21032,-0.24177,2.8611111111887213e-05,-0.24208717162507576,0.9056723514975534,1022
2018-12-02 11:14:39,17.04335000000016,1022.6010000000097,4.13169,1.29238,-0.21032,-0.24133,2.888888889073213e-05,-0.2416502937667404,0.9058350984273461,1023
2018-12-02 11:14:40,17.058333333333334,1023.5,4.11921,1.00887,-0.21032,-0.24104,2.8333333333042295e-05,-0.24136940121396575,0.905939737286225,1024
2018-12-02 11:14:41,17.076633333333543,1024.5980000000127,4.05215,-0.36268,-0.21032,-0.24099,2.722222222574702e-05,-0.2413189012472999,0.90595777622444,1025
2018-12-02 11:14:42,17.091700000000127,1025.5020000000077,3.99518,-1.4686,-0.21032,-0.24126,2.8333333333042295e-05,-0.24159331109730117,0.9058520750160838,1026
2018-12-02 11:14:43,17.109950000000147,1026.5970000000088,3.99248,-1.40986,-0.21032,-0.2417,2.750000000054974e-05,-0.24203025530007946,0.9056837664432767,1027
2018-12-02 11:14:44,17.126683333333496,1027.6010000000097,4.00698,-1.05995,-0.21032,-0.24204,2.8611111111887213e-05,-0.24236222383063505,0.9055558939386423,1028
2018-12-02 11:14:45,17.141683333333397,1028.5010000000038,3.99771,-1.22341,-0.21032,-0.24232,2.8888888886689933e-05,-0.24265124540563307,0.9054445643718715,1029
2018-12-02 11:14:46,17.160000000000096,1029.6000000000058,3.99383,-1.26427,-0.21032,-0.2427,2.8611111111887213e-05,-0.2430318276973004,0.9052979661061459,1030
2018-12-02 11:14:47,17.176633333333545,1030.5980000000127,3.99046,-1.30003,-0.21032,-0.24306,2.750000000054974e-05,-0.24338859876119176,0.9051605397981631,1031
2018-12-02 11:14:48,17.191683333333398,1031.5010000000038,3.97225,-1.64483,-0.21032,-0.24343,2.8611111111887213e-05,-0.24376600935285456,0.9050151632543364,1032
2018-12-02 11:14:49,17.21003333333356,1032.6020000000135,3.95085,-2.03306,-0.21032,-0.244,2.8611111111887213e-05,-0.24433575742230443,0.9047956993415098,1033
2018-12-02 11:14:50,17.22501666666673,1033.5010000000038,3.9436,-2.13011,-0.21032,-0.24452,2.8611111111887213e-05,-0.24485769495841,0.9045946517907294,1034
2018-12-02 11:14:51,17.2416833333334,1034.5010000000038,3.96989,-1.5299,-0.21032,-0.24503,2.750000000054974e-05,-0.2453607570195214,0.9044008749720861,1035
2018-12-02 11:14:52,17.259966666666877,1035.5980000000127,4.01793,-0.55168,-0.21032,-0.24533,2.750000000054974e-05,-0.24565693116952278,0.9042867902716321,1036
2018-12-02 11:14:53,17.27501666666673,1036.5010000000038,4.00344,-0.88371,-0.21032,-0.24552,2.8888888886689933e-05,-0.24584391569729933,0.9042147648303812,1037
2018-12-02 11:14:54,17.29335000000016,1037.6010000000097,4.00293,-0.89138,-0.21032,-0.24579,2.8333333333042295e-05,-0.24611522007507852,0.9041102598333361,1038
2018-12-02 11:14:55,17.309966666666877,1038.5980000000127,4.00243,-0.89904,-0.21032,-0.24604,2.750000000054974e-05,-0.24636349760563486,0.9040146246548345,1039
2018-12-02 11:14:56,17.325,1039.5,3.9677,-1.60908,-0.21032,-0.24636,2.8611111107845015e-05,-0.24669319125285336,0.9038876284231097,1040
2018-12-02 11:14:57,17.343300000000212,1040.5980000000127,3.98945,-1.11358,-0.21032,-0.24677,2.722222222574702e-05,-0.2470995224611909,0.9037311118122305,1041
2018-12-02 11:14:58,17.360016666666827,1041.6010000000097,3.9527,-1.86193,-0.21032,-0.24721,2.8611111111887213e-05,-0.2475398561195249,0.9035614976392496,1042
2018-12-02 11:14:59,17.376633333333544,1042.5980000000127,4.0026,-0.79943,-0.21032,-0.24754,2.722222222574702e-05,-0.2478688479389688,0.9034347717478344,1043
2018-12-02 11:15:00,17.39340000000011,1043.6040000000066,4.00361,-0.80454,-0.21032,-0.24776,2.944444444437977e-05,-0.24809282137230082,0.903348498377754,1044
2018-12-02 11:15:01,17.410016666666827,1044.6010000000097,4.00394,-0.80709,-0.21032,-0.24799,2.8055555558239574e-05,-0.24831577635563487,0.9032626173091723,1045
2018-12-02 11:15:02,17.425,1045.5,4.02181,-0.44697,-0.21032,-0.24814,2.8333333333042295e-05,-0.248463649225078,0.9032056574697818,1046
