Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 08:42:34,2.7099999999999755,162.59999999999854,3.94545,-1.78531,-0.21032,-0.07624,2.8055555556218476e-05,-0.0763045932527815,0.9705835874117702,163
2018-11-30 08:42:35,2.7266833333333733,163.6010000000024,3.94579,-1.79042,-0.21032,-0.07673,2.8611111111887213e-05,-0.07680151183333897,0.9703921770290187,164
2018-11-30 08:42:36,2.74335000000004,164.6010000000024,3.87634,-3.07002,-0.21032,-0.07746,2.8055555556218476e-05,-0.07753858201945153,0.9701082615306684,165
2018-11-30 08:42:36,2.7583666666666735,165.5020000000004,3.90382,-2.47491,-0.21032,-0.07815,2.8333333333042295e-05,-0.07821925114167222,0.9698460714208416,166
2018-11-30 08:42:38,2.7767500000000536,166.6050000000032,3.93787,-1.85938,-0.21032,-0.07881,2.9444444446400867e-05,-0.07886996392222902,0.9695954203338004,167
2018-11-30 08:42:39,2.7933166666666995,167.59900000000198,3.95692,-1.55289,-0.21032,-0.07928,2.8333333333042295e-05,-0.07932958806111688,0.9694183755707577,168
2018-11-30 08:42:40,2.8100166666667064,168.6010000000024,3.97647,-1.24129,-0.21032,-0.07966,2.8055555556218476e-05,-0.07970745649167238,0.9692728226698353,169
2018-11-30 08:42:40,2.82503333333334,169.5020000000004,3.97883,-1.23107,-0.21032,-0.07997,2.8055555556218476e-05,-0.08001683848889392,0.9691536503771869,170
2018-11-30 08:42:42,2.843366666666649,170.60199999999895,4.05131,-0.04853,-0.10516,-0.08012,2.8333333333042295e-05,-0.08016713207500534,0.9690957580906671,171
2018-11-30 08:42:42,2.8583333333333334,171.5,4.07302,0.2171,-0.10516,-0.0801,2.7777777777373558e-05,-0.08014023925278313,0.9691057261025804,172
2018-11-30 08:42:43,2.87503333333334,172.5020000000004,4.06378,-0.01788,-0.10516,-0.08008,2.8333333333042295e-05,-0.08011802647222772,0.9691139774359668,173
2018-11-30 08:42:45,2.893333333333309,173.59999999999854,4.03294,-0.54913,-0.10516,-0.08017,2.8333333333042295e-05,-0.08021724708889438,0.9690757581844512,174
2018-11-30 08:42:46,2.9100166666667064,174.6010000000024,4.01591,-0.82242,-0.21032,-0.08036,2.8611111111887213e-05,-0.08041757730833977,0.9689985920540606,175
2018-11-30 08:42:46,2.92503333333334,175.5020000000004,4.01574,-0.81731,-0.21032,-0.08057,2.8611111111887213e-05,-0.08062269650278375,0.9689195812360825,176
2018-11-30 08:42:47,2.941766666666687,176.50600000000122,3.9999,-1.0906,-0.21032,-0.08083,2.9722222223224686e-05,-0.08089130718056178,0.9688161138378882,177
2018-11-30 08:42:48,2.958349999999943,177.50099999999657,3.99906,-1.08804,-0.21032,-0.08114,2.749999999852864e-05,-0.08119252442500483,0.968700086564395,178
2018-11-30 08:42:49,2.9750166666666096,178.50099999999657,4.03226,-0.51593,-0.21032,-0.08136,2.8333333333042295e-05,-0.0814096089472272,0.9686164667660743,179
2018-11-30 08:42:50,2.991700000000007,179.5020000000004,4.13758,1.18766,-0.21032,-0.08125,2.8055555556218476e-05,-0.08126062923333915,0.968671245036556,180
2018-11-30 08:42:51,3.008349999999943,180.50099999999657,4.13506,0.95779,-0.21032,-0.08095,2.8611111109866114e-05,-0.08096521701667353,0.9687812928001776,181
2018-11-30 08:42:53,3.026633333333302,181.59799999999814,4.1386,0.95524,-0.21032,-0.08066,2.7777777777373558e-05,-0.08067370916111756,0.9688898861005635,182
2018-11-30 08:42:53,3.0417000000000067,182.5020000000004,4.11517,0.52359,-0.31548,-0.08048,2.8333333333042295e-05,-0.08049684740000626,0.9689557711255641,183
2018-11-30 08:42:54,3.0583499999999426,183.50099999999657,4.01557,-1.14679,-0.21032,-0.08058,2.8333333333042295e-05,-0.08063481703333993,0.9689018979640632,184
2018-11-30 08:42:56,3.0766666666666422,184.59999999999854,3.91562,-2.78907,-0.21032,-0.08123,2.8333333333042295e-05,-0.08129472189445063,0.9686477061366957,185
2018-11-30 08:42:57,3.0933500000000396,185.6010000000024,3.87398,-3.44291,-0.21032,-0.08211,2.8333333335063393e-05,-0.08218425278889852,0.9683050635879212,186
2018-11-30 08:42:58,3.1100333333333157,186.60199999999895,3.89337,-2.94231,-0.21032,-0.083,2.8611111111887213e-05,-0.08305438876945073,0.9679698918563739,187
2018-11-30 08:42:59,3.1266999999999827,187.60199999999895,3.91865,-2.41106,-0.21032,-0.08373,2.8611111111887213e-05,-0.083781462916673,0.9676898267788062,188
2018-11-30 08:42:59,3.141683333333276,188.50099999999657,4.02737,-0.46229,-0.21032,-0.08401,2.8611111109866114e-05,-0.08405918801944995,0.9675828485527906,189
2018-11-30 08:43:01,3.1600166666667064,189.6010000000024,4.03648,-0.44697,-0.21032,-0.08414,2.8611111111887213e-05,-0.08419773737778401,0.9675294800800742,190
2018-11-30 08:43:02,3.176683333333373,190.6010000000024,4.03951,-0.4393,-0.21032,-0.08427,2.8611111111887213e-05,-0.08432054200000622,0.9674821763956016,191
2018-11-30 08:43:02,3.191683333333276,191.50099999999657,3.97917,-1.50947,-0.21032,-0.08451,2.8611111109866114e-05,-0.08458645996111588,0.9673797462174839,192
2018-11-30 08:43:03,3.2083666666666733,192.5020000000004,3.9436,-2.08158,-0.21032,-0.08501,2.722222222170482e-05,-0.08509154365000633,0.9671851906786196,193
2018-11-30 08:43:04,3.2250166666666096,193.50099999999657,3.90753,-2.69201,-0.21032,-0.08567,2.8333333333042295e-05,-0.08575929329444834,0.9669279770826187,194
2018-11-30 08:43:06,3.243333333333309,194.59999999999854,3.91612,-2.44682,-0.21032,-0.08646,2.8611111109866114e-05,-0.08653839029444975,0.9666278730800606,195
2018-11-30 08:43:06,3.2583333333333333,195.5,3.9286,-2.1863,-0.21032,-0.08703,2.722222222170482e-05,-0.08711142863056183,0.966407141774092,196
2018-11-30 08:43:08,3.276683333333373,196.6010000000024,3.92674,-2.20929,-0.21032,-0.0877,2.8333333335063393e-05,-0.08778370271945218,0.9661481853862587,197
2018-11-30 08:43:09,3.2933500000000397,197.6010000000024,3.99012,-1.06506,-0.21032,-0.08813,2.8333333335063393e-05,-0.08819600396667346,0.9659893691482926,198
2018-11-30 08:43:10,3.3099666666666354,198.59799999999814,4.04356,-0.22221,-0.21032,-0.08829,2.8055555554197377e-05,-0.08834435285556132,0.9659322259487548,199
2018-11-30 08:43:10,3.32503333333334,199.5020000000004,4.06342,0.03831,-0.21032,-0.0883,2.750000000054974e-05,-0.0883579124388946,0.965926938579862,200
2018-11-30 08:43:11,3.3416833333332763,200.50099999999657,4.06797,0.04853,-0.21032,-0.08829,2.8055555554197377e-05,-0.0883457186055613,0.9659314810598698,201
2018-11-30 08:43:13,3.3600166666667066,201.6010000000024,4.02535,-0.71004,-0.21032,-0.08841,2.8333333335063393e-05,-0.08848871785556249,0.9658763308660677,202
2018-11-30 08:43:14,3.3766833333333732,202.6010000000024,3.99265,-1.24384,-0.21032,-0.08869,2.8055555556218476e-05,-0.08877866459722969,0.965764644930038,203
2018-11-30 08:43:14,3.391700000000007,203.5020000000004,4.0063,-0.97311,-0.21032,-0.08897,2.8055555556218476e-05,-0.08904983882778436,0.9656601900650083,204
2018-11-30 08:43:15,3.4083499999999427,204.50099999999657,4.00715,-0.968,-0.10516,-0.08924,2.8333333333042295e-05,-0.08931909531389443,0.9655564739048942,205
2018-11-30 08:43:17,3.426683333333373,205.6010000000024,3.99164,-1.23363,-0.10516,-0.08957,2.8611111111887213e-05,-0.08966174671945179,0.9654244864138759,206
2018-11-30 08:43:18,3.4433166666666994,206.59900000000198,3.97495,-1.50947,-0.10516,-0.08996,2.8333333333042295e-05,-0.09005175528611849,0.9652742571973747,207
2018-11-30 08:43:18,3.4583666666666733,207.5020000000004,3.94225,-2.08158,-0.10516,-0.09041,2.888888888871103e-05,-0.09051423121389605,0.9650961139404856,208
2018-11-30 08:43:20,3.4767500000000533,208.6050000000032,3.90618,-2.69201,-0.10516,-0.09115,2.9444444446400867e-05,-0.09125981919167576,0.964808917434286,209
2018-11-30 08:43:21,3.4933666666666494,209.60199999999895,3.96315,-1.57332,-0.10516,-0.09171,2.916666666553485e-05,-0.09179111979167255,0.964604263281311,210
2018-11-30 08:43:22,3.5100166666667065,210.6010000000024,4.0592,0.04853,-0.10516,-0.09183,2.8055555556218476e-05,-0.09191222244722728,0.9645575160631848,211
2018-11-30 08:43:23,3.5266666666666424,211.59999999999854,4.1214,0.9629,-0.10516,-0.09168,2.8333333333042295e-05,-0.0917383132277826,0.9646223011993211,212
2018-11-30 08:43:24,3.543333333333309,212.59999999999854,4.15394,1.38688,-0.10516,-0.09134,2.8333333333042295e-05,-0.09139635587500465,0.964749688083831,213
2018-11-30 08:43:25,3.560033333333316,213.60199999999895,4.12123,0.74325,-0.10516,-0.09106,2.8611111111887213e-05,-0.09112317581111559,0.9648514538653422,214
2018-11-30 08:43:25,3.57503333333334,214.5020000000004,4.11011,0.53636,-0.10516,-0.0909,2.8055555556218476e-05,-0.09096774345833741,0.9649093559487792,215
2018-11-30 08:43:26,3.591700000000007,215.5020000000004,4.01726,-1.07016,-0.10516,-0.09099,2.8333333333042295e-05,-0.0910927313944481,0.9648604636244086,216
2018-11-30 08:43:28,3.6100333333333157,216.60199999999895,3.96636,-1.84405,-0.21032,-0.09144,2.8611111111887213e-05,-0.09155498386944763,0.9646824064403359,217
2018-11-30 08:43:28,3.6250499999999497,217.50299999999697,3.90365,-2.95253,-0.21032,-0.09208,2.8611111109866114e-05,-0.0921964473611132,0.9644353181299672,218
2018-11-30 08:43:30,3.64335000000004,218.6010000000024,3.84836,-3.9052,-0.21032,-0.09313,2.8055555556218476e-05,-0.09326331303611887,0.9640243671710227,219
2018-11-30 08:43:30,3.658333333333333,219.5,3.87972,-3.14664,-0.21032,-0.09401,2.8055555556218476e-05,-0.0941272728555607,0.963691574463743,220
2018-11-30 08:43:32,3.676683333333373,220.6010000000024,3.91916,-2.34465,-0.21032,-0.09484,2.8611111111887213e-05,-0.09494951397778398,0.9633748515757756,221
2018-11-30 08:43:32,3.6917000000000066,221.5020000000004,3.96332,-1.52479,-0.31548,-0.09532,2.8611111111887213e-05,-0.09541490365278273,0.9631955859590218,222
2018-11-30 08:43:33,3.708349999999943,222.50099999999657,3.95034,-1.8083,-0.21032,-0.09578,2.8333333333042295e-05,-0.09587881281389185,0.9630168906283094,223
2018-11-30 08:43:34,3.7250333333333403,223.5020000000004,3.90281,-2.69456,-0.10516,-0.0964,2.8333333333042295e-05,-0.09651333747222712,0.9627724751194728,224
2018-11-30 08:43:36,3.74335000000004,224.6010000000024,3.91208,-2.44937,-0.10516,-0.09718,2.8333333335063393e-05,-0.0972933240722285,0.9624720284477468,225
2018-11-30 08:43:37,3.759999999999976,225.59999999999854,3.90905,-2.48513,-0.10516,-0.09787,2.8055555556218476e-05,-0.09797912520278144,0.9622078615157249,226
2018-11-30 08:43:38,3.776633333333302,226.59799999999814,3.90584,-2.52344,-0.10516,-0.09857,2.8055555554197377e-05,-0.0986748512833367,0.9619398715459797,227
2018-11-30 08:43:39,3.793333333333309,227.59999999999854,3.91899,-2.25526,-0.10516,-0.09922,2.8333333333042295e-05,-0.09933039342500367,0.9616873602148366,228
2018-11-30 08:43:40,3.8099500000000264,228.59700000000157,3.90129,-2.58474,-0.10516,-0.0999,2.6944444444881002e-05,-0.10001113317222787,0.9614251429006355,229
2018-11-30 08:43:40,3.825,229.5,3.85022,-3.57573,-0.10516,-0.10069,2.722222222170482e-05,-0.1008054301944497,0.9611191839307147,230
2018-11-30 08:43:42,3.8433333333333093,230.59999999999854,3.89034,-2.69201,-0.10516,-0.10164,2.8333333333042295e-05,-0.1017459248861157,0.9607569103994942,231
2018-11-30 08:43:42,3.8583666666666736,231.5020000000004,3.90483,-2.41361,-0.10516,-0.10228,2.8055555556218476e-05,-0.10237986731111698,0.9605127191638279,232
2018-11-30 08:43:44,3.876616666666693,232.59700000000157,3.92068,-2.12245,-0.21032,-0.10296,2.7777777777373558e-05,-0.10306252890556186,0.9602497615643436,233
2018-11-30 08:43:44,3.8917166666666163,233.50299999999697,3.9704,-1.20808,-0.21032,-0.10338,2.8611111109866114e-05,-0.10346255671944861,0.9600956729873349,234
2018-11-30 08:43:46,3.9099833333333662,234.59900000000198,3.95793,-1.50436,-0.10516,-0.10379,2.8055555556218476e-05,-0.10388190091389507,0.9599341438437202,235
2018-11-30 08:43:46,3.925,235.5,3.97512,-1.20298,-0.10516,-0.10413,2.8333333333042295e-05,-0.10421411143056099,0.9598061781273289,236
2018-11-30 08:43:47,3.941683333333276,236.50099999999657,3.96096,-1.49414,-0.10516,-0.1045,2.8333333333042295e-05,-0.10459062589167085,0.9596611467682044,237
2018-11-30 08:43:49,3.9599833333333665,237.59900000000198,3.96079,-1.49414,-0.10516,-0.10496,2.8333333333042295e-05,-0.10504655192500645,0.9594855264956654,238
2018-11-30 08:43:49,3.9750333333333403,238.5020000000004,3.97748,-1.19531,-0.10516,-0.10529,2.8055555556218476e-05,-0.10537759863056136,0.9593580090730974,239
2018-11-30 08:43:51,3.9933666666666494,239.60199999999895,3.97933,-1.19021,-0.10516,-0.10566,2.916666666553485e-05,-0.10574147592222755,0.9592178454841364,240
2018-11-30 08:43:51,4.008349999999942,240.50099999999657,3.964,-1.48137,0.0,-0.10599,2.7777777777373558e-05,-0.10608097546667111,0.9590870720731824,241
2018-11-30 08:43:52,4.02501666666661,241.50099999999657,3.97984,-1.18254,0.0,-0.10636,2.8611111109866114e-05,-0.10644854546944925,0.9589454860716269,242
2018-11-30 08:43:54,4.0433166666666995,242.59900000000198,3.98136,-1.17488,0.0,-0.10672,2.8333333333042295e-05,-0.10680751920556213,0.9588072113060705,243
2018-11-30 08:43:54,4.058333333333334,243.5,3.94967,-1.77509,-0.21032,-0.10709,2.8333333333042295e-05,-0.10718859579445078,0.9586604226396959,244
2018-11-30 08:43:56,4.0766333333333025,244.59799999999814,3.94714,-1.78531,-0.21032,-0.10763,2.8055555554197377e-05,-0.10773162735000542,0.9584512497853054,245
2018-11-30 08:43:56,4.091666666666667,245.5,3.92978,-2.10202,-0.21032,-0.10812,2.8333333333042295e-05,-0.10822550438333961,0.9582610109902967,246
2018-11-30 08:43:57,4.108366666666673,246.5020000000004,3.9109,-2.43405,-0.21032,-0.10875,2.8055555556218476e-05,-0.10885895960000667,0.9580170074246781,247
2018-11-30 08:43:58,4.1250166666666095,247.50099999999657,3.89084,-2.78396,-0.21032,-0.10947,2.8055555554197377e-05,-0.10958587906389271,0.9577370019303053,248
2018-11-30 08:43:59,4.141716666666616,248.50299999999697,3.93568,-1.85938,-0.10516,-0.1101,2.8611111109866114e-05,-0.11020978513333873,0.9574966766451857,249
2018-11-30 08:44:00,4.158349999999943,249.50099999999657,3.95354,-1.55289,-0.10516,-0.11057,2.722222222170482e-05,-0.11068044140833885,0.9573153823622447,250
2018-11-30 08:44:02,4.176666666666643,250.59999999999854,3.95506,-1.55033,-0.10516,-0.11105,2.8333333333042295e-05,-0.11115421835000636,0.9571328860151738,251
2018-11-30 08:44:02,4.191683333333276,251.50099999999657,3.95557,-1.55289,-0.10516,-0.11144,2.8333333333042295e-05,-0.11154244483056104,0.9569833432487234,252
2018-11-30 08:44:03,4.208366666666674,252.5020000000004,3.9559,-1.55033,-0.10516,-0.11187,2.8611111111887213e-05,-0.11197401550000714,0.9568171045322512,253
2018-11-30 08:44:05,4.226633333333302,253.59799999999814,3.93955,-1.86193,-0.10516,-0.11239,2.8055555554197377e-05,-0.11250101860278372,0.9566141057522489,254
2018-11-30 08:44:06,4.2433500000000395,254.6010000000024,3.93821,-1.8747,-0.10516,-0.11291,2.8055555556218476e-05,-0.11302197894167484,0.9564134346126155,255
2018-11-30 08:44:06,4.258416666666623,255.50499999999738,3.95388,-1.56566,-0.10516,-0.11334,2.944444444437977e-05,-0.11344730414445045,0.9562496016165425,256
2018-11-30 08:44:07,4.27501666666661,256.50099999999657,3.97124,-1.25661,-0.10516,-0.11373,2.8611111109866114e-05,-0.11383452133611711,0.9561004476227801,257
2018-11-30 08:44:09,4.293333333333309,257.59999999999854,3.87297,-3.17218,-0.10516,-0.11446,2.8333333333042295e-05,-0.1145766462444518,0.9558145850724313,258
2018-11-30 08:44:10,4.309999999999976,258.59999999999854,3.89859,-2.56431,-0.10516,-0.11525,2.8333333333042295e-05,-0.1153510872972294,0.9555162745158723,259
2018-11-30 08:44:10,4.325,259.5,3.91292,-2.26292,-0.21032,-0.11585,2.6944444444881002e-05,-0.11594803763056374,0.9552863324363088,260
2018-11-30 08:44:12,4.34335000000004,260.6010000000024,3.94596,-1.63206,-0.10516,-0.11644,2.8055555556218476e-05,-0.11653026617223097,0.9550620611122532,261
2018-11-30 08:44:12,4.358349999999943,261.50099999999657,3.94765,-1.62951,-0.21032,-0.11685,2.8055555554197377e-05,-0.11693764367222835,0.9549051414754157,262
2018-11-30 08:44:14,4.376650000000033,262.599000000002,3.94832,-1.62951,-0.10516,-0.11735,2.8055555556218476e-05,-0.11743464422223081,0.954713699518472,263
2018-11-30 08:44:14,4.391666666666667,263.5,3.94866,-1.62695,-0.10516,-0.11775,2.8611111111887213e-05,-0.1178422638750077,0.9545566866056775,264
2018-11-30 08:44:16,4.409983333333367,264.599000000002,3.96585,-1.3128,-0.10516,-0.1182,2.8055555556218476e-05,-0.11828476850000848,0.9543862361879337,265
2018-11-30 08:44:17,4.426683333333373,265.6010000000024,3.96754,-1.30259,-0.10516,-0.11856,2.8611111111887213e-05,-0.11864853408889753,0.9542461156262856,266
2018-11-30 08:44:18,4.4433166666667,266.599000000002,4.06375,0.43931,-0.21032,-0.11861,2.8333333333042295e-05,-0.11868292931111903,0.9542319307750354,267
2018-11-30 08:44:18,4.458366666666674,267.5020000000004,4.04288,-0.05874,-0.21032,-0.11858,2.8611111111887213e-05,-0.11865418913334139,0.9542425389753996,268
2018-11-30 08:44:20,4.476666666666643,268.59999999999854,3.99771,-0.91947,-0.21032,-0.11876,2.8333333333042295e-05,-0.1188388551305638,0.9541714066197329,269
2018-11-30 08:44:21,4.493366666666649,269.60199999999895,4.01355,-0.61298,-0.21032,-0.11897,2.888888888871103e-05,-0.1190406600055639,0.9540936724599001,270
2018-11-30 08:44:22,4.509983333333366,270.599000000002,4.04676,-0.0332,-0.21032,-0.11905,2.8055555556218476e-05,-0.11910922506111951,0.9540672615667665,271
2018-11-30 08:44:22,4.525,271.5,4.0503,-0.01788,-0.21032,-0.11905,2.8333333333042295e-05,-0.11911512006111946,0.9540649908442568,272
2018-11-30 08:44:23,4.541700000000007,272.5020000000004,4.00748,-0.8403,-0.10516,-0.11916,2.8055555556218476e-05,-0.11924106931111937,0.9540164758659625,273
2018-11-30 08:44:25,4.560033333333316,273.60199999999895,4.0063,-0.83008,-0.10516,-0.11942,2.8611111111887213e-05,-0.11949647393889679,0.9539180953676831,274
2018-11-30 08:44:26,4.576666666666642,274.59999999999854,4.00681,-0.82242,-0.10516,-0.11965,2.8333333333042295e-05,-0.11972524464167447,0.9538299741150384,275
2018-11-30 08:44:26,4.5917000000000066,275.5020000000004,4.00731,-0.81475,-0.10516,-0.11985,2.8333333333042295e-05,-0.11992995525278599,0.9537511206811776,276
2018-11-30 08:44:28,4.609950000000026,276.5970000000016,4.00799,-0.80454,-0.10516,-0.1201,2.7777777777373558e-05,-0.12017551891945291,0.9536565308685491,277
2018-11-30 08:44:28,4.625049999999949,277.502999999997,4.00883,-0.79177,-0.21032,-0.1203,2.888888888871103e-05,-0.12037607018889634,0.9535792795908803,278
2018-11-30 08:44:29,4.641683333333276,278.50099999999657,4.02468,-0.50571,-0.21032,-0.12048,2.8611111109866114e-05,-0.12055277913889643,0.9535112122472982,279
2018-11-30 08:44:30,4.658366666666674,279.5020000000004,4.01187,-0.76878,-0.10516,-0.12066,2.8055555556218476e-05,-0.12073256525278583,0.9534419595966237,280
2018-11-30 08:44:31,4.675016666666609,280.50099999999657,4.02704,-0.48528,-0.10516,-0.12083,2.8055555554197377e-05,-0.12090390306111863,0.9533759611881197,281
2018-11-30 08:44:32,4.691683333333276,281.50099999999657,4.08246,0.50827,-0.10516,-0.12082,2.8333333333042295e-05,-0.12088437260000848,0.9533825612858734,282
2018-11-30 08:44:34,4.709999999999976,282.59999999999854,4.0882,0.51593,-0.10516,-0.12067,2.8055555556218476e-05,-0.12072778832500819,0.9534408924865144,283
2018-11-30 08:44:34,4.72503333333334,283.5020000000004,4.10303,0.74325,-0.10516,-0.12051,2.8055555556218476e-05,-0.12056489902500796,0.9535015724522425,284
2018-11-30 08:44:36,4.74328333333336,284.5970000000016,4.19995,2.43407,-0.21032,-0.11997,2.6944444444881002e-05,-0.11997527107500575,0.9537212222622569,285
2018-11-30 08:44:36,4.758333333333334,285.5,4.19035,2.13268,-0.21032,-0.11941,2.8611111111887213e-05,-0.11941443959445136,0.9539301447330343,286
