Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-01 00:41:50,80.89166666666667,4853.5,3.51984,-1.72912,-0.31548,-1.64227,2.8055555554197377e-05,-1.6423716174333045,0.3626133879330821,4854
2018-12-01 00:41:51,80.90835000000007,4854.501000000004,3.53484,-1.30003,-0.21032,-1.64268,2.722222222170482e-05,-1.6427908552833055,0.3624518997527798,4855
2018-12-01 00:41:52,80.92501666666674,4855.501000000004,3.51276,-1.84405,-0.21032,-1.64312,2.6666666668057183e-05,-1.6432311102471948,0.36228231589247867,4856
2018-12-01 00:41:53,80.94175000000008,4856.505000000005,3.51512,-1.73933,-0.21032,-1.64362,2.888888889073213e-05,-1.6437302085805283,0.3620900658806017,4857
2018-12-01 00:41:54,80.95840000000001,4857.504000000001,3.52608,-1.43284,-0.31548,-1.64406,2.8333333333042295e-05,-1.6441678313110817,0.3619214959425203,4858
2018-12-01 00:41:55,80.97501666666673,4858.501000000004,3.56637,-0.39844,-0.42063,-1.64431,2.8055555558239574e-05,-1.644416534544414,0.36182569678558324,4859
2018-12-01 00:41:56,80.99166666666666,4859.5,3.56805,-0.39588,-0.42063,-1.64442,2.7777777779394657e-05,-1.6445266031555243,0.36178329894455663,4860
2018-12-01 00:41:57,81.00836666666655,4860.501999999993,3.54867,-0.91181,-0.31548,-1.6446,2.8333333333042295e-05,-1.6447117984583006,0.36171196270321815,4861
2018-12-01 00:41:58,81.02504999999995,4861.502999999997,3.53366,-1.28215,-0.31548,-1.64491,2.916666666553485e-05,-1.645019770877746,0.36159333337239935,4862
2018-12-01 00:41:59,81.0433166666667,4862.599000000002,3.53164,-1.30769,-0.31548,-1.64531,2.7777777779394657e-05,-1.6454144913444144,0.3614412891571878,4863
2018-12-01 00:42:00,81.05833333333334,4863.5,3.54462,-0.96034,-0.31548,-1.64558,2.8055555554197377e-05,-1.6456921562471911,0.3613343341198906,4864
2018-12-01 00:42:01,81.07668333333325,4864.600999999995,3.52928,-1.34601,-0.21032,-1.64594,2.8055555554197377e-05,-1.6460512903999671,0.36119599756269266,4865
2018-12-01 00:42:02,81.09168333333339,4865.501000000004,3.54243,-0.99099,-0.21032,-1.64623,2.8333333333042295e-05,-1.6463366491749702,0.36108607888691374,4866
2018-12-01 00:42:03,81.10835000000006,4866.501000000004,3.53468,-1.18765,-0.21032,-1.64653,2.8055555558239574e-05,-1.6466405810416374,0.36096900595544096,4867
2018-12-01 00:42:04,81.12503333333322,4867.501999999993,3.5485,-0.82242,-0.21032,-1.64681,2.8055555554197377e-05,-1.6469180050166348,0.36086214372223724,4868
2018-12-01 00:42:05,81.14176666666657,4868.505999999994,3.55608,-0.63597,-0.21032,-1.64701,2.8888888886689933e-05,-1.6471195383610797,0.3607845141545239,4869
2018-12-01 00:42:06,81.15835000000007,4869.501000000004,3.55659,-0.63341,-0.21032,-1.64719,2.69444444469021e-05,-1.6472948881583036,0.36071697034933076,4870
2018-12-01 00:42:07,81.17506666666668,4870.504000000001,3.56434,-0.44697,-0.21032,-1.64734,2.8055555554197377e-05,-1.647444508841636,0.3606593372613666,4871
2018-12-01 00:42:08,81.19169999999988,4871.501999999993,3.56502,-0.44186,-0.21032,-1.64746,2.8055555554197377e-05,-1.6475676374749681,0.36061190876954524,4872
2018-12-01 00:42:09,81.20840000000001,4872.504000000001,3.55827,-0.62575,-0.21032,-1.64761,2.8611111111887213e-05,-1.6477175945971914,0.3605541460871177,4873
2018-12-01 00:42:10,81.22506666666668,4873.504000000001,3.57985,-0.07918,-0.21032,-1.64771,2.8055555554197377e-05,-1.6478123473805242,0.360517647821136,4874
2018-12-01 00:42:11,81.24169999999988,4874.501999999993,3.56704,-0.43164,-0.21032,-1.64778,2.8611111107845015e-05,-1.647884820274968,0.36048973164933773,4875
2018-12-01 00:42:12,81.25836666666655,4875.501999999993,3.58756,0.08429,-0.21032,-1.64782,2.8055555554197377e-05,-1.6479212964749699,0.3604755393289473,4876
2018-12-01 00:42:13,81.27666666666677,4876.600000000006,3.59514,0.24009,-0.21032,-1.64776,2.7777777779394657e-05,-1.6478682680194137,0.3604952936336547,4877
2018-12-01 00:42:14,81.29166666666667,4877.5,3.61925,0.83009,-0.21032,-1.64762,2.6944444442859904e-05,-1.6477225387583025,0.3605495810949536,4878
2018-12-01 00:42:15,81.30840000000002,4878.504000000001,3.63139,1.08294,-0.21032,-1.64735,2.8055555554197377e-05,-1.6474536961638577,0.36064973107053283,4879
2018-12-01 00:42:16,81.325,4879.5,3.67606,2.18121,-0.21032,-1.64689,2.8055555554197377e-05,-1.6469929176166356,0.3608213815500523,4880
2018-12-01 00:42:17,81.34168333333339,4880.501000000004,3.65128,1.4303,-0.21032,-1.64639,2.722222222170482e-05,-1.6464968088027454,0.3610061933567467,4881
2018-12-01 00:42:18,81.35835000000006,4881.501000000004,3.6887,2.36,-0.21032,-1.64584,2.8333333333042295e-05,-1.6459438053999673,0.361212199690668,4882
2018-12-01 00:42:19,81.37503333333322,4882.501999999993,3.64622,1.15957,-0.21032,-1.64538,2.777777777535246e-05,-1.6454878074666381,0.36138206928287825,4883
2018-12-01 00:42:20,81.39171666666661,4883.502999999997,3.65886,1.46862,-0.21032,-1.64502,2.8055555554197377e-05,-1.6451210384471928,0.361518699077039,4884
2018-12-01 00:42:21,81.40836666666655,4884.501999999993,3.68566,2.12247,-0.21032,-1.64452,2.777777777535246e-05,-1.644618535224973,0.3617058929461419,4885
2018-12-01 00:42:22,81.42503333333322,4885.501999999993,3.66662,1.54779,-0.21032,-1.64401,2.8333333333042295e-05,-1.6441113750416378,0.3618948216390844,4886
2018-12-01 00:42:23,81.44171666666662,4886.502999999997,3.64521,0.9629,-0.21032,-1.64366,2.8333333333042295e-05,-1.643766048477747,0.3620234636312951,4887
2018-12-01 00:42:24,81.45851666666664,4887.510999999999,3.62245,0.36268,-0.21032,-1.64348,3.0277777776872324e-05,-1.6435861322888583,0.3620904865000512,4888
2018-12-01 00:42:25,81.47503333333322,4888.501999999993,3.60446,-0.08939,-0.21032,-1.64345,2.8611111107845015e-05,-1.6435589353110807,0.36210046824671005,4889
2018-12-01 00:42:26,81.49169999999988,4889.501999999993,3.60261,-0.10727,-0.21032,-1.64348,2.8055555554197377e-05,-1.6435866713277474,0.36208978448125256,4890
2018-12-01 00:42:27,81.50835000000006,4890.501000000004,3.6021,-0.10983,-0.21032,-1.64351,2.8055555558239574e-05,-1.6436167957305254,0.36207818072222336,4891
2018-12-01 00:42:28,81.525,4891.5,3.60159,-0.10727,-0.21032,-1.64354,2.722222222170482e-05,-1.6436469919555254,0.36206654929765797,4892
2018-12-01 00:42:29,81.5416833333334,4892.501000000004,3.60143,-0.10727,-0.21032,-1.64357,2.8333333333042295e-05,-1.6436772491971923,0.36205489436979854,4893
2018-12-01 00:42:30,81.55833333333334,4893.5,3.60126,-0.10983,-0.21032,-1.6436,2.6666666668057183e-05,-1.6437074468444142,0.36204326239740076,4894
2018-12-01 00:42:31,81.57504999999995,4894.502999999997,3.60109,-0.10983,-0.21032,-1.64363,2.8611111111887213e-05,-1.6437379009249693,0.3620315316482528,4895
2018-12-01 00:42:32,81.59171666666661,4895.502999999997,3.60092,-0.10983,-0.21032,-1.64366,2.8055555554197377e-05,-1.6437684092583023,0.36201978000122464,4896
2018-12-01 00:42:33,81.60838333333328,4896.502999999997,3.60092,-0.10983,-0.21032,-1.64369,2.8611111111887213e-05,-1.6437989175916352,0.3620080283541965,4897
2018-12-01 00:42:34,81.62506666666668,4897.504000000001,3.60092,-0.10727,-0.21032,-1.64372,2.8055555554197377e-05,-1.6438291670110796,0.3619963764394151,4898
2018-12-01 00:42:35,81.64338333333338,4898.603000000003,3.60075,-0.10983,-0.31548,-1.64376,2.8611111111887213e-05,-1.6438623379805235,0.3619835991591803,4899
2018-12-01 00:42:36,81.65841666666674,4899.505000000005,3.60075,-0.10727,-0.21032,-1.64378,2.916666666957705e-05,-1.6438895692083013,0.3619731098357062,4900
2018-12-01 00:42:37,81.67501666666674,4900.501000000004,3.60075,-0.10983,-0.21032,-1.64381,2.8333333333042295e-05,-1.6439195302638565,0.3619615689971546,4901
2018-12-01 00:42:38,81.69173333333335,4901.504000000001,3.60075,-0.10727,-0.21032,-1.64384,2.8055555554197377e-05,-1.643949768166634,0.3619499215185318,4902
2018-12-01 00:42:39,81.71008333333326,4902.604999999996,3.60092,-0.10727,-0.21032,-1.64388,2.944444444437977e-05,-1.6439831416638562,0.36193706622567906,4903
2018-12-01 00:42:40,81.725,4903.5,3.60092,-0.10727,-0.21032,-1.6439,2.6666666668057183e-05,-1.644010096044412,0.36192668354227603,4904
2018-12-01 00:42:41,81.7416833333334,4904.501000000004,3.59418,-0.27584,-0.21032,-1.64396,2.7777777779394657e-05,-1.6440647611249677,0.36190562684526006,4905
2018-12-01 00:42:42,81.75835000000006,4905.501000000004,3.56502,-1.01397,-0.21032,-1.64414,2.6666666668057183e-05,-1.644248133755524,0.36183499268752434,4906
2018-12-01 00:42:43,81.77669999999998,4906.601999999999,3.53097,-1.82873,-0.31548,-1.64459,2.8333333333042295e-05,-1.6446991668582998,0.3616612571456996,4907
2018-12-01 00:42:44,81.79173333333334,4907.504000000001,3.49523,-2.66902,-0.31548,-1.64517,2.916666666553485e-05,-1.6452787563471893,0.3614380023706766,4908
2018-12-01 00:42:45,81.80840000000002,4908.504000000001,3.4568,-3.54763,-0.31548,-1.64603,2.8611111111887213e-05,-1.6461461205805235,0.3611038983013515,4909
2018-12-01 00:42:46,81.82666666666677,4909.600000000006,3.41483,-4.46966,-0.31548,-1.64728,2.8055555558239574e-05,-1.6473818936833082,0.36062788510350985,4910
2018-12-01 00:42:47,81.84336666666665,4910.601999999999,3.42494,-4.05845,-0.31548,-1.64844,2.8611111111887213e-05,-1.6485555746194107,0.36017578947658535,4911
2018-12-01 00:42:48,81.85840000000002,4911.504000000001,3.44146,-3.53231,-0.31548,-1.64939,2.8611111111887213e-05,-1.6494952108221903,0.359813846630698,4912
2018-12-01 00:42:49,81.87506666666668,4912.504000000001,3.52507,-1.33579,-0.21032,-1.65,2.8611111111887213e-05,-1.650109452713853,0.3595772439352357,4913
2018-12-01 00:42:50,81.89171666666661,4913.502999999997,3.58874,0.22987,-0.31548,-1.65012,2.8055555554197377e-05,-1.6502238130194102,0.359532784849928,4914
2018-12-01 00:42:51,81.91001666666658,4914.600999999995,3.59262,0.22732,-0.31548,-1.65005,2.8333333333042295e-05,-1.6501541283777437,0.35955874396245446,4915
2018-12-01 00:42:52,81.92504999999996,4915.502999999997,3.68954,2.66649,-0.21032,-1.64958,2.8888888886689933e-05,-1.6496861182832971,0.35973308835764395,4916
2018-12-01 00:42:53,81.94173333333335,4916.504000000001,3.70859,2.99853,-0.21032,-1.64879,2.8333333333042295e-05,-1.6488958095027382,0.3600274963372888,4917
2018-12-01 00:42:54,81.95838333333329,4917.502999999997,3.69797,2.58221,-0.21032,-1.64802,2.8055555554197377e-05,-1.6481243509638521,0.3603148821735597,4918
2018-12-01 00:42:55,81.97503333333322,4918.501999999993,3.68027,2.02286,-0.21032,-1.64738,2.8055555554197377e-05,-1.6474895665166311,0.36055135380491904,4919
2018-12-01 00:42:56,81.99169999999988,4919.501999999993,3.66055,1.44563,-0.31548,-1.64691,2.8611111107845015e-05,-1.6470123800499628,0.360729116607284,4920
2018-12-01 00:42:57,82.01001666666659,4920.600999999995,3.63897,0.85563,-0.31548,-1.64657,2.8055555554197377e-05,-1.6466741894694057,0.3608551002835457,4921
2018-12-01 00:42:58,82.02666666666677,4921.600000000006,3.61588,0.2503,-0.31548,-1.64643,2.8055555558239574e-05,-1.6465415485832928,0.3609045120277391,4922
2018-12-01 00:42:59,82.04171666666662,4922.502999999997,3.60159,-0.10727,-0.31548,-1.64643,2.8333333333042295e-05,-1.6465351016832934,0.3609067328099668,4923
2018-12-01 00:43:00,82.0600000000001,4923.600000000006,3.60075,-0.10727,-0.21032,-1.64646,2.8055555558239574e-05,-1.6465678582138492,0.3608941151693782,4924
2018-12-01 00:43:01,82.07504999999995,4924.502999999997,3.60058,-0.10727,-0.21032,-1.64649,2.8611111111887213e-05,-1.6465949066166268,0.36088369626911765,4925
2018-12-01 00:43:02,82.09333333333343,4925.600000000006,3.60025,-0.10727,-0.21032,-1.64652,2.8055555558239574e-05,-1.6466280137249598,0.3608709435878418,4926
2018-12-01 00:43:03,82.10835000000006,4926.501000000004,3.60008,-0.10983,-0.21032,-1.64655,2.8055555558239574e-05,-1.6466550743555153,0.36086051997750646,4927
2018-12-01 00:43:04,82.12666666666676,4927.600000000006,3.60008,-0.10727,-0.21032,-1.64658,2.8055555558239574e-05,-1.646687963013849,0.36084785144200365,4928
2018-12-01 00:43:05,82.14333333333343,4928.600000000006,3.60008,-0.10727,-0.21032,-1.64661,2.8055555558239574e-05,-1.6467181136582931,0.36083623757482475,4929
2018-12-01 00:43:06,82.16008333333326,4929.604999999996,3.60008,-0.10727,-0.21032,-1.64664,2.944444444437977e-05,-1.6467483485777372,0.36082459124536614,4930
2018-12-01 00:43:07,82.17668333333326,4930.600999999995,3.60008,-0.10727,-0.21032,-1.64667,2.8333333333042295e-05,-1.6467780948777369,0.36081313312950725,4931
2018-12-01 00:43:08,82.19334999999992,4931.600999999995,3.60008,-0.10727,-0.21032,-1.6467,2.8333333333042295e-05,-1.6468081047221812,0.3608015734977362,4932
2018-12-01 00:43:09,82.21001666666659,4932.600999999995,3.60008,-0.11238,-0.21032,-1.64673,2.8055555554197377e-05,-1.6468389645360701,0.3607896864622756,4933
2018-12-01 00:43:10,82.22503333333322,4933.501999999993,3.59671,-0.19666,-0.21032,-1.64677,2.8055555554197377e-05,-1.6468792875777363,0.36077415424202647,4934
2018-12-01 00:43:11,82.24338333333338,4934.603000000003,3.58524,-0.48272,-0.31548,-1.64688,2.888888889073213e-05,-1.6469886984305149,0.3607320097659958,4935
2018-12-01 00:43:12,82.26000000000009,4935.600000000006,3.55591,-1.21319,-0.21032,-1.64714,2.8055555558239574e-05,-1.6472493148999612,0.3606316216941469,4936
2018-12-01 00:43:13,82.27501666666673,4936.501000000004,3.51934,-2.10202,-0.21032,-1.64757,2.8333333333042295e-05,-1.64768043185274,0.3604655577469114,4937
2018-12-01 00:43:14,82.29169999999989,4937.501999999993,3.52237,-1.936,-0.31548,-1.64813,2.8611111107845015e-05,-1.6482407636694008,0.3602497209243588,4938
2018-12-01 00:43:15,82.30836666666656,4938.501999999993,3.5549,-1.05228,-0.31548,-1.64855,2.8055555554197377e-05,-1.6486522201027356,0.36009123010418886,4939
2018-12-01 00:43:16,82.32503333333322,4939.501999999993,3.58137,-0.3729,-0.31548,-1.64874,2.8333333333042295e-05,-1.6488467719832927,0.36001628975907096,4940
2018-12-01 00:43:17,82.34334999999992,4940.600999999995,3.59902,0.04597,-0.31548,-1.64877,2.8055555554197377e-05,-1.6488809021388486,0.3600030496641432,4941
2018-12-01 00:43:18,82.35838333333328,4941.502999999997,3.58069,-0.44952,-0.31548,-1.64883,2.8611111111887213e-05,-1.6489410511138483,0.3599798311100428,4942
2018-12-01 00:43:19,82.37503333333322,4942.501999999993,3.57665,-0.54658,-0.31548,-1.64897,2.8055555554197377e-05,-1.6490800676555144,0.3599262826808026,4943
2018-12-01 00:43:20,82.39169999999989,4943.501999999993,3.58676,-0.28606,-0.31548,-1.64909,2.7499999996507542e-05,-1.6491939108582923,0.35988243088722915,4944
2018-12-01 00:43:21,82.40836666666655,4944.501999999993,3.55355,-1.14168,-0.31548,-1.64931,2.8055555554197377e-05,-1.64941498070829,0.3597972759619384,4945
2018-12-01 00:43:22,82.42665000000004,4945.599000000002,3.52288,-1.86959,-0.31548,-1.64978,2.7777777779394657e-05,-1.6498882558194048,0.3596149729173158,4946
2018-12-01 00:43:23,82.44338333333339,4946.603000000003,3.5126,-2.0637,-0.31548,-1.65033,2.8611111111887213e-05,-1.650443630961072,0.3594010453794925,4947
2018-12-01 00:43:24,82.45848333333342,4947.5090000000055,3.49726,-2.40084,-0.31548,-1.6509,2.944444444437977e-05,-1.6510128381416296,0.359181789814178,4948
2018-12-01 00:43:25,82.47501666666673,4948.501000000004,3.51428,-1.89769,-0.31548,-1.65149,2.722222222170482e-05,-1.6516011921360727,0.35895515899843466,4949
2018-12-01 00:43:26,82.4916833333334,4949.501000000004,3.49624,-2.31911,-0.21032,-1.65208,2.69444444469021e-05,-1.6521881884166292,0.35872905116682774,4950
2018-12-01 00:43:27,82.50836666666655,4950.501999999993,3.53788,-1.20553,-0.21032,-1.65254,2.777777777535246e-05,-1.652648965816623,0.3585515621737675,4951
2018-12-01 00:43:28,82.52508333333341,4951.505000000005,3.54934,-0.92458,-0.21032,-1.65283,2.8333333333042295e-05,-1.6529435934416263,0.3584380731864814,4952
2018-12-01 00:43:29,82.5416833333334,4952.501000000004,3.56738,-0.47761,-0.21032,-1.65302,2.722222222170482e-05,-1.653134563858292,0.35836451240212275,4953
2018-12-01 00:43:30,82.55838333333328,4953.502999999997,3.58575,-0.04087,-0.21032,-1.65309,2.8055555554197377e-05,-1.6532031368332913,0.35833809845846154,4954
2018-12-01 00:43:31,82.57506666666669,4954.504000000001,3.58744,-0.03576,-0.21032,-1.65311,2.8333333333042295e-05,-1.6532137875721804,0.3583339958507365,4955
2018-12-01 00:43:32,82.59166666666667,4955.5,3.55423,-0.90926,-0.21032,-1.65324,2.6666666668057183e-05,-1.6533478908027366,0.35828234000268944,4956
2018-12-01 00:43:33,82.6100000000001,4956.600000000006,3.55254,-0.92458,-0.21032,-1.65352,2.8055555558239574e-05,-1.6536284055860713,0.3581742872066249,4957
2018-12-01 00:43:34,82.62668333333325,4957.600999999995,3.5576,-0.78411,-0.21032,-1.65375,2.8333333333042295e-05,-1.653861062752735,0.3580846689088525,4958
2018-12-01 00:43:35,82.64169999999989,4958.501999999993,3.5753,-0.33203,-0.31548,-1.65388,2.8611111107845015e-05,-1.6539918849471797,0.3580342768983887,4959
2018-12-01 00:43:36,82.6600000000001,4959.600000000006,3.58221,-0.18134,-0.31548,-1.65396,2.8055555558239574e-05,-1.654067053852736,0.3580053222375116,4960
2018-12-01 00:43:37,82.6750833333334,4960.505000000005,3.58305,-0.17879,-0.31548,-1.654,2.944444444437977e-05,-1.6541122128805137,0.35798792722124567,4961
2018-12-01 00:43:38,82.69173333333335,4961.504000000001,3.5721,-0.4674,-0.31548,-1.65409,2.8333333333042295e-05,-1.6542039526194023,0.35795258956388837,4962
2018-12-01 00:43:39,82.71005000000005,4962.603000000003,3.57783,-0.32182,-0.31548,-1.65421,2.8611111111887213e-05,-1.6543215880888467,0.3579072770094529,4963
2018-12-01 00:43:40,82.72504999999995,4963.502999999997,3.63712,1.19277,-0.31548,-1.65404,2.8888888886689933e-05,-1.6541462655999613,0.35797225061869004,4964
2018-12-01 00:43:41,82.74173333333334,4964.504000000001,3.60678,0.32437,-0.31548,-1.65383,2.888888889073213e-05,-1.6539412169499597,0.358048635900318,4965
2018-12-01 00:43:42,82.75840000000001,4965.504000000001,3.59367,-0.03065,-0.31548,-1.6538,2.8333333333042295e-05,-1.6539094450055158,0.358060422140112,4966
2018-12-01 00:43:43,82.77503333333321,4966.501999999993,3.55743,-0.95268,-0.31548,-1.65394,2.777777777535246e-05,-1.6540496656916255,0.3580064098808646,4967
2018-12-01 00:43:44,82.79175000000008,4967.505000000005,3.56586,-0.69727,-0.31548,-1.65417,2.888888889073213e-05,-1.654276959647184,0.3579188574633604,4968
2018-12-01 00:43:45,82.80838333333328,4968.502999999997,3.56502,-0.70237,-0.31548,-1.65436,2.6388888889212265e-05,-1.6544708974499602,0.3578441536577233,4969
2018-12-01 00:43:46,82.82501666666673,4969.501000000004,3.60037,0.20688,-0.31548,-1.65441,2.8333333333042295e-05,-1.6545195720582926,0.3578250361677765,4970
2018-12-01 00:43:47,82.84171666666661,4970.502999999997,3.66442,1.81087,-0.31548,-1.6541,2.8333333333042295e-05,-1.6542047617277413,0.357942310169621,4971
2018-12-01 00:43:48,82.85841666666674,4971.505000000005,3.66105,1.61675,-0.31548,-1.65362,2.944444444437977e-05,-1.6537287485555159,0.3581196358931443,4972
2018-12-01 00:43:49,82.87668333333325,4972.600999999995,3.67134,1.8032,-0.31548,-1.6531,2.8055555554197377e-05,-1.6532046107888534,0.35831488912167275,4973
2018-12-01 00:43:50,82.89169999999989,4973.501999999993,3.67285,1.78022,-0.31548,-1.65265,2.8611111107845015e-05,-1.6527567185999652,0.3584817391398846,4974
2018-12-01 00:43:51,82.91003333333332,4974.601999999999,3.63965,0.86329,-0.42063,-1.65228,2.8611111111887213e-05,-1.652391079794405,0.35861794790369045,4975
2018-12-01 00:43:52,82.92504999999996,4975.502999999997,3.63189,0.65385,-0.42063,-1.6521,2.8333333333042295e-05,-1.6522056726138497,0.35868701629161903,4976
2018-12-01 00:43:53,82.94334999999992,4976.600999999995,3.6238,0.43931,-0.42063,-1.65193,2.8055555554197377e-05,-1.6520433249832942,0.35874749447317,4977
2018-12-01 00:43:54,82.95838333333329,4977.502999999997,3.61284,0.1558,-0.42063,-1.65186,2.8055555554197377e-05,-1.6519746360638492,0.35877308265654245,4978
2018-12-01 00:43:55,82.97501666666673,4978.501000000004,3.60863,0.05364,-0.42063,-1.65184,2.722222222170482e-05,-1.6519460300444047,0.3587837390488256,4979
2018-12-01 00:43:56,82.99171666666662,4979.502999999997,3.60244,-0.0945,-0.42063,-1.65184,2.8611111111887213e-05,-1.6519527060166272,0.3587810919752597,4980
2018-12-01 00:43:57,83.01001666666659,4980.600999999995,3.60159,-0.10983,-0.42063,-1.65187,2.8055555554197377e-05,-1.651984293455516,0.35876892466253607,4981
2018-12-01 00:43:58,83.025,4981.5,3.60143,-0.10727,-0.31548,-1.6519,2.6666666668057183e-05,-1.652011295913849,0.3587585234598299,4982
2018-12-01 00:43:59,83.04173333333334,4982.504000000001,3.60126,-0.10727,-0.31548,-1.65193,2.8611111111887213e-05,-1.6520415707249598,0.35874686176431425,4983
2018-12-01 00:44:00,83.05835000000006,4983.501000000004,3.60126,-0.10727,-0.31548,-1.65196,2.750000000054974e-05,-1.652071634111071,0.35873528150857925,4984
2018-12-01 00:44:01,83.07501666666673,4984.501000000004,3.60109,-0.10727,-0.31548,-1.65199,2.722222222170482e-05,-1.652101858711071,0.3587236391541154,4985
2018-12-01 00:44:02,83.0933166666667,4985.599000000002,3.60109,-0.10983,-0.42063,-1.65202,2.7777777779394657e-05,-1.6521349252166264,0.35871090211281276,4986
2018-12-01 00:44:03,83.10836666666656,4986.501999999993,3.60109,-0.10983,-0.42063,-1.65205,2.777777777535246e-05,-1.6521620468638485,0.35870045499918335,4987
2018-12-01 00:44:04,83.12503333333322,4987.501999999993,3.59923,-0.15325,-0.42063,-1.65209,2.7499999996507542e-05,-1.652198788044404,0.35868630249270034,4988
2018-12-01 00:44:05,83.14169999999989,4988.501999999993,3.60058,-0.12004,-0.42063,-1.65213,2.8333333333042295e-05,-1.6522367241388485,0.3586716897117704,4989
2018-12-01 00:44:06,83.15835000000007,4989.501000000004,3.60058,-0.12004,-0.42063,-1.65216,2.8333333333042295e-05,-1.6522697490721823,0.35865896868386543,4990
2018-12-01 00:44:07,83.17668333333326,4990.600999999995,3.60058,-0.12004,-0.42063,-1.6522,2.8055555554197377e-05,-1.6523060737944042,0.3586449765949078,4991
2018-12-01 00:44:08,83.19166666666666,4991.5,3.60075,-0.11749,-0.42063,-1.65223,2.6666666668057183e-05,-1.6523358372416264,0.3586335118740304,4992
2018-12-01 00:44:09,83.20835000000007,4992.501000000004,3.59822,-0.18134,-0.42063,-1.65227,2.8055555558239574e-05,-1.652378014508293,0.3586172654162163,4993
2018-12-01 00:44:10,83.22504999999995,4993.502999999997,3.59114,-0.35757,-0.42063,-1.65234,2.750000000054974e-05,-1.6524537388527365,0.3585880968032468,4994
2018-12-01 00:44:11,83.24175000000008,4994.505000000005,3.58946,-0.38822,-0.42063,-1.65245,2.8611111111887213e-05,-1.652557898566626,0.35854797503786506,4995
2018-12-01 00:44:12,83.25835000000006,4995.501000000004,3.58592,-0.4674,-0.31548,-1.65257,2.8055555558239574e-05,-1.6526769301360706,0.35850212471316734,4996
2018-12-01 00:44:13,83.27506666666667,4996.504000000001,3.57715,-0.67939,-0.31548,-1.65273,2.8333333333042295e-05,-1.6528381819110702,0.358440011390825,4997
2018-12-01 00:44:14,83.2916833333334,4997.501000000004,3.56249,-1.03441,-0.42063,-1.65297,2.69444444469021e-05,-1.6530786493721827,0.3583473846093528,4998
2018-12-01 00:44:15,83.30840000000002,4998.504000000001,3.54378,-1.47371,-0.42063,-1.65332,2.8611111111887213e-05,-1.6534319572860712,0.35821129228825116,4999
2018-12-01 00:44:16,83.32504999999995,4999.502999999997,3.57648,-0.59255,-0.42063,-1.6536,2.8333333333042295e-05,-1.6537138939138485,0.3581026918053028,5000
2018-12-01 00:44:17,83.34171666666661,5000.502999999997,3.61487,0.37801,-0.42063,-1.65362,2.8333333333042295e-05,-1.653726615438848,0.35809712556445406,5001
2018-12-01 00:44:18,83.35838333333328,5001.502999999997,3.61503,0.33203,-0.42063,-1.65352,2.777777777535246e-05,-1.6536282275888479,0.35813377727433343,5002
2018-12-01 00:44:19,83.37501666666672,5002.501000000004,3.61251,0.23753,-0.42063,-1.65344,2.750000000054974e-05,-1.6535499648582916,0.35816293191989895,5003
2018-12-01 00:44:20,83.39169999999989,5003.501999999993,3.56906,-0.88882,-0.42063,-1.65357,2.722222222170482e-05,-1.6536819388277368,0.3581117593030496,5004
2018-12-01 00:44:21,83.4101,5004.606,3.53265,-1.75977,-0.42063,-1.65401,2.944444444437977e-05,-1.6541229668916257,0.35794187764875834,5005
2018-12-01 00:44:22,83.42506666666668,5005.504000000001,3.48293,-2.95253,-0.42063,-1.65465,2.8333333333042295e-05,-1.6547593432332914,0.35769674888139436,5006
2018-12-01 00:44:23,83.44340000000011,5006.604000000007,3.44837,-3.69832,-0.42063,-1.65568,2.888888889073213e-05,-1.6557913998416314,0.3572992061889839,5007
2018-12-01 00:44:24,83.45838333333329,5007.502999999997,3.44332,-3.70343,-0.42063,-1.6566,2.8055555554197377e-05,-1.6567158057360656,0.3569431299765127,5008
2018-12-01 00:44:25,83.47673333333344,5008.604000000007,3.48175,-2.61028,-0.42063,-1.65753,2.888888889073213e-05,-1.6576430089944079,0.3565859762344072,5009
2018-12-01 00:44:26,83.4916833333334,5009.501000000004,3.51731,-1.67548,-0.42063,-1.65805,2.7777777779394657e-05,-1.65815748679996,0.356387802131987,5010
2018-12-01 00:44:27,83.50998333333337,5010.599000000002,3.54058,-1.09826,-0.42063,-1.65846,2.7777777779394657e-05,-1.658568355719403,0.35622953761902987,5011
2018-12-01 00:44:28,83.52506666666667,5011.504000000001,3.51428,-1.77509,-0.42063,-1.65883,2.888888889073213e-05,-1.6589425151110702,0.35608541342007416,5012
2018-12-01 00:44:29,83.54171666666662,5012.502999999997,3.52372,-1.50436,-0.42063,-1.65929,2.750000000054974e-05,-1.6593957643694017,0.3559108242269677,5013
2018-12-01 00:44:30,83.56006666666677,5013.604000000007,3.52844,-1.37155,-0.42063,-1.65973,2.916666666957705e-05,-1.659833098511072,0.3557423654517824,5014
2018-12-01 00:44:31,83.57503333333322,5014.501999999993,3.53383,-1.23107,-0.42063,-1.66005,2.8055555554197377e-05,-1.660155156388845,0.3556183104776587,5015
2018-12-01 00:44:32,83.59173333333335,5015.504000000001,3.5603,-0.55679,-0.42063,-1.66029,2.8611111111887213e-05,-1.6604009052249582,0.35552364933874847,5016
