Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 14:05:26,40.90896666666667,2454.5380000000005,3.89859,-0.09195,0.42063,-0.74267,2.7777777779394657e-05,-0.7435081862639299,0.7109872779777624,2455
2018-11-30 14:05:27,40.92566666666656,2455.5399999999936,3.89758,-0.09961,0.42063,-0.7427,2.8333333333042295e-05,-0.743534846722263,0.7109770085116294,2456
2018-11-30 14:05:28,40.94230000000001,2456.5380000000005,3.89708,-0.10216,0.42063,-0.74273,2.8611111111887213e-05,-0.7435627448694855,0.7109662622943476,2457
2018-11-30 14:05:29,40.9589999999999,2457.5399999999936,3.89691,-0.09961,0.42063,-0.74275,2.8611111111887213e-05,-0.7435908960694855,0.7109554186024878,2458
2018-11-30 14:05:30,40.97565000000007,2458.5390000000043,3.89674,-0.10216,0.42063,-0.74278,2.722222222574702e-05,-0.7436190336778189,0.7109445801460655,2459
2018-11-30 14:05:31,40.99231666666674,2459.5390000000043,3.89674,-0.10216,0.42063,-0.74281,2.8611111111887213e-05,-0.7436473392055967,0.7109336770079703,2460
2018-11-30 14:05:32,41.008983333333404,2460.5390000000043,3.89674,-0.10216,0.42063,-0.74284,2.8055555558239574e-05,-0.7436754350667079,0.710922854632355,2461
2018-11-30 14:05:33,41.02561666666661,2461.5369999999966,3.89674,-0.10216,0.31548,-0.74287,2.722222222170482e-05,-0.7437035471305966,0.7109120260155163,2462
2018-11-30 14:05:34,41.04226666666655,2462.535999999993,3.89674,-0.10216,0.31548,-0.7429,2.722222222170482e-05,-0.7437318256972633,0.710901133262697,2463
2018-11-30 14:05:35,41.058933333333215,2463.535999999993,3.89691,-0.10216,0.42063,-0.74292,2.6666666664014986e-05,-0.7437602034750412,0.7108902022942878,2464
2018-11-30 14:05:36,41.07561666666661,2464.5369999999966,3.89691,-0.10216,0.42063,-0.74295,2.6944444442859904e-05,-0.7437886096305968,0.7108792603949099,2465
2018-11-30 14:05:37,41.09231666666674,2465.5390000000043,3.89708,-0.10216,0.42063,-0.74298,2.8611111111887213e-05,-0.7438170441639305,0.7108683075645638,2466
2018-11-30 14:05:38,41.108999999999895,2466.5399999999936,3.89725,-0.10216,0.42063,-0.74301,2.8333333333042295e-05,-0.7438454503194859,0.7108573656651862,2467
2018-11-30 14:05:39,41.12574999999997,2467.5449999999983,3.89741,-0.09961,0.42063,-0.74304,3.0000000002069607e-05,-0.7438738934861527,0.7108464095093262,2468
2018-11-30 14:05:40,41.14226666666654,2468.535999999993,3.89758,-0.10216,0.42063,-0.74307,2.6666666664014986e-05,-0.7439015873222636,0.7108357419915934,2469
2018-11-30 14:05:41,41.15899999999989,2469.5399999999936,3.89775,-0.09961,0.42063,-0.74309,2.8333333333042295e-05,-0.7439295062778192,0.710824987759053,2470
2018-11-30 14:05:42,41.17558333333339,2470.5350000000035,3.89741,-0.10983,0.42063,-0.74312,2.6666666668057183e-05,-0.7439590179361529,0.7108136200259105,2471
2018-11-30 14:05:43,41.192366666666686,2471.5420000000013,3.88899,-0.34736,0.42063,-0.74319,2.888888889073213e-05,-0.7440312842055976,0.7107857834449582,2472
2018-11-30 14:05:44,41.208916666666724,2472.5350000000035,3.86134,-1.10847,0.42063,-0.7434,2.6666666668057183e-05,-0.7442590720861548,0.710698040770183,2473
2018-11-30 14:05:45,41.22561666666661,2473.5369999999966,3.83758,-1.71635,0.31548,-0.7438,2.8055555554197377e-05,-0.7446711643417075,0.7105393050346911,2474
2018-11-30 14:05:46,41.242283333333276,2474.5369999999966,3.83353,-1.75977,0.31548,-0.74428,2.8333333333042295e-05,-0.7451553792472632,0.7103527880396888,2475
2018-11-30 14:05:47,41.259049999999846,2475.5429999999906,3.8037,-2.52599,0.31548,-0.74488,2.9999999998027407e-05,-0.745778829283369,0.7101126384161758,2476
2018-11-30 14:05:48,41.27563333333334,2476.5380000000005,3.81297,-2.17353,0.31548,-0.74553,2.8611111111887213e-05,-0.7464157760805981,0.7098672899123764,2477
2018-11-30 14:05:49,41.29228333333328,2477.5369999999966,3.80083,-2.45448,0.31548,-0.74618,2.6944444442859904e-05,-0.7470673309639294,0.7096163144518449,2478
2018-11-30 14:05:50,41.30899999999989,2478.5399999999936,3.78279,-2.87846,0.31548,-0.74692,2.8333333333042295e-05,-0.7478250569972601,0.7093244424314871,2479
2018-11-30 14:05:51,41.32559999999988,2479.535999999993,3.79493,-2.45703,0.31548,-0.74766,2.722222222170482e-05,-0.7485493205055932,0.7090454599970055,2480
2018-11-30 14:05:52,41.342266666666546,2480.535999999993,3.78617,-2.64859,0.31548,-0.74837,2.6666666664014986e-05,-0.7492648488111484,0.7087698423159716,2481
2018-11-30 14:05:53,41.35891666666672,2481.5350000000035,3.79476,-2.34465,0.31548,-0.74906,2.6388888889212265e-05,-0.7499475579083776,0.7085068664186687,2482
2018-11-30 14:05:54,41.37565000000007,2482.5390000000043,3.81314,-1.79808,0.31548,-0.74963,2.8055555558239574e-05,-0.7505062661917105,0.7082916549724814,2483
2018-11-30 14:05:55,41.39226666666654,2483.535999999993,3.81684,-1.69081,0.31548,-0.75011,2.6944444442859904e-05,-0.7509855668889269,0.7081070309042804,2484
2018-11-30 14:05:56,41.408933333333216,2484.535999999993,3.78161,-2.64604,0.31548,-0.75072,2.6944444442859904e-05,-0.751621040605592,0.7078622498232451,2485
2018-11-30 14:05:57,41.42565000000007,2485.5390000000043,3.80825,-1.8415,0.31548,-0.75134,2.8055555558239574e-05,-0.7522190642528209,0.7076318943089027,2486
2018-11-30 14:05:58,41.44228333333328,2486.5369999999966,3.85292,-0.60532,0.31548,-0.75164,2.6944444442859904e-05,-0.7524902266805948,0.7075274439902414,2487
2018-11-30 14:05:59,41.45898333333341,2487.5390000000043,3.80117,-2.08414,0.31548,-0.75205,2.8611111111887213e-05,-0.752932887550044,0.7073569333879705,2488
2018-11-30 14:06:00,41.47566666666656,2488.5399999999936,3.79645,-2.15821,0.31548,-0.75264,2.777777777535246e-05,-0.7535250301250376,0.7071288432312371,2489
2018-11-30 14:06:01,41.49233333333323,2489.5399999999936,3.84954,-0.6564,0.31548,-0.75298,2.777777777535246e-05,-0.7538334949833738,0.7070100242155883,2490
2018-11-30 14:06:02,41.50891666666673,2490.5350000000035,3.79426,-2.22972,0.42063,-0.75343,2.6388888889212265e-05,-0.7543170287806013,0.7068237695798757,2491
2018-11-30 14:06:03,41.52566666666656,2491.5399999999936,3.87513,0.05619,0.42063,-0.75367,2.8611111111887213e-05,-0.7544944000555963,0.7067553323287016,2492
2018-11-30 14:06:04,41.54228333333328,2492.5369999999966,3.8519,-0.67173,0.31548,-0.75378,2.6944444442859904e-05,-0.7546284602278184,0.7067036337301629,2493
2018-11-30 14:06:05,41.558949999999946,2493.5369999999966,3.90227,0.70494,0.31548,-0.75375,2.7777777779394657e-05,-0.7545634443694837,0.7067271516858851,2494
2018-11-30 14:06:06,41.575650000000074,2494.5390000000043,3.9053,0.68961,0.31548,-0.75356,2.7777777779394657e-05,-0.7543696501167045,0.706799344448804,2495
2018-11-30 14:06:07,41.59231666666674,2495.5390000000043,3.99043,2.99853,0.31548,-0.75298,2.8611111111887213e-05,-0.7537278523833681,0.7070384286886102,2496
2018-11-30 14:06:08,41.60891666666672,2496.5350000000035,3.997,2.99853,0.31548,-0.75215,2.6388888889212265e-05,-0.7528982590833689,0.7073474710444435,2497
2018-11-30 14:06:09,41.62559999999988,2497.535999999993,4.00223,2.99853,0.31548,-0.75131,2.6666666664014986e-05,-0.752064501158378,0.7076580648177228,2498
2018-11-30 14:06:10,41.64225000000006,2498.5350000000035,3.99279,2.60775,0.31548,-0.75054,2.69444444469021e-05,-0.7513004918361477,0.7079426756515143,2499
2018-11-30 14:06:11,41.65896666666667,2499.5380000000005,3.93312,0.8352,0.31548,-0.7501,2.8611111111887213e-05,-0.7509042300139313,0.7080902921848985,2500
2018-11-30 14:06:12,41.67565000000007,2500.5390000000043,3.89859,-0.11493,0.21032,-0.75002,2.8611111111887213e-05,-0.7508528977639334,0.7081091801868756,2501
2018-11-30 14:06:13,41.69231666666674,2501.5390000000043,3.8787,-0.6232,0.31548,-0.75013,2.8611111111887213e-05,-0.7509738934889342,0.7080625732799498,2502
2018-11-30 14:06:14,41.70898333333341,2502.5390000000043,3.83741,-1.71635,0.31548,-0.75048,2.8333333337084495e-05,-0.7513521953833817,0.7079168534110517,2503
2018-11-30 14:06:15,41.72559999999988,2503.535999999993,3.83892,-1.57587,0.21032,-0.75093,2.6944444442859904e-05,-0.7518036118500431,0.7077429701995063,2504
2018-11-30 14:06:16,41.742250000000055,2504.5350000000035,3.8101,-2.3089,0.21032,-0.75148,2.69444444469021e-05,-0.752367180927827,0.707525886401262,2505
2018-11-30 14:06:17,41.75891666666673,2505.5350000000035,3.80252,-2.42383,0.21032,-0.75214,2.6388888889212265e-05,-0.7530280576000496,0.7072713202374455,2506
2018-11-30 14:06:18,41.775599999999876,2506.535999999993,3.77133,-3.20027,0.31548,-0.75293,2.777777777535246e-05,-0.7538374963944869,0.7069595287377531,2507
2018-11-30 14:06:19,41.792333333333225,2507.5399999999936,3.75802,-3.44291,0.31548,-0.75386,2.8333333333042295e-05,-0.7547722484750431,0.706599467229656,2508
2018-11-30 14:06:20,41.80899999999989,2508.5399999999936,3.72481,-4.24234,0.31548,-0.75493,2.8333333333042295e-05,-0.7558683757139313,0.706177244872616,2509
2018-11-30 14:06:21,41.82559999999988,2509.535999999993,3.71891,-4.25767,0.31548,-0.75611,2.6666666664014986e-05,-0.7570444895111524,0.7057242121205846,2510
2018-11-30 14:06:22,41.842266666666546,2510.535999999993,3.71925,-4.1223,0.31548,-0.75727,2.722222222170482e-05,-0.7582037851111525,0.705277657648282,2511
2018-11-30 14:06:23,41.858999999999895,2511.5399999999936,3.73998,-3.44547,0.31548,-0.75831,2.8888888886689933e-05,-0.759235229263931,0.7048803508704821,2512
2018-11-30 14:06:24,41.87559999999988,2512.535999999993,3.73004,-3.65746,0.21032,-0.75931,2.8055555554197377e-05,-0.7602252395028188,0.7044990042149778,2513
2018-11-30 14:06:25,41.892300000000006,2513.5380000000005,3.77555,-2.33955,0.31548,-0.76013,2.8055555558239574e-05,-0.7610145429694917,0.7041949687359794,2514
2018-11-30 14:06:26,41.90899999999989,2514.5399999999936,3.74032,-3.30499,0.31548,-0.76094,2.8888888886689933e-05,-0.7618486698611515,0.7038736675131173,2515
2018-11-30 14:06:27,41.92565000000007,2515.5390000000043,3.86046,0.0332,0.31548,-0.7613,2.8055555558239574e-05,-0.7621189094889318,0.7037695043562014,2516
2018-11-30 14:06:28,41.94230000000001,2516.5380000000005,3.80521,-1.60652,0.31548,-0.76156,2.8055555558239574e-05,-0.7624325566889356,0.7036486540712076,2517
2018-11-30 14:06:29,41.958916666666724,2517.5350000000035,3.86485,0.0332,0.31548,-0.76174,2.555555555671971e-05,-0.762561073611159,0.70359908212096,2518
2018-11-30 14:06:30,41.97566666666656,2518.5399999999936,3.89384,0.73814,0.31548,-0.76163,2.8611111111887213e-05,-0.7624299350750492,0.7036479342056381,2519
2018-11-30 14:06:31,41.992266666666545,2519.535999999993,3.97897,2.99853,0.31548,-0.76105,2.6944444442859904e-05,-0.7617897440222765,0.7038864199204247,2520
2018-11-30 14:06:32,42.008983333333404,2520.5390000000043,3.98638,2.99853,0.31548,-0.76021,2.8055555558239574e-05,-0.7609543202472671,0.7041976342606904,2521
2018-11-30 14:06:33,42.02566666666656,2521.5399999999936,3.97475,2.51069,0.31548,-0.75945,2.8611111111887213e-05,-0.760204826452831,0.7044768377305295,2522
2018-11-30 14:06:34,42.04226666666655,2522.535999999993,3.99599,2.99853,0.31548,-0.75868,2.722222222170482e-05,-0.7594252656528319,0.7047672418431802,2523
2018-11-30 14:06:35,42.058949999999946,2523.5369999999966,3.9938,2.80442,0.31548,-0.75788,2.8333333333042295e-05,-0.7586253012639399,0.7050652467563419,2524
2018-11-30 14:06:36,42.07561666666661,2524.5369999999966,3.94441,1.30771,0.31548,-0.75734,2.7777777779394657e-05,-0.7581240138556055,0.7052519877071443,2525
2018-11-30 14:06:37,42.09233333333323,2525.5399999999936,3.92705,0.80455,0.31548,-0.75705,2.916666666553485e-05,-0.7578480874611617,0.7053547765591945,2526
2018-11-30 14:06:38,42.108999999999895,2526.5399999999936,3.95368,1.53758,0.31548,-0.75672,2.8333333333042295e-05,-0.7574956556222737,0.7054860654278013,2527
2018-11-30 14:06:39,42.12558333333339,2527.5350000000035,3.9461,1.26684,0.31548,-0.75633,2.6666666668057183e-05,-0.7571177763167143,0.7056268340560086,2528
2018-11-30 14:06:40,42.14225000000006,2528.5350000000035,3.91845,0.46485,0.31548,-0.7561,2.6666666668057183e-05,-0.7569062249167153,0.705705641759778,2529
2018-11-30 14:06:41,42.15894999999994,2529.5369999999966,3.89522,-0.17623,0.31548,-0.75607,2.722222222170482e-05,-0.7568959053278278,0.7057091259312391,2530
2018-11-30 14:06:42,42.175633333333344,2530.5380000000005,3.89354,-0.189,0.31548,-0.75613,2.8333333333042295e-05,-0.7569473882611613,0.7056892949803346,2531
2018-11-30 14:06:43,42.19225000000006,2531.5350000000035,3.88932,-0.29117,0.31548,-0.75619,2.6388888889212265e-05,-0.7570173646694951,0.70566234044165,2532
2018-11-30 14:06:44,42.2089999999999,2532.5399999999936,3.85848,-1.11614,0.31548,-0.7564,2.8888888886689933e-05,-0.7572414885139385,0.7055760091340132,2533
2018-11-30 14:06:45,42.22565000000007,2533.5390000000043,3.80117,-2.63327,0.31548,-0.75695,2.8333333337084495e-05,-0.7578420183917202,0.7053446882330502,2534
2018-11-30 14:06:46,42.24233333333323,2534.5399999999936,3.79493,-2.67158,0.31548,-0.75769,2.8333333333042295e-05,-0.7585806198944901,0.7050601828797036,2535
2018-11-30 14:06:47,42.25896666666667,2535.5380000000005,3.79561,-2.54898,0.31548,-0.75842,2.8333333333042295e-05,-0.7592998245111618,0.704783149103266,2536
2018-11-30 14:06:48,42.27566666666656,2536.5399999999936,3.77774,-2.95764,0.31548,-0.75918,2.8333333333042295e-05,-0.7600800512583784,0.7044826099281155,2537
2018-11-30 14:06:49,42.29226666666655,2537.535999999993,3.77454,-2.94742,0.31548,-0.76001,2.722222222170482e-05,-0.7608965650194889,0.7041680931890538,2538
2018-11-30 14:06:50,42.30896666666668,2538.5380000000005,3.78735,-2.51067,0.31548,-0.76075,2.8055555558239574e-05,-0.7616416154139395,0.7038811037570809,2539
2018-11-30 14:06:51,42.32563333333334,2539.5380000000005,3.86134,-0.44441,0.31548,-0.76111,2.8333333333042295e-05,-0.7619385404028262,0.7037667298374992,2540
2018-11-30 14:06:52,42.34231666666674,2540.5390000000043,3.91727,1.01654,0.31548,-0.76101,2.8333333337084495e-05,-0.7618071129111559,0.7038152187058503,2541
2018-11-30 14:06:53,42.35891666666672,2541.5350000000035,3.99313,2.99853,0.21032,-0.7604,2.6666666668057183e-05,-0.7611433779417078,0.7040624750646076,2542
2018-11-30 14:06:54,42.37561666666661,2542.5369999999966,4.0002,2.99853,0.21032,-0.75957,2.8055555554197377e-05,-0.7603087870917137,0.7043733791213778,2543
2018-11-30 14:06:55,42.39225000000006,2543.5350000000035,3.96717,1.93091,0.21032,-0.75891,2.750000000054974e-05,-0.7596812478305981,0.7046071517562742,2544
2018-11-30 14:06:56,42.40891666666673,2544.5350000000035,3.90783,0.21455,0.21032,-0.75866,2.69444444469021e-05,-0.7594790490056037,0.7046824754133277,2545
2018-11-30 14:06:57,42.42561666666661,2545.5369999999966,3.8455,-1.47116,0.21032,-0.75887,2.6944444442859904e-05,-0.759731555391715,0.7045849839834201,2546
2018-11-30 14:06:58,42.44230000000001,2546.5380000000005,3.83404,-1.68314,0.21032,-0.75931,2.8333333333042295e-05,-0.7601775193389392,0.7044132010532352,2547
2018-11-30 14:06:59,42.458916666666724,2547.5350000000035,3.83522,-1.56821,0.21032,-0.75976,2.6388888889212265e-05,-0.7606243570750515,0.704241081544238,2548
2018-11-30 14:07:00,42.47566666666656,2548.5399999999936,3.86691,-0.65129,0.21032,-0.76004,2.8611111111887213e-05,-0.7608841681694931,0.7041410036985388,2549
2018-11-30 14:07:01,42.49230000000001,2549.5380000000005,3.92351,0.88628,0.21032,-0.75999,2.8055555558239574e-05,-0.7607878444944942,0.7041761945578382,2550
2018-11-30 14:07:02,42.50894999999994,2550.5369999999966,3.9343,1.09571,0.21032,-0.75971,2.8333333333042295e-05,-0.7605052704917178,0.7042814597950517,2551
2018-11-30 14:07:03,42.52571666666651,2551.5429999999906,3.88848,-0.22987,0.21032,-0.75962,2.972222221918249e-05,-0.7604523911000497,0.704300671590492,2552
2018-11-30 14:07:04,42.542316666666736,2552.5390000000043,3.88781,-0.23242,0.21032,-0.75969,2.69444444469021e-05,-0.7605164857167174,0.7042759826865372,2553
2018-11-30 14:07:05,42.558949999999946,2553.5369999999966,3.82965,-1.81085,0.10516,-0.76001,2.8333333333042295e-05,-0.7608874834556079,0.7041330763393417,2554
2018-11-30 14:07:06,42.57561666666661,2554.5369999999966,3.79223,-2.74054,0.21032,-0.76067,2.8055555554197377e-05,-0.7615671449167182,0.7038712743751917,2555
2018-11-30 14:07:07,42.592266666666546,2555.535999999993,3.76392,-3.38928,0.21032,-0.76152,2.6944444442859904e-05,-0.7624395845667146,0.7035352152824809,2556
2018-11-30 14:07:08,42.60893333333321,2556.535999999993,3.75953,-3.37651,0.21032,-0.76246,2.6666666664014986e-05,-0.7633786408556033,0.7031734958163265,2557
2018-11-30 14:07:09,42.62563333333334,2557.5380000000005,3.68992,-5.16692,0.21032,-0.76369,2.8055555558239574e-05,-0.7646618038528331,0.7026792282842956,2558
2018-11-30 14:07:10,42.642283333333275,2558.5369999999966,3.73678,-3.67789,0.21032,-0.76489,2.8055555554197377e-05,-0.7658097630750524,0.7022370405241566,2559
2018-11-30 14:07:11,42.65896666666667,2559.5380000000005,3.69278,-4.80169,0.10516,-0.76609,2.722222222170482e-05,-0.7670406711361677,0.7017629013143776,2560
2018-11-30 14:07:12,42.67559999999988,2560.535999999993,3.69396,-4.61779,0.21032,-0.76739,2.6666666664014986e-05,-0.7683400324917135,0.7012623942612533,2561
2018-11-30 14:07:13,42.69230000000001,2561.5380000000005,3.75077,-2.95508,0.10516,-0.7684,2.8611111111887213e-05,-0.7693033779250545,0.7008913187464054,2562
2018-11-30 14:07:14,42.7089999999999,2562.5399999999936,3.73728,-3.3101,0.10516,-0.76927,2.8055555554197377e-05,-0.7701871811278262,0.700550882473868,2563
2018-11-30 14:07:15,42.72559999999988,2563.535999999993,3.66632,-5.18736,0.10516,-0.77049,2.6666666664014986e-05,-0.7714461300000466,0.7000659420934419,2564
2018-11-30 14:07:16,42.74231666666674,2564.5390000000043,3.68587,-4.49009,0.10516,-0.77182,2.8055555558239574e-05,-0.7727706433833954,0.6995557466135669,2565
2018-11-30 14:07:17,42.758983333333404,2565.5390000000043,3.7034,-3.92308,0.10516,-0.77299,2.7777777779394657e-05,-0.7739186631139502,0.6991135355459406,2566
2018-11-30 14:07:18,42.77566666666656,2566.5399999999936,3.62165,-6.10172,0.10516,-0.77443,2.8333333333042295e-05,-0.7754277780417143,0.6985322325372758,2567
2018-11-30 14:07:19,42.792300000000004,2567.5380000000005,3.64508,-5.26398,0.10516,-0.77601,2.6666666668057183e-05,-0.7769755980111693,0.6979360205533094,2568
2018-11-30 14:07:20,42.808933333333215,2568.535999999993,3.66598,-4.59225,0.10516,-0.77737,2.8055555554197377e-05,-0.7783186057250477,0.6974187011561089,2569
2018-11-30 14:07:21,42.825650000000074,2569.5390000000043,3.71369,-3.23603,0.10516,-0.77843,2.8055555558239574e-05,-0.7793456247222809,0.6970230989245862,2570
2018-11-30 14:07:22,42.84230000000001,2570.5380000000005,3.70003,-3.61659,0.10516,-0.77939,2.722222222170482e-05,-0.7803085052333891,0.6966522024952989,2571
2018-11-30 14:07:23,42.858999999999895,2571.5399999999936,3.69531,-3.7162,0.10516,-0.7804,2.8055555554197377e-05,-0.7813322757500488,0.6962578515611403,2572
2018-11-30 14:07:24,42.87561666666661,2572.5369999999966,3.78128,-1.35111,0.10516,-0.78104,2.8055555554197377e-05,-0.7819021316083847,0.6960383461286106,2573
2018-11-30 14:07:25,42.89234999999996,2573.5409999999974,3.82746,-0.20177,0.10516,-0.78125,2.8055555554197377e-05,-0.7820772922694963,0.6959708751776377,2574
2018-11-30 14:07:26,42.90899999999989,2574.5399999999936,3.83269,-0.189,0.10516,-0.7813,2.8611111111887213e-05,-0.7821308715000518,0.6959502367442415,2575
2018-11-30 14:07:27,42.92565000000007,2575.5390000000043,3.87176,0.78922,0.10516,-0.78121,2.8055555558239574e-05,-0.7820113967806066,0.6959945462050303,2576
2018-11-30 14:07:28,42.94226666666655,2576.535999999993,3.83235,-0.42142,0.10516,-0.78118,2.6666666664014986e-05,-0.78201669967783,0.6959916700690747,2577
2018-11-30 14:07:29,42.95893333333321,2577.535999999993,3.84381,-0.14558,0.21032,-0.78126,2.750000000054974e-05,-0.7820855742083861,0.6959651399678238,2578
