Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-01 05:31:21,56.17666666666652,3370.5999999999913,3.65823,-0.05364,1.68254,-1.34606,2.8333333333042295e-05,-1.3452939953580765,0.4786312803509064,3371
2018-12-01 05:31:22,56.191699999999884,3371.501999999993,3.58592,-2.42383,1.68254,-1.3464,2.8055555554197377e-05,-1.3457019418886338,0.478474141526537,3372
2018-12-01 05:31:23,56.21001666666658,3372.600999999995,3.52608,-4.21169,1.68254,-1.34744,2.8611111111887213e-05,-1.3467864240219707,0.4780564048019485,3373
2018-12-01 05:31:24,56.22501666666649,3373.5009999999893,3.49051,-5.17714,1.68254,-1.34861,2.8611111107845015e-05,-1.3479791290636283,0.47759698119118865,3374
2018-12-01 05:31:25,56.24169999999989,3374.501999999993,3.42933,-6.93435,1.68254,-1.35028,2.8333333333042295e-05,-1.3496964969691903,0.4769354602479387,3375
2018-12-01 05:31:26,56.259983333333125,3375.5989999999874,3.39106,-7.82062,1.68254,-1.35254,2.777777777535246e-05,-1.3519608899580662,0.4760632281647383,3376
2018-12-01 05:31:27,56.276699999999984,3376.601999999999,3.34876,-8.85247,1.68254,-1.35487,2.8333333333042295e-05,-1.3543348271969813,0.4751488002215949,3377
2018-12-01 05:31:28,56.291716666666616,3377.502999999997,3.60261,-0.32182,1.68254,-1.3559,2.8055555554197377e-05,-1.3551158169330972,0.47484796714719607,3378
2018-12-01 05:31:29,56.30834999999982,3378.5009999999893,3.7123,2.99853,1.68254,-1.35553,2.8333333333042295e-05,-1.3546503688442122,0.47502090919949663,3379
2018-12-01 05:31:30,56.32503333333322,3379.501999999993,3.72325,2.99853,1.68254,-1.3547,2.8611111111887213e-05,-1.3538164706692088,0.47533155521909254,3380
2018-12-01 05:31:31,56.34171666666661,3380.502999999997,3.73101,3.00108,1.68254,-1.35386,2.8055555554197377e-05,-1.3529822197442058,0.47564233264607925,3381
2018-12-01 05:31:32,56.35844999999996,3381.506999999998,3.73724,2.99853,1.68254,-1.35303,2.916666666553485e-05,-1.352145463669205,0.4759540432983669,3382
2018-12-01 05:31:33,56.376683333333254,3382.600999999995,3.7214,2.28849,1.68254,-1.35222,2.8333333333042295e-05,-1.3513584792164293,0.47624721289037086,3383
2018-12-01 05:31:34,56.39169999999989,3383.501999999993,3.68347,0.93225,1.68254,-1.35184,2.777777777535246e-05,-1.3510076847303165,0.47637789180786183,3384
2018-12-01 05:31:35,56.410016666666586,3384.600999999995,3.65869,0.08684,1.68254,-1.35168,2.8333333333042295e-05,-1.3508715939330944,0.476428588722339,3385
2018-12-01 05:31:36,56.42503333333322,3385.501999999993,3.6525,-0.10727,1.68254,-1.35168,2.8333333333042295e-05,-1.3508795310886497,0.4764254396698543,3386
2018-12-01 05:31:37,56.441716666666615,3386.502999999997,3.6525,-0.10983,1.68254,-1.35171,2.8611111111887213e-05,-1.350909857308094,0.4764137581721232,3387
2018-12-01 05:31:38,56.46001666666658,3387.600999999995,3.65267,-0.10983,1.68254,-1.35175,2.8333333333042295e-05,-1.3509432175025382,0.47640090800342944,3388
2018-12-01 05:31:39,56.47503333333322,3388.501999999993,3.653,-0.10983,1.68254,-1.35177,2.8611111111887213e-05,-1.3509704957330932,0.4763904005747366,3389
2018-12-01 05:31:40,56.49336666666665,3389.601999999999,3.65334,-0.10983,1.68254,-1.35181,2.888888889073213e-05,-1.351003845121982,0.4763775545682849,3390
2018-12-01 05:31:41,56.508366666666554,3390.501999999993,3.65368,-0.10983,1.68254,-1.35183,2.8333333333042295e-05,-1.3510310210219816,0.47636708655677534,3391
2018-12-01 05:31:42,56.52664999999979,3391.5989999999874,3.65402,-0.10983,1.68254,-1.35187,2.8055555554197377e-05,-1.3510643499969808,0.47635424841364477,3392
2018-12-01 05:31:43,56.54343333333333,3392.6059999999998,3.64828,-0.30904,1.68254,-1.35193,2.944444444437977e-05,-1.3511291778775367,0.47632927706035727,3393
2018-12-01 05:31:44,56.55836666666655,3393.501999999993,3.60008,-1.87215,1.68254,-1.35222,2.8333333333042295e-05,-1.3514612421664212,0.4762013676701263,3394
2018-12-01 05:31:45,56.57508333333317,3394.50499999999,3.5222,-4.29853,1.68254,-1.35307,2.944444444437977e-05,-1.3523846144497453,0.4758456895991333,3395
2018-12-01 05:31:46,56.59168333333316,3395.5009999999893,3.43169,-7.00842,1.68254,-1.35463,2.8333333333042295e-05,-1.3540163776330711,0.47521714313759844,3396
2018-12-01 05:31:47,56.608349999999824,3396.5009999999893,3.36865,-8.6839,1.68254,-1.3568,2.722222222170482e-05,-1.3562289714552924,0.47436486381668846,3397
2018-12-01 05:31:48,56.62501666666649,3397.5009999999893,3.29431,-10.69142,1.68254,-1.35947,2.8333333333042295e-05,-1.3589542449802883,0.47331510301294283,3398
2018-12-01 05:31:49,56.64171666666662,3398.502999999997,3.20953,-12.94413,1.68254,-1.36275,2.8055555554197377e-05,-1.362293006183093,0.4720290300328827,3399
2018-12-01 05:31:50,56.65833333333333,3399.5,3.19958,-12.60443,1.68254,-1.3663,2.8333333333042295e-05,-1.3658326048914369,0.4706655955185386,3400
2018-12-01 05:31:51,56.67669999999998,3400.601999999999,3.14497,-13.75122,1.68254,-1.37033,2.8333333333042295e-05,-1.3699030667025465,0.46909767537281566,3401
2018-12-01 05:31:52,56.69336666666665,3401.601999999999,3.07957,-15.23004,1.68254,-1.37437,2.8611111111887213e-05,-1.3739709875525477,0.4675307339917382,3402
2018-12-01 05:31:53,56.70998333333312,3402.5989999999874,3.12272,-13.09482,1.68254,-1.37827,2.777777777535246e-05,-1.3777943537052806,0.466057993773667,3403
2018-12-01 05:31:54,56.72501666666649,3403.5009999999893,3.11918,-12.76789,1.68254,-1.38151,2.7499999996507542e-05,-1.3810290074413993,0.4648120224336446,3404
2018-12-01 05:31:55,56.74168333333316,3404.5009999999893,3.36072,-4.73784,1.68254,-1.38394,2.777777777535246e-05,-1.3832546253497602,0.4639547263043268,3405
2018-12-01 05:31:56,56.75834999999982,3405.5009999999893,3.52418,0.13537,1.68254,-1.38459,2.8333333333042295e-05,-1.3837612549469893,0.4637593500608758,3406
2018-12-01 05:31:57,56.77504999999995,3406.502999999997,3.55149,0.46229,1.68254,-1.38451,2.8611111111887213e-05,-1.3836749548497662,0.4637914988081649,3407
2018-12-01 05:31:58,56.791666666666664,3407.5,3.64133,2.99853,1.68254,-1.38403,2.722222222170482e-05,-1.3831276943080921,0.4639953657958247,3408
2018-12-01 05:31:59,56.80838333333328,3408.502999999997,3.65701,2.99853,1.68254,-1.3832,2.6666666668057183e-05,-1.3822922705330944,0.46430658013608594,3409
2018-12-01 05:32:00,56.82503333333322,3409.501999999993,3.66931,2.99853,1.68254,-1.38237,2.8611111111887213e-05,-1.3814601784580978,0.4646165533423879,3410
2018-12-01 05:32:01,56.84336666666665,3410.601999999999,3.68078,2.99853,1.68254,-1.38145,2.8611111111887213e-05,-1.3805439609580932,0.4649578651811619,3411
2018-12-01 05:32:02,56.85999999999986,3411.5999999999913,3.68971,2.99853,1.68254,-1.38062,2.8333333333042295e-05,-1.3797127018081,0.4652675281039727,3412
2018-12-01 05:32:03,56.87501666666649,3412.5009999999893,3.69679,2.99853,1.68254,-1.37987,2.8333333333042295e-05,-1.3789622363831013,0.46554709352827545,3413
2018-12-01 05:32:04,56.89169999999989,3413.501999999993,3.70404,2.99853,1.68254,-1.37904,2.8055555554197377e-05,-1.378128478458098,0.4658576873015592,3414
2018-12-01 05:32:05,56.909999999999854,3414.5999999999913,3.71095,2.99853,1.68254,-1.37812,2.8055555554197377e-05,-1.3772139268080996,0.4661983785733511,3415
2018-12-01 05:32:06,56.92666666666652,3415.5999999999913,3.71668,2.99853,1.68254,-1.37729,2.8333333333042295e-05,-1.3763810018080995,0.4665086620631439,3416
2018-12-01 05:32:07,56.94338333333314,3416.6029999999882,3.72174,2.99853,1.7877,-1.37645,2.8888888886689933e-05,-1.3755455780331016,0.4668198764034052,3417
2018-12-01 05:32:08,56.958333333333336,3417.5,3.67386,1.23364,1.68254,-1.37595,2.8333333333042295e-05,-1.3750921008219819,0.4669888069693119,3418
2018-12-01 05:32:09,56.97668333333325,3418.600999999995,3.63914,0.0332,1.68254,-1.37577,2.8611111111887213e-05,-1.374943364830315,0.4670442145060675,3419
2018-12-01 05:32:10,56.99333333333319,3419.5999999999913,3.63463,-0.10727,1.68254,-1.37578,2.8333333333042295e-05,-1.3749587419386482,0.4670382562670622,3420
2018-12-01 05:32:11,57.008383333333285,3420.502999999997,3.63446,-0.10983,1.7877,-1.37581,2.8055555554197377e-05,-1.3749860022525373,0.4670277557397735,3421
2018-12-01 05:32:12,57.02503333333322,3421.501999999993,3.6348,-0.10727,1.7877,-1.37584,2.777777777535246e-05,-1.3750161238108698,0.4670161530764093,3422
2018-12-01 05:32:13,57.041699999999885,3422.501999999993,3.63514,-0.10727,1.7877,-1.37587,2.777777777535246e-05,-1.375046132944203,0.4670045937185546,3423
2018-12-01 05:32:14,57.060016666666584,3423.600999999995,3.63564,-0.10727,1.7877,-1.3759,2.8333333333042295e-05,-1.3750791652469803,0.4669918698519792,3424
2018-12-01 05:32:15,57.075016666666485,3424.5009999999893,3.63615,-0.10727,1.7877,-1.37593,2.8611111107845015e-05,-1.3751062686136468,0.46698142977992213,3425
2018-12-01 05:32:16,57.093333333333184,3425.5999999999913,3.63682,-0.10727,1.7877,-1.37596,2.8333333333042295e-05,-1.3751392980719799,0.46696870700901144,3426
2018-12-01 05:32:17,57.10999999999986,3426.5999999999913,3.63733,-0.10983,1.7877,-1.37599,2.8333333333042295e-05,-1.3751695980497574,0.46695703561943025,3427
2018-12-01 05:32:18,57.126683333333254,3427.600999999995,3.638,-0.10983,1.7877,-1.37602,2.8333333333042295e-05,-1.375199927113646,0.46694535302603435,3428
2018-12-01 05:32:19,57.14333333333319,3428.5999999999913,3.63851,-0.10983,1.7877,-1.37605,2.8055555554197377e-05,-1.3752301923164232,0.4669336950315975,3429
2018-12-01 05:32:20,57.15833333333333,3429.5,3.63901,-0.10983,1.7877,-1.37608,2.8055555558239574e-05,-1.3752575054608673,0.4669231741542609,3430
2018-12-01 05:32:21,57.17666666666652,3430.5999999999913,3.63969,-0.10727,1.7877,-1.37611,2.8055555554197377e-05,-1.3752906351164227,0.4669104127879156,3431
2018-12-01 05:32:22,57.191699999999884,3431.501999999993,3.64019,-0.10727,1.7877,-1.37614,2.8055555554197377e-05,-1.3753177980775335,0.46689994976039684,3432
2018-12-01 05:32:23,57.20838333333328,3432.502999999997,3.6407,-0.10983,1.7877,-1.37617,2.8333333333042295e-05,-1.3753483369191999,0.4668881863617217,3433
2018-12-01 05:32:24,57.226666666666524,3433.5999999999913,3.64137,-0.10727,1.7877,-1.3762,2.8333333333042295e-05,-1.3753813167386437,0.46687548271144597,3434
2018-12-01 05:32:25,57.24168333333316,3434.5009999999893,3.64171,-0.10727,1.7877,-1.37623,2.8333333333042295e-05,-1.375408523858088,0.46686500267437303,3435
2018-12-01 05:32:26,57.25833333333333,3435.5,3.64222,-0.10727,1.7877,-1.37626,2.69444444469021e-05,-1.3754385046164215,0.46685345424641655,3436
2018-12-01 05:32:27,57.276699999999984,3436.601999999999,3.64289,-0.10727,1.7877,-1.37629,2.8611111111887213e-05,-1.3754716277330878,0.4668406953988163,3437
2018-12-01 05:32:28,57.291699999999885,3437.501999999993,3.64323,-0.10983,1.7877,-1.37632,2.8055555554197377e-05,-1.3754989437219765,0.46683017342581506,3438
2018-12-01 05:32:29,57.30834999999982,3438.5009999999893,3.64373,-0.10983,1.7877,-1.37635,2.8611111107845015e-05,-1.3755290702580871,0.4668185688450374,3439
2018-12-01 05:32:30,57.32503333333322,3439.501999999993,3.64424,-0.10983,1.7877,-1.37638,2.8055555554197377e-05,-1.375559110610865,0.46680699746161936,3440
2018-12-01 05:32:31,57.34336666666665,3440.601999999999,3.64475,-0.10727,1.7877,-1.37641,2.8333333333042295e-05,-1.3755924564441981,0.4667941528247488,3441
2018-12-01 05:32:32,57.358366666666555,3441.501999999993,3.64508,-0.10727,1.7877,-1.37644,2.8055555554197377e-05,-1.3756194879886423,0.4667837404182282,3442
2018-12-01 05:32:33,57.37671666666647,3442.6029999999882,3.64559,-0.10983,1.7877,-1.37647,2.8611111107845015e-05,-1.375652367974753,0.46677107522321926,3443
2018-12-01 05:32:34,57.39171666666662,3443.502999999997,3.64593,-0.10983,1.7877,-1.3765,2.8055555554197377e-05,-1.3756796128525306,0.4667605806418379,3444
2018-12-01 05:32:35,57.40834999999982,3444.5009999999893,3.64626,-0.10727,1.7877,-1.37653,2.8055555554197377e-05,-1.3757096377691966,0.4667490152043275,3445
2018-12-01 05:32:36,57.42506666666668,3445.504000000001,3.6466,-0.10983,1.7877,-1.37656,2.8333333333042295e-05,-1.3757396651830858,0.46673744880490015,3446
2018-12-01 05:32:37,57.44334999999992,3446.600999999995,3.63682,-0.43675,1.7877,-1.37664,2.8055555554197377e-05,-1.3758297094080854,0.46670276425043583,3447
2018-12-01 05:32:38,57.45834999999982,3447.5009999999893,3.61811,-1.04462,1.7877,-1.37683,2.777777777535246e-05,-1.376027644196972,0.46662652082710054,3448
2018-12-01 05:32:39,57.47501666666649,3448.5009999999893,3.60159,-1.53756,1.68254,-1.37718,2.8333333333042295e-05,-1.3763893478997493,0.46648719449296844,3449
2018-12-01 05:32:40,57.49174999999983,3449.50499999999,3.57766,-2.25271,1.68254,-1.37769,2.8611111107845015e-05,-1.376924227380305,0.4662811617743202,3450
2018-12-01 05:32:41,57.508383333333285,3450.502999999997,3.55777,-2.80184,1.68254,-1.37838,2.8611111111887213e-05,-1.3776292599330868,0.4660095870011875,3451
2018-12-01 05:32:42,57.52666666666652,3451.5999999999913,3.54226,-3.17984,1.68254,-1.3793,2.8333333333042295e-05,-1.378548612346971,0.46565545736242914,3452
2018-12-01 05:32:43,57.541716666666616,3452.502999999997,3.61255,-0.82752,1.68254,-1.37978,2.8333333333042295e-05,-1.3789689349691991,0.46549355133365977,3453
2018-12-01 05:32:44,57.55834999999982,3453.5009999999893,3.59822,-1.3409,1.68254,-1.38007,2.8333333333042295e-05,-1.3792723014414183,0.46537669618910804,3454
2018-12-01 05:32:45,57.57504999999995,3454.502999999997,3.51479,-3.9997,1.68254,-1.38081,2.8611111111887213e-05,-1.3800841283692036,0.4650639847932068,3455
2018-12-01 05:32:46,57.593349999999916,3455.600999999995,3.57412,-1.92578,1.68254,-1.38169,2.8333333333042295e-05,-1.38090340508865,0.4647484037773536,3456
2018-12-01 05:32:47,57.608366666666555,3456.501999999993,3.58592,-1.54267,1.57738,-1.38212,2.8055555554197377e-05,-1.3813292441553164,0.46458437284365467,3457
2018-12-01 05:32:48,57.62506666666668,3457.504000000001,3.6144,-0.64108,1.57738,-1.38244,2.8611111111887213e-05,-1.3816252975275403,0.46447033466615545,3458
2018-12-01 05:32:49,57.64336666666665,3458.601999999999,3.63914,0.08939,1.57738,-1.38251,2.8333333333042295e-05,-1.3816807919830945,0.46444876900292,3459
2018-12-01 05:32:50,57.65838333333328,3459.502999999997,3.64942,0.34736,1.57738,-1.38246,2.8055555554197377e-05,-1.3816204305858721,0.46447125499503084,3460
2018-12-01 05:32:51,57.67501666666649,3460.5009999999893,3.65144,0.3397,1.57738,-1.38236,2.8055555554197377e-05,-1.3815251985580952,0.46450673108941953,3461
2018-12-01 05:32:52,57.693333333333186,3461.5999999999913,3.64942,0.20944,1.57738,-1.38228,2.8333333333042295e-05,-1.381444263169206,0.46453688136094734,3462
2018-12-01 05:32:53,57.70836666666655,3462.501999999993,3.65414,0.32437,1.57738,-1.38221,2.8055555554197377e-05,-1.3813751986358729,0.46456260946902855,3463
2018-12-01 05:32:54,57.72503333333322,3463.501999999993,3.72629,2.60775,1.57738,-1.38181,2.777777777535246e-05,-1.3809027879192048,0.4647385931959947,3464
2018-12-01 05:32:55,57.743383333333135,3464.6029999999882,3.70168,1.63719,1.57738,-1.38116,2.8611111107845015e-05,-1.3802762412886507,0.46497199605345046,3465
2018-12-01 05:32:56,57.75833333333333,3465.5,3.64323,-0.3116,1.57738,-1.38101,2.69444444469021e-05,-1.3801836969969836,0.4650059147565727,3466
2018-12-01 05:32:57,57.77501666666649,3466.5009999999893,3.63227,-0.62064,1.57738,-1.38114,2.8333333333042295e-05,-1.3803154897553156,0.4649551488900843,3467
2018-12-01 05:32:58,57.79334999999992,3467.600999999995,3.63092,-0.63086,1.57738,-1.38133,2.8611111111887213e-05,-1.3805072620442052,0.4648812792288283,3468
2018-12-01 05:32:59,57.80838333333328,3468.502999999997,3.62317,-0.86328,1.47222,-1.38152,2.8333333333042295e-05,-1.3806995670108722,0.4648072043829382,3469
2018-12-01 05:33:00,57.82503333333322,3469.501999999993,3.59923,-1.59631,1.47222,-1.38185,2.8333333333042295e-05,-1.3810461848664266,0.4646736890365694,3470
2018-12-01 05:33:01,57.84168333333316,3470.5009999999893,3.55575,-2.91166,1.47222,-1.38247,2.8333333333042295e-05,-1.3816990778108669,0.46442219816204655,3471
2018-12-01 05:33:02,57.86003333333331,3471.601999999999,3.54007,-3.25902,1.47222,-1.38341,2.8611111111887213e-05,-1.3826489247914306,0.46405632217910153,3472
2018-12-01 05:33:03,57.87666666666652,3472.5999999999913,3.54664,-2.9372,1.36706,-1.38427,2.8333333333042295e-05,-1.3834962316108688,0.46372994411846485,3473
2018-12-01 05:33:04,57.891683333333155,3473.5009999999893,3.61171,-0.80965,1.36706,-1.3847,2.8333333333042295e-05,-1.383877251080317,0.4635831774541936,3474
2018-12-01 05:33:05,57.910016666666586,3474.600999999995,3.63345,-0.189,1.36706,-1.38486,2.8333333333042295e-05,-1.3840160208275403,0.4635297240888543,3475
2018-12-01 05:33:06,57.92503333333322,3475.501999999993,3.63042,-0.33714,1.36706,-1.38492,2.8055555554197377e-05,-1.3840851012858733,0.4635031146653238,3476
2018-12-01 05:33:07,57.941716666666615,3476.502999999997,3.68145,1.23875,1.36706,-1.38482,2.888888889073213e-05,-1.383944988138649,0.46355483800441205,3477
2018-12-01 05:33:08,57.96001666666658,3477.600999999995,3.71853,2.28593,1.36706,-1.38428,2.8333333333042295e-05,-1.3833859115886507,0.46376310672367826,3478
2018-12-01 05:33:09,57.975049999999946,3478.502999999997,3.70252,1.64485,1.36706,-1.38379,2.8055555554197377e-05,-1.3829076316053166,0.46394127688585013,3479
2018-12-01 05:33:10,57.99334999999992,3479.600999999995,3.68263,0.93736,1.36706,-1.38339,2.8611111111887213e-05,-1.3825290381247628,0.46408231156047175,3480
2018-12-01 05:33:11,58.009983333333125,3480.5989999999874,3.6434,-0.32948,1.36706,-1.38334,2.8055555554197377e-05,-1.3825051213830963,0.46409051451763805,3481
2018-12-01 05:33:12,58.025,3481.5,3.57176,-2.56431,1.36706,-1.38373,2.6388888889212265e-05,-1.3829574998469898,0.4639162607498975,3482
2018-12-01 05:33:13,58.041683333333154,3482.5009999999893,3.54816,-3.15941,1.2619,-1.38451,2.8333333333042295e-05,-1.3837569641608696,0.4636083113668329,3483
2018-12-01 05:33:14,58.05833333333333,3483.5,3.54664,-3.06235,1.2619,-1.38538,2.69444444469021e-05,-1.3846195748803232,0.4632760383256619,3484
2018-12-01 05:33:15,58.07506666666668,3484.504000000001,3.54496,-3.00616,1.2619,-1.38622,2.8611111111887213e-05,-1.3854653261803236,0.4629502594428031,3485
2018-12-01 05:33:16,58.093333333333184,3485.5999999999913,3.56873,-2.17353,1.2619,-1.38701,2.8055555554197377e-05,-1.3862361848108713,0.46265332881614996,3486
2018-12-01 05:33:17,58.1100499999998,3486.6029999999882,3.59873,-1.21575,1.2619,-1.38746,2.8888888886689933e-05,-1.3866553220775402,0.4624918793800101,3487
2018-12-01 05:33:18,58.12503333333322,3487.501999999993,3.60412,-1.0625,1.2619,-1.38775,2.750000000054974e-05,-1.3869365641830977,0.46238354642331075,3488
2018-12-01 05:33:19,58.14169999999989,3488.501999999993,3.61525,-0.73047,1.2619,-1.388,2.777777777535246e-05,-1.3871837141553203,0.4622883455742559,3489
2018-12-01 05:33:20,58.15834999999982,3489.5009999999893,3.64234,0.08684,1.2619,-1.38809,2.7499999996507542e-05,-1.387253042974764,0.4622614888435249,3490
2018-12-01 05:33:21,58.17504999999995,3490.502999999997,3.62957,-0.37801,1.2619,-1.38812,2.8333333333042295e-05,-1.387296595321987,0.4622445907476159,3491
2018-12-01 05:33:22,58.19168333333315,3491.5009999999893,3.61407,-0.88371,1.2619,-1.38829,2.8333333333042295e-05,-1.3874757983636514,0.4621755626932477,3492
2018-12-01 05:33:23,58.20838333333328,3492.502999999997,3.61896,-0.72025,1.2619,-1.38852,2.722222222170482e-05,-1.3876978012358756,0.46209004837277956,3493
2018-12-01 05:33:24,58.225,3493.5,3.63008,-0.38311,1.2619,-1.38868,2.750000000054974e-05,-1.3878472748747643,0.4620324719255497,3494
2018-12-01 05:33:25,58.243383333333135,3494.6029999999882,3.63092,-0.38056,1.2619,-1.38879,2.916666666553485e-05,-1.387964159688652,0.46198744851962475,3495
2018-12-01 05:33:26,58.25834999999982,3495.5009999999893,3.6262,-0.54658,1.2619,-1.38891,2.8055555554197377e-05,-1.3880832387080966,0.46194157991744056,3496
2018-12-01 05:33:27,58.2766333333333,3496.597999999998,3.59856,-1.4073,1.2619,-1.38921,2.722222222170482e-05,-1.3883988506830987,0.4618200078706308,3497
2018-12-01 05:33:28,58.29333333333319,3497.5999999999913,3.59603,-1.44561,1.2619,-1.3896,2.8333333333042295e-05,-1.388797294271985,0.46166652952862947,3498
2018-12-01 05:33:29,58.30834999999982,3498.5009999999893,3.61727,-0.75601,1.2619,-1.38988,2.8055555554197377e-05,-1.3890602936386525,0.4615652235775002,3499
2018-12-01 05:33:30,58.32503333333322,3499.501999999993,3.64003,-0.06641,1.2619,-1.39,2.777777777535246e-05,-1.3891710108692092,0.4615225758917279,3500
2018-12-01 05:33:31,58.343349999999916,3500.600999999995,3.65144,0.23242,1.2619,-1.38998,2.8333333333042295e-05,-1.389138782816431,0.46153448873629294,3501
2018-12-01 05:33:32,58.358333333333334,3501.5,3.62199,-0.72792,1.2619,-1.39006,2.8055555558239574e-05,-1.3892470241553188,0.46149255177086174,3502
2018-12-01 05:33:33,58.3766333333333,3502.597999999998,3.60412,-1.25661,1.2619,-1.39036,2.7777777779394657e-05,-1.389560332833096,0.46137186694183896,3503
2018-12-01 05:33:34,58.39329999999997,3503.597999999998,3.5903,-1.64483,1.2619,-1.39077,2.750000000054974e-05,-1.3899772497414302,0.46121127277586865,3504
2018-12-01 05:33:35,58.40998333333312,3504.5989999999874,3.62317,-0.58999,1.2619,-1.39105,2.7499999996507542e-05,-1.3902328190858735,0.4611128288296097,3505
2018-12-01 05:33:36,58.42668333333325,3505.600999999995,3.64104,-0.07151,1.2619,-1.39113,2.8611111111887213e-05,-1.390306349355319,0.4610845053626091,3506
2018-12-01 05:33:37,58.44329999999997,3506.597999999998,3.6021,-1.29748,1.2619,-1.39135,2.750000000054974e-05,-1.3905549968692084,0.4609887276685041,3507
2018-12-01 05:33:38,58.458333333333336,3507.5,3.58794,-1.69847,1.2619,-1.39173,2.7777777779394657e-05,-1.390938074863654,0.4608411680714,3508
2018-12-01 05:33:39,58.476666666666524,3508.5999999999913,3.57159,-2.13777,1.2619,-1.39231,2.8333333333042295e-05,-1.3915332582386497,0.4606119066147496,3509
2018-12-01 05:33:40,58.49171666666662,3509.502999999997,3.54698,-2.83249,1.15674,-1.39293,2.8055555554197377e-05,-1.3921709882608764,0.4603662564168649,3510
2018-12-01 05:33:41,58.509966666666635,3510.597999999998,3.56738,-2.10968,1.15674,-1.39369,2.750000000054974e-05,-1.3929077354108772,0.4600824653502991,3511
2018-12-01 05:33:42,58.525,3511.5,3.57833,-1.74189,1.05159,-1.39417,2.750000000054974e-05,-1.3933821893192113,0.4598997082392846,3512
2018-12-01 05:33:43,58.54333333333319,3512.5999999999913,3.59064,-1.35111,1.05159,-1.39464,2.8055555554197377e-05,-1.3938466238553184,0.45972081053692954,3513
2018-12-01 05:33:44,58.55838333333328,3513.502999999997,3.59013,-1.37155,1.05159,-1.39498,2.8055555554197377e-05,-1.3941880964775426,0.45958927710695424,3514
2018-12-01 05:33:45,58.57503333333322,3514.501999999993,3.58946,-1.38432,1.05159,-1.39537,2.8888888886689933e-05,-1.3945706147608745,0.4594419331075814,3515
2018-12-01 05:33:46,58.59329999999997,3515.597999999998,3.60985,-0.75856,1.05159,-1.39569,2.750000000054974e-05,-1.3948832194247645,0.45932151946094746,3516
2018-12-01 05:33:47,58.608349999999824,3516.5009999999893,3.62452,-0.33714,1.05159,-1.39583,2.777777777535246e-05,-1.3950118687580961,0.4592719644249773,3517
2018-12-01 05:33:48,58.625,3517.5,3.61929,-0.53891,1.05159,-1.39595,2.7777777779394657e-05,-1.3951347387580977,0.45922463555733356,3518
2018-12-01 05:33:49,58.641683333333155,3518.5009999999893,3.62014,-0.53636,1.05159,-1.3961,2.8333333333042295e-05,-1.3952844476830957,0.4591669684791512,3519
2018-12-01 05:33:50,58.65834999999982,3519.5009999999893,3.60716,-0.95012,1.05159,-1.3963,2.8611111107845015e-05,-1.3954935407803168,0.45908642693505164,3520
2018-12-01 05:33:51,58.67501666666649,3520.5009999999893,3.58541,-1.60141,1.05159,-1.39664,2.8333333333042295e-05,-1.3958532447719825,0.45894787087895755,3521
2018-12-01 05:33:52,58.69168333333315,3521.5009999999893,3.6383,0.05108,1.05159,-1.39686,2.8055555554197377e-05,-1.3960236337080938,0.45888215178136066,3522
2018-12-01 05:33:53,58.7101,3522.6059999999998,3.64689,0.23498,1.05159,-1.39682,3.0000000002069607e-05,-1.3959757343192039,0.45889999539218224,3523
2018-12-01 05:33:54,58.725,3523.5,3.64268,0.05874,1.05159,-1.39678,2.750000000054974e-05,-1.3959431260136488,0.45891214272698894,3524
2018-12-01 05:33:55,58.74334999999992,3524.600999999995,3.59805,-1.32813,0.94643,-1.39697,2.8055555554197377e-05,-1.3961624181803145,0.4588275896435672,3525
2018-12-01 05:33:56,58.7600499999998,3525.6029999999882,3.58154,-1.77509,0.94643,-1.39741,2.916666666553485e-05,-1.3966095526525335,0.4586553558334069,3526
2018-12-01 05:33:57,58.77671666666647,3526.6029999999882,3.58575,-1.59375,1.05159,-1.39787,2.8888888886689933e-05,-1.3970715789553123,0.4584773857696655,3527
2018-12-01 05:33:58,58.791683333333154,3527.5009999999893,3.59822,-1.18765,1.05159,-1.39822,2.7499999996507542e-05,-1.3974110252747574,0.45834663286069666,3528
2018-12-01 05:33:59,58.810033333333315,3528.601999999999,3.60497,-0.98077,0.94643,-1.39855,2.8333333333042295e-05,-1.3977379713192044,0.45822069499088197,3529
2018-12-01 05:34:00,58.82668333333325,3529.600999999995,3.61929,-0.55679,0.94643,-1.39876,2.8611111111887213e-05,-1.3979355267803144,0.45814459768258003,3530
2018-12-01 05:34:01,58.84168333333316,3530.5009999999893,3.64588,0.23242,0.94643,-1.3988,2.8055555554197377e-05,-1.397949726927536,0.45813871681568297,3531
2018-12-01 05:34:02,58.858366666666555,3531.501999999993,3.65397,0.41121,0.94643,-1.39871,2.8055555554197377e-05,-1.3978586665025357,0.45817263889324233,3532
2018-12-01 05:34:03,58.87503333333322,3532.501999999993,3.61171,-0.92969,0.94643,-1.39879,2.8055555554197377e-05,-1.397978930885867,0.4581257334406291,3533
2018-12-01 05:34:04,58.89169999999989,3533.501999999993,3.59654,-1.35367,0.94643,-1.3991,2.8888888886689933e-05,-1.398298979155311,0.4580024525568986,3534
2018-12-01 05:34:05,58.90836666666655,3534.501999999993,3.58019,-1.80574,1.05159,-1.39953,2.8333333333042295e-05,-1.3987402885886442,0.45783246252060034,3535
