Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-01 16:07:26,105.45966666666666,6327.58,3.35781,0.0,2.10317,-2.32761,2.7499999999539188e-05,-2.3289822982860824,0.09324906355386355,6328
2018-12-01 16:07:27,105.4763,6328.5779999999995,3.35831,0.0,2.10317,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6329
2018-12-01 16:07:28,105.49298333333333,6329.579,3.35882,0.0,2.10317,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6330
2018-12-01 16:07:29,105.50965,6330.579,3.35932,0.0,2.10317,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6331
2018-12-01 16:07:30,105.52631666666666,6331.579,3.35983,0.0,2.10317,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6332
2018-12-01 16:07:31,105.54298333333332,6332.579,3.36033,0.0,1.99801,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6333
2018-12-01 16:07:32,105.55966666666667,6333.58,3.36084,0.0,1.89285,-2.32761,2.8333333333042295e-05,-2.3289822982860824,0.09324906355386355,6334
2018-12-01 16:07:33,105.57636666666667,6334.582,3.36135,0.0,1.89285,-2.32761,2.9166666666545402e-05,-2.3289822982860824,0.09324906355386355,6335
2018-12-01 16:07:34,105.59296666666665,6335.5779999999995,3.36185,0.0,1.89285,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6336
2018-12-01 16:07:35,105.60966666666667,6336.58,3.36236,0.0,1.89285,-2.32761,2.8333333333042295e-05,-2.3289822982860824,0.09324906355386355,6337
2018-12-01 16:07:36,105.62629999999999,6337.5779999999995,3.36269,0.0,1.89285,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6338
2018-12-01 16:07:37,105.64294999999998,6338.576999999999,3.3632,0.0,1.89285,-2.32761,2.7499999999539188e-05,-2.3289822982860824,0.09324906355386355,6339
2018-12-01 16:07:38,105.65971666666668,6339.5830000000005,3.36371,0.0,1.89285,-2.32761,2.9166666666545402e-05,-2.3289822982860824,0.09324906355386355,6340
2018-12-01 16:07:39,105.67633333333333,6340.58,3.36404,0.0,1.89285,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6341
2018-12-01 16:07:40,105.69294999999998,6341.576999999999,3.36455,0.0,1.89285,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6342
2018-12-01 16:07:41,105.70963333333333,6342.5779999999995,3.36489,0.0,1.89285,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6343
2018-12-01 16:07:42,105.72633333333333,6343.58,3.36539,0.0,1.89285,-2.32761,2.8333333333042295e-05,-2.3289822982860824,0.09324906355386355,6344
2018-12-01 16:07:43,105.74298333333333,6344.579,3.36573,0.0,1.89285,-2.32761,2.7499999999539188e-05,-2.3289822982860824,0.09324906355386355,6345
2018-12-01 16:07:44,105.75963333333333,6345.5779999999995,3.36623,0.0,1.89285,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6346
2018-12-01 16:07:45,105.77638333333334,6346.5830000000005,3.36657,0.0,1.89285,-2.32761,2.888888888871103e-05,-2.3289822982860824,0.09324906355386355,6347
2018-12-01 16:07:46,105.79294999999999,6347.576999999999,3.36708,0.0,1.89285,-2.32761,2.6666666666036084e-05,-2.3289822982860824,0.09324906355386355,6348
2018-12-01 16:07:47,105.80963333333332,6348.5779999999995,3.36741,0.0,1.89285,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6349
2018-12-01 16:07:48,105.82629999999999,6349.5779999999995,3.36792,0.0,1.7877,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6350
2018-12-01 16:07:49,105.84301666666667,6350.581,3.36826,0.0,1.7877,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6351
2018-12-01 16:07:50,105.85961666666665,6351.576999999999,3.36859,0.0,1.7877,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6352
2018-12-01 16:07:51,105.87633333333333,6352.58,3.36893,0.0,1.7877,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6353
2018-12-01 16:07:52,105.89296666666665,6353.5779999999995,3.36944,0.0,1.7877,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6354
2018-12-01 16:07:53,105.90963333333333,6354.5779999999995,3.36977,0.0,1.7877,-2.32761,2.722222222170482e-05,-2.3289822982860824,0.09324906355386355,6355
2018-12-01 16:07:54,105.92631666666666,6355.579,3.37011,0.0,1.68254,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6356
2018-12-01 16:07:55,105.94296666666666,6356.5779999999995,3.37045,0.0,1.68254,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6357
2018-12-01 16:07:56,105.95965,6357.579,3.37095,0.0,1.68254,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6358
2018-12-01 16:07:57,105.97633333333333,6358.58,3.37129,0.0,1.68254,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6359
2018-12-01 16:07:58,105.993,6359.58,3.37163,0.0,1.68254,-2.32761,2.7499999999539188e-05,-2.3289822982860824,0.09324906355386355,6360
2018-12-01 16:07:59,106.00965,6360.579,3.37196,0.0,1.68254,-2.32761,2.7499999999539188e-05,-2.3289822982860824,0.09324906355386355,6361
2018-12-01 16:08:00,106.02629999999999,6361.5779999999995,3.3723,0.0,1.68254,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6362
2018-12-01 16:08:01,106.04301666666667,6362.581,3.37264,0.0,1.68254,-2.32761,2.8611111110876665e-05,-2.3289822982860824,0.09324906355386355,6363
2018-12-01 16:08:02,106.05964999999999,6363.579,3.37298,0.0,1.57738,-2.32761,2.7499999999539188e-05,-2.3289822982860824,0.09324906355386355,6364
2018-12-01 16:08:03,106.07628333333332,6364.576999999999,3.37331,0.0,1.57738,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6365
2018-12-01 16:08:04,106.093,6365.58,3.37365,0.0,1.57738,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6366
2018-12-01 16:08:05,106.10966666666667,6366.58,3.37399,0.0,1.57738,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6367
2018-12-01 16:08:06,106.12635,6367.581,3.37432,0.0,1.57738,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6368
2018-12-01 16:08:07,106.14294999999998,6368.576999999999,3.37466,0.0,1.57738,-2.32761,2.694444444387045e-05,-2.3289822982860824,0.09324906355386355,6369
2018-12-01 16:08:08,106.15968333333333,6369.581,3.375,0.0,1.57738,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6370
2018-12-01 16:08:09,106.1763,6370.5779999999995,3.37517,0.0,1.57738,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6371
2018-12-01 16:08:10,106.19294999999998,6371.576999999999,3.3755,0.0,1.57738,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6372
2018-12-01 16:08:11,106.20961666666666,6372.576999999999,3.37584,0.0,1.57738,-2.32761,2.7499999999539188e-05,-2.3289822982860824,0.09324906355386355,6373
2018-12-01 16:08:12,106.22628333333333,6373.576999999999,3.37618,0.0,1.57738,-2.32761,2.7499999999539188e-05,-2.3289822982860824,0.09324906355386355,6374
2018-12-01 16:08:13,106.24298333333333,6374.579,3.37652,0.0,1.57738,-2.32761,2.722222222170482e-05,-2.3289822982860824,0.09324906355386355,6375
2018-12-01 16:08:14,106.25963333333333,6375.5779999999995,3.37668,0.0,1.57738,-2.32761,2.722222222170482e-05,-2.3289822982860824,0.09324906355386355,6376
2018-12-01 16:08:15,106.27633333333333,6376.58,3.37702,0.0,1.57738,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6377
2018-12-01 16:08:16,106.29298333333332,6377.579,3.37736,0.0,1.57738,-2.32761,2.7499999999539188e-05,-2.3289822982860824,0.09324906355386355,6378
2018-12-01 16:08:17,106.30966666666667,6378.58,3.37753,0.0,1.57738,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6379
2018-12-01 16:08:18,106.32629999999999,6379.5779999999995,3.37786,0.0,1.47222,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6380
2018-12-01 16:08:19,106.34301666666667,6380.581,3.3782,0.0,1.47222,-2.32761,2.8611111110876665e-05,-2.3289822982860824,0.09324906355386355,6381
2018-12-01 16:08:20,106.35963333333332,6381.5779999999995,3.37837,0.0,1.47222,-2.32761,2.7499999999539188e-05,-2.3289822982860824,0.09324906355386355,6382
2018-12-01 16:08:21,106.37636666666667,6382.582,3.37871,0.0,1.47222,-2.32761,2.9166666666545402e-05,-2.3289822982860824,0.09324906355386355,6383
2018-12-01 16:08:22,106.39298333333333,6383.579,3.37904,0.0,1.47222,-2.32761,2.694444444387045e-05,-2.3289822982860824,0.09324906355386355,6384
2018-12-01 16:08:23,106.40961666666665,6384.576999999999,3.37921,0.0,1.36706,-2.32761,2.694444444387045e-05,-2.3289822982860824,0.09324906355386355,6385
2018-12-01 16:08:24,106.4263,6385.5779999999995,3.37955,0.0,1.36706,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6386
2018-12-01 16:08:25,106.44294999999998,6386.576999999999,3.37972,0.0,1.36706,-2.32761,2.6666666666036084e-05,-2.3289822982860824,0.09324906355386355,6387
2018-12-01 16:08:26,106.45965,6387.579,3.38006,0.0,1.36706,-2.32761,2.7499999999539188e-05,-2.3289822982860824,0.09324906355386355,6388
2018-12-01 16:08:27,106.4763,6388.5779999999995,3.38039,0.0,1.36706,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6389
2018-12-01 16:08:28,106.49303333333334,6389.582,3.38056,0.0,1.36706,-2.32761,2.8333333333042295e-05,-2.3289822982860824,0.09324906355386355,6390
2018-12-01 16:08:29,106.50965,6390.579,3.3809,0.0,1.36706,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6391
2018-12-01 16:08:30,106.52629999999999,6391.5779999999995,3.38107,0.0,1.36706,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6392
2018-12-01 16:08:31,106.54299999999999,6392.58,3.3814,0.0,1.36706,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6393
2018-12-01 16:08:32,106.55963333333332,6393.5779999999995,3.38157,0.0,1.36706,-2.32761,2.7499999999539188e-05,-2.3289822982860824,0.09324906355386355,6394
2018-12-01 16:08:33,106.57629999999999,6394.5779999999995,3.38174,0.0,1.36706,-2.32761,2.6388888889212265e-05,-2.3289822982860824,0.09324906355386355,6395
2018-12-01 16:08:34,106.59298333333332,6395.579,3.38208,0.0,1.36706,-2.32761,2.6666666667046632e-05,-2.3289822982860824,0.09324906355386355,6396
2018-12-01 16:08:35,106.60968333333334,6396.581,3.38225,0.0,1.36706,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6397
2018-12-01 16:08:36,106.62629999999999,6397.5779999999995,3.38258,0.0,1.36706,-2.32761,2.7499999999539188e-05,-2.3289822982860824,0.09324906355386355,6398
2018-12-01 16:08:37,106.643,6398.58,3.38275,0.0,1.36706,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6399
2018-12-01 16:08:38,106.65961666666665,6399.576999999999,3.38292,0.0,1.36706,-2.32761,2.6666666666036084e-05,-2.3289822982860824,0.09324906355386355,6400
2018-12-01 16:08:39,106.67628333333332,6400.576999999999,3.38326,0.0,1.2619,-2.32761,2.6666666666036084e-05,-2.3289822982860824,0.09324906355386355,6401
2018-12-01 16:08:40,106.69301666666667,6401.581,3.38343,0.0,1.2619,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6402
2018-12-01 16:08:41,106.70968333333333,6402.581,3.3836,0.0,1.36706,-2.32761,2.8333333333042295e-05,-2.3289822982860824,0.09324906355386355,6403
2018-12-01 16:08:42,106.7263,6403.5779999999995,3.38393,0.0,1.36706,-2.32761,2.6388888889212265e-05,-2.3289822982860824,0.09324906355386355,6404
2018-12-01 16:08:43,106.74298333333333,6404.579,3.3841,0.0,1.36706,-2.32761,2.8333333333042295e-05,-2.3289822982860824,0.09324906355386355,6405
2018-12-01 16:08:44,106.75965,6405.579,3.38427,0.0,1.36706,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6406
2018-12-01 16:08:45,106.77633333333333,6406.58,3.38461,0.0,1.36706,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6407
2018-12-01 16:08:46,106.79299999999999,6407.58,3.38478,0.0,1.36706,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6408
2018-12-01 16:08:47,106.80964999999999,6408.579,3.38494,0.0,1.15674,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6409
2018-12-01 16:08:48,106.82631666666666,6409.579,3.38511,0.0,1.15674,-2.32761,2.722222222170482e-05,-2.3289822982860824,0.09324906355386355,6410
2018-12-01 16:08:49,106.84298333333332,6410.579,3.38545,0.0,1.15674,-2.32761,2.8611111110876665e-05,-2.3289822982860824,0.09324906355386355,6411
2018-12-01 16:08:50,106.85963333333332,6411.5779999999995,3.38562,0.0,1.2619,-2.32761,2.7499999999539188e-05,-2.3289822982860824,0.09324906355386355,6412
2018-12-01 16:08:51,106.87635,6412.581,3.38579,0.0,1.2619,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6413
2018-12-01 16:08:52,106.893,6413.58,3.38596,0.0,1.2619,-2.32761,2.8333333333042295e-05,-2.3289822982860824,0.09324906355386355,6414
2018-12-01 16:08:53,106.90968333333333,6414.581,3.38612,0.0,1.2619,-2.32761,2.8333333333042295e-05,-2.3289822982860824,0.09324906355386355,6415
2018-12-01 16:08:54,106.92631666666666,6415.579,3.38629,0.0,1.2619,-2.32761,2.7499999999539188e-05,-2.3289822982860824,0.09324906355386355,6416
2018-12-01 16:08:55,106.94296666666666,6416.5779999999995,3.38646,0.0,1.15674,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6417
2018-12-01 16:08:56,106.95965,6417.579,3.3868,0.0,1.15674,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6418
2018-12-01 16:08:57,106.97635,6418.581,3.38697,0.0,1.15674,-2.32761,2.7499999999539188e-05,-2.3289822982860824,0.09324906355386355,6419
2018-12-01 16:08:58,106.99301666666666,6419.581,3.38714,0.0,1.15674,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6420
2018-12-01 16:08:59,107.00965,6420.579,3.3873,0.0,1.05159,-2.32761,2.722222222170482e-05,-2.3289822982860824,0.09324906355386355,6421
2018-12-01 16:09:00,107.02633333333333,6421.58,3.38747,0.0,1.05159,-2.32761,2.7499999999539188e-05,-2.3289822982860824,0.09324906355386355,6422
2018-12-01 16:09:01,107.04296666666666,6422.5779999999995,3.38764,0.0,1.15674,-2.32761,2.6666666666036084e-05,-2.3289822982860824,0.09324906355386355,6423
2018-12-01 16:09:02,107.05964999999999,6423.579,3.38781,0.0,1.15674,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6424
2018-12-01 16:09:03,107.07633333333334,6424.58,3.38798,0.0,1.15674,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6425
2018-12-01 16:09:04,107.09296666666665,6425.5779999999995,3.38815,0.0,1.15674,-2.32761,2.722222222170482e-05,-2.3289822982860824,0.09324906355386355,6426
2018-12-01 16:09:05,107.10968333333334,6426.581,3.38832,0.0,1.05159,-2.32761,2.8611111110876665e-05,-2.3289822982860824,0.09324906355386355,6427
2018-12-01 16:09:06,107.12629999999999,6427.5779999999995,3.38865,0.0,1.05159,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6428
2018-12-01 16:09:07,107.14306666666668,6428.584000000001,3.38882,0.0,1.05159,-2.32761,2.8611111110876665e-05,-2.3289822982860824,0.09324906355386355,6429
2018-12-01 16:09:08,107.15961666666665,6429.576999999999,3.38899,0.0,1.05159,-2.32761,2.6666666666036084e-05,-2.3289822982860824,0.09324906355386355,6430
2018-12-01 16:09:09,107.17631666666666,6430.579,3.38916,0.0,1.05159,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6431
2018-12-01 16:09:10,107.19298333333333,6431.579,3.38933,0.0,1.05159,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6432
2018-12-01 16:09:11,107.20965,6432.579,3.3895,0.0,1.05159,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6433
2018-12-01 16:09:12,107.22631666666666,6433.579,3.38966,0.0,1.05159,-2.32761,2.6666666667046632e-05,-2.3289822982860824,0.09324906355386355,6434
2018-12-01 16:09:13,107.243,6434.58,3.38966,0.0,1.05159,-2.32761,2.8333333333042295e-05,-2.3289822982860824,0.09324906355386355,6435
2018-12-01 16:09:14,107.25961666666666,6435.576999999999,3.38983,0.0,0.94643,-2.32761,2.6666666666036084e-05,-2.3289822982860824,0.09324906355386355,6436
2018-12-01 16:09:15,107.27633333333333,6436.58,3.39,0.0,0.94643,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6437
2018-12-01 16:09:16,107.29298333333332,6437.579,3.39017,0.0,0.94643,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6438
2018-12-01 16:09:17,107.30963333333332,6438.5779999999995,3.39034,0.0,0.94643,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6439
2018-12-01 16:09:18,107.32629999999999,6439.5779999999995,3.39051,0.0,0.94643,-2.32761,2.7499999999539188e-05,-2.3289822982860824,0.09324906355386355,6440
2018-12-01 16:09:19,107.34296666666665,6440.5779999999995,3.39068,0.0,0.94643,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6441
2018-12-01 16:09:20,107.35965,6441.579,3.39084,0.0,0.94643,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6442
2018-12-01 16:09:21,107.37629999999999,6442.5779999999995,3.39101,0.0,0.94643,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6443
2018-12-01 16:09:22,107.39296666666665,6443.5779999999995,3.39118,0.0,0.94643,-2.32761,2.7499999999539188e-05,-2.3289822982860824,0.09324906355386355,6444
2018-12-01 16:09:23,107.40968333333333,6444.581,3.39135,0.0,1.05159,-2.32761,2.888888888871103e-05,-2.3289822982860824,0.09324906355386355,6445
2018-12-01 16:09:24,107.42633333333333,6445.58,3.39152,0.0,0.94643,-2.32761,2.7499999999539188e-05,-2.3289822982860824,0.09324906355386355,6446
2018-12-01 16:09:25,107.44298333333333,6446.579,3.39169,0.0,0.94643,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6447
2018-12-01 16:09:26,107.45963333333333,6447.5779999999995,3.39169,0.0,0.84127,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6448
2018-12-01 16:09:27,107.47628333333333,6448.576999999999,3.39186,0.0,0.94643,-2.32761,2.6666666666036084e-05,-2.3289822982860824,0.09324906355386355,6449
2018-12-01 16:09:28,107.493,6449.58,3.39202,0.0,0.84127,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6450
2018-12-01 16:09:29,107.50963333333333,6450.5779999999995,3.39219,0.0,0.84127,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6451
2018-12-01 16:09:30,107.52638333333334,6451.5830000000005,3.39236,0.0,0.84127,-2.32761,2.888888888871103e-05,-2.3289822982860824,0.09324906355386355,6452
2018-12-01 16:09:31,107.54296666666666,6452.5779999999995,3.39253,0.0,0.84127,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6453
2018-12-01 16:09:32,107.55961666666666,6453.576999999999,3.39253,0.0,0.84127,-2.32761,2.7499999999539188e-05,-2.3289822982860824,0.09324906355386355,6454
2018-12-01 16:09:33,107.57633333333334,6454.58,3.3927,0.0,0.84127,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6455
2018-12-01 16:09:34,107.593,6455.58,3.39287,0.0,0.73611,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6456
2018-12-01 16:09:35,107.60963333333332,6456.5779999999995,3.39304,0.0,0.73611,-2.32761,2.6388888889212265e-05,-2.3289822982860824,0.09324906355386355,6457
2018-12-01 16:09:36,107.62629999999999,6457.5779999999995,3.3932,0.0,0.73611,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6458
2018-12-01 16:09:37,107.64296666666665,6458.5779999999995,3.3932,0.0,0.73611,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6459
2018-12-01 16:09:38,107.65963333333333,6459.5779999999995,3.39337,0.0,0.84127,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6460
2018-12-01 16:09:39,107.67631666666666,6460.579,3.39354,0.0,0.84127,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6461
2018-12-01 16:09:40,107.69298333333333,6461.579,3.39371,0.0,0.84127,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6462
2018-12-01 16:09:41,107.70968333333333,6462.581,3.39388,0.0,0.84127,-2.32761,2.888888888871103e-05,-2.3289822982860824,0.09324906355386355,6463
2018-12-01 16:09:42,107.7263,6463.5779999999995,3.39388,0.0,0.84127,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6464
2018-12-01 16:09:43,107.743,6464.58,3.39405,0.0,0.73611,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6465
2018-12-01 16:09:44,107.75966666666666,6465.58,3.39422,0.0,0.73611,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6466
2018-12-01 16:09:45,107.77629999999999,6466.5779999999995,3.39438,0.0,0.73611,-2.32761,2.7499999999539188e-05,-2.3289822982860824,0.09324906355386355,6467
2018-12-01 16:09:46,107.79303333333334,6467.582,3.39438,0.0,0.73611,-2.32761,2.888888888871103e-05,-2.3289822982860824,0.09324906355386355,6468
2018-12-01 16:09:47,107.80961666666666,6468.576999999999,3.39455,0.0,0.73611,-2.32761,2.694444444387045e-05,-2.3289822982860824,0.09324906355386355,6469
2018-12-01 16:09:48,107.82629999999999,6469.5779999999995,3.39472,0.0,0.63095,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6470
2018-12-01 16:09:49,107.84296666666665,6470.5779999999995,3.39489,0.0,0.63095,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6471
2018-12-01 16:09:50,107.85961666666665,6471.576999999999,3.39489,0.0,0.63095,-2.32761,2.6666666666036084e-05,-2.3289822982860824,0.09324906355386355,6472
2018-12-01 16:09:51,107.87631666666667,6472.579,3.39506,0.0,0.63095,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6473
2018-12-01 16:09:52,107.893,6473.58,3.39523,0.0,0.63095,-2.32761,2.8611111110876665e-05,-2.3289822982860824,0.09324906355386355,6474
2018-12-01 16:09:53,107.90963333333333,6474.5779999999995,3.39523,0.0,0.63095,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6475
2018-12-01 16:09:54,107.9263,6475.5779999999995,3.3954,0.0,0.52579,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6476
2018-12-01 16:09:55,107.943,6476.58,3.39556,0.0,0.63095,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6477
2018-12-01 16:09:56,107.95966666666666,6477.58,3.39556,0.0,0.73611,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6478
2018-12-01 16:09:57,107.9763,6478.5779999999995,3.39573,0.0,0.73611,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6479
2018-12-01 16:09:58,107.99295,6479.576999999999,3.3959,0.0,0.73611,-2.32761,2.6666666666036084e-05,-2.3289822982860824,0.09324906355386355,6480
2018-12-01 16:09:59,108.00965,6480.579,3.3959,0.0,0.73611,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6481
2018-12-01 16:10:00,108.02629999999999,6481.5779999999995,3.39607,0.0,0.73611,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6482
2018-12-01 16:10:01,108.04296666666666,6482.5779999999995,3.39624,0.0,0.63095,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6483
2018-12-01 16:10:02,108.05961666666666,6483.576999999999,3.39624,0.0,0.73611,-2.32761,2.694444444387045e-05,-2.3289822982860824,0.09324906355386355,6484
2018-12-01 16:10:03,108.07635,6484.581,3.39641,0.0,0.73611,-2.32761,2.8333333333042295e-05,-2.3289822982860824,0.09324906355386355,6485
2018-12-01 16:10:04,108.09294999999999,6485.576999999999,3.39658,0.0,0.63095,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6486
2018-12-01 16:10:05,108.10968333333334,6486.581,3.39658,0.0,0.63095,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6487
2018-12-01 16:10:06,108.12638333333334,6487.5830000000005,3.39674,0.0,0.63095,-2.32761,2.8611111110876665e-05,-2.3289822982860824,0.09324906355386355,6488
2018-12-01 16:10:07,108.14294999999998,6488.576999999999,3.39674,0.0,0.63095,-2.32761,2.6666666666036084e-05,-2.3289822982860824,0.09324906355386355,6489
2018-12-01 16:10:08,108.15966666666667,6489.58,3.39691,0.0,0.63095,-2.32761,2.8611111110876665e-05,-2.3289822982860824,0.09324906355386355,6490
2018-12-01 16:10:09,108.17635,6490.581,3.39708,0.0,0.52579,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6491
2018-12-01 16:10:10,108.19301666666667,6491.581,3.39708,0.0,0.52579,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6492
2018-12-01 16:10:11,108.20966666666666,6492.58,3.39725,0.0,0.52579,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6493
2018-12-01 16:10:12,108.22635,6493.581,3.39725,0.0,0.63095,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6494
2018-12-01 16:10:13,108.24296666666666,6494.5779999999995,3.39742,0.0,0.52579,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6495
2018-12-01 16:10:14,108.25963333333333,6495.5779999999995,3.39759,0.0,0.52579,-2.32761,2.8055555555207928e-05,-2.3289822982860824,0.09324906355386355,6496
2018-12-01 16:10:15,108.27629999999999,6496.5779999999995,3.39759,0.0,0.52579,-2.32761,2.694444444387045e-05,-2.3289822982860824,0.09324906355386355,6497
2018-12-01 16:10:16,108.29299999999999,6497.58,3.39776,0.0,0.52579,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6498
2018-12-01 16:10:17,108.30968333333334,6498.581,3.39776,0.0,0.52579,-2.32761,2.7777777777373558e-05,-2.3289822982860824,0.09324906355386355,6499
