Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 02:08:35,81.20840000000001,4872.504000000001,3.19486,-4.38026,2.10317,-1.89918,2.8611111109866114e-05,-1.9008302825888324,0.26264799196570027,4873
2018-12-02 02:08:36,81.225,4873.5,3.17228,-4.95238,2.10317,-1.90048,2.722222222170482e-05,-1.9021248563554969,0.26214932906623806,4874
2018-12-02 02:08:37,81.24170000000001,4874.502,3.23397,-2.90911,2.10317,-1.90151,2.749999999852864e-05,-1.9031659162804984,0.26174831834434414,4875
2018-12-02 02:08:38,81.25836666666667,4875.502,3.01653,-9.66467,1.99801,-1.9034,2.749999999852864e-05,-1.905071543472156,0.2610142809297485,4876
2018-12-02 02:08:39,81.27505000000006,4876.503000000004,3.08361,-6.93946,1.99801,-1.90564,2.8611111111887213e-05,-1.9073143562888313,0.26015036141360104,4877
2018-12-02 02:08:40,81.29166666666667,4877.5,3.09069,-6.48483,1.99801,-1.90751,2.749999999852864e-05,-1.9091704227360458,0.25943541453301744,4878
2018-12-02 02:08:41,81.30838333333341,4878.503000000004,3.11952,-5.42489,1.99801,-1.90914,2.8055555556218476e-05,-1.9108070145166085,0.25880500812162094,4879
2018-12-02 02:08:42,81.32506666666669,4879.504000000001,3.01501,-8.5281,1.99801,-1.91116,2.8611111109866114e-05,-1.9128238060388245,0.25802815080072067,4880
2018-12-02 02:08:43,81.3417,4880.502,3.11614,-5.06221,2.10317,-1.91296,2.722222222170482e-05,-1.9146243010943804,0.25733460972334815,4881
2018-12-02 02:08:44,81.35836666666667,4881.502,2.97135,-9.47823,2.10317,-1.91507,2.722222222170482e-05,-1.9167387407471554,0.2565201388641812,4882
2018-12-02 02:08:45,81.37505000000007,4882.503000000004,3.09356,-5.28186,2.10317,-1.91702,2.7777777777373558e-05,-1.918687261377719,0.2557695791260506,4883
2018-12-02 02:08:46,81.39171666666674,4883.503000000004,3.07417,-5.91527,2.10317,-1.91857,2.8611111111887213e-05,-1.9202471980582752,0.2551686998496942,4884
2018-12-02 02:08:47,81.4083833333334,4884.503000000004,2.96208,-9.23303,2.10317,-1.92075,2.8611111111887213e-05,-1.922426039652722,0.25432942170662265,4885
2018-12-02 02:08:48,81.42505000000007,4885.503000000004,3.11041,-4.32918,2.10317,-1.92251,2.8333333333042295e-05,-1.9241797307332789,0.25365390927039855,4886
2018-12-02 02:08:49,81.44171666666674,4886.503000000004,3.01282,-7.43495,2.20833,-1.92421,2.8611111111887213e-05,-1.925887047341611,0.25299626003314846,4887
2018-12-02 02:08:50,81.4583833333334,4887.503000000004,3.04316,-6.27284,2.20833,-1.92609,2.8611111111887213e-05,-1.9277647418555,0.25227298213681626,4888
2018-12-02 02:08:51,81.47501666666673,4888.501000000004,3.03878,-6.33414,2.20833,-1.92784,2.722222222170482e-05,-1.9295122948193884,0.2515998340703439,4889
2018-12-02 02:08:52,81.4916833333334,4889.501000000004,2.80027,-13.44983,2.20833,-1.93076,2.722222222170482e-05,-1.9324456214971695,0.25046993230354025,4890
2018-12-02 02:08:53,81.50840000000001,4890.504000000001,2.79976,-12.44608,2.20833,-1.93435,2.888888888871103e-05,-1.936029688519381,0.24908936883223853,4891
2018-12-02 02:08:54,81.52506666666667,4891.504000000001,2.83061,-10.85743,2.20833,-1.93754,2.8333333333042295e-05,-1.939208499483272,0.24786490782977297,4892
2018-12-02 02:08:55,81.54171666666674,4892.503000000004,3.07502,-3.29988,2.20833,-1.93932,2.8055555556218476e-05,-1.940970699538833,0.2471861177818313,4893
2018-12-02 02:08:56,81.55840000000002,4893.504000000001,3.11631,-2.6205,2.20833,-1.94014,2.8333333333042295e-05,-1.9417869473360523,0.24687170349063986,4894
2018-12-02 02:08:57,81.57508333333341,4894.505000000005,3.04973,-5.04943,2.20833,-1.94127,2.7777777777373558e-05,-1.9429186409971655,0.2464357811377501,4895
2018-12-02 02:08:58,81.59173333333335,4895.504000000001,3.09373,-3.77494,2.20833,-1.94246,2.8333333333042295e-05,-1.9441113610443839,0.24597635174692836,4896
2018-12-02 02:08:59,81.60841666666674,4896.505000000005,2.94657,-8.40806,2.20833,-1.94426,2.8611111111887213e-05,-1.9459207523249424,0.2452793838912074,4897
2018-12-02 02:09:00,81.62506666666668,4897.504000000001,2.97439,-7.1489,2.20833,-1.9464,2.8333333333042295e-05,-1.9480489996554906,0.24445959438832107,4898
2018-12-02 02:09:01,81.64338333333338,4898.603000000003,3.05799,-4.52329,2.20833,-1.94809,2.8611111111887213e-05,-1.949736953244385,0.2438094036827236,4899
2018-12-02 02:09:02,81.65840000000001,4899.504000000001,3.21958,0.21965,2.31349,-1.94844,2.8611111109866114e-05,-1.9500818877999444,0.24367613384585987,4900
2018-12-02 02:09:03,81.67501666666674,4900.501000000004,3.15289,-2.48513,2.31349,-1.94884,2.6666666666036084e-05,-1.950479612902724,0.24352262608792982,4901
2018-12-02 02:09:04,81.69173333333335,4901.504000000001,3.14177,-3.01893,2.31349,-1.9496,2.8055555554197377e-05,-1.9512518178804994,0.2432251768555167,4902
2018-12-02 02:09:05,81.70840000000001,4902.504000000001,3.08766,-4.80169,2.31349,-1.95074,2.8611111109866114e-05,-1.9523842725304992,0.2427889613737732,4903
2018-12-02 02:09:06,81.72501666666673,4903.501000000004,3.12474,-3.57573,2.31349,-1.95188,2.750000000054974e-05,-1.9535177677777242,0.24235234505953693,4904
2018-12-02 02:09:07,81.74173333333334,4904.504000000001,3.06811,-5.39935,2.31349,-1.95316,2.8333333333042295e-05,-1.9548138878277201,0.2418530865399954,4905
2018-12-02 02:09:08,81.75836666666667,4905.502,3.08328,-4.79403,2.31349,-1.95458,2.6666666666036084e-05,-1.9562216351054975,0.24131082980861188,4906
2018-12-02 02:09:09,81.77505000000006,4906.503000000004,3.04029,-6.07873,2.31349,-1.95612,2.7777777777373558e-05,-1.9577636608666142,0.24071684972274549,4907
2018-12-02 02:09:10,81.79171666666674,4907.503000000004,2.86836,-11.14349,2.31349,-1.95862,2.8333333333042295e-05,-1.960274517527724,0.23974968114957979,4908
2018-12-02 02:09:11,81.81003333333344,4908.602000000006,2.92736,-8.49235,2.41865,-1.96152,2.8333333335063393e-05,-1.9631742034055044,0.23863273763923132,4909
2018-12-02 02:09:12,81.82506666666669,4909.504000000001,2.79976,-12.02721,2.41865,-1.96426,2.8333333333042295e-05,-1.9659246330277096,0.23757328684122153,4910
2018-12-02 02:09:13,81.84173333333335,4910.504000000001,2.79976,-11.22778,2.5238,-1.96749,2.8611111109866114e-05,-1.9691354320665995,0.23633650420314284,4911
2018-12-02 02:09:14,81.85835000000006,4911.501000000004,2.79976,-10.66588,2.5238,-1.97052,2.722222222170482e-05,-1.9721553498054978,0.2351732480221559,4912
2018-12-02 02:09:15,81.87673333333345,4912.604000000007,2.79976,-10.19082,2.5238,-1.9737,2.888888889073213e-05,-1.97534219589995,0.23394569193032075,4913
2018-12-02 02:09:16,81.89173333333335,4913.504000000001,2.79976,-9.88177,2.5238,-1.97621,2.8611111109866114e-05,-1.9778454752721562,0.2329814420883638,4914
2018-12-02 02:09:17,81.90835000000007,4914.501000000004,2.79976,-9.59571,2.5238,-1.97891,2.750000000054974e-05,-1.9805371827693867,0.2319446107392077,4915
2018-12-02 02:09:18,81.92501666666674,4915.501000000004,3.14609,0.73048,2.5238,-1.97987,2.722222222170482e-05,-1.981509298852718,0.2315688228791376,4916
2018-12-02 02:09:19,81.94171666666674,4916.503000000004,3.25684,2.99853,2.5238,-1.97929,2.8333333333042295e-05,-1.9809274865054942,0.23178556119951604,4917
2018-12-02 02:09:20,81.95840000000001,4917.504000000001,3.09541,-3.11088,2.5238,-1.97947,2.8611111109866114e-05,-1.9811074229832661,0.23171202872114824,4918
2018-12-02 02:09:21,81.97501666666673,4918.501000000004,2.81375,-11.87652,2.5238,-1.98174,2.722222222170482e-05,-1.9833828027915994,0.2308355645737831,4919
2018-12-02 02:09:22,81.99173333333334,4919.504000000001,2.79976,-11.11029,2.5238,-1.98495,2.8333333333042295e-05,-1.9866048989332568,0.22959443035206623,4920
2018-12-02 02:09:23,82.00840000000001,4920.504000000001,2.8333,-9.41182,2.62896,-1.98773,2.8333333333042295e-05,-1.9893812021721462,0.22852501317512328,4921
2018-12-02 02:09:24,82.02506666666667,4921.504000000001,2.79976,-10.0248,2.73412,-1.99048,2.8333333333042295e-05,-1.9921274811971452,0.22746716116498528,4922
2018-12-02 02:09:25,82.0434000000001,4922.604000000007,2.79976,-9.56251,2.83928,-1.99347,2.888888889073213e-05,-1.995110913255494,0.2263179590732438,4923
2018-12-02 02:09:26,82.05835000000006,4923.501000000004,2.79976,-9.28156,2.83928,-1.99582,2.722222222170482e-05,-1.9974531695638202,0.2254157344553277,4924
2018-12-02 02:09:27,82.07503333333334,4924.502,2.87376,-6.90115,2.83928,-1.99802,2.722222222170482e-05,-1.9996489200777015,0.22456994308681535,4925
2018-12-02 02:09:28,82.0917,4925.502,2.79976,-9.16918,2.83928,-2.00035,2.749999999852864e-05,-2.00197511024992,0.22367390705870435,4926
2018-12-02 02:09:29,82.1083833333334,4926.503000000004,2.86415,-7.01353,2.83928,-2.00255,2.8611111111887213e-05,-2.0041696854277062,0.22282856842337745,4927
2018-12-02 02:09:30,82.12506666666668,4927.504000000001,3.06591,-1.17744,2.83928,-2.00353,2.8611111109866114e-05,-2.005151290905486,0.22245045923695494,4928
2018-12-02 02:09:31,82.14171666666674,4928.503000000004,2.91101,-6.71726,2.94444,-2.00475,2.722222222170482e-05,-2.006380171408267,0.221977101031815,4929
2018-12-02 02:09:32,82.1583833333334,4929.503000000004,3.00388,-3.76984,2.94444,-2.00614,2.722222222170482e-05,-2.007760485497157,0.22144541141824628,4930
2018-12-02 02:09:33,82.17501666666674,4930.501000000004,3.01838,-3.68555,2.94444,-2.00717,2.750000000054974e-05,-2.0087927533860452,0.22104778734169708,4931
2018-12-02 02:09:34,82.19173333333335,4931.504000000001,3.17137,0.77645,3.0496,-2.00748,2.8611111109866114e-05,-2.009089316199933,0.2209321123208303,4932
2018-12-02 02:09:35,82.20840000000001,4932.504000000001,3.19902,0.85818,3.0496,-2.00725,2.8333333333042295e-05,-2.0088613288471557,0.2210170427904987,4933
2018-12-02 02:09:36,82.22503333333334,4933.502,3.28414,2.99853,3.0496,-2.00666,2.7777777777373558e-05,-2.008267336747157,0.22123831834555713,4934
2018-12-02 02:09:37,82.24171666666673,4934.503000000004,3.30757,2.99853,3.0496,-2.00583,2.722222222170482e-05,-2.0074335788221536,0.221548912118841,4935
2018-12-02 02:09:38,82.25836666666667,4935.502,3.32696,2.99853,3.0496,-2.00499,2.8055555554197377e-05,-2.006601486747157,0.22185888532514286,4936
2018-12-02 02:09:39,82.27671666666672,4936.603000000003,3.34533,2.99853,3.0496,-2.00408,2.8611111111887213e-05,-2.0056844363221558,0.22220050744740552,4937
2018-12-02 02:09:40,82.29166666666667,4937.5,3.3251,1.85429,3.0496,-2.00351,2.722222222170482e-05,-2.005124042858268,0.22240926674702113,4938
2018-12-02 02:09:41,82.30836666666667,4938.502,3.11126,-5.70073,3.0496,-2.00419,2.749999999852864e-05,-2.005852807691598,0.22212592834752298,4939
2018-12-02 02:09:42,82.32501666666673,4939.501000000004,3.24189,-0.80709,3.0496,-2.00497,2.7777777777373558e-05,-2.0066285286304906,0.22182712478566946,4940
2018-12-02 02:09:43,82.34340000000012,4940.604000000007,3.18694,-2.84526,3.0496,-2.0056,2.888888889073213e-05,-2.00726995699716,0.22158005000526115,4941
2018-12-02 02:09:44,82.3583833333334,4941.503000000004,3.10097,-5.63943,3.0496,-2.00677,2.8611111111887213e-05,-2.0084403886721574,0.22112920597635727,4942
2018-12-02 02:09:45,82.37503333333333,4942.502,3.15694,-3.41993,3.0496,-2.00797,2.6944444442859904e-05,-2.009640193647155,0.220667047509202,4943
2018-12-02 02:09:46,82.39171666666674,4943.503000000004,2.95146,-10.14995,3.0496,-2.01001,2.7777777777373558e-05,-2.011688018030497,0.21987823649596983,4944
2018-12-02 02:09:47,82.4083833333334,4944.503000000004,3.05327,-5.94081,3.0496,-2.01214,2.8611111111887213e-05,-2.0138203616804984,0.21905686911271233,4945
2018-12-02 02:09:48,82.42505000000007,4945.503000000004,2.92365,-9.95329,3.0496,-2.01444,2.750000000054974e-05,-2.016120739608275,0.21817077582327474,4946
2018-12-02 02:09:49,82.44345000000006,4946.607000000004,3.0762,-4.37771,3.0496,-2.01641,2.9722222223224686e-05,-2.0180965513554936,0.2174097036927945,4947
2018-12-02 02:09:50,82.45836666666668,4947.502,3.00254,-6.85518,3.0496,-2.01789,2.722222222170482e-05,-2.0195739241999315,0.21684062756506492,4948
2018-12-02 02:09:51,82.47503333333334,4948.502,3.15946,-1.56055,3.0496,-2.01892,2.722222222170482e-05,-2.020600709288828,0.21644511543378417,4949
2018-12-02 02:09:52,82.49170000000001,4949.502,3.10586,-3.75196,3.0496,-2.01969,2.722222222170482e-05,-2.021382981541605,0.21614378834081854,4950
2018-12-02 02:09:53,82.50836666666667,4950.502,3.10772,-3.73919,3.0496,-2.02073,2.749999999852864e-05,-2.0224233429666048,0.2157430466773939,4951
2018-12-02 02:09:54,82.52505000000006,4951.503000000004,3.24048,0.53636,3.0496,-2.02108,2.8333333333042295e-05,-2.022764533108277,0.2156106440889962,4952
2018-12-02 02:09:55,82.5416833333334,4952.501000000004,3.23127,-0.32948,3.0496,-2.02106,2.722222222170482e-05,-2.02275295694161,0.21561435086845893,4953
2018-12-02 02:09:56,82.55841666666674,4953.505000000005,3.18003,-2.35998,3.0496,-2.02149,2.8611111111887213e-05,-2.023182144894389,0.21544902996171875,4954
2018-12-02 02:09:57,82.57501666666673,4954.501000000004,3.19908,-1.79297,3.0496,-2.02207,2.722222222170482e-05,-2.023751434805499,0.21522974252903704,4955
2018-12-02 02:09:58,82.59171666666674,4955.503000000004,3.08682,-5.62921,3.0496,-2.02319,2.722222222170482e-05,-2.024881864827724,0.21479430692309714,4956
2018-12-02 02:09:59,82.60836666666667,4956.502,3.05563,-6.30605,2.94444,-2.02485,2.749999999852864e-05,-2.02654425819994,0.2141539618764246,4957
2018-12-02 02:10:00,82.62506666666668,4957.504000000001,3.18273,-1.83639,2.94444,-2.02587,2.888888888871103e-05,-2.027558070441609,0.21376344681659645,4958
2018-12-02 02:10:01,82.64175000000007,4958.505000000005,3.07283,-5.70584,3.0496,-2.02702,2.750000000054974e-05,-2.028707612261054,0.21332064944845983,4959
2018-12-02 02:10:02,82.6583833333334,4959.503000000004,2.9845,-8.28291,3.0496,-2.02901,2.750000000054974e-05,-2.0307063827554965,0.2125507337311917,4960
2018-12-02 02:10:03,82.67501666666674,4960.501000000004,3.00018,-7.20509,3.0496,-2.03113,2.722222222170482e-05,-2.03282765658883,0.21173363038218115,4961
2018-12-02 02:10:04,82.6916833333334,4961.501000000004,3.00608,-6.69682,3.0496,-2.03307,2.722222222170482e-05,-2.034754692922164,0.2109913462805771,4962
2018-12-02 02:10:05,82.7083833333334,4962.503000000004,3.03574,-5.53471,3.0496,-2.03476,2.8611111111887213e-05,-2.036447254652721,0.21033938054342766,4963
2018-12-02 02:10:06,82.72506666666668,4963.504000000001,2.99293,-6.84241,3.0496,-2.03652,2.8611111109866114e-05,-2.0381990338554927,0.20966460455231328,4964
2018-12-02 02:10:07,82.74171666666673,4964.503000000004,2.98147,-6.94712,3.0496,-2.03843,2.750000000054974e-05,-2.0401133800554994,0.2089272086222775,4965
2018-12-02 02:10:08,82.75836666666667,4965.502,3.10755,-2.72266,3.0496,-2.03967,2.722222222170482e-05,-2.041344679080493,0.20845291881530095,4966
2018-12-02 02:10:09,82.77506666666667,4966.504000000001,2.89921,-9.69532,3.15476,-2.04156,2.888888888871103e-05,-2.043241245249929,0.2077223716580623,4967
2018-12-02 02:10:10,82.79171666666674,4967.503000000004,3.03743,-4.60758,3.15476,-2.04342,2.8611111111887213e-05,-2.045092117183268,0.20700942567647512,4968
2018-12-02 02:10:11,82.81003333333344,4968.602000000006,3.04316,-4.59992,3.15476,-2.04482,2.8333333335063393e-05,-2.0464970094582693,0.20646826867690943,4969
2018-12-02 02:10:12,82.82501666666673,4969.501000000004,2.92079,-8.53577,3.0496,-2.04661,2.750000000054974e-05,-2.0482791679943753,0.20578179072887767,4970
2018-12-02 02:10:13,82.8417,4970.502,2.94169,-7.34812,3.0496,-2.04879,2.749999999852864e-05,-2.0504648664249228,0.20493987136916833,4971
2018-12-02 02:10:14,82.85836666666667,4971.502,2.97405,-6.10427,3.0496,-2.05066,2.722222222170482e-05,-2.0523234615499235,0.2042239504554094,4972
2018-12-02 02:10:15,82.87506666666668,4972.504000000001,2.94978,-6.81942,3.0496,-2.05246,2.8611111109866114e-05,-2.054126817297146,0.20352930745488831,4973
2018-12-02 02:10:16,82.8916833333334,4973.501000000004,3.12154,-1.25661,3.0496,-2.05343,2.8055555556218476e-05,-2.055091067741598,0.203157883334595,4974
2018-12-02 02:10:17,82.90841666666674,4974.505000000005,2.96849,-6.7147,3.0496,-2.05467,2.8611111111887213e-05,-2.056346465305493,0.2026743108991656,4975
2018-12-02 02:10:18,82.92503333333335,4975.502,3.07738,-2.97296,3.15476,-2.05592,2.8055555554197377e-05,-2.0575887598999345,0.20219578565757457,4976
2018-12-02 02:10:19,82.94173333333335,4976.504000000001,3.14278,-1.1851,3.15476,-2.05645,2.8611111109866114e-05,-2.0581173475249352,0.2019921765280757,4977
2018-12-02 02:10:20,82.9583833333334,4977.503000000004,3.00962,-5.89739,3.15476,-2.05755,2.8333333333042295e-05,-2.0592226612138234,0.2015664155995685,4978
2018-12-02 02:10:21,82.97506666666668,4978.504000000001,2.999,-5.95614,3.15476,-2.0592,2.8333333333042295e-05,-2.0608720008415955,0.20093109878552431,4979
2018-12-02 02:10:22,82.99180000000003,4979.508000000002,3.12592,-1.72912,3.15476,-2.06016,2.8333333333042295e-05,-2.061825031680486,0.2005639963973598,4980
2018-12-02 02:10:23,83.0083833333334,4980.503000000004,3.10519,-2.81461,3.15476,-2.06079,2.8333333333042295e-05,-2.062463959088821,0.20031788497274267,4981
2018-12-02 02:10:24,83.02506666666667,4981.504000000001,2.93343,-8.47702,3.15476,-2.06249,2.8611111109866114e-05,-2.064177102930483,0.19965799111634222,4982
2018-12-02 02:10:25,83.04171666666674,4982.503000000004,3.0708,-3.46845,3.15476,-2.06404,2.8611111111887213e-05,-2.0657145477665995,0.19906577557831517,4983
2018-12-02 02:10:26,83.05835000000006,4983.501000000004,3.07872,-3.43014,3.15476,-2.065,2.750000000054974e-05,-2.06667006207771,0.19869771656991767,4984
2018-12-02 02:10:27,83.07668333333338,4984.601000000002,2.96343,-7.18976,3.15476,-2.06676,2.8055555556218476e-05,-2.06843785270271,0.1980167730644925,4985
2018-12-02 02:10:28,83.09168333333339,4985.501000000004,2.96933,-6.63808,3.15476,-2.06848,2.722222222170482e-05,-2.070154775688824,0.19735542350183718,4986
2018-12-02 02:10:29,83.10835000000006,4986.501000000004,3.02125,-4.76082,3.0496,-2.07005,2.750000000054974e-05,-2.0717052506638236,0.19675818882391796,4987
2018-12-02 02:10:30,83.12503333333333,4987.502,3.02327,-4.75571,3.15476,-2.07136,2.8333333333042295e-05,-2.073028526288819,0.19624847012194865,4988
2018-12-02 02:10:31,83.14340000000011,4988.604000000007,2.8451,-10.28532,3.15476,-2.07386,2.888888889073213e-05,-2.075533210852719,0.19528367900765792,4989
2018-12-02 02:10:32,83.1583833333334,4989.503000000004,3.03406,-3.67023,3.15476,-2.07534,2.7777777777373558e-05,-2.0770129911415975,0.19471367554518998,4990
2018-12-02 02:10:33,83.17506666666668,4990.504000000001,2.98551,-5.5296,3.15476,-2.07665,2.8333333333042295e-05,-2.0783291304332594,0.1942067057206991,4991
2018-12-02 02:10:34,83.19173333333335,4991.504000000001,3.04366,-3.64213,3.15476,-2.07787,2.8333333333042295e-05,-2.0795539981388176,0.19373489322361376,4992
2018-12-02 02:10:35,83.20835000000007,4992.501000000004,2.97051,-6.16302,3.15476,-2.07929,2.722222222170482e-05,-2.0809710048582666,0.19318906980476125,4993
2018-12-02 02:10:36,83.225,4993.5,2.94034,-6.90115,3.15476,-2.08111,2.6944444442859904e-05,-2.082788857216593,0.19248884278708214,4994
2018-12-02 02:10:37,83.2416833333334,4994.501000000004,2.97253,-5.63177,3.15476,-2.08282,2.722222222170482e-05,-2.0845057963749345,0.19182748699497124,4995
2018-12-02 02:10:38,83.25836666666667,4995.502,3.09103,-1.89003,3.15476,-2.08376,2.722222222170482e-05,-2.0854515514416017,0.19146318719540084,4996
2018-12-02 02:10:39,83.27505000000006,4996.503000000004,2.92668,-7.54733,3.15476,-2.08521,2.722222222170482e-05,-2.0869024036860506,0.19090432666111679,4997
2018-12-02 02:10:40,83.2917,4997.502,2.88404,-8.40551,3.25991,-2.08742,2.722222222170482e-05,-2.089122411294375,0.19004919158940334,4998
2018-12-02 02:10:41,83.30838333333341,4998.503000000004,2.93225,-6.44141,3.25991,-2.08944,2.8333333333042295e-05,-2.0911415629332732,0.1892714251641643,4999
2018-12-02 02:10:42,83.325,4999.5,2.80836,-10.17549,3.25991,-2.09184,2.6944444442859904e-05,-2.093528308769371,0.18835206341780805,5000
2018-12-02 02:10:43,83.3417,5000.502,3.00945,-3.32798,3.25991,-2.09355,2.722222222170482e-05,-2.095241990713826,0.18769196228708632,5001
2018-12-02 02:10:44,83.35845000000009,5001.507000000005,2.96427,-5.2129,3.25991,-2.09477,2.8611111111887213e-05,-2.0964732119443856,0.18721770244611025,5002
2018-12-02 02:10:45,83.37501666666672,5002.501000000004,3.00759,-3.89754,3.36507,-2.09602,2.6944444444881002e-05,-2.097705871127716,0.186742888713408,5003
2018-12-02 02:10:46,83.3916833333334,5003.501000000004,2.99546,-4.50031,3.36507,-2.09718,2.722222222170482e-05,-2.0988771171471607,0.18629173100337296,5004
2018-12-02 02:10:47,83.40835000000007,5004.501000000004,2.99866,-4.47732,3.36507,-2.09843,2.722222222170482e-05,-2.1001240195804933,0.1858114308468555,5005
2018-12-02 02:10:48,83.4250833333334,5005.505000000005,2.81965,-10.13207,3.36507,-2.10058,2.8333333333042295e-05,-2.1022955816777165,0.18497495672722844,5006
2018-12-02 02:10:49,83.44338333333339,5006.603000000003,2.90427,-6.68405,3.47023,-2.10302,2.8611111111887213e-05,-2.1047311905166035,0.18403677321321837,5007
2018-12-02 02:10:50,83.45835000000007,5007.501000000004,2.85235,-8.19352,3.47023,-2.10493,2.722222222170482e-05,-2.1066417159360498,0.18330084902744448,5008
2018-12-02 02:10:51,83.47505000000007,5008.503000000004,3.14373,1.19277,3.47023,-2.10568,2.8333333333042295e-05,-2.1073500765388222,0.18302538630241594,5009
2018-12-02 02:10:52,83.49173333333334,5009.504000000001,3.09642,-1.39964,3.47023,-2.10579,2.8333333333042295e-05,-2.1074562241443777,0.18298282244709493,5010
2018-12-02 02:10:53,83.50835000000006,5010.501000000004,3.11126,-1.32557,3.47023,-2.10616,2.722222222170482e-05,-2.1078329431027125,0.18283771231673174,5011
2018-12-02 02:10:54,83.52503333333334,5011.502,3.10671,-1.83384,3.47023,-2.1066,2.749999999852864e-05,-2.10827654060549,0.1826668409283067,5012
2018-12-02 02:10:55,83.5417,5012.502,3.00287,-5.42744,3.47023,-2.1077,2.722222222170482e-05,-2.10937484577771,0.18224377964298122,5013
2018-12-02 02:10:56,83.55836666666667,5013.502,2.92955,-7.47837,3.47023,-2.10954,2.7777777777373558e-05,-2.111214227083264,0.18153525978983498,5014
2018-12-02 02:10:57,83.57506666666669,5014.504000000001,3.12794,-0.6896,3.47023,-2.11049,2.8611111109866114e-05,-2.112164569783274,0.1811691928584073,5015
2018-12-02 02:10:58,83.59171666666674,5015.503000000004,2.84578,-10.27766,3.47023,-2.11222,2.8333333333042295e-05,-2.113921659730494,0.1804923711969009,5016
2018-12-02 02:10:59,83.60835000000006,5016.501000000004,3.13519,-0.14047,3.47023,-2.1134,2.6944444444881002e-05,-2.1150959396110536,0.180040044859771,5017
2018-12-02 02:11:00,83.62505000000007,5017.503000000004,2.99428,-5.40701,3.47023,-2.1143,2.750000000054974e-05,-2.116003066341607,0.17969062448892345,5018
2018-12-02 02:11:01,83.64341666666672,5018.605000000003,3.21402,1.8032,3.57539,-2.11455,2.916666666755595e-05,-2.116241237149935,0.17959433472902722,5019
2018-12-02 02:11:02,83.66003333333343,5019.602000000006,3.09794,-2.75586,3.57539,-2.11493,2.8611111111887213e-05,-2.1166215748582715,0.17944593646174084,5020
2018-12-02 02:11:03,83.67501666666674,5020.501000000004,3.15188,-1.0293,3.57539,-2.11535,2.6944444444881002e-05,-2.117035513449937,0.1792864895274414,5021
2018-12-02 02:11:04,83.69170000000001,5021.502,3.04029,-4.98814,3.57539,-2.11629,2.722222222170482e-05,-2.1179728893693786,0.17892541733062178,5022
2018-12-02 02:11:05,83.70836666666668,5022.502,3.06827,-3.81581,3.57539,-2.11752,2.722222222170482e-05,-2.119189062994379,0.1784569537469246,5023
2018-12-02 02:11:06,83.72506666666668,5023.504000000001,3.13839,-1.51458,3.57539,-2.1182,2.8611111109866114e-05,-2.1198697011999386,0.17819477554603053,5024
2018-12-02 02:11:07,83.74171666666673,5024.503000000004,3.13233,-2.00751,3.57539,-2.11868,2.8333333333042295e-05,-2.120364035291606,0.17800436069459302,5025
2018-12-02 02:11:08,83.75840000000001,5025.504000000001,3.03288,-5.42999,3.57539,-2.1198,2.888888888871103e-05,-2.1214872120304924,0.17757171901464885,5026
2018-12-02 02:11:09,83.7767000000001,5026.602000000006,3.03996,-4.87831,3.57539,-2.12138,2.8333333335063393e-05,-2.1230469357388326,0.17697092177405202,5027
2018-12-02 02:11:10,83.79175000000008,5027.505000000005,3.05378,-4.30364,3.57539,-2.12251,2.8611111111887213e-05,-2.1241850959943855,0.17653250852352792,5028
2018-12-02 02:11:11,83.81005000000005,5028.603000000003,3.12457,-2.00241,3.57539,-2.12338,2.8611111111887213e-05,-2.125052300327718,0.17619846604682912,5029
2018-12-02 02:11:12,83.825,5029.5,3.09912,-3.06746,3.57539,-2.12405,2.722222222170482e-05,-2.1257223871332713,0.17594035218885296,5030
2018-12-02 02:11:13,83.84336666666677,5030.602000000006,3.18593,-0.32437,3.57539,-2.12445,2.8333333335063393e-05,-2.1261282039027183,0.17578403373708645,5031
2018-12-02 02:11:14,83.85835000000006,5031.501000000004,3.029,-5.8412,3.57539,-2.12545,2.6944444444881002e-05,-2.1271168526166098,0.17540321153373775,5032
2018-12-02 02:11:15,83.87501666666672,5032.501000000004,3.13839,-1.88236,3.68055,-2.12643,2.722222222170482e-05,-2.12809957306939,0.17502467286490134,5033
2018-12-02 02:11:16,83.89171666666674,5033.503000000004,3.04333,-5.23078,3.68055,-2.1275,2.750000000054974e-05,-2.129175549413833,0.17461021252475778,5034
2018-12-02 02:11:17,83.90843333333335,5034.506000000001,3.15559,-1.32302,3.68055,-2.12831,2.8055555554197377e-05,-2.129985618986056,0.17429817805283132,5035
2018-12-02 02:11:18,83.92505000000007,5035.503000000004,3.04754,-5.17203,3.68055,-2.12932,2.8611111111887213e-05,-2.1309859781055045,0.17391284506381804,5036
2018-12-02 02:11:19,83.94173333333335,5036.504000000001,3.17463,-0.77134,3.68055,-2.13002,2.8611111109866114e-05,-2.1316883980582824,0.17364227665025062,5037
2018-12-02 02:11:20,83.95835000000007,5037.501000000004,3.2983,2.99853,3.68055,-2.1296,2.750000000054974e-05,-2.1312741161332815,0.17379552994558914,5038
2018-12-02 02:11:21,83.97508333333342,5038.505000000005,3.12862,-3.45057,3.68055,-2.1298,2.916666666755595e-05,-2.131512170444391,0.17369960985477922,5039
