Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 04:14:52,171.47501666666673,10288.501000000004,3.50248,-1.70358,-0.10516,-1.75937,2.8055555556218476e-05,-1.7603468444276933,0.31220517748499904,10289
2018-11-30 04:14:53,171.49335000000005,10289.601000000002,3.49742,-1.76488,-0.10516,-1.7599,2.8333333333042295e-05,-1.7608778425860256,0.3120006398309374,10290
2018-11-30 04:14:54,171.5083833333334,10290.503000000004,3.4777,-2.22206,-0.10516,-1.76041,2.8055555556218476e-05,-1.7613868903999155,0.31180455733229906,10291
2018-11-30 04:14:55,171.52503333333334,10291.502,3.50703,-1.39709,-0.10516,-1.7609,2.8333333333042295e-05,-1.7618835162110245,0.31161325972277515,10292
2018-11-30 04:14:56,171.54335000000003,10292.601000000002,3.46978,-2.32933,-0.10516,-1.76149,2.8055555556218476e-05,-1.762471941816581,0.3113866013228134,10293
2018-11-30 04:14:57,171.5583833333334,10293.503000000004,3.5308,-0.70237,-0.10516,-1.76182,2.7777777779394657e-05,-1.7627979603638033,0.31126102071997513,10294
2018-11-30 04:14:58,171.57508333333328,10294.504999999997,3.5544,-0.13026,-0.10516,-1.76193,2.916666666553485e-05,-1.762909624572136,0.3112180082634222,10295
2018-11-30 04:14:59,171.5917,10295.502,3.54715,-0.35246,-0.10516,-1.762,2.8611111111887213e-05,-1.7629790948665809,0.3111912486771041,10296
2018-11-30 04:15:00,171.60999999999999,10296.599999999999,3.46388,-2.48768,-0.10516,-1.76252,2.8055555554197377e-05,-1.763497651544359,0.31099150341489123,10297
2018-11-30 04:15:01,171.62506666666667,10297.504,3.48984,-1.73167,-0.10516,-1.76303,2.8611111111887213e-05,-1.764011824291583,0.31079344681930926,10298
2018-11-30 04:15:02,171.6416833333334,10298.501000000004,3.49051,-1.68314,-0.21032,-1.7635,2.722222222372592e-05,-1.7644839640054735,0.31061158112363213,10299
2018-11-30 04:15:03,171.65998333333337,10299.599000000002,3.45512,-2.55154,-0.21032,-1.76417,2.8055555556218476e-05,-1.7651467876776952,0.3103562649858167,10300
2018-11-30 04:15:04,171.67676666666665,10300.606,3.47147,-2.0637,-0.21032,-1.76479,2.944444444437977e-05,-1.7657747342776937,0.3101143833099123,10301
2018-11-30 04:15:05,171.6917,10301.502,3.53147,-0.5006,-0.21032,-1.76505,2.8055555556218476e-05,-1.7660308351471394,0.31001573462306176,10302
2018-11-30 04:15:06,171.70838333333342,10302.503000000004,3.55637,0.09195,-0.21032,-1.76509,2.8611111111887213e-05,-1.7660731988749172,0.30999925367416253,10303
2018-11-30 04:15:07,171.72505000000007,10303.503000000004,3.4986,-1.44817,-0.21032,-1.7653,2.8611111111887213e-05,-1.7662900041915852,0.3099156135777134,10304
2018-11-30 04:15:08,171.7433333333333,10304.599999999999,3.4949,-1.49414,-0.10516,-1.76576,2.8333333333042295e-05,-1.7667392279804721,0.30974257497393365,10305
2018-11-30 04:15:09,171.7600166666667,10305.601000000002,3.519,-0.85562,-0.10516,-1.76606,2.8333333333042295e-05,-1.7670426517776956,0.3096256977480966,10306
2018-11-30 04:15:10,171.77505000000008,10306.503000000004,3.58806,0.91693,-0.21032,-1.766,2.8333333335063393e-05,-1.7669820181110285,0.3096473794866567,10307
2018-11-30 04:15:11,171.79166666666666,10307.5,3.58554,0.75346,-0.21032,-1.76577,2.8055555556218476e-05,-1.7667524719165855,0.30973289066026843,10308
2018-11-30 04:15:12,171.8100166666667,10308.601000000002,3.59649,0.97056,-0.21032,-1.7655,2.8333333333042295e-05,-1.7664840417776961,0.30983288698678063,10309
2018-11-30 04:15:13,171.82668333333336,10309.601000000002,3.65532,2.44684,-0.21032,-1.76495,2.8611111111887213e-05,-1.765926465811028,0.31004059670465733,10310
2018-11-30 04:15:14,171.84171666666674,10310.503000000004,3.66426,2.56944,-0.21032,-1.76432,2.8611111111887213e-05,-1.7652952250443603,0.3102757482344845,10311
2018-11-30 04:15:15,171.85835000000006,10311.501000000004,3.6506,2.1097,-0.21032,-1.76367,2.8333333335063393e-05,-1.7646506382193607,0.3105158714743144,10312
2018-11-30 04:15:16,171.87505000000007,10312.503000000004,3.63493,1.63719,-0.21032,-1.76315,2.8333333335063393e-05,-1.7641324984610276,0.31070889030844223,10313
2018-11-30 04:15:17,171.89170000000001,10313.502,3.6152,1.08294,-0.21032,-1.76278,2.7777777777373558e-05,-1.7637614805276958,0.3108471029195776,10314
2018-11-30 04:15:18,171.90836666666667,10314.502,3.58908,0.38567,-0.21032,-1.76258,2.888888888871103e-05,-1.763562466488807,0.31092124017143613,10315
2018-11-30 04:15:19,171.9266833333334,10315.601000000002,3.58098,0.19667,-0.21032,-1.76249,2.8333333333042295e-05,-1.7634782494249182,0.31095261294147375,10316
2018-11-30 04:15:20,171.94171666666674,10316.503000000004,3.5734,0.00511,-0.21032,-1.76247,2.8611111111887213e-05,-1.7634571937582517,0.31096045665577354,10317
2018-11-30 04:15:21,171.95999999999998,10317.599999999999,3.57289,0.00766,-0.21032,-1.76247,2.8333333333042295e-05,-1.7634551400860292,0.3109612216953437,10318
2018-11-30 04:15:22,171.97503333333333,10318.502,3.56805,-0.11749,-0.21032,-1.76248,2.8611111111887213e-05,-1.7634710442110293,0.31095508739547045,10319
2018-11-30 04:15:23,171.9917,10319.502,3.55322,-0.48528,-0.21032,-1.76257,2.8055555556218476e-05,-1.7635580545832512,0.3109215714648895,10320
2018-11-30 04:15:24,172.0083833333334,10320.503000000004,3.52102,-1.29492,-0.21032,-1.76282,2.8333333335063393e-05,-1.7638107645915857,0.31082422891962547,10321
2018-11-30 04:15:25,172.02501666666674,10321.501000000004,3.49203,-1.97942,-0.31548,-1.76328,2.8333333335063393e-05,-1.7642687285888081,0.31064782363428395,10322
2018-11-30 04:15:26,172.04170000000002,10322.502,3.46675,-2.54898,-0.31548,-1.76391,2.888888888871103e-05,-1.7649024431026952,0.3104037201887613,10323
2018-11-30 04:15:27,172.06008333333338,10323.605000000003,3.49608,-1.69847,-0.31548,-1.76454,2.9722222223224686e-05,-1.7655346123471407,0.31016021197277277,10324
2018-11-30 04:15:28,172.07511666666662,10324.506999999998,3.46472,-2.47491,-0.31548,-1.76508,2.944444444437977e-05,-1.7660754657721378,0.3099518781226377,10325
2018-11-30 04:15:29,172.0917,10325.502,3.44837,-2.81716,-0.21032,-1.76581,2.888888888871103e-05,-1.7668106293999173,0.3096686970203726,10326
2018-11-30 04:15:30,172.1083833333334,10326.503000000004,3.45478,-2.57197,-0.21032,-1.76656,2.8333333335063393e-05,-1.7675581513054757,0.3093807555755235,10327
2018-11-30 04:15:31,172.12503333333333,10327.502,3.42427,-3.29478,-0.21032,-1.76738,2.8333333333042295e-05,-1.7683763645582502,0.3090655842013514,10328
2018-11-30 04:15:32,172.14336666666665,10328.601999999999,3.42815,-3.09556,-0.21032,-1.76835,2.888888888871103e-05,-1.7693486798999156,0.30869105352573323,10329
2018-11-30 04:15:33,172.15835000000007,10329.501000000004,3.43084,-2.9653,-0.21032,-1.76911,2.6388888889212265e-05,-1.7701027353165866,0.3084005954073048,10330
2018-11-30 04:15:34,172.17675000000006,10330.605000000003,3.45141,-2.38041,-0.21032,-1.76991,2.916666666755595e-05,-1.7709099915026962,0.3080896446366806,10331
2018-11-30 04:15:35,172.19336666666666,10331.601999999999,3.44601,-2.49279,-0.21032,-1.77059,2.8611111109866114e-05,-1.7715885277582488,0.3078282760957006,10332
2018-11-30 04:15:36,172.20999999999998,10332.599999999999,3.47231,-1.78786,-0.21032,-1.77117,2.8333333333042295e-05,-1.7721565808388042,0.30760946508354176,10333
2018-11-30 04:15:37,172.225,10333.5,3.47838,-1.63206,-0.21032,-1.77159,2.7777777777373558e-05,-1.7725804251443606,0.3074462025211667,10334
2018-11-30 04:15:38,172.2417,10334.502,3.49287,-1.25917,-0.31548,-1.77199,2.8055555556218476e-05,-1.772979373919361,0.3072925295841729,10335
2018-11-30 04:15:39,172.2583833333334,10335.503000000004,3.48461,-1.48137,-0.31548,-1.77238,2.7777777779394657e-05,-1.77336209757214,0.30714510647758586,10336
2018-11-30 04:15:40,172.2751,10336.506000000001,3.49153,-1.30259,-0.31548,-1.77276,2.8611111111887213e-05,-1.7737483072443607,0.30699634057493197,10337
2018-11-30 04:15:41,172.2916833333334,10337.501000000004,3.51512,-0.69982,-0.31548,-1.77303,2.7777777779394657e-05,-1.7740194006999164,0.3068919168240006,10338
2018-11-30 04:15:42,172.30999999999997,10338.599999999999,3.54007,-0.10216,-0.31548,-1.77314,2.8333333333042295e-05,-1.7741284148138046,0.30684992516967113,10339
2018-11-30 04:15:43,172.325,10339.5,3.52659,-0.48528,-0.31548,-1.77322,2.6666666666036084e-05,-1.774209936574915,0.30681852342277055,10340
2018-11-30 04:15:44,172.3416833333334,10340.501000000004,3.53501,-0.28861,-0.31548,-1.77333,2.8611111111887213e-05,-1.7743161603388042,0.306777606596355,10341
2018-11-30 04:15:45,172.35833333333332,10341.5,3.55671,0.24519,-0.31548,-1.77333,2.8333333333042295e-05,-1.774313194199915,0.3067783100236428,10342
2018-11-30 04:15:46,172.37501666666674,10342.501000000004,3.57121,0.56957,-0.31548,-1.77321,2.8333333335063393e-05,-1.7741969548638032,0.30682161181775386,10343
2018-11-30 04:15:47,172.3917833333333,10343.506999999998,3.60846,1.48139,-0.31548,-1.77293,2.9722222221203588e-05,-1.7739025541304712,0.3069312827808487,10344
2018-11-30 04:15:48,172.40835000000007,10344.501000000004,3.64639,2.38299,-0.31548,-1.77239,2.722222222372592e-05,-1.7733600904749125,0.30713336281942666,10345
2018-11-30 04:15:49,172.4266833333334,10345.601000000002,3.6442,2.19909,-0.31548,-1.77169,2.8611111111887213e-05,-1.7726638815971358,0.3073927164469697,10346
2018-11-30 04:15:50,172.4417,10346.502,3.66088,2.56433,-0.31548,-1.77109,2.8055555556218476e-05,-1.7720594834360262,0.3076178684962581,10347
2018-11-30 04:15:51,172.45835000000005,10347.501000000004,3.65279,2.25784,-0.31548,-1.77042,2.8333333335063393e-05,-1.7713934809971352,0.30786596953890866,10348
2018-11-30 04:15:52,172.47501666666673,10348.501000000004,3.6147,1.19022,-0.31548,-1.76994,2.722222222372592e-05,-1.7709238633221362,0.3080409127943844,10349
2018-11-30 04:15:53,172.49168333333338,10349.501000000004,3.63358,1.67039,-0.31548,-1.76954,2.6666666668057183e-05,-1.7705231289554693,0.30819019545221016,10350
2018-11-30 04:15:54,172.50840000000002,10350.504,3.63931,1.77255,-0.31548,-1.76906,2.8333333333042295e-05,-1.77004281246936,0.3083691242579432,10351
2018-11-30 04:15:55,172.52671666666672,10351.603000000003,3.62313,1.29494,-0.31548,-1.7686,2.888888888871103e-05,-1.769584959499915,0.30853968489326034,10352
2018-11-30 04:15:56,172.54171666666673,10352.503000000004,3.60239,0.73303,-0.31548,-1.76836,2.8333333335063393e-05,-1.7693439715471369,0.3086294583818529,10353
2018-11-30 04:15:57,172.55999999999997,10353.599999999999,3.57694,0.07662,-0.31548,-1.76825,2.8333333333042295e-05,-1.7692344841110266,0.3086702449397841,10354
2018-11-30 04:15:58,172.57505000000006,10354.503000000004,3.56822,-0.12515,-0.31548,-1.76826,2.8333333335063393e-05,-1.7692459514221377,0.3086657468825011,10355
2018-11-30 04:15:59,172.5916833333334,10355.501000000004,3.57024,-0.05619,-0.31548,-1.76829,2.8611111111887213e-05,-1.769270551630471,0.30865627101366255,10356
2018-11-30 04:16:00,172.60836666666668,10356.502,3.56788,-0.10472,-0.31548,-1.76831,2.6666666666036084e-05,-1.769293069858249,0.30864759711261225,10357
2018-11-30 04:16:01,172.625,10357.5,3.55423,-0.44697,-0.31548,-1.76839,2.8055555556218476e-05,-1.7693724267888045,0.3086170292468774,10358
2018-11-30 04:16:02,172.64335000000003,10358.601000000002,3.52187,-1.2464,-0.31548,-1.76866,2.8611111111887213e-05,-1.7696503268943606,0.30850998361072607,10359
2018-11-30 04:16:03,172.65835000000007,10359.501000000004,3.48782,-2.07137,-0.21032,-1.76909,2.8611111111887213e-05,-1.7700838652276958,0.30834298696063506,10360
2018-11-30 04:16:04,172.67503333333335,10360.502,3.4509,-2.93209,-0.21032,-1.76979,2.8611111111887213e-05,-1.770787354324916,0.30807200671833984,10361
2018-11-30 04:16:05,172.6916833333334,10361.501000000004,3.43068,-3.33564,-0.31548,-1.77066,2.6388888889212265e-05,-1.771659896241586,0.30773590823305236,10362
2018-11-30 04:16:06,172.70836666666668,10362.502,3.46321,-2.38807,-0.31548,-1.77145,2.8333333333042295e-05,-1.7724500413165827,0.3074315485710235,10363
2018-11-30 04:16:07,172.7267,10363.601999999999,3.4949,-1.53245,-0.31548,-1.77204,2.8611111109866114e-05,-1.7730306606499153,0.3072078971054221,10364
2018-11-30 04:16:08,172.7417,10364.502,3.48057,-1.89258,-0.31548,-1.77247,2.888888888871103e-05,-1.7734672660249153,0.3070397190472653,10365
2018-11-30 04:16:09,172.75833333333333,10365.5,3.4686,-2.16331,-0.42063,-1.77304,2.6944444444881002e-05,-1.7740316823165816,0.30682230890675927,10366
2018-11-30 04:16:10,172.77501666666674,10366.501000000004,3.45478,-2.46725,-0.42063,-1.77368,2.8333333335063393e-05,-1.7746782060638064,0.30657327141298024,10367
2018-11-30 04:16:11,172.7916833333334,10367.501000000004,3.45276,-2.45959,-0.42063,-1.77437,2.8333333335063393e-05,-1.7753626317638067,0.3063096342894599,10368
2018-11-30 04:16:12,172.80999999999997,10368.599999999999,3.40017,-3.7443,-0.42063,-1.77534,2.8333333333042295e-05,-1.7763365263138018,0.30593449531122896,10369
2018-11-30 04:16:13,172.82501666666673,10369.501000000004,3.40792,-3.44291,-0.42063,-1.77624,2.8333333335063393e-05,-1.7772301295415849,0.30559028412140765,10370
2018-11-30 04:16:14,172.84171666666674,10370.503000000004,3.43775,-2.60517,-0.42063,-1.77707,2.8333333335063393e-05,-1.7780642473526955,0.30526898639632466,10371
2018-11-30 04:16:15,172.85836666666668,10371.502,3.47366,-1.66271,-0.42063,-1.77765,2.8055555556218476e-05,-1.7786496517582482,0.3050434917464658,10372
2018-11-30 04:16:16,172.87665000000004,10372.599000000002,3.48933,-1.28471,-0.42063,-1.7781,2.7777777777373558e-05,-1.779090624216582,0.3048736315111373,10373
2018-11-30 04:16:17,172.89166666666668,10373.5,3.46439,-1.936,-0.42063,-1.77851,2.7777777777373558e-05,-1.779506386272137,0.30471348218828836,10374
2018-11-30 04:16:18,172.9083833333334,10374.503000000004,3.51125,-0.71004,-0.42063,-1.77885,2.8055555556218476e-05,-1.779841725611027,0.3045843112662902,10375
2018-11-30 04:16:19,172.9266833333334,10375.601000000002,3.51327,-0.71004,-0.42063,-1.77906,2.8611111111887213e-05,-1.7800581477221378,0.3045009466251912,10376
2018-11-30 04:16:20,172.94171666666674,10376.503000000004,3.52203,-0.50571,-0.42063,-1.77921,2.8611111111887213e-05,-1.7802060629582495,0.30444397046638644,10377
2018-11-30 04:16:21,172.95835000000005,10377.501000000004,3.53889,-0.10472,-0.42063,-1.77929,2.6388888889212265e-05,-1.7802863940999152,0.3044130273397358,10378
2018-11-30 04:16:22,172.97503333333333,10378.502,3.53299,-0.29372,-0.42063,-1.77935,2.8055555556218476e-05,-1.7803427800804708,0.30439130776123297,10379
2018-11-30 04:16:23,172.99171666666675,10379.503000000004,3.51833,-0.68705,-0.42063,-1.77949,2.888888889073213e-05,-1.780482216397138,0.30433759763690466,10380
2018-11-30 04:16:24,173.0083833333334,10380.503000000004,3.51833,-0.6896,-0.42063,-1.77968,2.8055555556218476e-05,-1.7806734900360268,0.3042639200529653,10381
2018-11-30 04:16:25,173.02501666666674,10381.501000000004,3.52642,-0.48783,-0.42063,-1.77984,2.8333333335063393e-05,-1.7808348522110267,0.30420176420513273,10382
2018-11-30 04:16:26,173.04171666666673,10382.503000000004,3.56194,0.41121,-0.42063,-1.77984,2.8333333335063393e-05,-1.7808293017499148,0.30420315016840777,10383
2018-11-30 04:16:27,173.05833333333334,10383.5,3.52996,-0.46484,-0.42063,-1.77986,2.722222222170482e-05,-1.7808504116165818,0.30419444412221397,10384
2018-11-30 04:16:28,173.07501666666673,10384.501000000004,3.52237,-0.6564,-0.52579,-1.78001,2.7777777779394657e-05,-1.7810085237443607,0.3041335401752097,10385
2018-11-30 04:16:29,173.09171666666674,10385.503000000004,3.52203,-0.6564,-0.52579,-1.7802,2.888888889073213e-05,-1.7811914343665827,0.3040630839806162,10386
2018-11-30 04:16:30,173.10836666666668,10386.502,3.52203,-0.6564,-0.52579,-1.78038,2.8611111111887213e-05,-1.7813740838554708,0.3039927283731879,10387
2018-11-30 04:16:31,173.12665000000004,10387.599000000002,3.52203,-0.65896,-0.52579,-1.78058,2.7777777777373558e-05,-1.7815747356999152,0.3039154383545657,10388
2018-11-30 04:16:32,173.14336666666665,10388.601999999999,3.52187,-0.6564,-0.52579,-1.78076,2.8333333333042295e-05,-1.7817579694554704,0.3038448576907386,10389
2018-11-30 04:16:33,173.15998333333337,10389.599000000002,3.51411,-0.85562,-0.52579,-1.78098,2.8055555556218476e-05,-1.7819745417749155,0.3037614351901916,10390
2018-11-30 04:16:34,173.17501666666672,10390.501000000004,3.49018,-1.45839,-0.42063,-1.78128,2.8055555556218476e-05,-1.7822778169276938,0.3036446152214007,10391
2018-11-30 04:16:35,173.1933333333333,10391.599999999999,3.47905,-1.69336,-0.42063,-1.78177,2.8055555554197377e-05,-1.7827638582638026,0.30345739469510574,10392
2018-11-30 04:16:36,173.20836666666668,10392.502,3.38837,-3.98183,-0.42063,-1.78256,2.8611111111887213e-05,-1.7835653289304696,0.3031486724756654,10393
2018-11-30 04:16:37,173.225,10393.5,3.42006,-3.01127,-0.42063,-1.78352,2.8333333333042295e-05,-1.7845122305082475,0.3027839310461395,10394
2018-11-30 04:16:38,173.24336666666665,10394.601999999999,3.41264,-3.13131,-0.42063,-1.78445,2.8611111109866114e-05,-1.78545466931658,0.3024209086515643,10395
2018-11-30 04:16:39,173.25999999999996,10395.599999999999,3.40522,-3.25646,-0.42063,-1.78535,2.8333333333042295e-05,-1.7863440034804683,0.30207834188235033,10396
2018-11-30 04:16:40,173.27501666666674,10396.501000000004,3.49624,-0.87861,-0.42063,-1.78577,2.7777777779394657e-05,-1.7867729726026942,0.3019131052679703,10397
2018-11-30 04:16:41,173.29170000000002,10397.502,3.44113,-2.34465,-0.42063,-1.78626,2.8333333333042295e-05,-1.7872583634249164,0.30172613531614956,10398
2018-11-30 04:16:42,173.3100166666667,10398.601000000002,3.45697,-1.89513,-0.42063,-1.7869,2.8611111111887213e-05,-1.7878960671360282,0.30148049525316556,10399
2018-11-30 04:16:43,173.32505000000006,10399.503000000004,3.4654,-1.67037,-0.42063,-1.78734,2.916666666755595e-05,-1.788337233286029,0.3013105604088417,10400
2018-11-30 04:16:44,173.34171666666674,10400.503000000004,3.50383,-0.69471,-0.42063,-1.78766,2.722222222372592e-05,-1.7886570622582498,0.30118736399723006,10401
2018-11-30 04:16:45,173.35999999999999,10401.599999999999,3.51546,-0.44697,-0.42063,-1.78783,2.8333333333042295e-05,-1.7888251501443595,0.3011226174414057,10402
2018-11-30 04:16:46,173.37503333333333,10402.502,3.4981,-0.92203,-0.42063,-1.78801,2.8055555556218476e-05,-1.7890062857415818,0.3010528449769602,10403
2018-11-30 04:16:47,173.39170000000001,10403.502,3.50771,-0.67939,-0.42063,-1.78823,2.8611111111887213e-05,-1.7892262953999152,0.3009680984318353,10404
2018-11-30 04:16:48,173.4083833333334,10404.503000000004,3.52743,-0.19922,-0.42063,-1.78835,2.8055555556218476e-05,-1.7893441788304707,0.30092269036410424,10405
2018-11-30 04:16:49,173.42671666666672,10405.603000000003,3.54575,0.22476,-0.42063,-1.78833,2.888888888871103e-05,-1.7893278944832478,0.3009284791580516,10406
2018-11-30 04:16:50,173.44173333333336,10406.504,3.51344,-0.64618,-0.42063,-1.78843,2.944444444437977e-05,-1.789422187622138,0.3008919197432661,10407
2018-11-30 04:16:51,173.45999999999998,10407.599999999999,3.54761,0.22732,-0.42063,-1.78846,2.8333333333042295e-05,-1.7894548422054715,0.3008788516964914,10408
2018-11-30 04:16:52,173.47666666666663,10408.599999999999,3.54946,0.23242,-0.42063,-1.7884,2.7777777777373558e-05,-1.7893903510943603,0.30090287610086897,10409
2018-11-30 04:16:53,173.49168333333338,10409.501000000004,3.51816,-0.60532,-0.42063,-1.78846,2.8333333335063393e-05,-1.7894581460888055,0.30087651634995866,10410
2018-11-30 04:16:54,173.50836666666666,10410.502,3.53518,-0.15835,-0.42063,-1.78857,2.8333333333042295e-05,-1.7895610480026936,0.30083687908241863,10411
2018-11-30 04:16:55,173.525,10411.5,3.51883,-0.59255,-0.42063,-1.78867,2.6944444444881002e-05,-1.7896692978276938,0.3007951818280862,10412
2018-11-30 04:16:56,173.54170000000002,10412.502,3.57997,0.98333,-0.42063,-1.7886,2.8055555556218476e-05,-1.7895942986776945,0.300822286409663,10413
2018-11-30 04:16:57,173.5600333333333,10413.601999999999,3.5616,0.42654,-0.42063,-1.7884,2.8611111109866114e-05,-1.7893911740832502,0.30089795493687366,10414
2018-11-30 04:16:58,173.57501666666673,10414.501000000004,3.52524,-0.53636,-0.42063,-1.78844,2.722222222372592e-05,-1.7894326024165836,0.3008815534650661,10415
2018-11-30 04:16:59,173.5916833333334,10415.501000000004,3.51613,-0.74579,-0.42063,-1.78862,2.8055555556218476e-05,-1.7896124829721394,0.30081226443596615,10416
2018-11-30 04:17:00,173.60835000000006,10416.501000000004,3.51529,-0.74835,-0.42063,-1.78882,2.7777777779394657e-05,-1.7898202178832503,0.30073224605790105,10417
2018-11-30 04:17:01,173.62669999999997,10417.601999999999,3.51495,-0.74835,-0.42063,-1.78905,2.8611111109866114e-05,-1.7900488827471381,0.3006441655738316,10418
2018-11-30 04:17:02,173.64170000000001,10418.502,3.53923,-0.12004,-0.42063,-1.78915,2.8333333333042295e-05,-1.7901424474415835,0.3006081249533426,10419
2018-11-30 04:17:03,173.65999999999997,10419.599999999999,3.52423,-0.52614,-0.42063,-1.78925,2.8333333333042295e-05,-1.7902493078304715,0.30056696290237805,10420
2018-11-30 04:17:04,173.6766166666667,10420.597000000002,3.51613,-0.73047,-0.42063,-1.78943,2.6944444444881002e-05,-1.7904300087221388,0.3004973578841902,10421
2018-11-30 04:17:05,173.6916833333334,10421.501000000004,3.53215,-0.31671,-0.42063,-1.78956,2.750000000054974e-05,-1.79055299445825,0.30044998443561516,10422
2018-11-30 04:17:06,173.70838333333342,10422.503000000004,3.54761,0.06641,-0.42063,-1.78958,2.8611111111887213e-05,-1.7905792140582497,0.30043977180986675,10423
2018-11-30 04:17:07,173.72501666666673,10423.501000000004,3.56902,0.58745,-0.42063,-1.78949,2.8333333335063393e-05,-1.790483069138805,0.3004755879771461,10424
2018-11-30 04:17:08,173.74338333333338,10424.603000000003,3.55789,0.24775,-0.31548,-1.78937,2.8611111111887213e-05,-1.7903630800499164,0.30052028663937536,10425
2018-11-30 04:17:09,173.7583833333334,10425.503000000004,3.57121,0.57212,-0.31548,-1.78926,2.8611111111887213e-05,-1.790253428338805,0.3005611343934774,10426
2018-11-30 04:17:10,173.77666666666664,10426.599999999999,3.62026,1.79299,-0.31548,-1.78885,2.8333333333042295e-05,-1.7898422065776958,0.300714323844047,10427
2018-11-30 04:17:11,173.79166666666666,10427.5,3.63577,2.11225,-0.31548,-1.78835,2.7777777777373558e-05,-1.7893468873554728,0.3008988415099025,10428
2018-11-30 04:17:12,173.8083833333334,10428.503000000004,3.62886,1.84407,-0.31548,-1.7878,2.8055555556218476e-05,-1.78879772861936,0.3011034156181253,10429
2018-11-30 04:17:13,173.82505000000006,10429.503000000004,3.61706,1.47883,-0.31548,-1.78734,2.888888889073213e-05,-1.7883403365026933,0.30127380457530994,10430
2018-11-30 04:17:14,173.8416833333334,10430.501000000004,3.60593,1.15446,-0.31548,-1.78698,2.6944444444881002e-05,-1.7879784143082498,0.301408628817019,10431
2018-11-30 04:17:15,173.8583833333334,10431.503000000004,3.54631,-0.41121,-0.31548,-1.78691,2.8611111111887213e-05,-1.7879077246138064,0.3014342213539957,10432
2018-11-30 04:17:16,173.87501666666674,10432.501000000004,3.49473,-1.67804,-0.42063,-1.78721,2.8333333335063393e-05,-1.7882083351471407,0.3013184277823806,10433
2018-11-30 04:17:17,173.89173333333335,10433.504,3.49372,-1.61163,-0.42063,-1.78767,2.8333333333042295e-05,-1.7886659931165838,0.30114214037730486,10434
2018-11-30 04:17:18,173.90998333333337,10434.599000000002,3.50686,-1.21064,-0.42063,-1.78809,2.8055555556218476e-05,-1.7890855554860285,0.30098052719384627,10435
2018-11-30 04:17:19,173.92669999999998,10435.601999999999,3.4981,-1.4022,-0.42063,-1.78845,2.8611111109866114e-05,-1.7894560746971389,0.30083780517299563,10436
2018-11-30 04:17:20,173.94336666666666,10436.601999999999,3.49506,-1.44306,-0.42063,-1.78885,2.8611111109866114e-05,-1.7898524159138056,0.3006851366535427,10437
2018-11-30 04:17:21,173.95999999999998,10437.599999999999,3.49186,-1.48648,-0.42063,-1.78926,2.8333333333042295e-05,-1.7902599776749164,0.30052814604030853,10438
2018-11-30 04:17:22,173.97665000000003,10438.599000000002,3.47484,-1.88236,-0.42063,-1.78974,2.8055555556218476e-05,-1.790741139966585,0.3003428048958689,10439
2018-11-30 04:17:23,173.9917,10439.502,3.45562,-2.32422,-0.42063,-1.79027,2.8055555556218476e-05,-1.7912784542610283,0.3001358342999175,10440
2018-11-30 04:17:24,174.00999999999996,10440.599999999999,3.44837,-2.4366,-0.42063,-1.791,2.7777777777373558e-05,-1.792006677788805,0.29985532648710045,10441
2018-11-30 04:17:25,174.02501666666674,10441.501000000004,3.47332,-1.74955,-0.42063,-1.79151,2.8611111111887213e-05,-1.7925162282526972,0.29965905037036666,10442
2018-11-30 04:17:26,174.0416833333334,10442.501000000004,3.51681,-0.62831,-0.42063,-1.79182,2.8333333335063393e-05,-1.7928149313276953,0.29954399154151323,10443
2018-11-30 04:17:27,174.0600166666667,10443.601000000002,3.50316,-1.01142,-0.31548,-1.79207,2.8333333333042295e-05,-1.7930737819110285,0.29944428367956194,10444
2018-11-30 04:17:28,174.07503333333335,10444.502,3.50265,-1.01908,-0.31548,-1.79233,2.8333333333042295e-05,-1.7933280589693608,0.2993463375150096,10445
2018-11-30 04:17:29,174.09335000000004,10445.601000000002,3.50214,-1.0293,-0.42063,-1.79264,2.8333333333042295e-05,-1.793640938449917,0.29922581801046383,10446
2018-11-30 04:17:30,174.10998333333336,10446.599000000002,3.46944,-1.84405,-0.42063,-1.79307,2.8055555556218476e-05,-1.7940688587249172,0.2990609854064323,10447
2018-11-30 04:17:31,174.125,10447.5,3.49035,-1.27449,-0.42063,-1.79344,2.8333333333042295e-05,-1.7944463247360274,0.2989155875153305,10448
2018-11-30 04:17:32,174.14171666666672,10448.503000000004,3.45613,-2.13011,-0.42063,-1.79392,2.8333333335063393e-05,-1.7949263836138074,0.29873067140002624,10449
2018-11-30 04:17:33,174.15836666666667,10449.502,3.50198,-0.91436,-0.42063,-1.79431,2.8611111111887213e-05,-1.79531523161936,0.2985808892254666,10450
2018-11-30 04:17:34,174.17666666666665,10450.599999999999,3.50265,-0.91692,-0.42063,-1.79459,2.7777777777373558e-05,-1.795594612738804,0.2984732731106772,10451
2018-11-30 04:17:35,174.19166666666666,10451.5,3.50282,-0.92203,-0.52579,-1.79482,2.8333333333042295e-05,-1.795824621038804,0.2983846751421936,10452
2018-11-30 04:17:36,174.20838333333342,10452.503000000004,3.51917,-0.51082,-0.52579,-1.79502,2.916666666755595e-05,-1.7960202465804715,0.29830932122855136,10453
