Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 06:45:34,52.158383333333525,3129.5030000000115,3.5099,-3.84901,0.0,-1.32147,2.750000000054974e-05,-1.3216910297944569,0.4877370887294875,3130
2018-12-02 06:45:35,52.176716666666714,3130.603000000003,3.58895,-1.66527,0.0,-1.32222,2.8611111111887213e-05,-1.322443359552787,0.48744729532543374,3131
2018-12-02 06:45:36,52.191733333333346,3131.504000000001,3.57092,-2.19141,0.0,-1.32272,2.777777777535246e-05,-1.3229380852444508,0.48725672963176975,3132
2018-12-02 06:45:37,52.20835000000007,3132.501000000004,3.56923,-2.23483,0.0,-1.32333,2.722222222170482e-05,-1.323551502066675,0.48702044474864786,3133
2018-12-02 06:45:38,52.225050000000195,3133.5030000000115,3.62469,-0.73813,0.0,-1.3237,2.750000000054974e-05,-1.323925276330568,0.48687646889885344,3134
2018-12-02 06:45:39,52.2416833333334,3134.501000000004,3.60901,-1.23363,0.0,-1.32398,2.6944444442859904e-05,-1.324202714830566,0.48676960107069717,3135
2018-12-02 06:45:40,52.258350000000064,3135.501000000004,3.60952,-1.24384,0.0,-1.32432,2.722222222170482e-05,-1.324546728544455,0.486637088825787,3136
2018-12-02 06:45:41,52.27501666666673,3136.501000000004,3.63783,-0.49549,-0.10516,-1.32456,2.6388888889212265e-05,-1.3247818362527888,0.4865465265924539,3137
2018-12-02 06:45:42,52.29173333333335,3137.504000000001,3.64913,-0.24519,-0.10516,-1.32466,2.8611111107845015e-05,-1.3248821875611223,0.4865078718045484,3138
2018-12-02 06:45:43,52.30840000000001,3138.504000000001,3.5962,-1.72146,-0.10516,-1.32497,2.8611111107845015e-05,-1.3251862048638998,0.4863907659635424,3139
2018-12-02 06:45:44,52.32503333333346,3139.5020000000077,3.62233,-0.98332,0.10516,-1.32534,2.722222222170482e-05,-1.3255541153111248,0.48624904882460457,3140
2018-12-02 06:45:45,52.341733333333345,3140.504000000001,3.6589,-0.01788,0.0,-1.32547,2.8055555554197377e-05,-1.3256837526139034,0.48619911322808124,3141
2018-12-02 06:45:46,52.358350000000065,3141.501000000004,3.63531,-0.71515,0.0,-1.32557,2.750000000054974e-05,-1.3257905028222363,0.48615799361807804,3142
2018-12-02 06:45:47,52.37505000000019,3142.5030000000115,3.63598,-0.71004,0.0,-1.32577,2.750000000054974e-05,-1.3259891293472377,0.48608148374168636,3143
2018-12-02 06:45:48,52.39170000000013,3143.5020000000077,3.64542,-0.46995,0.0,-1.32593,2.8055555554197377e-05,-1.326150407933348,0.48601936009184743,3144
2018-12-02 06:45:49,52.408383333333525,3144.5030000000115,3.6289,-0.94246,0.0,-1.32613,2.8055555558239574e-05,-1.3263506160250156,0.4859422410044246,3145
2018-12-02 06:45:50,52.42501666666673,3145.501000000004,3.62873,-0.94246,0.0,-1.32639,2.750000000054974e-05,-1.3266120292555694,0.4858415460244533,3146
2018-12-02 06:45:51,52.441716666666856,3146.5030000000115,3.62873,-0.94246,0.0,-1.32666,2.750000000054974e-05,-1.3268744924972384,0.48574044658580945,3147
2018-12-02 06:45:52,52.45838333333352,3147.5030000000115,3.62873,-0.94246,0.0,-1.32692,2.8333333333042295e-05,-1.3271364328583497,0.4856395485579634,3148
2018-12-02 06:45:53,52.476666666666766,3148.600000000006,3.62873,-0.94501,0.10516,-1.32721,2.7777777779394657e-05,-1.3274238303222368,0.4855288445901166,3149
2018-12-02 06:45:54,52.49173333333335,3149.504000000001,3.64677,-0.45974,0.10516,-1.32737,2.777777777535246e-05,-1.3275896127694586,0.4854649860770367,3150
2018-12-02 06:45:55,52.5100000000001,3150.600000000006,3.62115,-1.17488,0.10516,-1.32764,2.8055555554197377e-05,-1.3278550337416812,0.4853627473363835,3151
2018-12-02 06:45:56,52.52506666666668,3151.504000000001,3.6203,-1.18254,0.10516,-1.32793,2.8333333333042295e-05,-1.3281512692555684,0.4852486389988886,3152
2018-12-02 06:45:57,52.54175000000008,3152.5050000000047,3.60126,-1.68314,0.21032,-1.32833,2.8888888886689933e-05,-1.3285550200389036,0.4850931163539361,3153
2018-12-02 06:45:58,52.55835000000006,3153.501000000004,3.65385,-0.22987,0.10516,-1.32856,2.750000000054974e-05,-1.3287786861722402,0.4850069613541724,3154
2018-12-02 06:45:59,52.575016666666734,3154.501000000004,3.64744,-0.45718,0.10516,-1.32866,2.6944444442859904e-05,-1.328876473761129,0.48496929409730183,3155
2018-12-02 06:46:00,52.591733333333345,3155.504000000001,3.63059,-0.93224,0.10516,-1.32886,2.8055555554197377e-05,-1.3290749597444607,0.48489283835681063,3156
2018-12-02 06:46:01,52.60840000000001,3156.504000000001,3.63042,-0.93224,0.0,-1.32912,2.8611111107845015e-05,-1.3293339892555711,0.4847930615728351,3157
2018-12-02 06:46:02,52.62506666666668,3157.504000000001,3.64795,-0.45463,0.0,-1.32931,2.8611111107845015e-05,-1.329522676388905,0.4847203802970188,3158
2018-12-02 06:46:03,52.6416833333334,3158.501000000004,3.6493,-0.44441,0.0,-1.32943,2.777777777535246e-05,-1.3296470258027944,0.4846724815670481,3159
2018-12-02 06:46:04,52.658400000000015,3159.504000000001,3.64154,-0.67428,0.0,-1.32959,2.8888888886689933e-05,-1.3298050573305713,0.48461160866673386,3160
2018-12-02 06:46:05,52.67503333333346,3160.5020000000077,3.71061,1.19277,0.10516,-1.32949,2.750000000054974e-05,-1.3297073541555728,0.4846470630586636,3161
2018-12-02 06:46:06,52.691733333333346,3161.504000000001,3.74719,2.08416,0.10516,-1.32903,2.8888888886689933e-05,-1.329243516625022,0.4848198530789851,3162
2018-12-02 06:46:07,52.708450000000205,3162.5070000000123,3.77332,2.67926,0.10516,-1.32837,2.916666666957705e-05,-1.3285745292527917,0.48506906607713396,3163
2018-12-02 06:46:08,52.725050000000195,3163.5030000000115,3.78411,2.84273,0.10516,-1.3276,2.722222222170482e-05,-1.3278087725222365,0.4853543278602345,3164
2018-12-02 06:46:09,52.74173333333335,3164.504000000001,3.79405,2.99853,0.10516,-1.32679,2.777777777535246e-05,-1.3269953031944675,0.48565736367001283,3165
2018-12-02 06:46:10,52.758383333333526,3165.5030000000115,3.79826,2.99853,0.21032,-1.32595,2.8611111111887213e-05,-1.3261632111194581,0.48596733687631927,3166
2018-12-02 06:46:11,52.77505000000019,3166.5030000000115,3.7954,2.81463,0.21032,-1.32515,2.750000000054974e-05,-1.3253576966222358,0.48626740933095425,3167
2018-12-02 06:46:12,52.79171666666686,3167.5030000000115,3.80518,2.99853,0.21032,-1.32434,2.7777777779394657e-05,-1.3245486972194578,0.48656877999209924,3168
2018-12-02 06:46:13,52.80838333333352,3168.5030000000115,3.79017,2.48515,0.21032,-1.32358,2.8611111111887213e-05,-1.323791641644458,0.4868508003970313,3169
2018-12-02 06:46:14,52.825016666666734,3169.501000000004,3.76438,1.7087,0.21032,-1.323,2.6944444442859904e-05,-1.323216674683352,0.487064988655527,3170
2018-12-02 06:46:15,52.841733333333345,3170.504000000001,3.75275,1.36134,0.10516,-1.32258,2.8333333333042295e-05,-1.3227924337222419,0.4872230280539438,3171
2018-12-02 06:46:16,52.858350000000065,3171.501000000004,3.73573,0.87862,0.10516,-1.32227,2.722222222170482e-05,-1.3224874473944621,0.48733664239151625,3172
2018-12-02 06:46:17,52.87505000000019,3172.5030000000115,3.71516,0.31416,0.10516,-1.32211,2.750000000054974e-05,-1.3223268737666836,0.48739645971672046,3173
2018-12-02 06:46:18,52.8916833333334,3173.501000000004,3.70003,-0.07662,0.10516,-1.32208,2.722222222170482e-05,-1.322302672830573,0.4874053383472101,3174
2018-12-02 06:46:19,52.908383333333525,3174.5030000000115,3.69801,-0.10472,0.10516,-1.32211,2.8333333333042295e-05,-1.3223283387027949,0.48739545199033407,3175
2018-12-02 06:46:20,52.92503333333346,3175.5020000000077,3.69734,-0.10472,0.10516,-1.32214,2.722222222170482e-05,-1.3223575394611276,0.4873842040142111,3176
2018-12-02 06:46:21,52.941716666666856,3176.5030000000115,3.69683,-0.10472,0.10516,-1.32217,2.750000000054974e-05,-1.3223868663972387,0.4873729074350821,3177
2018-12-02 06:46:22,52.95840000000001,3177.504000000001,3.69649,-0.10472,0.10516,-1.3222,2.8333333333042295e-05,-1.3224161232083493,0.4873616378677286,3178
2018-12-02 06:46:23,52.975050000000195,3178.5030000000115,3.69616,-0.10472,0.10516,-1.32223,2.750000000054974e-05,-1.3224453253833495,0.48735038934591296,3179
2018-12-02 06:46:24,52.99166666666667,3179.5,3.6938,-0.16346,0.10516,-1.32227,2.7499999996507542e-05,-1.3224830998305708,0.48733583883062964,3180
2018-12-02 06:46:25,53.008350000000064,3180.501000000004,3.68115,-0.49805,0.0,-1.32236,2.722222222170482e-05,-1.3225785243750154,0.4872990818058559,3181
2018-12-02 06:46:26,53.02503333333346,3181.5020000000077,3.67053,-0.76112,0.0,-1.32254,2.722222222170482e-05,-1.3227560255361273,0.48723070930678547,3182
2018-12-02 06:46:27,53.04180000000003,3182.5080000000016,3.67627,-0.57722,0.0,-1.32272,2.8888888886689933e-05,-1.3229411621889042,0.4871593956571135,3183
2018-12-02 06:46:28,53.05840000000001,3183.504000000001,3.65233,-1.20808,0.0,-1.32298,2.8611111107845015e-05,-1.3231941678444585,0.4870619392301198,3184
2018-12-02 06:46:29,53.07506666666668,3184.504000000001,3.66261,-0.88371,0.0,-1.32326,2.8333333333042295e-05,-1.3234812907500149,0.48695134102067555,3185
2018-12-02 06:46:30,53.091733333333345,3185.504000000001,3.66362,-0.83519,0.0,-1.3235,2.8333333333042295e-05,-1.3237195705277929,0.4868595569231374,3186
2018-12-02 06:46:31,53.10841666666674,3186.5050000000047,3.64542,-1.30769,0.0,-1.3238,2.8888888886689933e-05,-1.3240221863833497,0.4867429909121144,3187
2018-12-02 06:46:32,53.12501666666673,3187.501000000004,3.61272,-2.14033,0.0,-1.32429,2.750000000054974e-05,-1.3245073494750157,0.4865561086808876,3188
2018-12-02 06:46:33,53.14173333333335,3188.504000000001,3.60075,-2.38041,0.0,-1.32492,2.7499999996507542e-05,-1.325139396550014,0.4863126475239176,3189
2018-12-02 06:46:34,53.158383333333525,3189.5030000000115,3.59974,-2.32422,0.0,-1.32557,2.8333333333042295e-05,-1.32579192221391,0.4860612981238985,3190
2018-12-02 06:46:35,53.17505000000019,3190.5030000000115,3.60867,-2.02284,0.0,-1.32617,2.8055555558239574e-05,-1.3263929244166877,0.48582979528586995,3191
2018-12-02 06:46:36,53.191683333333394,3191.501000000004,3.61221,-1.88492,0.0,-1.32671,2.6666666664014986e-05,-1.3269330954972391,0.48562172427117034,3192
2018-12-02 06:46:37,53.20840000000001,3192.504000000001,3.61778,-1.70102,0.0,-1.32721,2.8055555554197377e-05,-1.3274307224444601,0.485430041029364,3193
2018-12-02 06:46:38,53.22501666666673,3193.501000000004,3.608,-1.93345,0.10516,-1.32772,2.6944444442859904e-05,-1.3279357539361278,0.48523550559659084,3194
2018-12-02 06:46:39,53.24171666666686,3194.5030000000115,3.60277,-2.03306,0.10516,-1.32827,2.750000000054974e-05,-1.3284891694472436,0.48502233289798824,3195
2018-12-02 06:46:40,53.258383333333526,3195.5030000000115,3.61002,-1.79808,0.0,-1.3288,2.8611111111887213e-05,-1.329018897805577,0.4848182843641034,3196
2018-12-02 06:46:41,53.27505000000019,3196.5030000000115,3.61306,-1.69081,0.0,-1.32928,2.8611111111887213e-05,-1.3295022333722435,0.48463210608574386,3197
2018-12-02 06:46:42,53.29173333333335,3197.504000000001,3.62991,-1.22085,0.0,-1.32969,2.8611111107845015e-05,-1.3299027573027948,0.48447782640724607,3198
2018-12-02 06:46:43,53.310016666666826,3198.6010000000097,3.64896,-0.72281,0.0,-1.32997,2.8055555558239574e-05,-1.3301869597416862,0.4843683531459602,3199
2018-12-02 06:46:44,53.32503333333346,3199.5020000000077,3.65587,-0.55679,0.0,-1.33013,2.722222222170482e-05,-1.3303430046611304,0.4843082454765636,3200
2018-12-02 06:46:45,53.341733333333345,3200.504000000001,3.65688,-0.55679,0.0,-1.33028,2.8611111107845015e-05,-1.330497766794463,0.48424863192952466,3201
2018-12-02 06:46:46,53.35838333333353,3201.5030000000115,3.65739,-0.55424,0.0,-1.33044,2.8333333333042295e-05,-1.3306520628111318,0.48418919792813475,3202
2018-12-02 06:46:47,53.37501666666673,3202.501000000004,3.65789,-0.55424,0.0,-1.33059,2.722222222170482e-05,-1.330806278538909,0.48412979485359714,3203
2018-12-02 06:46:48,53.39171666666686,3203.5030000000115,3.65823,-0.55679,0.0,-1.33074,2.7777777779394657e-05,-1.3309612517555773,0.484070099998385,3204
2018-12-02 06:46:49,53.40843333333348,3204.5060000000085,3.61929,-1.60397,0.0,-1.33105,2.8055555554197377e-05,-1.3312728290222442,0.4839500820996733,3205
2018-12-02 06:46:50,53.42505000000019,3205.5030000000115,3.64289,-0.92713,0.0,-1.3314,2.8055555558239574e-05,-1.3316160054028012,0.48381789239108963,3206
2018-12-02 06:46:51,53.441733333333346,3206.504000000001,3.64255,-0.9348,0.0,-1.33166,2.8611111107845015e-05,-1.3318747252250205,0.4837182348976208,3207
2018-12-02 06:46:52,53.4583666666668,3207.5020000000077,3.68061,0.08429,0.10516,-1.33175,2.722222222170482e-05,-1.33196587614169,0.4836829736998524,3208
2018-12-02 06:46:53,53.47501666666673,3208.501000000004,3.68263,0.08173,0.0,-1.33172,2.6944444442859904e-05,-1.3319428405111344,0.48369155499569344,3209
2018-12-02 06:46:54,53.49171666666686,3209.5030000000115,3.67273,-0.2171,0.0,-1.33175,2.7777777779394657e-05,-1.3319652687000232,0.48368280098958744,3210
2018-12-02 06:46:55,53.50841666666675,3210.5050000000047,3.66076,-0.55168,0.10516,-1.33186,2.8333333333042295e-05,-1.332076103488911,0.48364010802097374,3211
2018-12-02 06:46:56,53.52503333333346,3211.5020000000077,3.66059,-0.55424,0.0,-1.33201,2.7777777779394657e-05,-1.3322295274889118,0.4835810099157461,3212
2018-12-02 06:46:57,53.54171666666686,3212.5030000000115,3.69527,0.3729,0.0,-1.33202,2.750000000054974e-05,-1.3322374388472449,0.4835772793793951,3213
2018-12-02 06:46:58,53.558433333333475,3213.5060000000085,3.73219,1.31537,0.0,-1.33178,2.916666666553485e-05,-1.3319909547611337,0.4836691003025479,3214
2018-12-02 06:46:59,53.57503333333346,3214.5020000000077,3.79742,2.99853,0.0,-1.33113,2.722222222170482e-05,-1.3313460415166916,0.4839093451410376,3215
2018-12-02 06:47:00,53.591733333333345,3215.504000000001,3.80315,2.99853,0.0,-1.3303,2.8888888886689933e-05,-1.3305114506666966,0.48422024919780793,3216
2018-12-02 06:47:01,53.60840000000001,3216.504000000001,3.78899,2.48515,0.0,-1.32954,2.8333333333042295e-05,-1.3297549150722505,0.4845020758981677,3217
2018-12-02 06:47:02,53.62506666666668,3217.504000000001,3.7718,1.93602,0.0,-1.32893,2.8611111107845015e-05,-1.3291462799250267,0.48472880632106446,3218
2018-12-02 06:47:03,53.64173333333335,3218.504000000001,3.75292,1.37411,0.0,-1.32847,2.777777777535246e-05,-1.328692069294469,0.48489801010237776,3219
2018-12-02 06:47:04,53.65833333333333,3219.5,3.73269,0.79688,-0.10516,-1.32818,2.722222222170482e-05,-1.3283965817889132,0.4850080859128218,3220
2018-12-02 06:47:05,53.67505000000019,3220.5030000000115,3.71095,0.20688,-0.10516,-1.32804,2.722222222170482e-05,-1.3282620671861338,0.4850581956590517,3221
2018-12-02 06:47:06,53.691700000000125,3221.5020000000077,3.69868,-0.10472,-0.10516,-1.32803,2.750000000054974e-05,-1.3282538562361337,0.4850610657311739,3222
2018-12-02 06:47:07,53.70838333333352,3222.5030000000115,3.69784,-0.10472,-0.10516,-1.32806,2.8333333333042295e-05,-1.3282831151722445,0.48504979534528164,3223
2018-12-02 06:47:08,53.72506666666668,3223.504000000001,3.69734,-0.10727,-0.10516,-1.32809,2.8611111107845015e-05,-1.3283123061083548,0.48503855115262623,3224
2018-12-02 06:47:09,53.74173333333335,3224.504000000001,3.697,-0.10472,-0.10516,-1.32812,2.8611111107845015e-05,-1.3283415402055767,0.48502729033454123,3225
2018-12-02 06:47:10,53.758366666666795,3225.5020000000077,3.69683,-0.10727,-0.10516,-1.32815,2.8055555554197377e-05,-1.3283707848333546,0.4850160254601424,3226
2018-12-02 06:47:11,53.776716666666715,3226.603000000003,3.69666,-0.10472,-0.10516,-1.32818,2.8611111111887213e-05,-1.3284029540750208,0.4850036340400967,3227
2018-12-02 06:47:12,53.791666666666664,3227.5,3.69666,-0.10472,-0.10516,-1.32821,2.7499999996507542e-05,-1.3284291884750203,0.4849935286893578,3228
2018-12-02 06:47:13,53.80836666666679,3228.5020000000077,3.69666,-0.10472,-0.10516,-1.32824,2.722222222170482e-05,-1.3284584085000202,0.48498227329181764,3229
2018-12-02 06:47:14,53.82506666666668,3229.504000000001,3.69666,-0.10727,-0.10516,-1.32827,2.8333333333042295e-05,-1.328487769483353,0.4849709635978806,3230
2018-12-02 06:47:15,53.843350000000164,3230.6010000000097,3.69666,-0.10472,-0.10516,-1.3283,2.8055555558239574e-05,-1.3285198223694643,0.48495861699737325,3231
2018-12-02 06:47:16,53.858350000000065,3231.501000000004,3.69666,-0.10472,-0.10516,-1.32833,2.722222222170482e-05,-1.3285460753277971,0.4849485044980635,3232
2018-12-02 06:47:17,53.87503333333346,3232.5020000000077,3.69666,-0.10472,-0.10516,-1.32836,2.722222222170482e-05,-1.328575339222241,0.4849372322022477,3233
2018-12-02 06:47:18,53.8916833333334,3233.501000000004,3.69683,-0.10472,-0.10516,-1.32839,2.8055555554197377e-05,-1.3286043990222405,0.4849260385225217,3234
2018-12-02 06:47:19,53.908400000000015,3234.504000000001,3.69683,-0.10472,-0.10516,-1.32842,2.8611111107845015e-05,-1.3286336481361292,0.484914771920097,3235
2018-12-02 06:47:20,53.92503333333346,3235.5020000000077,3.69683,-0.10472,-0.10516,-1.32845,2.722222222170482e-05,-1.3286628219305734,0.48490353433031985,3236
2018-12-02 06:47:21,53.941700000000125,3236.5020000000077,3.697,-0.10472,-0.10516,-1.32848,2.750000000054974e-05,-1.328692057444462,0.4848922729665424,3237
2018-12-02 06:47:22,53.95838333333352,3237.5030000000115,3.68217,-0.49805,-0.10516,-1.32856,2.8611111111887213e-05,-1.3287797584333518,0.4848584910141104,3238
2018-12-02 06:47:23,53.975050000000195,3238.5030000000115,3.6525,-1.26938,-0.10516,-1.32881,2.8611111111887213e-05,-1.329032857377797,0.48476099865273425,3239
2018-12-02 06:47:24,53.9916833333334,3239.501000000004,3.6203,-2.06881,-0.10516,-1.32928,2.722222222170482e-05,-1.3295019897805704,0.4845802913572347,3240
2018-12-02 06:47:25,54.008383333333526,3240.5030000000115,3.59283,-2.70733,-0.10516,-1.32995,2.8333333333042295e-05,-1.3301718781777983,0.4843222539250857,3241
2018-12-02 06:47:26,54.02506666666668,3241.504000000001,3.62317,-1.80063,-0.10516,-1.33057,2.8611111107845015e-05,-1.3307902631305686,0.4840840553446164,3242
2018-12-02 06:47:27,54.04175000000008,3242.5050000000047,3.6225,-1.78275,-0.10516,-1.33107,2.8611111111887213e-05,-1.331288227575015,0.4838922421006817,3243
2018-12-02 06:47:28,54.05833333333333,3243.5,3.63311,-1.46605,-0.10516,-1.33152,2.722222222170482e-05,-1.3317345203333466,0.4837203325142147,3244
2018-12-02 06:47:29,54.07508333333341,3244.5050000000047,3.67441,-0.35246,-0.10516,-1.33176,2.8888888886689933e-05,-1.3319764580916804,0.4836271393821067,3245
2018-12-02 06:47:30,54.09170000000013,3245.5020000000077,3.67593,-0.35246,-0.10516,-1.33186,2.7777777779394657e-05,-1.332073996972236,0.4835895679263575,3246
2018-12-02 06:47:31,54.108350000000065,3246.501000000004,3.65452,-0.93735,-0.10516,-1.33204,2.750000000054974e-05,-1.3322569848722357,0.48351908196477683,3247
2018-12-02 06:47:32,54.12501666666673,3247.501000000004,3.66666,-0.60021,-0.21032,-1.33225,2.722222222170482e-05,-1.3324675152055692,0.48343798680500427,3248
2018-12-02 06:47:33,54.14171666666686,3248.5030000000115,3.67576,-0.36779,-0.10516,-1.33239,2.7777777779394657e-05,-1.332599884316681,0.4833869989305038,3249
2018-12-02 06:47:34,54.158400000000015,3249.504000000001,3.68537,-0.13281,-0.10516,-1.33245,2.8611111107845015e-05,-1.3326671114305688,0.4833611034053534,3250
2018-12-02 06:47:35,54.17505000000019,3250.5030000000115,3.6978,0.17623,-0.10516,-1.33244,2.8333333333042295e-05,-1.332656430350013,0.4833648962900441,3251
2018-12-02 06:47:36,54.191700000000125,3251.5020000000077,3.68351,-0.23498,-0.10516,-1.33246,2.8055555554197377e-05,-1.3326698452389016,0.48335947775504695,3252
2018-12-02 06:47:37,54.2083666666668,3252.5020000000077,3.6916,-0.02809,-0.10516,-1.33249,2.722222222170482e-05,-1.3327046322611236,0.4833460779799151,3253
2018-12-02 06:47:38,54.22506666666668,3253.504000000001,3.66312,-0.79688,-0.10516,-1.33261,2.8888888886689933e-05,-1.332826774833343,0.48329902931356694,3254
2018-12-02 06:47:39,54.24171666666686,3254.5030000000115,3.67458,-0.4674,-0.10516,-1.33278,2.8333333333042295e-05,-1.332999230836123,0.48323260018253533,3255
2018-12-02 06:47:40,54.258366666666795,3255.5020000000077,3.68335,-0.24008,-0.10516,-1.33288,2.722222222170482e-05,-1.333095291411122,0.4831955981621896,3256
2018-12-02 06:47:41,54.27501666666673,3256.501000000004,3.69561,0.07152,-0.10516,-1.3329,2.722222222170482e-05,-1.3331121730694555,0.4831889738997557,3257
2018-12-02 06:47:42,54.291683333333395,3257.501000000004,3.6852,-0.22987,-0.10516,-1.33292,2.8055555554197377e-05,-1.3331370869972325,0.4831792757329785,3258
2018-12-02 06:47:43,54.30838333333352,3258.5030000000115,3.68115,-0.33969,-0.10516,-1.333,2.750000000054974e-05,-1.3332176332694554,0.48314824973918674,3259
2018-12-02 06:47:44,54.32506666666668,3259.504000000001,3.67694,-0.44952,-0.10516,-1.33311,2.8611111107845015e-05,-1.3333286208527872,0.48310549791496954,3260
2018-12-02 06:47:45,54.34170000000013,3260.5020000000077,3.66346,-0.79688,-0.10516,-1.33329,2.7777777779394657e-05,-1.333505387175011,0.4830374084719135,3261
2018-12-02 06:47:46,54.35838333333353,3261.5030000000115,3.65284,-1.05739,-0.10516,-1.33355,2.722222222170482e-05,-1.3337659080055677,0.482937057239654,3262
2018-12-02 06:47:47,54.37505000000019,3262.5030000000115,3.63564,-1.47882,-0.10516,-1.3339,2.8611111111887213e-05,-1.3341228415222348,0.4827995683557298,3263
2018-12-02 06:47:48,54.39173333333335,3263.504000000001,3.64104,-1.28982,-0.10516,-1.33429,2.8611111107845015e-05,-1.3345056346527866,0.482652118486676,3264
2018-12-02 06:47:49,54.408400000000015,3264.504000000001,3.62233,-1.75721,-0.10516,-1.33471,2.8611111107845015e-05,-1.3349333556500076,0.4824873626433805,3265
2018-12-02 06:47:50,54.42505000000019,3265.5030000000115,3.62789,-1.55799,-0.10516,-1.33517,2.7777777779394657e-05,-1.335391537950012,0.4823108732689733,3266
2018-12-02 06:47:51,54.44175000000008,3266.5050000000047,3.66362,-0.58744,-0.10516,-1.33546,2.8055555554197377e-05,-1.3356795215916757,0.48219994350857837,3267
2018-12-02 06:47:52,54.4583666666668,3267.5020000000077,3.66447,-0.58999,-0.10516,-1.33562,2.722222222170482e-05,-1.3358422771277874,0.4821372509454886,3268
2018-12-02 06:47:53,54.475033333333464,3268.5020000000077,3.64795,-1.03185,-0.10516,-1.33585,2.8055555554197377e-05,-1.3360711570222317,0.48204908763279747,3269
2018-12-02 06:47:54,54.49173333333335,3269.504000000001,3.64626,-1.05228,-0.10516,-1.33614,2.777777777535246e-05,-1.3363617703250075,0.48193714494098955,3270
2018-12-02 06:47:55,54.508350000000064,3270.501000000004,3.64491,-1.07783,-0.10516,-1.33644,2.722222222170482e-05,-1.3366569465722304,0.4818234446273552,3271
2018-12-02 06:47:56,54.52505000000019,3271.5030000000115,3.66126,-0.63341,-0.10516,-1.33667,2.8611111111887213e-05,-1.336891092058343,0.48173325303688164,3272
2018-12-02 06:47:57,54.54336666666689,3272.6020000000135,3.6675,-0.48272,-0.10516,-1.33684,2.8611111111887213e-05,-1.3370576577472317,0.48166909282329534,3273
2018-12-02 06:47:58,54.55838333333352,3273.5030000000115,3.66801,-0.48272,-0.10516,-1.33696,2.750000000054974e-05,-1.3371782565027868,0.48162263882687945,3274
2018-12-02 06:47:59,54.57508333333341,3274.5050000000047,3.65654,-0.78921,-0.10516,-1.33714,2.8611111111887213e-05,-1.3373581201555635,0.48155335630864,3275
2018-12-02 06:48:00,54.5916833333334,3275.501000000004,3.60615,-2.09946,-0.10516,-1.33755,2.722222222170482e-05,-1.3377714973222306,0.48139412563225104,3276
2018-12-02 06:48:01,54.60838333333353,3276.5030000000115,3.57176,-2.92443,-0.10516,-1.33825,2.8611111111887213e-05,-1.3384784467027906,0.48112181250729774,3277
2018-12-02 06:48:02,54.62503333333346,3277.5020000000077,3.59654,-2.16331,-0.10516,-1.33895,2.722222222170482e-05,-1.3391779825833416,0.48085235502294577,3278
2018-12-02 06:48:03,54.64170000000013,3278.5020000000077,3.62047,-1.4967,-0.10516,-1.33946,2.722222222170482e-05,-1.339679742611119,0.4806590797405872,3279
2018-12-02 06:48:04,54.65835000000006,3279.501000000004,3.61896,-1.5299,-0.10516,-1.33988,2.750000000054974e-05,-1.3400996659722282,0.48049732750506785,3280
2018-12-02 06:48:05,54.67501666666673,3280.501000000004,3.70893,0.84797,-0.10516,-1.33993,2.750000000054974e-05,-1.3401494501888984,0.48047661335843295,3281
2018-12-02 06:48:06,54.691700000000125,3281.5020000000077,3.79388,2.99853,-0.10516,-1.33934,2.7777777779394657e-05,-1.339556435508343,0.48069752480253786,3282
2018-12-02 06:48:07,54.7083666666668,3282.5020000000077,3.80096,2.99853,-0.10516,-1.3385,2.7777777779394657e-05,-1.3387235105083428,0.4810078082923308,3283
2018-12-02 06:48:08,54.725033333333464,3283.5020000000077,3.80518,2.97043,-0.10516,-1.33767,2.750000000054974e-05,-1.3378946968083425,0.4813165602294489,3284
2018-12-02 06:48:09,54.74340000000011,3284.6040000000066,3.79,2.43407,-0.10516,-1.33686,2.888888889073213e-05,-1.3370804690694538,0.4816198785646032,3285
2018-12-02 06:48:10,54.758350000000064,3285.501000000004,3.77231,1.88494,-0.10516,-1.33633,2.722222222170482e-05,-1.3365557890666775,0.48181533378840596,3286
2018-12-02 06:48:11,54.77508333333341,3286.5050000000047,3.75326,1.32048,-0.10516,-1.33589,2.8333333333042295e-05,-1.3361147812638985,0.481979619216352,3287
2018-12-02 06:48:12,54.791683333333395,3287.501000000004,3.73252,0.74325,-0.10516,-1.33561,2.6388888889212265e-05,-1.3358354549722327,0.4820836746073765,3288
2018-12-02 06:48:13,54.80836666666679,3288.5020000000077,3.71027,0.15069,-0.10516,-1.33549,2.722222222170482e-05,-1.3357163479166758,0.48212804469214643,3289
2018-12-02 06:48:14,54.82506666666668,3289.504000000001,3.69986,-0.10472,-0.21032,-1.33549,2.8611111107845015e-05,-1.3357146442777867,0.48212848822390086,3290
2018-12-02 06:48:15,54.841733333333345,3290.504000000001,3.69919,-0.10727,-0.21032,-1.33552,2.8611111107845015e-05,-1.3357444415000093,0.4821170104930741,3291
2018-12-02 06:48:16,54.85840000000001,3291.504000000001,3.69868,-0.10727,-0.21032,-1.33555,2.777777777535246e-05,-1.335774238722231,0.4821055327622473,3292
2018-12-02 06:48:17,54.87505000000019,3292.5030000000115,3.69852,-0.10727,-0.21032,-1.33558,2.8611111111887213e-05,-1.3358040061472314,0.4820940665091512,3293
