Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-13 23:09:59,2.725016666666731,163.50100000000384,4.09497,-0.93735,9.35911,-0.03024,2.69444444469021e-05,-0.030204181208325975,0.9885515803778768,164
2018-11-13 23:10:01,2.7433333333334304,164.60000000000582,4.09345,-0.95778,9.25395,-0.03053,2.8055555558239574e-05,-0.030494022222215412,0.9884420559692969,165
2018-11-13 23:10:01,2.758350000000064,165.50100000000384,4.11014,-0.56445,9.25395,-0.03072,2.8055555558239574e-05,-0.030675993147214503,0.988373293244271,166
2018-11-13 23:10:02,2.7750166666667306,166.50100000000384,4.11688,-0.42909,9.25395,-0.03086,2.8333333333042295e-05,-0.030812693133325655,0.9883216373901502,167
2018-11-13 23:10:03,2.7916833333333972,167.50100000000384,4.11755,-0.42909,9.25395,-0.03098,2.750000000054974e-05,-0.030931389866658988,0.9882767845608553,168
2018-11-13 23:10:04,2.808350000000064,168.50100000000384,4.10575,-0.70237,9.25395,-0.03113,2.8333333333042295e-05,-0.031090957063881555,0.9882164877013113,169
2018-11-13 23:10:06,2.826650000000033,169.59900000000198,4.05502,-1.86704,9.25395,-0.03154,2.8055555554197377e-05,-0.03152935002777015,0.9880508288476826,170
2018-11-13 23:10:07,2.8433499999999183,170.6009999999951,4.02147,-2.59751,9.25395,-0.03217,2.8611111107845015e-05,-0.03217835436109928,0.9878055846884113,171
2018-11-13 23:10:08,2.860000000000097,171.60000000000582,4.04558,-1.92323,9.25395,-0.03279,2.8333333333042295e-05,-0.03278170914443934,0.9875775904686755,172
2018-11-13 23:10:09,2.8767333333334437,172.60400000000664,4.06951,-1.33068,9.25395,-0.03323,2.916666666957705e-05,-0.03321399327221697,0.9874142400069933,173
2018-11-13 23:10:10,2.8933333333334303,173.60000000000582,4.0685,-1.36133,9.25395,-0.0336,2.8611111111887213e-05,-0.033587193641661156,0.9872732159704133,174
2018-11-13 23:10:11,2.9099833333333662,174.59900000000198,4.16102,0.75602,9.25395,-0.03364,2.750000000054974e-05,-0.03357047307777254,0.9872786761464308,175
2018-11-13 23:10:12,2.9266666666667636,175.60000000000582,4.19995,1.48139,9.25395,-0.03328,2.8055555558239574e-05,-0.03317948218610584,0.9874238375881538,176
2018-11-13 23:10:13,2.943366666666649,176.60199999999895,4.19995,1.37411,9.14879,-0.03288,2.8888888886689933e-05,-0.032785177374997566,0.987570229373944,177
2018-11-13 23:10:13,2.9583833333332827,177.50299999999697,4.19995,1.31281,9.14879,-0.03255,2.8888888886689933e-05,-0.03245070286388714,0.9876944082315268,178
2018-11-13 23:10:15,2.9766999999999824,178.60199999999895,4.19995,1.24896,9.14879,-0.03216,2.8333333333042295e-05,-0.032061689633330864,0.9878388354358439,179
2018-11-13 23:10:15,2.9916999999998857,179.50199999999313,4.19995,1.20554,9.14879,-0.03185,2.8333333333042295e-05,-0.03175614704722167,0.9879522728668756,180
2018-11-13 23:10:17,3.0099666666666356,180.59799999999814,4.19995,1.16212,9.14879,-0.03149,2.750000000054974e-05,-0.03139806880833108,0.9880852149750293,181
2018-11-13 23:10:18,3.0266999999999826,181.60199999999895,4.17871,0.66662,9.14879,-0.03124,2.8888888886689933e-05,-0.031162244216663963,0.9881727685177071,182
2018-11-13 23:10:18,3.0416833333333972,182.50100000000384,4.15512,0.13792,9.14879,-0.03114,2.7777777779394657e-05,-0.031073689388885644,0.9882056458730262,183
2018-11-13 23:10:19,3.058366666666552,183.50199999999313,4.14368,-0.0945,9.14879,-0.03114,2.8888888886689933e-05,-0.031071967016663527,0.9882061972669037,184
2018-11-13 23:10:21,3.0766833333332517,184.6009999999951,4.14267,-0.09706,9.14879,-0.03116,2.8888888886689933e-05,-0.031101381811108032,0.9881950820768146,185
2018-11-13 23:10:21,3.091666666666667,185.5,4.14216,-0.09706,9.14879,-0.03119,2.7777777779394657e-05,-0.031125334694441488,0.9881860308202457,186
2018-11-13 23:10:22,3.108350000000064,186.50100000000384,4.14199,-0.09706,9.14879,-0.03122,2.8611111111887213e-05,-0.031152041166663817,0.9881759390442885,187
2018-11-13 23:10:24,3.1266999999999827,187.60199999999895,4.14182,-0.09706,9.14879,-0.03124,2.916666666553485e-05,-0.031181654949997018,0.9881647486607679,188
2018-11-13 23:10:25,3.1433333333334303,188.60000000000582,4.14166,-0.09706,9.14879,-0.03127,2.8333333333042295e-05,-0.031208562138886092,0.988154581038491,189
2018-11-13 23:10:25,3.158366666666552,189.50199999999313,4.14166,-0.09706,9.14879,-0.0313,2.777777777535246e-05,-0.03123280923888575,0.9881454186040529,190
2018-11-13 23:10:27,3.176633333333302,190.59799999999814,4.14166,-0.09706,9.14879,-0.03133,2.8055555554197377e-05,-0.03126207559444144,0.9881343595056853,191
2018-11-13 23:10:27,3.191683333333397,191.50100000000384,4.14166,-0.0945,9.04363,-0.03135,2.8055555558239574e-05,-0.03128606307777493,0.9881252951745537,192
2018-11-13 23:10:28,3.2083833333332827,192.50299999999697,4.14166,-0.0945,9.04363,-0.03138,2.916666666553485e-05,-0.03131243882221921,0.9881153283731947,193
2018-11-13 23:10:29,3.225033333333219,193.50199999999313,4.14149,-0.09706,9.14879,-0.0314,2.916666666553485e-05,-0.03133902523888578,0.9881052819635351,194
2018-11-13 23:10:30,3.2416833333333974,194.50100000000384,4.14149,-0.09706,9.14879,-0.03143,2.888888889073213e-05,-0.03136553485555273,0.9880952645748703,195
2018-11-13 23:10:31,3.2583666666665523,195.50199999999313,4.14166,-0.0945,9.14879,-0.03145,2.6944444442859904e-05,-0.03139217661666356,0.9880851972517884,196
2018-11-13 23:10:32,3.2750166666667306,196.50100000000384,4.14166,-0.0945,9.14879,-0.03148,2.8333333333042295e-05,-0.03141875805555274,0.9880751527231192,197
2018-11-13 23:10:33,3.2916999999998855,197.50199999999313,4.14166,-0.09706,9.14879,-0.03151,2.777777777535246e-05,-0.031445175816663576,0.9880651700446056,198
2018-11-13 23:10:35,3.310000000000097,198.60000000000582,4.14166,-0.09706,9.14879,-0.03154,2.8055555558239574e-05,-0.031474215205552804,0.988054196711843,199
2018-11-13 23:10:36,3.3266666666667635,199.60000000000582,4.14166,-0.0945,9.14879,-0.03156,2.8055555558239574e-05,-0.03150082716110836,0.988044140651611,200
2018-11-13 23:10:37,3.343366666666649,200.60199999999895,4.14166,-0.0945,9.14879,-0.03159,2.916666666553485e-05,-0.03152734370555263,0.9880341206450949,201
2018-11-13 23:10:38,3.3599666666666357,201.59799999999814,4.14182,-0.0945,9.14879,-0.03162,2.750000000054974e-05,-0.03155377243888594,0.9880241338204252,202
2018-11-13 23:10:39,3.3766333333333023,202.59799999999814,4.14182,-0.0945,9.14879,-0.03164,2.8055555554197377e-05,-0.031580161816663725,0.9880141618673356,203
2018-11-13 23:10:39,3.3916999999998856,203.50199999999313,4.14182,-0.09706,9.14879,-0.03167,2.8055555554197377e-05,-0.0316041862166636,0.9880050835862249,204
2018-11-13 23:10:40,3.408350000000064,204.50100000000384,4.14182,-0.09706,9.14879,-0.03169,2.8055555558239574e-05,-0.03163069369999722,0.9879950670036988,205
2018-11-13 23:10:42,3.4267166666667133,205.6030000000028,4.14182,-0.09706,9.14879,-0.03172,2.944444444437977e-05,-0.03166040484444163,0.9879838398296015,206
2018-11-13 23:10:43,3.4432833333332384,206.5969999999943,4.14199,-0.09706,9.14879,-0.03175,2.7499999996507542e-05,-0.03168720418888585,0.9879737129593177,207
2018-11-13 23:10:43,3.458366666666552,207.50199999999313,4.14199,-0.09706,9.14879,-0.03177,2.916666666553485e-05,-0.0317115300388858,0.9879645207670233,208
2018-11-13 23:10:45,3.4766166666665717,208.5969999999943,4.13593,-0.22987,9.14879,-0.03182,2.7499999996507542e-05,-0.03176395669166353,0.9879447099125751,209
2018-11-13 23:10:46,3.493299999999969,209.59799999999814,4.11823,-0.61554,9.14879,-0.03195,2.750000000054974e-05,-0.03189554376388522,0.987894986113764,210
2018-11-13 23:10:46,3.5083666666665523,210.50199999999313,4.08367,-1.38687,9.14879,-0.0322,2.8333333333042295e-05,-0.03216379633332679,0.9877936194934094,211
2018-11-13 23:10:47,3.525,211.5,4.07558,-1.5018,9.14879,-0.03259,2.750000000054974e-05,-0.03256530439166293,0.98764189861706,212
2018-11-13 23:10:48,3.5416833333333972,212.50100000000384,4.06007,-1.81596,9.14879,-0.03305,2.7777777779394657e-05,-0.03302919999444262,0.9874666028890486,213
2018-11-13 23:10:49,3.558333333333333,213.5,4.07255,-1.45839,9.14879,-0.03351,2.750000000054974e-05,-0.03348074724999631,0.9872959733240786,214
2018-11-13 23:10:51,3.5766333333333025,214.59799999999814,4.07272,-1.43029,9.14879,-0.03395,2.722222222170482e-05,-0.03392066194166226,0.9871297394437047,215
2018-11-13 23:10:51,3.5916999999998853,215.50199999999313,4.02636,-2.53366,9.14879,-0.03446,2.8333333333042295e-05,-0.034461669213878665,0.9869253049479385,216
2018-11-13 23:10:53,3.6099833333333664,216.59900000000198,4.01254,-2.76608,9.14879,-0.03527,2.8055555554197377e-05,-0.035273856608329525,0.9866183975753773,217
2018-11-13 23:10:54,3.6266666666667637,217.60000000000582,4.0353,-2.13266,9.14879,-0.03594,2.8333333333042295e-05,-0.03593088673333169,0.9863701206497126,218
2018-11-13 23:10:55,3.6433666666666493,218.60199999999895,4.03951,-2.00496,9.14879,-0.03651,2.916666666553485e-05,-0.03650186874999424,0.9861543593713293,219
2018-11-13 23:10:55,3.658350000000064,219.50100000000384,4.03985,-1.97431,9.25395,-0.03701,2.750000000054974e-05,-0.036998230269441386,0.9859667955026769,220
2018-11-13 23:10:56,3.6750166666667305,220.50100000000384,4.02805,-2.23738,9.25395,-0.03759,2.8055555558239574e-05,-0.037585469788886286,0.9857448908791768,221
2018-11-13 23:10:58,3.6932833333332384,221.5969999999943,4.04794,-1.71635,9.25395,-0.0382,2.722222222170482e-05,-0.038176413730548316,0.9855215864377319,222
2018-11-13 23:10:58,3.708366666666552,222.50199999999313,4.07878,-0.97055,9.25395,-0.03853,2.8333333333042295e-05,-0.03849726405277081,0.9854003443080812,223
2018-11-13 23:11:00,3.726650000000033,223.59900000000198,4.07305,-1.14423,9.25395,-0.03886,2.7777777779394657e-05,-0.03882299478332906,0.9852772579817469,224
2018-11-13 23:11:01,3.7433499999999187,224.6009999999951,4.09294,-0.68194,9.25395,-0.0391,2.8888888886689933e-05,-0.039060396494438446,0.985187549207767,225
2018-11-13 23:11:02,3.7600166666665853,225.6009999999951,4.09395,-0.6845,9.25395,-0.03929,2.8333333333042295e-05,-0.039250253072216204,0.9851158066716879,226
2018-11-13 23:11:03,3.7766999999999826,226.60199999999895,4.10137,-0.5287,9.25395,-0.03946,2.8888888886689933e-05,-0.0394130130666614,0.9850543033257917,227
2018-11-13 23:11:03,3.7916833333333972,227.50100000000384,4.08856,-0.84796,9.25395,-0.03963,2.8333333333042295e-05,-0.039591679508329175,0.9849867892907898,228
2018-11-13 23:11:05,3.8099666666666354,228.59799999999814,4.09446,-0.69727,9.25395,-0.03987,2.750000000054974e-05,-0.03982383539166142,0.9848990627972921,229
2018-11-13 23:11:06,3.8266333333333025,229.59799999999814,4.10171,-0.53636,9.25395,-0.04004,2.8055555554197377e-05,-0.03998946997777263,0.9848364732077765,230
2018-11-13 23:11:06,3.8416999999998853,230.50199999999313,4.13421,0.20688,9.14879,-0.04007,2.8333333333042295e-05,-0.04000460024999641,0.9848305602657841,231
2018-11-13 23:11:07,3.8583666666665524,231.50199999999313,4.13691,0.20688,9.14879,-0.04001,2.916666666553485e-05,-0.039947133583329734,0.9848518956584036,232
2018-11-13 23:11:09,3.8766333333333023,232.59799999999814,4.19995,1.57589,9.14879,-0.03969,2.8055555554197377e-05,-0.039589501997221735,0.9849846719397738,233
2018-11-13 23:11:10,3.8933166666666996,233.59900000000198,4.19995,1.47117,9.14879,-0.03927,2.8333333333042295e-05,-0.039168918547220176,0.9851408200784345,234
2018-11-13 23:11:10,3.908366666666552,234.50199999999313,4.19995,1.40732,9.14879,-0.03891,2.8055555554197377e-05,-0.03880857336389026,0.9852746038249233,235
2018-11-13 23:11:12,3.926633333333302,235.59799999999814,4.19995,1.34857,9.14879,-0.03849,2.750000000054974e-05,-0.03839162998333275,0.9854294005312624,236
2018-11-13 23:11:13,3.9432833333332384,236.5969999999943,4.19709,1.2413,9.14879,-0.03814,2.7499999996507542e-05,-0.03803730560277839,0.9855609489612005,237
2018-11-13 23:11:14,3.9599833333333665,237.59900000000198,4.19995,1.26429,9.14879,-0.03778,2.8333333333042295e-05,-0.037684127613886856,0.9856920717754272,238
2018-11-13 23:11:15,3.9766833333332516,238.6009999999951,4.19995,1.22597,9.14879,-0.03744,2.8055555554197377e-05,-0.03733920447222266,0.9858201298493995,239
2018-11-13 23:11:15,3.9916999999998857,239.50199999999313,4.18782,0.92459,9.14879,-0.03717,2.8333333333042295e-05,-0.03707738727777853,0.9859173335495967,240
2018-11-13 23:11:17,4.010016666666585,240.6009999999951,4.16574,0.42398,9.14879,-0.03696,2.8333333333042295e-05,-0.03688308881388896,0.9859894698723191,241
2018-11-13 23:11:17,4.025033333333218,241.50199999999313,4.1509,0.09961,9.14879,-0.0369,2.777777777535246e-05,-0.03682482979444399,0.986011099438215,242
2018-11-13 23:11:19,4.0433166666666995,242.59900000000198,4.14568,0.00766,9.14879,-0.03688,2.8055555554197377e-05,-0.03681029425277713,0.9860164959838369,243
2018-11-13 23:11:19,4.058333333333334,243.5,4.14064,-0.09706,9.14879,-0.03689,2.8333333333042295e-05,-0.03682242943055486,0.9860119061661479,244
2018-11-13 23:11:20,4.075033333333219,244.50199999999313,4.13997,-0.09706,9.14879,-0.03692,2.916666666553485e-05,-0.036849444463888,0.9860016977918779,245
2018-11-13 23:11:21,4.091683333333397,245.50100000000384,4.13963,-0.09706,9.14879,-0.03695,2.8333333333042295e-05,-0.0368761681249994,0.9859915995206255,246
2018-11-13 23:11:22,4.108366666666552,246.50199999999313,4.1393,-0.0945,9.14879,-0.03697,2.777777777535246e-05,-0.03690301397499911,0.985981455076937,247
2018-11-13 23:11:23,4.125033333333219,247.50199999999313,4.13913,-0.09706,9.14879,-0.037,2.8055555554197377e-05,-0.036929827174999104,0.98597132297095,248
2018-11-13 23:11:25,4.1433166666667,248.59900000000198,4.13896,-0.0945,9.14879,-0.03703,2.750000000054974e-05,-0.03695904724722157,0.9859602813620145,249
2018-11-13 23:11:25,4.158333333333333,249.5,4.13879,-0.09706,9.14879,-0.03705,2.7777777779394657e-05,-0.036983120897221514,0.9859511844704353,250
2018-11-13 23:11:27,4.176666666666764,250.60000000000582,4.13862,-0.09706,9.14879,-0.03708,2.8333333333042295e-05,-0.03701256265277723,0.9859400590923477,251
2018-11-13 23:11:27,4.191699999999885,251.50199999999313,4.13862,-0.09706,9.14879,-0.03711,2.8333333333042295e-05,-0.03703680833055466,0.9859308971953354,252
2018-11-13 23:11:28,4.208416666666745,252.50500000000466,4.13862,-0.09706,9.14879,-0.03713,2.916666666957705e-05,-0.037063708102777176,0.98592073237565,253
2018-11-13 23:11:30,4.226650000000033,253.59900000000198,4.13845,-0.09706,9.14879,-0.03716,2.7777777779394657e-05,-0.0370930656027771,0.9859096388358445,254
2018-11-13 23:11:31,4.24333333333343,254.60000000000582,4.13845,-0.09706,9.25395,-0.03719,2.8333333333042295e-05,-0.037119836786110534,0.985899522607012,255
2018-11-13 23:11:31,4.258350000000064,255.50100000000384,4.13845,-0.0945,9.25395,-0.03721,2.8055555558239574e-05,-0.03714377176944382,0.985890478114451,256
2018-11-13 23:11:32,4.275016666666731,256.50100000000384,4.13525,-0.16602,9.25395,-0.03725,2.888888889073213e-05,-0.0371810054722216,0.9858764083345354,257
2018-11-13 23:11:34,4.293366666666649,257.60199999999895,4.12514,-0.38822,9.25395,-0.03733,2.916666666553485e-05,-0.03727055019166553,0.9858425713964605,258
2018-11-13 23:11:34,4.308350000000064,258.50100000000384,4.12446,-0.38567,9.25395,-0.03743,2.888888889073213e-05,-0.0373670688111105,0.9858060991782268,259
2018-11-13 23:11:35,4.3250166666667305,259.50100000000384,4.1044,-0.83774,9.25395,-0.03759,2.8055555558239574e-05,-0.03754078087499947,0.9857404572912993,260
2018-11-13 23:11:37,4.343299999999969,260.59799999999814,4.07558,-1.46349,9.25395,-0.03794,2.750000000054974e-05,-0.037905236816665314,0.9856027375775545,261
2018-11-13 23:11:38,4.360000000000097,261.6000000000058,4.07069,-1.51713,9.25395,-0.03836,2.8055555558239574e-05,-0.03832194623055736,0.9854452724504017,262
2018-11-13 23:11:39,4.376699999999983,262.60199999999895,4.05249,-1.9079,9.14879,-0.03884,2.8611111111887213e-05,-0.038812055997220964,0.9852600709786957,263
2018-11-13 23:11:39,4.391683333333398,263.50100000000384,4.07946,-1.20042,9.14879,-0.03923,2.8055555558239574e-05,-0.03918450146944491,0.9851193322008184,264
2018-11-13 23:11:41,4.4099666666666355,264.59799999999814,4.04591,-1.9973,9.14879,-0.03972,2.750000000054974e-05,-0.039689407008332546,0.98492853973914,265
2018-11-13 23:11:42,4.426666666666764,265.6000000000058,4.10221,-0.60532,9.14879,-0.04006,2.8333333333042295e-05,-0.040000558083335025,0.984810962737144,266
2018-11-13 23:11:42,4.441699999999885,266.50199999999313,4.12531,-0.11238,9.14879,-0.04015,2.8055555554197377e-05,-0.04007972259722216,0.9847810482455831,267
2018-11-13 23:11:44,4.460000000000097,267.6000000000058,4.1189,-0.30394,9.14879,-0.04021,2.8611111111887213e-05,-0.04014674216944502,0.9847557230546707,268
2018-11-13 23:11:44,4.475016666666731,268.50100000000384,4.04254,-2.13011,9.14879,-0.04053,2.750000000054974e-05,-0.04050933169722234,0.9846187086168101,269
2018-11-13 23:11:45,4.491666666666666,269.5,4.06412,-1.48648,9.14879,-0.04104,2.8055555554197377e-05,-0.041007283024997725,0.9844305439953015,270
2018-11-13 23:11:46,4.508350000000064,270.50100000000384,4.06513,-1.44561,9.14879,-0.04145,2.7777777779394657e-05,-0.04141449374722146,0.9842766682103652,271
2018-11-13 23:11:47,4.525033333333218,271.50199999999313,4.03378,-2.1863,9.14879,-0.04194,2.8055555554197377e-05,-0.04192488759999322,0.9840838018381513,272
2018-11-13 23:11:48,4.541699999999886,272.50199999999313,4.04794,-1.76998,9.14879,-0.0425,2.916666666553485e-05,-0.042470659327771304,0.9838775669616501,273
2018-11-13 23:11:50,4.560016666666585,273.6009999999951,4.10356,-0.43164,9.14879,-0.04282,2.8333333333042295e-05,-0.04275017784999416,0.9837719431908016,274
2018-11-13 23:11:51,4.576616666666571,274.5969999999943,4.12815,0.07918,9.14879,-0.04285,2.722222222170482e-05,-0.042772872711105206,0.983763281262089,275
2018-11-13 23:11:52,4.5933666666666495,275.60199999999895,4.07356,-1.2464,9.25395,-0.04305,2.8888888886689933e-05,-0.04301259244999304,0.983672652202133,276
2018-11-13 23:11:52,4.608366666666552,276.50199999999313,4.07002,-1.28471,9.25395,-0.04337,2.916666666553485e-05,-0.04332989893610211,0.983552749208546,277
2018-11-13 23:11:53,4.625,277.5,4.09176,-0.73813,9.25395,-0.04366,2.750000000054974e-05,-0.04360507806943798,0.9834487651952841,278
2018-11-13 23:11:54,4.641683333333398,278.50100000000384,4.15798,0.79178,9.25395,-0.04366,2.8055555558239574e-05,-0.043572603091659924,0.9834602843307599,279
2018-11-13 23:11:56,4.660000000000097,279.6000000000058,4.15714,0.6513,9.25395,-0.04344,2.8333333333042295e-05,-0.04335546086110411,0.9835409017566853,280
2018-11-13 23:11:56,4.675033333333219,280.50199999999313,4.16742,0.83775,9.25395,-0.04326,2.8888888886689933e-05,-0.043164266513884546,0.9836118856278783,281
2018-11-13 23:11:57,4.691699999999885,281.50199999999313,4.19995,1.51459,9.25395,-0.04291,2.8055555554197377e-05,-0.04280157369721964,0.9837465409697079,282
2018-11-13 23:11:59,4.710033333333316,282.60199999999895,4.19995,1.4252,9.25395,-0.04247,2.8611111111887213e-05,-0.042355136544439426,0.9839122876971063,283
2018-11-13 23:11:59,4.725016666666731,283.50100000000384,4.19995,1.37156,9.25395,-0.04212,2.7777777779394657e-05,-0.04200739270554867,0.9840413929987374,284
2018-11-13 23:12:01,4.743283333333238,284.5969999999943,4.19995,1.32303,9.25395,-0.04171,2.7499999996507542e-05,-0.04159900876944104,0.9841930118783723,285
2018-11-13 23:12:02,4.760016666666585,285.6009999999951,4.18428,0.93481,9.25395,-0.0414,2.8333333333042295e-05,-0.041299720063884285,0.9843041274591082,286
2018-11-13 23:12:03,4.7766166666665715,286.5969999999943,4.15815,0.33203,9.25395,-0.04123,2.6944444442859904e-05,-0.04114548594443918,0.9843613892716432,287
