Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-15 18:20:37,79.42663333333354,4765.598000000013,3.37539,-6.63042,10.41069,-1.80598,2.8333333333042295e-05,-1.8088816657637394,0.3131472978217892,4766
2018-11-15 18:20:38,79.44326666666674,4766.596000000005,3.34606,-7.54223,10.41069,-1.80797,2.777777777535246e-05,-1.810875037766501,0.3123940473181685,4767
2018-11-15 18:20:39,79.45991666666669,4767.595000000001,3.38331,-5.82077,10.41069,-1.80973,2.7499999996507542e-05,-1.8126395566442743,0.3117272752698556,4768
2018-11-15 18:20:40,79.47660000000009,4768.596000000005,3.43843,-3.54508,10.41069,-1.81091,2.6666666668057183e-05,-1.8138186429498357,0.31128172504027196,4769
2018-11-15 18:20:41,79.4933166666667,4769.599000000002,3.48428,-1.75466,10.30554,-1.81157,2.8333333333042295e-05,-1.814475391855393,0.3110335543811184,4770
2018-11-15 18:20:42,79.50998333333337,4770.599000000002,3.50939,-0.8454,10.30554,-1.81191,2.750000000054974e-05,-1.8148054531720594,0.3109088316235697,4771
2018-11-15 18:20:43,79.52666666666677,4771.600000000006,3.53412,0.03831,10.30554,-1.81197,2.8888888886689933e-05,-1.8148687778581714,0.3108848617453901,4772
2018-11-15 18:20:44,79.54330000000022,4772.598000000013,3.59329,2.26805,10.41069,-1.81153,2.8333333333042295e-05,-1.8144280724776127,0.3110484804633206,4773
2018-11-15 18:20:45,79.55833333333334,4773.5,3.62431,3.31524,10.30554,-1.8108,2.916666666553485e-05,-1.8136865254637333,0.31132379131054094,4774
2018-11-15 18:20:46,79.57501666666673,4774.501000000004,3.67589,5.16953,10.30554,-1.80957,2.916666666553485e-05,-1.812456607494286,0.31178041746079493,4775
2018-11-15 18:20:47,79.59328333333347,4775.597000000009,3.67707,4.90645,10.41069,-1.80804,2.750000000054974e-05,-1.8109292880276122,0.3123474585363786,4776
2018-11-15 18:20:48,79.6100000000001,4776.600000000006,3.65347,3.74944,10.30554,-1.80689,2.8333333333042295e-05,-1.8097838188720603,0.31277273175274545,4777
2018-11-15 18:20:49,79.62665000000003,4777.599000000002,3.64858,3.43017,10.30554,-1.8059,2.777777777535246e-05,-1.8087997373498423,0.3131380873034319,4778
2018-11-15 18:20:50,79.64325000000002,4778.595000000001,3.60964,1.76489,10.30554,-1.80526,2.6944444442859904e-05,-1.8081673981387307,0.31337285305756946,4779
2018-11-15 18:20:51,79.65991666666669,4779.595000000001,3.59194,1.04463,10.30554,-1.80489,2.777777777535246e-05,-1.8078003949637296,0.3135091086868836,4780
2018-11-15 18:20:52,79.67660000000008,4780.596000000005,3.57155,0.24009,10.30554,-1.80473,2.6666666668057183e-05,-1.8076489552053956,0.31356533304945194,4781
2018-11-15 18:20:53,79.69166666666666,4781.5,3.56817,0.13281,10.30554,-1.80469,2.8055555554197377e-05,-1.807604411055396,0.3135818707570357,4782
2018-11-15 18:20:54,79.71001666666683,4782.60100000001,3.56417,-0.00511,10.30554,-1.80467,2.8055555558239574e-05,-1.8075904763637292,0.3135870409015933,4783
2018-11-15 18:20:55,79.72660000000009,4783.596000000005,3.56114,-0.11238,10.20038,-1.80469,2.750000000054974e-05,-1.8076097581026178,0.31357975476558436,4784
2018-11-15 18:20:56,79.74330000000022,4784.598000000013,3.5608,-0.10983,10.20038,-1.80472,2.8055555558239574e-05,-1.8076405399526183,0.31356812299590825,4785
2018-11-15 18:20:57,79.75996666666688,4785.598000000013,3.56063,-0.10983,10.20038,-1.80475,2.750000000054974e-05,-1.807671258660952,0.31355651508604976,4786
2018-11-15 18:20:58,79.77501666666673,4786.501000000004,3.56047,-0.11238,10.20038,-1.80478,2.8611111111887213e-05,-1.8076990917276183,0.31354599759535834,4787
2018-11-15 18:20:59,79.79166666666667,4787.5,3.5603,-0.11238,10.20038,-1.80481,2.6666666664014986e-05,-1.8077301312609517,0.3135342684529389,4788
2018-11-15 18:21:00,79.80995000000014,4788.597000000009,3.5603,-0.11238,10.30554,-1.80484,2.750000000054974e-05,-1.8077643759442856,0.31352132815633027,4789
2018-11-15 18:21:01,79.82660000000008,4789.596000000005,3.5603,-0.11238,10.30554,-1.80488,2.722222222170482e-05,-1.807795491269286,0.31350957037394256,4790
2018-11-15 18:21:02,79.84328333333347,4790.597000000009,3.5603,-0.11238,10.30554,-1.80491,2.69444444469021e-05,-1.807826666902619,0.31349778980239024,4791
2018-11-15 18:21:03,79.85991666666669,4791.595000000001,3.55811,-0.19922,10.30554,-1.80495,2.6666666664014986e-05,-1.807872933672063,0.3134803066294871,4792
2018-11-15 18:21:04,79.87665000000003,4792.599000000002,3.51816,-1.76743,10.20038,-1.80531,2.750000000054974e-05,-1.8082339435442825,0.31334388910797845,4793
2018-11-15 18:21:05,79.89166666666667,4793.5,3.45057,-4.35983,10.20038,-1.80619,2.7499999996507542e-05,-1.809106253544273,0.3130142627532912,4794
2018-11-15 18:21:06,79.90993333333341,4794.596000000005,3.44433,-4.34961,10.41069,-1.80751,2.750000000054974e-05,-1.8104320120776125,0.3125132883834626,4795
2018-11-15 18:21:07,79.92663333333354,4795.598000000013,3.4209,-5.08519,10.30554,-1.80884,2.8611111111887213e-05,-1.811769801499845,0.3120077678109658,4796
2018-11-15 18:21:08,79.94333333333343,4796.600000000006,3.4123,-5.23333,10.30554,-1.81027,2.8888888886689933e-05,-1.8132097459581684,0.3114636451449931,4797
2018-11-15 18:21:09,79.9600000000001,4797.600000000006,3.40286,-5.42744,10.30554,-1.81177,2.8333333333042295e-05,-1.8146964286109466,0.3109018611651952,4798
2018-11-15 18:21:10,79.97660000000009,4798.596000000005,3.40421,-5.2129,10.30554,-1.81323,2.8055555554197377e-05,-1.8161606207553902,0.3103485758433026,4799
2018-11-15 18:21:11,79.99325000000002,4799.595000000001,3.36241,-6.7147,10.30554,-1.81496,2.6666666664014986e-05,-1.8178924607359388,0.3096941524161995,4800
2018-11-15 18:21:12,80.00991666666668,4800.595000000001,3.39309,-5.30229,10.30554,-1.8166,2.7499999996507542e-05,-1.8195173378276082,0.3090801478621443,4801
2018-11-15 18:21:13,80.02660000000009,4801.596000000005,3.40185,-4.86554,10.30554,-1.818,2.750000000054974e-05,-1.8209172580248367,0.3085511494653924,4802
2018-11-15 18:21:14,80.04328333333348,4802.597000000009,3.42815,-3.76217,10.30554,-1.81917,2.7777777779394657e-05,-1.8220827496026195,0.3081107363780639,4803
2018-11-15 18:21:15,80.05998333333336,4803.599000000002,3.38702,-5.34826,10.20038,-1.82052,2.8333333333042295e-05,-1.8234327378053876,0.30760060616041857,4804
2018-11-15 18:21:16,80.07665000000003,4804.599000000002,3.49389,-1.06506,10.20038,-1.82117,2.777777777535246e-05,-1.8240873431498401,0.30735324550485676,4805
2018-11-15 18:21:17,80.0933166666667,4805.599000000002,3.47669,-1.86704,10.20038,-1.82159,2.777777777535246e-05,-1.8245207437970614,0.3071894731355566,4806
2018-11-15 18:21:18,80.1100000000001,4806.600000000006,3.46978,-2.16587,10.30554,-1.82216,2.8055555554197377e-05,-1.825091779727619,0.3069736914843234,4807
2018-11-15 18:21:19,80.12661666666682,4807.597000000009,3.49726,-1.10081,10.30554,-1.82259,2.8333333333042295e-05,-1.825509900230397,0.30681569313837725,4808
2018-11-15 18:21:20,80.14328333333349,4808.597000000009,3.49877,-1.09826,10.30554,-1.82289,2.750000000054974e-05,-1.8258152536609527,0.3067003069359877,4809
2018-11-15 18:21:21,80.15833333333333,4809.5,3.52659,-0.04853,10.41069,-1.82299,2.8611111107845015e-05,-1.825914966955397,0.3066626275218323,4810
2018-11-15 18:21:22,80.17665000000004,4810.599000000002,3.50299,-1.07527,10.30554,-1.82318,2.8055555554197377e-05,-1.8261091927831725,0.3065892339443238,4811
2018-11-15 18:21:23,80.19328333333348,4811.597000000009,3.52338,-0.28861,10.30554,-1.82335,2.8333333333042295e-05,-1.8262735092526183,0.3065271424414876,4812
2018-11-15 18:21:24,80.21001666666683,4812.60100000001,3.53147,-0.0332,10.30554,-1.82339,2.8333333333042295e-05,-1.8263089718970626,0.30651374190473357,4813
2018-11-15 18:21:25,80.225,4813.5,3.50737,-1.03951,10.30554,-1.82354,2.8333333333042295e-05,-1.8264656640609493,0.30645453145570684,4814
2018-11-15 18:21:26,80.24330000000022,4814.598000000013,3.59801,2.52857,10.30554,-1.82319,2.8333333333042295e-05,-1.8261092340581715,0.3065860979367209,4815
2018-11-15 18:21:27,80.25996666666688,4815.598000000013,3.59632,2.24251,10.30554,-1.82253,2.8055555558239574e-05,-1.825456562827616,0.3068284122688903,4816
2018-11-15 18:21:28,80.27663333333355,4816.598000000013,3.59784,2.16589,10.30554,-1.82192,2.750000000054974e-05,-1.824846779455394,0.30705480381748423,4817
2018-11-15 18:21:29,80.29326666666675,4817.596000000005,3.65026,4.13,10.30554,-1.82093,2.722222222170482e-05,-1.8238626750692875,0.30742016785674425,4818
2018-11-15 18:21:30,80.30998333333336,4818.599000000002,3.70033,5.91788,10.30554,-1.81944,2.777777777535246e-05,-1.8223585267609606,0.3079786062798781,4819
2018-11-15 18:21:31,80.32663333333355,4819.598000000013,3.54361,-0.57212,10.30554,-1.81904,2.8333333333042295e-05,-1.8219645232748527,0.3081242428547925,4820
2018-11-15 18:21:32,80.34333333333343,4820.600000000006,3.48866,-2.59495,10.30554,-1.81958,2.916666666553485e-05,-1.822516109683188,0.30791581074112134,4821
2018-11-15 18:21:33,80.35996666666688,4821.598000000013,3.45984,-3.54508,10.30554,-1.82049,2.8333333333042295e-05,-1.8234181428165281,0.30757495268199836,4822
2018-11-15 18:21:34,80.37665000000003,4822.599000000002,3.44349,-3.99715,10.30554,-1.82155,2.8055555554197377e-05,-1.824482784477628,0.3071726485128378,4823
2018-11-15 18:21:35,80.39326666666675,4823.596000000005,3.41382,-4.99069,10.30554,-1.82285,2.6944444442859904e-05,-1.8257805237165208,0.30668226200499604,4824
2018-11-15 18:21:36,80.40993333333341,4824.596000000005,3.44467,-3.59105,10.30554,-1.82397,2.750000000054974e-05,-1.8269014776081876,0.3062586787088207,4825
2018-11-15 18:21:37,80.42665000000004,4825.599000000002,3.39073,-5.61133,10.30554,-1.82535,2.777777777535246e-05,-1.8282903543054037,0.3057338534026584,4826
2018-11-15 18:21:38,80.44333333333343,4826.600000000006,3.46034,-2.69712,10.30554,-1.82635,2.8055555554197377e-05,-1.829287596108187,0.3053570181259828,4827
2018-11-15 18:21:39,80.45996666666687,4827.598000000013,3.45158,-3.03426,10.20038,-1.82716,2.8333333333042295e-05,-1.8300928366220814,0.3050527358235393,4828
2018-11-15 18:21:40,80.47661666666681,4828.597000000009,3.44821,-3.12365,10.20038,-1.82801,2.750000000054974e-05,-1.8309503259220783,0.3047287098784688,4829
2018-11-15 18:21:41,80.49330000000022,4829.598000000013,3.47298,-2.10968,10.20038,-1.82872,2.750000000054974e-05,-1.8316461027415245,0.3044657914473233,4830
2018-11-15 18:21:42,80.50998333333337,4830.599000000002,3.50012,-1.0625,10.20038,-1.8291,2.8888888886689933e-05,-1.8320308663581848,0.3043203979193602,4831
2018-11-15 18:21:43,80.52663333333355,4831.598000000013,3.48091,-1.86449,10.20038,-1.82953,2.8333333333042295e-05,-1.8324645688915224,0.30415651147407796,4832
2018-11-15 18:21:44,80.54330000000022,4832.598000000013,3.47282,-2.16331,10.30554,-1.8301,2.750000000054974e-05,-1.8330344977276343,0.30394114816896767,4833
2018-11-15 18:21:45,80.55991666666668,4833.595000000001,3.52659,-0.04853,10.20038,-1.83029,2.6666666664014986e-05,-1.833225201452632,0.3038690855149835,4834
2018-11-15 18:21:46,80.57660000000008,4834.596000000005,3.47484,-2.16331,10.30554,-1.83071,2.777777777535246e-05,-1.8336462290776323,0.303709988632851,4835
2018-11-15 18:21:47,80.59166666666667,4835.5,3.47248,-2.19907,10.30554,-1.83126,2.916666666553485e-05,-1.834194450897074,0.3035028279217454,4836
2018-11-15 18:21:48,80.60993333333342,4836.596000000005,3.47046,-2.23483,10.20038,-1.83194,2.750000000054974e-05,-1.8348697631554103,0.3032476425885569,4837
2018-11-15 18:21:49,80.62661666666682,4837.597000000009,3.43877,-3.4378,10.30554,-1.83278,2.8333333333042295e-05,-1.8357219984443036,0.30292560201626406,4838
2018-11-15 18:21:50,80.64170000000013,4838.502000000008,3.46472,-2.33699,10.20038,-1.83346,2.944444444437977e-05,-1.8364025102470816,0.3026684518920263,4839
2018-11-15 18:21:51,80.65996666666688,4839.598000000013,3.47096,-2.07903,10.20038,-1.83413,2.8333333333042295e-05,-1.8370694845665294,0.3024164172786527,4840
2018-11-15 18:21:52,80.67663333333354,4840.598000000013,3.43118,-3.61914,10.20038,-1.83499,2.750000000054974e-05,-1.8379336000026452,0.30208988746558274,4841
2018-11-15 18:21:53,80.6933000000002,4841.598000000013,3.51883,-0.1226,10.20038,-1.83532,2.8611111111887213e-05,-1.838257283927644,0.30196757458109275,4842
2018-11-15 18:21:54,80.70995000000015,4842.597000000009,3.43051,-3.66767,10.20038,-1.83604,2.7777777779394657e-05,-1.838974215669318,0.30169666218003083,4843
2018-11-15 18:21:55,80.72658333333335,4843.595000000001,3.48849,-1.29748,10.20038,-1.83659,2.6666666664014986e-05,-1.8395327819054286,0.3014855925462281,4844
2018-11-15 18:21:56,80.74330000000022,4844.598000000013,3.51984,-0.13281,10.20038,-1.83673,2.7777777779394657e-05,-1.8396669938443213,0.3014348768692633,4845
2018-11-15 18:21:57,80.75993333333342,4845.596000000005,3.67858,5.99706,10.20038,-1.83558,2.722222222170482e-05,-1.8385133842193329,0.3018630998905866,4846
2018-11-15 18:21:58,80.77666666666677,4846.600000000006,3.6892,5.99706,10.20038,-1.83392,2.7777777779394657e-05,-1.8368408708193318,0.30248404646918964,4847
2018-11-15 18:21:59,80.79326666666675,4847.596000000005,3.69662,5.99706,10.20038,-1.83225,2.6944444442859904e-05,-1.8351816842193334,0.3031000452662888,4848
2018-11-15 18:22:00,80.81001666666683,4848.60100000001,3.68313,5.21295,10.20038,-1.83071,2.916666666553485e-05,-1.8336439837276595,0.3036709404586504,4849
2018-11-15 18:22:01,80.82663333333355,4849.598000000013,3.59396,1.49671,10.20038,-1.82999,2.750000000054974e-05,-1.8329234721859966,0.30393844156007005,4850
2018-11-15 18:22:02,80.84326666666675,4850.596000000005,3.55772,0.09961,10.20038,-1.82985,2.722222222170482e-05,-1.8327787628054444,0.30399216716534505,4851
2018-11-15 18:22:03,80.85993333333342,4851.596000000005,3.55052,-0.11749,10.20038,-1.82986,2.6944444442859904e-05,-1.8327898270360004,0.30398793061630086,4852
2018-11-15 18:22:04,80.87661666666682,4852.597000000009,3.54277,-0.38311,10.20038,-1.82993,2.750000000054974e-05,-1.8328676243832227,0.30395853274631246,4853
2018-11-15 18:22:05,80.89333333333343,4853.600000000006,3.54159,-0.39588,10.20038,-1.83004,2.8333333333042295e-05,-1.8329769163804446,0.30391723375553953,4854
2018-11-15 18:22:06,80.90996666666688,4854.598000000013,3.54732,-0.1558,10.20038,-1.83011,2.750000000054974e-05,-1.8330457043721118,0.30389124031864234,4855
2018-11-15 18:22:07,80.92501666666674,4855.501000000004,3.55722,0.24009,10.20038,-1.83009,2.8611111111887213e-05,-1.833024648197112,0.30389897182427494,4856
2018-11-15 18:22:08,80.94335000000017,4856.60100000001,3.55069,-0.04597,10.20038,-1.83007,2.916666666553485e-05,-1.8330051952137785,0.3039061471654008,4857
2018-11-15 18:22:09,80.95833333333333,4857.5,3.549,-0.10983,10.20038,-1.83009,2.8333333333042295e-05,-1.8330259648110006,0.30389829880114877,4858
2018-11-15 18:22:10,80.97666666666676,4858.600000000006,3.549,-0.11238,10.20038,-1.83013,2.7777777779394657e-05,-1.833060014852668,0.3038854320552538,4859
2018-11-15 18:22:11,80.99325000000002,4859.595000000001,3.54917,-0.11238,10.09522,-1.83016,2.6666666664014986e-05,-1.8330908636443348,0.3038737749898257,4860
2018-11-15 18:22:12,81.00835000000006,4860.501000000004,3.54934,-0.11238,10.20038,-1.83019,2.8333333333042295e-05,-1.833118929902668,0.3038631693812414,4861
2018-11-15 18:22:13,81.02663333333355,4861.598000000013,3.54951,-0.11238,10.09522,-1.83022,2.750000000054974e-05,-1.8331531009193356,0.30385025692161133,4862
2018-11-15 18:22:14,81.0433166666667,4862.599000000002,3.54968,-0.10983,10.20038,-1.83025,2.750000000054974e-05,-1.8331839882610024,0.3038385852890042,4863
2018-11-15 18:22:15,81.05833333333334,4863.5,3.54985,-0.10983,10.20038,-1.83028,2.8888888886689933e-05,-1.8332118956026693,0.30382803973145855,4864
2018-11-15 18:22:16,81.07661666666681,4864.597000000009,3.55002,-0.10983,10.20038,-1.83031,2.69444444469021e-05,-1.833246000744336,0.30381515216451127,4865
2018-11-15 18:22:17,81.09333333333343,4865.600000000006,3.55018,-0.11238,10.09522,-1.83034,2.916666666553485e-05,-1.8332771665610028,0.3038033753024569,4866
2018-11-15 18:22:18,81.10998333333336,4866.599000000002,3.55035,-0.10983,10.09522,-1.83037,2.777777777535246e-05,-1.8333079971360027,0.3037917251206979,4867
2018-11-15 18:22:19,81.12665000000003,4867.599000000002,3.55052,-0.10983,10.09522,-1.8304,2.8888888886689933e-05,-1.8333388532610029,0.30378006528416773,4868
2018-11-15 18:22:20,81.14328333333349,4868.597000000009,3.55086,-0.11238,10.09522,-1.83043,2.69444444469021e-05,-1.8333697206193362,0.3037684012028132,4869
2018-11-15 18:22:21,81.15998333333337,4869.599000000002,3.55103,-0.11238,10.09522,-1.83047,2.8055555554197377e-05,-1.8334007128443357,0.30375668993715027,4870
2018-11-15 18:22:22,81.17660000000008,4870.596000000005,3.5512,-0.11238,10.09522,-1.8305,2.750000000054974e-05,-1.833431621236003,0.30374501035022083,4871
2018-11-15 18:22:23,81.1933000000002,4871.598000000013,3.55136,-0.11238,10.09522,-1.83053,2.7777777779394657e-05,-1.8334627586693368,0.30373324421359044,4872
2018-11-15 18:22:24,81.2100000000001,4872.600000000006,3.55153,-0.11238,10.09522,-1.83056,2.7777777779394657e-05,-1.8334936751026703,0.30372156158789587,4873
2018-11-15 18:22:25,81.22665000000003,4873.599000000002,3.55187,-0.10983,10.09522,-1.83059,2.8333333333042295e-05,-1.8335245765110038,0.30370988463981136,4874
2018-11-15 18:22:26,81.2433166666667,4874.599000000002,3.55204,-0.11238,10.20038,-1.83062,2.750000000054974e-05,-1.8335555098443375,0.3036981956279864,4875
2018-11-15 18:22:27,81.26000000000009,4875.600000000006,3.55221,-0.10983,10.20038,-1.83065,2.8333333333042295e-05,-1.833586328477671,0.30368654995871486,4876
2018-11-15 18:22:28,81.27663333333355,4876.598000000013,3.55237,-0.11238,10.09522,-1.83068,2.8055555558239574e-05,-1.8336173403360048,0.3036748312740562,4877
2018-11-15 18:22:29,81.29166666666667,4877.5,3.55254,-0.11238,10.20038,-1.83071,2.8333333333042295e-05,-1.8336453539776707,0.3036642455481285,4878
2018-11-15 18:22:30,81.30995000000014,4878.597000000009,3.55271,-0.11238,10.09522,-1.83074,2.8333333333042295e-05,-1.8336795986610037,0.30365130525151984,4879
2018-11-15 18:22:31,81.325,4879.5,3.55288,-0.11238,10.09522,-1.83077,2.8611111107845015e-05,-1.833707642811003,0.3036407079971782,4880
2018-11-15 18:22:32,81.34333333333343,4880.600000000006,3.55322,-0.11238,9.99006,-1.8308,2.916666666553485e-05,-1.833741695686003,0.3036278401806302,4881
2018-11-15 18:22:33,81.35993333333342,4881.596000000005,3.55339,-0.11238,9.99006,-1.83083,2.8055555554197377e-05,-1.8337726429860028,0.30361614589111563,4882
2018-11-15 18:22:34,81.37663333333354,4882.598000000013,3.55355,-0.11238,9.99006,-1.83087,2.8055555558239574e-05,-1.8338038519610032,0.3036043527204964,4883
2018-11-15 18:22:35,81.39330000000021,4883.598000000013,3.55372,-0.11238,9.99006,-1.8309,2.8611111111887213e-05,-1.8338350686276697,0.3035925566433692,4884
2018-11-15 18:22:36,81.40998333333337,4884.599000000002,3.55389,-0.10983,9.99006,-1.83093,2.777777777535246e-05,-1.8338661011776691,0.3035808301397947,4885
2018-11-15 18:22:37,81.42666666666676,4885.600000000006,3.55406,-0.11238,9.99006,-1.83096,2.916666666553485e-05,-1.8338971344360024,0.30356910336855675,4886
2018-11-15 18:22:38,81.44325000000002,4886.595000000001,3.55187,-0.20177,9.99006,-1.831,2.6388888889212265e-05,-1.8339430855610017,0.30355173947059894,4887
2018-11-15 18:22:39,81.4600000000001,4887.600000000006,3.53248,-0.94757,9.99006,-1.83118,2.8333333333042295e-05,-1.8341298386554454,0.3034811696711598,4888
2018-11-15 18:22:40,81.47660000000009,4888.596000000005,3.50282,-2.05093,9.99006,-1.83165,2.722222222170482e-05,-1.8346008478221119,0.3033031858871447,4889
2018-11-15 18:22:41,81.49333333333342,4889.600000000006,3.49692,-2.18119,9.99006,-1.83224,2.8055555554197377e-05,-1.8351955377887788,0.3030784659069957,4890
2018-11-15 18:22:42,81.50993333333342,4890.596000000005,3.47973,-2.76097,9.99006,-1.83295,2.6666666668057183e-05,-1.8358993112276663,0.3028125257329878,4891
2018-11-15 18:22:43,81.52663333333355,4891.598000000013,3.50821,-1.56821,9.99006,-1.83348,2.8611111111887213e-05,-1.8364361886415592,0.30260965181791455,4892
2018-11-15 18:22:44,81.54325000000001,4892.595000000001,3.51967,-1.11358,9.99006,-1.83384,2.6944444442859904e-05,-1.8367917719859992,0.30247528485936026,4893
2018-11-15 18:22:45,81.55995000000014,4893.597000000009,3.53973,-0.34736,9.99006,-1.83402,2.8333333333042295e-05,-1.8369687307665572,0.3024084161111331,4894
2018-11-15 18:22:46,81.57668333333349,4894.60100000001,3.51647,-1.2796,9.99006,-1.8343,2.8611111111887213e-05,-1.837245136383226,0.3023039686373696,4895
2018-11-15 18:22:47,81.5933166666667,4895.599000000002,3.55115,0.07662,10.09522,-1.83439,2.8611111107845015e-05,-1.837338465141556,0.30226862087668815,4896
2018-11-15 18:22:48,81.60993333333342,4896.596000000005,3.52911,-0.82752,10.09522,-1.83456,2.750000000054974e-05,-1.8375005570637784,0.3022073273112496,4897
2018-11-15 18:22:49,81.62666666666676,4897.600000000006,3.50535,-1.72912,10.09522,-1.83494,2.8333333333042295e-05,-1.8378851260165563,0.30206200734239497,4898
2018-11-15 18:22:50,81.64325000000002,4898.595000000001,3.49709,-1.98197,10.09522,-1.83546,2.6388888889212265e-05,-1.8384068999359982,0.30186484069861186,4899
2018-11-15 18:22:51,81.65996666666688,4899.598000000013,3.49203,-2.11479,9.99006,-1.83603,2.8333333333042295e-05,-1.8389819633498938,0.30164753715189274,4900
2018-11-15 18:22:52,81.67661666666682,4900.597000000009,3.53417,-0.44441,9.99006,-1.83631,2.8333333333042295e-05,-1.839254863088778,0.301544414470593,4901
2018-11-15 18:22:53,81.69166666666666,4901.5,3.50872,-1.47626,9.99006,-1.83656,2.8333333333042295e-05,-1.8395160354165538,0.30144572331452346,4902
2018-11-15 18:22:54,81.70996666666687,4902.598000000013,3.53417,-0.46484,9.99006,-1.83684,2.8333333333042295e-05,-1.8397898624498923,0.3013422502294791,4903
2018-11-15 18:22:55,81.72658333333335,4903.595000000001,3.48613,-2.33188,9.99006,-1.83731,2.6944444442859904e-05,-1.840262376152667,0.3011636979150643,4904
2018-11-15 18:22:56,81.74326666666676,4904.596000000005,3.50231,-1.62695,9.99006,-1.83784,2.8055555554197377e-05,-1.8407883855082254,0.3009649307951115,4905
2018-11-15 18:22:57,81.75991666666668,4905.595000000001,3.49557,-1.85682,9.99006,-1.83833,2.6666666664014986e-05,-1.8412784608443347,0.30077974233393867,4906
2018-11-15 18:22:58,81.77671666666672,4906.603000000003,3.51142,-1.22085,9.99006,-1.83874,2.944444444437977e-05,-1.8416879339721148,0.30062501163676214,4907
2018-11-15 18:22:59,81.79171666666686,4907.5030000000115,3.51074,-1.24384,9.99006,-1.83905,2.916666666957705e-05,-1.8419965151026734,0.30050840575904386,4908
2018-11-15 18:23:00,81.80995000000014,4908.597000000009,3.51007,-1.26938,9.99006,-1.83943,2.8333333333042295e-05,-1.8423790449248945,0.30036385633182255,4909
2018-11-15 18:23:01,81.82666666666677,4909.600000000006,3.49456,-1.84405,9.99006,-1.83988,2.8333333333042295e-05,-1.8428332062610044,0.30019223896452935,4910
2018-11-15 18:23:02,81.84330000000021,4910.598000000013,3.52625,-0.59766,9.99006,-1.84015,2.8333333333042295e-05,-1.8431012308748935,0.30009095848345746,4911
2018-11-15 18:23:03,81.85833333333333,4911.5,3.48815,-2.09691,9.99006,-1.84053,2.916666666553485e-05,-1.8434839508915555,0.29994633718602925,4912
2018-11-15 18:23:04,81.87661666666682,4912.597000000009,3.4681,-2.7814,9.8849,-1.84128,2.8055555554197377e-05,-1.8442419478221161,0.29965990717251617,4913
2018-11-15 18:23:05,81.8933166666667,4913.599000000002,3.47905,-2.27825,9.8849,-1.84197,2.8333333333042295e-05,-1.8449284299387785,0.29940050100077015,4914
2018-11-15 18:23:06,81.90998333333337,4914.599000000002,3.47585,-2.35742,9.8849,-1.84262,2.8333333333042295e-05,-1.845574355322112,0.2991564203075414,4915
2018-11-15 18:23:07,81.92663333333354,4915.598000000013,3.45495,-3.10833,9.99006,-1.8434,2.8611111111887213e-05,-1.846358838177676,0.298859981857911,4916
2018-11-15 18:23:08,81.94333333333343,4916.600000000006,3.46742,-2.54898,9.99006,-1.84417,2.8055555554197377e-05,-1.8471267215026692,0.2985698159980154,4917
2018-11-15 18:23:09,81.95833333333333,4917.5,3.51209,-0.79688,9.99006,-1.84453,2.8333333333042295e-05,-1.847483794477668,0.29843488614153374,4918
2018-11-15 18:23:10,81.97660000000009,4918.596000000005,3.53632,0.05108,9.99006,-1.84461,2.6666666668057183e-05,-1.8475633668276707,0.29840476310413366,4919
2018-11-15 18:23:11,81.99170000000012,4919.502000000008,3.49372,-1.66271,9.8849,-1.84486,2.888888889073213e-05,-1.8478214922943401,0.29830719495570246,4920
2018-11-15 18:23:12,82.00998333333337,4920.599000000002,3.58958,2.04584,9.8849,-1.8447,2.8055555554197377e-05,-1.847600129013784,0.29838817935046047,4921
2018-11-15 18:23:13,82.02666666666677,4921.600000000006,3.54289,0.06641,9.99006,-1.84452,2.8333333333042295e-05,-1.8474166473026685,0.29845629978570065,4922
2018-11-15 18:23:14,82.0433166666667,4922.599000000002,3.52305,-0.7177,9.99006,-1.84463,2.8333333333042295e-05,-1.847530387747113,0.2984132838445757,4923
2018-11-15 18:23:15,82.05998333333336,4923.599000000002,3.54339,0.06641,9.8849,-1.84468,2.8611111107845015e-05,-1.847579105194337,0.2983948034646509,4924
2018-11-15 18:23:16,82.07660000000008,4924.596000000005,3.56261,0.75857,9.8849,-1.84454,2.6944444442859904e-05,-1.8474414165110038,0.2984459225270323,4925
2018-11-15 18:23:17,82.0933166666667,4925.599000000002,3.70033,5.99706,9.8849,-1.84332,2.8333333333042295e-05,-1.8462070386832354,0.29890420446896215,4926
2018-11-15 18:23:18,82.10995000000015,4926.597000000009,3.60762,2.05095,9.99006,-1.84242,2.69444444469021e-05,-1.8453121482415615,0.2992364464456072,4927
2018-11-15 18:23:19,82.12666666666676,4927.600000000006,3.52777,-1.0625,9.99006,-1.84242,2.8055555554197377e-05,-1.8453186111526745,0.29923288124607167,4928
2018-11-15 18:23:20,82.14328333333349,4928.597000000009,3.56834,0.60022,9.99006,-1.84241,2.8333333333042295e-05,-1.8453043880804518,0.29923757829610886,4929
2018-11-15 18:23:21,82.15996666666688,4929.598000000013,3.54192,-0.44952,9.99006,-1.84243,2.8333333333042295e-05,-1.845329382191563,0.2992278024212508,4930
