Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 16:07:37,96.55835,5793.501,3.59599,0.21965,9.46427,-1.76226,2.8611111110876665e-05,-1.7628340831472156,0.3270112260975979,5794
2018-11-14 16:07:38,96.57663333333336,5794.598000000002,3.60054,0.3397,9.46427,-1.76218,2.8055555556218476e-05,-1.7627461506638813,0.32704387239787513,5795
2018-11-14 16:07:39,96.5933166666667,5795.599000000002,3.59818,0.20944,9.46427,-1.7621,2.8333333334052846e-05,-1.7626745177722145,0.3270704672215673,5796
2018-11-14 16:07:40,96.60838333333335,5796.503000000001,3.59531,0.08684,9.46427,-1.76207,2.944444444437977e-05,-1.7626400557083257,0.32708326179807923,5797
2018-11-14 16:07:41,96.625,5797.5,3.61756,0.87606,9.46427,-1.76193,2.8611111110876665e-05,-1.7625009280388817,0.32713491510640563,5798
2018-11-14 16:07:42,96.64330000000002,5798.598000000002,3.61537,0.72281,9.46427,-1.76169,2.8055555556218476e-05,-1.762260536013881,0.32722416437965335,5799
2018-11-14 16:07:43,96.66001666666665,5799.600999999999,3.61537,0.68195,9.46427,-1.7615,2.8333333333042295e-05,-1.7620663412416597,0.3272962622052335,5800
2018-11-14 16:07:44,96.67668333333332,5800.600999999999,3.61537,0.64108,9.46427,-1.76131,2.8055555555207928e-05,-1.7618840343416595,0.32736394647359907,5801
2018-11-14 16:07:45,96.6933166666667,5801.599000000002,3.62667,1.0242,9.46427,-1.76107,2.8333333334052846e-05,-1.761638249261103,0.3274551980024914,5802
2018-11-14 16:07:46,96.71003333333331,5802.601999999999,3.6538,1.94879,9.46427,-1.7606,2.8333333333042295e-05,-1.7611719633694376,0.32762831388250774,5803
2018-11-14 16:07:47,96.72663333333337,5803.598000000002,3.64335,1.47372,9.46427,-1.76014,2.8055555556218476e-05,-1.7607155146777698,0.3277977775492257,5804
2018-11-14 16:07:48,96.74334999999998,5804.600999999999,3.6297,0.92714,9.46427,-1.75983,2.8611111110876665e-05,-1.7604015824972155,0.3279143297475092,5805
2018-11-14 16:07:49,96.75998333333337,5805.599000000002,3.61807,0.48273,9.46427,-1.75965,2.8333333334052846e-05,-1.760222697044437,0.327980743750449,5806
2018-11-14 16:07:50,96.77663333333336,5806.598000000002,3.60678,0.07407,9.46427,-1.75958,2.8055555556218476e-05,-1.7601599700388817,0.32800403212558876,5807
2018-11-14 16:07:51,96.79168333333334,5807.501,3.60143,-0.10983,9.46427,-1.75959,2.8055555555207928e-05,-1.7601692569444376,0.32800048186394637,5808
2018-11-14 16:07:52,96.81001666666664,5808.600999999999,3.60092,-0.10983,9.46427,-1.75962,2.8333333333042295e-05,-1.760202816111104,0.3279878006086876,5809
2018-11-14 16:07:53,96.825,5809.5,3.60058,-0.10983,9.46427,-1.75965,2.8611111110876665e-05,-1.7602302431027708,0.3279774365646171,5810
2018-11-14 16:07:54,96.8433166666667,5810.599000000002,3.60041,-0.10983,9.46427,-1.75968,2.8333333334052846e-05,-1.7602636992277707,0.32796479424648955,5811
2018-11-14 16:07:55,96.85998333333336,5811.599000000002,3.60025,-0.10983,9.46427,-1.75971,2.8055555556218476e-05,-1.7602939188499929,0.3279533749300616,5812
2018-11-14 16:07:56,96.87671666666665,5812.602999999999,3.60025,-0.10727,9.46427,-1.75974,2.8611111110876665e-05,-1.7603243365944372,0.32794188074769626,5813
2018-11-14 16:07:57,96.89168333333333,5813.501,3.60025,-0.10983,9.46427,-1.75977,2.8611111110876665e-05,-1.7603513760999925,0.32793166312592315,5814
2018-11-14 16:07:58,96.90836666666668,5814.502,3.60008,-0.10983,9.46427,-1.7598,2.8611111110876665e-05,-1.760381698763881,0.3279202048723639,5815
2018-11-14 16:07:59,96.92501666666666,5815.501,3.59991,-0.11238,9.46427,-1.75983,2.8333333333042295e-05,-1.760412604422214,0.32790852631829975,5816
2018-11-14 16:08:00,96.94334999999998,5816.600999999999,3.59957,-0.13026,9.46427,-1.75987,2.8333333333042295e-05,-1.760450422411103,0.3278942357497872,5817
2018-11-14 16:08:01,96.96003333333331,5817.601999999999,3.59907,-0.14558,9.35911,-1.75991,2.9166666666545402e-05,-1.7604893428833257,0.3278795285775875,5818
2018-11-14 16:08:02,96.97668333333331,5818.600999999999,3.59789,-0.18389,9.35911,-1.75995,2.8333333333042295e-05,-1.7605365000722146,0.3278617089351772,5819
2018-11-14 16:08:03,96.99170000000001,5819.502,3.54681,-2.03816,9.35911,-1.7603,2.8333333333042295e-05,-1.7608824038083255,0.3277309996831817,5820
2018-11-14 16:08:04,97.00995000000003,5820.597000000002,3.46624,-4.80424,9.46427,-1.76145,2.6944444444881002e-05,-1.762032444524993,0.32729642512920276,5821
2018-11-14 16:08:05,97.02665000000003,5821.599000000002,3.37573,-7.81041,9.46427,-1.76335,2.8055555556218476e-05,-1.7639329153499943,0.3265782798938601,5822
2018-11-14 16:08:06,97.04336666666664,5822.601999999999,3.25976,-11.63132,9.46427,-1.76622,2.8333333333042295e-05,-1.7668240367083186,0.3254857900745142,5823
2018-11-14 16:08:07,97.05835,5823.501,3.58132,0.54403,9.46427,-1.76712,2.8055555555207928e-05,-1.7677006284583245,0.32515403057028147,5824
2018-11-14 16:08:08,97.07669999999999,5824.601999999999,3.3678,-7.4937,9.46427,-1.76849,2.8333333333042295e-05,-1.7690753989805477,0.3246341329921946,5825
2018-11-14 16:08:09,97.09166666666667,5825.5,3.28925,-10.04779,9.46427,-1.77079,2.722222222170482e-05,-1.771359851599994,0.3237708896619425,5826
2018-11-14 16:08:10,97.10835,5826.501,3.36865,-6.7147,9.46427,-1.77302,2.8333333333042295e-05,-1.7736069287583265,0.32292176967889696,5827
2018-11-14 16:08:11,97.12501666666667,5827.501,3.3828,-6.07107,9.46427,-1.77479,2.8055555555207928e-05,-1.7753789623944378,0.32225215797220874,5828
2018-11-14 16:08:12,97.14328333333336,5828.597000000002,3.36831,-6.47972,9.46427,-1.77672,2.6944444444881002e-05,-1.7772975276916623,0.32152717524226093,5829
2018-11-14 16:08:13,97.15840000000001,5829.504000000001,3.38921,-5.59346,9.46427,-1.77822,2.8611111110876665e-05,-1.7788009271555498,0.320959074355047,5830
2018-11-14 16:08:14,97.17666666666665,5830.5999999999985,3.30122,-8.6839,9.46427,-1.78052,2.8055555555207928e-05,-1.7810960206249882,0.3200918100866034,5831
2018-11-14 16:08:15,97.19168333333333,5831.501,3.34892,-6.68916,9.46427,-1.78236,2.8333333333042295e-05,-1.7829440350388814,0.3193934869507136,5832
2018-11-14 16:08:16,97.2099666666667,5832.598000000002,3.45495,-2.76608,9.46427,-1.78365,2.722222222271537e-05,-1.7842223583972168,0.31891043726800417,5833
2018-11-14 16:08:17,97.22666666666665,5833.5999999999985,3.5584,0.84797,9.46427,-1.78374,2.8333333333042295e-05,-1.7843089972194393,0.31887673238684155,5834
2018-11-14 16:08:18,97.24170000000001,5834.502,3.56514,0.85307,9.46427,-1.78352,2.8055555555207928e-05,-1.7840956836249946,0.3189559283721413,5835
2018-11-14 16:08:19,97.26006666666666,5835.603999999999,3.66746,4.41095,9.46427,-1.78257,2.9166666666545402e-05,-1.783134070147219,0.3193129423123362,5836
2018-11-14 16:08:20,97.27669999999998,5836.601999999999,3.59953,1.56312,9.46427,-1.78189,2.9166666666545402e-05,-1.7824575484027727,0.31956411151825337,5837
2018-11-14 16:08:21,97.29333333333331,5837.5999999999985,3.58301,0.85563,9.46427,-1.78158,2.8055555555207928e-05,-1.7821472851555502,0.3196793015680483,5838
2018-11-14 16:08:22,97.31001666666664,5838.600999999999,3.53063,-1.13146,9.46427,-1.78173,2.8055555555207928e-05,-1.7822999994111042,0.3196211212572584,5839
2018-11-14 16:08:23,97.32503333333334,5839.502,3.46759,-3.4046,9.46427,-1.78238,2.8333333333042295e-05,-1.7829512192138817,0.3193750399218475,5840
2018-11-14 16:08:24,97.34334999999997,5840.600999999999,3.55372,-0.08173,9.46427,-1.78278,2.8333333333042295e-05,-1.7833471279361044,0.3192254349088398,5841
2018-11-14 16:08:25,97.35998333333336,5841.599000000002,3.52692,-1.15445,9.46427,-1.78301,2.8055555556218476e-05,-1.783574777419438,0.3191394112826764,5842
2018-11-14 16:08:26,97.37669999999999,5842.601999999999,3.66914,4.08658,9.46427,-1.78232,2.8333333333042295e-05,-1.7828789209638847,0.3193971231541012,5843
2018-11-14 16:08:27,97.39166666666667,5843.5,3.7273,5.99706,9.46427,-1.78099,2.8333333333042295e-05,-1.7815446450444397,0.3198924938142652,5844
2018-11-14 16:08:28,97.40998333333337,5844.599000000002,3.73741,5.99706,9.46427,-1.77915,2.8055555556218476e-05,-1.7797138758944362,0.32057219529821485,5845
2018-11-14 16:08:29,97.42665000000004,5845.599000000002,3.74449,5.99706,9.46427,-1.77749,2.777777777838411e-05,-1.7780480258944364,0.3211906679860658,5846
2018-11-14 16:08:30,97.4433166666667,5846.599000000002,3.73033,5.22316,9.46427,-1.77595,2.8055555556218476e-05,-1.7765192327111032,0.32175825620185033,5847
2018-11-14 16:08:31,97.45836666666668,5847.502,3.71499,4.48247,9.46427,-1.77476,2.8333333333042295e-05,-1.7753186173888835,0.3222040032891683,5848
2018-11-14 16:08:32,97.47668333333331,5848.600999999999,3.67049,2.67671,9.46427,-1.77374,2.8055555555207928e-05,-1.774304482033329,0.32258051679230165,5849
2018-11-14 16:08:33,97.49168333333334,5849.501,3.62178,0.82753,9.46427,-1.77337,2.8333333333042295e-05,-1.7739333125749939,0.3227183192190176,5850
2018-11-14 16:08:34,97.50835000000001,5850.501,3.5962,-0.06641,9.46427,-1.77328,2.8333333333042295e-05,-1.773851337497216,0.32274869236010195,5851
2018-11-14 16:08:35,97.52668333333331,5851.600999999999,3.59283,-0.10983,9.46427,-1.77331,2.8333333333042295e-05,-1.7738790957888826,0.32273820312520324,5852
2018-11-14 16:08:36,97.5417,5852.502,3.59165,-0.11238,9.46427,-1.77334,2.888888888871103e-05,-1.773907008797216,0.3227276554263515,5853
2018-11-14 16:08:37,97.55836666666667,5853.502,3.59097,-0.11238,9.46427,-1.77337,2.8055555555207928e-05,-1.7739378698805495,0.3227159937161786,5854
2018-11-14 16:08:38,97.57501666666667,5854.501,3.59047,-0.10983,9.46427,-1.7734,2.8333333333042295e-05,-1.7739685609138827,0.3227043962640808,5855
2018-11-14 16:08:39,97.59166666666667,5855.5,3.58996,-0.10983,9.46427,-1.77343,2.8333333333042295e-05,-1.7739993192388823,0.32269277338397384,5856
2018-11-14 16:08:40,97.60838333333335,5856.503000000001,3.58979,-0.10983,9.46427,-1.77346,2.888888888871103e-05,-1.7740301995972156,0.32268110439021136,5857
2018-11-14 16:08:41,97.625,5857.5,3.58963,-0.11238,9.46427,-1.77349,2.8055555555207928e-05,-1.7740610406972157,0.3226694502312912,5858
2018-11-14 16:08:42,97.64168333333333,5858.501,3.58137,-0.40355,9.46427,-1.77356,2.8055555555207928e-05,-1.7741343120638824,0.32264176262768984,5859
2018-11-14 16:08:43,97.65835,5859.501,3.54125,-1.86959,9.46427,-1.7739,2.7777777777373558e-05,-1.7744765246916598,0.32251244816262187,5860
2018-11-14 16:08:44,97.67668333333332,5860.600999999999,3.45764,-4.81701,9.46427,-1.77504,2.8333333333042295e-05,-1.7756175602749904,0.3220812764462526,5861
2018-11-14 16:08:45,97.69166666666666,5861.5,3.42376,-5.82332,9.46427,-1.77639,2.722222222170482e-05,-1.7769684808722137,0.32157079389768645,5862
2018-11-14 16:08:46,97.7099666666667,5862.598000000002,3.39831,-6.45418,9.46427,-1.77828,2.8055555556218476e-05,-1.7788532613944386,0.32085857767531856,5863
2018-11-14 16:08:47,97.72501666666668,5863.501,3.29027,-10.22913,9.46427,-1.78051,2.8611111110876665e-05,-1.7810813581138816,0.3200166299737803,5864
2018-11-14 16:08:48,97.7433166666667,5864.599000000002,3.2697,-10.44878,9.46427,-1.78367,2.8333333334052846e-05,-1.7842396348027756,0.3188231881560026,5865
2018-11-14 16:08:49,97.76001666666664,5865.600999999999,3.35887,-6.79388,9.46427,-1.78588,2.8333333333042295e-05,-1.7864532218666573,0.317986723327377,5866
2018-11-14 16:08:50,97.77668333333331,5866.600999999999,3.2515,-10.62501,9.46427,-1.78849,2.8611111110876665e-05,-1.7890706859360983,0.3169976424504587,5867
2018-11-14 16:08:51,97.79166666666667,5867.5,3.18627,-12.74491,9.46427,-1.7915,2.8333333333042295e-05,-1.7920649353722125,0.3158661828470358,5868
2018-11-14 16:08:52,97.80835,5868.501,3.17817,-12.61976,9.46427,-1.79501,2.8333333333042295e-05,-1.7955916158583243,0.31453352950957914,5869
2018-11-14 16:08:53,97.825,5869.5,3.24088,-9.93285,9.35911,-1.79809,2.8333333333042295e-05,-1.798655358958324,0.3133758098115788,5870
2018-11-14 16:08:54,97.8433333333333,5870.5999999999985,3.33241,-6.41587,9.35911,-1.80045,2.8333333333042295e-05,-1.8010179664361012,0.31248303351592105,5871
2018-11-14 16:08:55,97.85835,5871.501,3.25824,-9.21005,9.35911,-1.80251,2.7777777777373558e-05,-1.8030831501861035,0.31170264696609334,5872
2018-11-14 16:08:56,97.87665000000003,5872.599000000002,3.26363,-8.81927,9.35911,-1.80526,2.8333333334052846e-05,-1.8058259303944415,0.3106662119352065,5873
2018-11-14 16:08:57,97.89168333333333,5873.501,3.23616,-9.73363,9.35911,-1.80759,2.8333333333042295e-05,-1.8081696272999928,0.3097805815200132,5874
2018-11-14 16:08:58,97.90998333333337,5874.599000000002,3.27004,-8.28547,9.35911,-1.81031,2.750000000054974e-05,-1.8108762096388857,0.30875782485089287,5875
2018-11-14 16:08:59,97.92666666666665,5875.5999999999985,3.28538,-7.64439,9.35911,-1.81249,2.8055555555207928e-05,-1.8130674939527671,0.3079297877305157,5876
2018-11-14 16:09:00,97.94168333333333,5876.501,3.32853,-5.98934,9.35911,-1.81415,2.8333333333042295e-05,-1.814720089780549,0.3073053088887173,5877
2018-11-14 16:09:01,97.96004999999998,5877.602999999999,3.45748,-1.27194,9.35911,-1.81506,2.944444444437977e-05,-1.8156355771944395,0.30695936675919205,5878
2018-11-14 16:09:02,97.97503333333334,5878.502,3.42006,-2.91932,9.35911,-1.81565,2.8055555555207928e-05,-1.816222772688884,0.30673747877175106,5879
2018-11-14 16:09:03,97.99334999999998,5879.600999999999,3.47787,-0.84796,9.35911,-1.81614,2.8333333333042295e-05,-1.8167117804638837,0.3065526937179413,5880
2018-11-14 16:09:04,98.00836666666667,5880.502,3.51272,0.30139,9.35911,-1.81617,2.8333333333042295e-05,-1.8167394968249957,0.30654193636207827,5881
2018-11-14 16:09:05,98.02666666666664,5881.5999999999985,3.51946,0.32693,9.35911,-1.81607,2.8611111110876665e-05,-1.816642948999996,0.3065777812417696,5882
2018-11-14 16:09:06,98.0417,5882.502,3.47467,-1.51458,9.35911,-1.81626,2.8055555555207928e-05,-1.8168763903527732,0.30648938814775867,5883
2018-11-14 16:09:07,98.05835,5883.501,3.43253,-3.11599,9.35911,-1.81695,2.8333333333042295e-05,-1.8175620611555507,0.3062302885533054,5884
2018-11-14 16:09:08,98.07501666666667,5884.501,3.47265,-1.51713,9.35911,-1.81756,2.8333333333042295e-05,-1.8181756301888845,0.30599843459793497,5885
2018-11-14 16:09:09,98.0917,5885.502,3.52384,0.35758,9.35911,-1.81768,2.8333333333042295e-05,-1.818292005949996,0.30595411975400394,5886
2018-11-14 16:09:10,98.10840000000002,5886.504000000001,3.57053,1.97178,9.35911,-1.81732,2.888888888871103e-05,-1.817921745249995,0.30609158479007276,5887
2018-11-14 16:09:11,98.125,5887.5,3.49911,-0.97566,9.46427,-1.81723,2.722222222170482e-05,-1.8178450938305502,0.3061191227666718,5888
2018-11-14 16:09:12,98.1417,5888.502,3.47922,-1.70613,9.46427,-1.81761,2.8055555555207928e-05,-1.8182262694472167,0.3059750850633106,5889
2018-11-14 16:09:13,98.16003333333332,5889.601999999999,3.47838,-1.70102,9.46427,-1.81813,2.8611111110876665e-05,-1.8187470823083274,0.3057782815818832,5890
2018-11-14 16:09:14,98.17505000000001,5890.503000000001,3.45798,-2.45959,9.46427,-1.81866,2.888888888871103e-05,-1.819283531599995,0.3055755694445824,5891
2018-11-14 16:09:15,98.19168333333333,5891.501,3.45613,-2.4698,9.46427,-1.81934,2.8611111110876665e-05,-1.8199670954888834,0.3053172660055611,5892
2018-11-14 16:09:16,98.20835000000001,5892.501,3.41281,-4.07633,9.46427,-1.8203,2.7777777777373558e-05,-1.820917909872216,0.30495797460781765,5893
2018-11-14 16:09:17,98.22505000000001,5893.503000000001,3.36258,-5.84376,9.46427,-1.82172,2.8611111110876665e-05,-1.822343600055549,0.3044192383121764,5894
2018-11-14 16:09:18,98.24170000000001,5894.502,3.27965,-8.78862,9.35911,-1.8238,2.8333333333042295e-05,-1.8244329786388818,0.3036297090783107,5895
2018-11-14 16:09:19,98.25836666666667,5895.502,3.20599,-11.25843,9.35911,-1.82665,2.9166666666545402e-05,-1.8272766158638813,0.30255516244633335,5896
2018-11-14 16:09:20,98.27503333333334,5896.502,3.16368,-12.45885,9.35911,-1.82994,2.8611111110876665e-05,-1.8305780528972146,0.3013076235501388,5897
2018-11-14 16:09:21,98.29168333333334,5897.501,3.16486,-11.99656,9.35911,-1.83333,2.7777777777373558e-05,-1.8339707772194362,0.300025589238019,5898
2018-11-14 16:09:22,98.30836666666667,5898.502,3.15626,-12.00167,9.35911,-1.83667,2.8333333333042295e-05,-1.8373075495527706,0.29876469792567517,5899
2018-11-14 16:09:23,98.32669999999999,5899.601999999999,3.09811,-13.87637,9.35911,-1.84069,2.888888888871103e-05,-1.8413261131194312,0.2972461730210287,5900
2018-11-14 16:09:24,98.34168333333334,5900.501,3.05041,-15.32454,9.35911,-1.84438,2.8055555555207928e-05,-1.8450202200527688,0.29585025298999074,5901
2018-11-14 16:09:25,98.36008333333332,5901.605,3.08884,-13.34256,9.35911,-1.84872,2.972222222221414e-05,-1.8493589964527668,0.2942107268484234,5902
2018-11-14 16:09:26,98.37669999999999,5902.601999999999,3.06558,-13.93511,9.46427,-1.85251,2.8611111110876665e-05,-1.853154781866653,0.2927763848035443,5903
2018-11-14 16:09:27,98.3933333333333,5903.5999999999985,3.1534,-10.32108,9.46427,-1.85571,2.8055555555207928e-05,-1.8563240338888758,0.2915787956538356,5904
2018-11-14 16:09:28,98.40999999999998,5904.5999999999985,3.28133,-5.53216,9.46427,-1.85765,2.8333333333042295e-05,-1.858269534861102,0.2908436345373487,5905
2018-11-14 16:09:29,98.42503333333335,5905.502,3.30274,-4.97281,9.46427,-1.85895,2.8333333333042295e-05,-1.8595739155277715,0.2903507383831332,5906
2018-11-14 16:09:30,98.44168333333333,5906.501,3.38112,-2.18885,9.67458,-1.85987,2.888888888871103e-05,-1.8604888011194387,0.2900050236687077,5907
2018-11-14 16:09:31,98.46001666666665,5907.600999999999,3.58587,5.29212,9.67458,-1.85907,2.8333333333042295e-05,-1.8596939025833332,0.29029853095623964,5908
2018-11-14 16:09:32,98.47668333333331,5908.600999999999,3.5643,3.71624,9.67458,-1.8579,2.8333333333042295e-05,-1.8585278164888874,0.29073145853140997,5909
2018-11-14 16:09:33,98.49166666666666,5909.5,3.5648,3.33567,9.67458,-1.85702,2.8333333333042295e-05,-1.8576559045999972,0.2910551693634124,5910
2018-11-14 16:09:34,98.50999999999998,5910.5999999999985,3.53581,1.82875,9.77974,-1.8563,2.8611111110876665e-05,-1.8569320831777754,0.29132389930940145,5911
2018-11-14 16:09:35,98.52501666666667,5911.501,3.54104,1.85939,9.77974,-1.85584,2.8611111110876665e-05,-1.8564697703305528,0.29149554013495604,5912
2018-11-14 16:09:36,98.54330000000003,5912.598000000002,3.57441,2.97043,9.8849,-1.85506,2.8055555556218476e-05,-1.8556856850611074,0.2917866439702943,5913
2018-11-14 16:09:37,98.56001666666664,5913.600999999999,3.59784,3.65749,9.8849,-1.85411,2.8611111110876665e-05,-1.8547364235694435,0.29213907204378403,5914
2018-11-14 16:09:38,98.57501666666667,5914.501,3.5943,3.29481,9.8849,-1.85325,2.7777777777373558e-05,-1.853875431780553,0.29245872861904154,5915
2018-11-14 16:09:39,98.5933333333333,5915.5999999999985,3.60694,3.59619,9.8849,-1.85219,2.8333333333042295e-05,-1.8528166495583325,0.2928518179649164,5916
2018-11-14 16:09:40,98.61003333333332,5916.601999999999,3.59481,2.92701,9.8849,-1.85131,2.8611111110876665e-05,-1.8519328921749982,0.293179926620725,5917
2018-11-14 16:09:41,98.625,5917.5,3.61217,3.51446,9.8849,-1.85049,2.8055555555207928e-05,-1.851115814505553,0.29348327939702823,5918
2018-11-14 16:09:42,98.6417,5918.502,3.60745,3.16965,9.8849,-1.84956,2.888888888871103e-05,-1.8501872916194417,0.29382800794107755,5919
2018-11-14 16:09:43,98.66001666666665,5919.600999999999,3.61672,3.4123,9.8849,-1.84855,2.8333333333042295e-05,-1.8491770589361103,0.29420307251652866,5920
2018-11-14 16:09:44,98.67503333333335,5920.502,3.60425,2.79931,9.99006,-1.84778,2.8055555555207928e-05,-1.8484139252527754,0.2944863977500862,5921
2018-11-14 16:09:45,98.69334999999998,5921.600999999999,3.61891,3.29225,9.99006,-1.84685,2.8333333333042295e-05,-1.84747253181111,0.29483590468780096,5922
2018-11-14 16:09:46,98.70995000000002,5922.597000000002,3.65701,4.72,9.99006,-1.84566,2.6944444444881002e-05,-1.846289285827774,0.29527520313826344,5923
2018-11-14 16:09:47,98.72666666666665,5923.5999999999985,3.69055,5.89745,9.99006,-1.84412,2.8055555555207928e-05,-1.844743161177779,0.29584922593025265,5924
2018-11-14 16:09:48,98.74170000000001,5924.502,3.65566,4.29857,9.99006,-1.84291,2.8333333333042295e-05,-1.8435339321972197,0.2962981709720234,5925
2018-11-14 16:09:49,98.75998333333337,5925.599000000002,3.58924,1.53758,9.99006,-1.84213,2.8333333334052846e-05,-1.8427630510194413,0.2965843725832338,5926
2018-11-14 16:09:50,98.77663333333336,5926.598000000002,3.58773,1.51204,9.99006,-1.84171,2.777777777838411e-05,-1.8423409159638857,0.2967410967795573,5927
2018-11-14 16:09:51,98.7933166666667,5927.599000000002,3.59767,1.90792,9.99006,-1.84122,2.8055555556218476e-05,-1.8418516358555521,0.2969227496196768,5928
2018-11-14 16:09:52,98.80835,5928.501,3.69965,5.99706,9.99006,-1.84007,2.8333333333042295e-05,-1.8406913646527767,0.29735351832599294,5929
2018-11-14 16:09:53,98.82666666666664,5929.5999999999985,3.7064,5.99706,9.99006,-1.83823,2.8611111110876665e-05,-1.8388605955027795,0.29803321980994024,5930
2018-11-14 16:09:54,98.84328333333336,5930.597000000002,3.69527,5.3713,9.99006,-1.83667,2.722222222271537e-05,-1.8373085578833301,0.29860943788368444,5931
2018-11-14 16:09:55,98.85999999999997,5931.5999999999985,3.66577,4.05338,9.99006,-1.83544,2.8333333333042295e-05,-1.8360689189305555,0.2990696730999928,5932
2018-11-14 16:09:56,98.87666666666664,5932.5999999999985,3.64959,3.34333,10.09522,-1.83444,2.8333333333042295e-05,-1.8350680370277772,0.29944126605291943,5933
2018-11-14 16:09:57,98.89168333333333,5933.501,3.61891,2.0816,10.09522,-1.83382,2.8055555555207928e-05,-1.8344422726138863,0.29967359081146355,5934
2018-11-14 16:09:58,98.90836666666668,5934.502,3.58486,0.73303,10.09522,-1.83346,2.8055555555207928e-05,-1.8340899485722193,0.29980439658451885,5935
2018-11-14 16:09:59,98.92665000000004,5935.599000000002,3.56565,0.04342,10.09522,-1.83335,2.8055555556218476e-05,-1.833986849977775,0.2998426735391185,5936
2018-11-14 16:10:00,98.9433166666667,5936.599000000002,3.56198,-0.03065,10.09522,-1.83336,2.8333333334052846e-05,-1.8339881838416643,0.299842145497732,5937
2018-11-14 16:10:01,98.95836666666668,5937.502,3.55996,-0.06641,10.09522,-1.83337,2.8333333333042295e-05,-1.8340014943416643,0.2998371157587699,5938
2018-11-14 16:10:02,98.97508333333334,5938.505000000001,3.55794,-0.10983,10.09522,-1.83339,2.972222222221414e-05,-1.8340267424138867,0.2998275750794133,5939
2018-11-14 16:10:03,98.99170000000001,5939.502,3.55726,-0.11238,10.09522,-1.83342,2.9166666666545402e-05,-1.8340575133888866,0.2998159474191555,5940
2018-11-14 16:10:04,99.00998333333337,5940.599000000002,3.55659,-0.11238,10.09522,-1.83346,2.8055555556218476e-05,-1.8340914060305529,0.299803140151185,5941
2018-11-14 16:10:05,99.02663333333336,5941.598000000002,3.55608,-0.11238,10.09522,-1.83349,2.750000000054974e-05,-1.8341220935222196,0.2997915440374036,5942
2018-11-14 16:10:06,99.04333333333331,5942.5999999999985,3.55575,-0.11238,10.09522,-1.83352,2.8333333333042295e-05,-1.8341532274138859,0.29977977923908955,5943
2018-11-14 16:10:07,99.05998333333336,5943.599000000002,3.55541,-0.10983,10.20038,-1.83355,2.8055555556218476e-05,-1.8341839170305527,0.29976818232231833,5944
2018-11-14 16:10:08,99.0766833333333,5944.600999999999,3.55524,-0.10983,10.20038,-1.83358,2.8333333333042295e-05,-1.834214840547219,0.29975649701999113,5945
2018-11-14 16:10:09,99.09168333333334,5945.501,3.53451,-0.92203,10.20038,-1.83372,2.8055555555207928e-05,-1.8343617556861078,0.29970098108909404,5946
2018-11-14 16:10:10,99.10836666666667,5946.502,3.47096,-3.37395,10.20038,-1.83437,2.8611111110876665e-05,-1.835011714036107,0.29945537642835285,5947
2018-11-14 16:10:11,99.12666666666664,5947.5999999999985,3.38972,-6.33414,10.20038,-1.83597,2.8055555555207928e-05,-1.8366105058555477,0.29885122891273114,5948
2018-11-14 16:10:12,99.1417,5948.502,3.31184,-9.11299,10.20038,-1.83801,2.8333333333042295e-05,-1.8386521306805503,0.29807974475146715,5949
2018-11-14 16:10:13,99.15835,5949.501,3.21205,-12.65296,10.20038,-1.84109,2.8333333333042295e-05,-1.841749467036105,0.29690933091678323,5950
2018-11-14 16:10:14,99.17665000000004,5950.599000000002,3.16924,-13.75377,10.09522,-1.84516,2.8333333334052846e-05,-1.8457966741138898,0.29537998227268936,5951
2018-11-14 16:10:15,99.19166666666666,5951.5,3.10215,-15.98605,10.09522,-1.84893,2.8611111110876665e-05,-1.8495959293749926,0.29394432905048873,5952
2018-11-14 16:10:16,99.20998333333337,5952.599000000002,3.13401,-14.09347,10.09522,-1.85349,2.8055555556218476e-05,-1.8541288973444454,0.29223142227686283,5953
2018-11-14 16:10:17,99.22665000000003,5953.599000000002,3.1362,-13.62096,10.09522,-1.85733,2.8333333334052846e-05,-1.8579618211166673,0.29078304648059095,5954
2018-11-14 16:10:18,99.24330000000003,5954.598000000002,3.2965,-7.04673,10.09522,-1.85985,2.8055555556218476e-05,-1.8604802776499985,0.2898313783276067,5955
2018-11-14 16:10:19,99.25833333333334,5955.5,3.32128,-6.14769,10.20038,-1.86146,2.8333333333042295e-05,-1.86209850889444,0.2892198850899363,5956
2018-11-14 16:10:20,99.27671666666666,5956.602999999999,3.28386,-7.61885,10.30554,-1.86362,2.944444444437977e-05,-1.8642642879277707,0.28840148584216546,5957
2018-11-14 16:10:21,99.2917,5957.502,3.34774,-5.00091,10.30554,-1.8651,2.8055555555207928e-05,-1.8657384512222168,0.2878444326466645,5958
2018-11-14 16:10:22,99.30998333333336,5958.599000000002,3.3024,-6.81431,10.30554,-1.86697,2.8333333334052846e-05,-1.8676081644027749,0.2871379100342618,5959
2018-11-14 16:10:23,99.32503333333334,5959.502,3.34825,-4.89619,10.30554,-1.86836,2.8333333333042295e-05,-1.8690003535499946,0.2866118330276491,5960
2018-11-14 16:10:24,99.34334999999997,5960.600999999999,3.37859,-3.7443,10.30554,-1.86966,2.8333333333042295e-05,-1.8702920791916597,0.28612371892311866,5961
