Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-20 06:16:14,185.95838333333327,11157.502999999997,3.42966,-4.0278,9.14879,-1.81276,2.8611111109866114e-05,-1.812783623952642,0.3093007112108574,11158
2018-11-20 06:16:15,185.97501666666662,11158.500999999997,3.34859,-6.98799,9.14879,-1.81436,2.6944444442859904e-05,-1.8143870136970823,0.30869482624265954,11159
2018-11-20 06:16:16,185.9917,11159.502,3.40337,-4.79403,9.14879,-1.81594,2.722222222170482e-05,-1.8159695388137553,0.3080968255486221,11160
2018-11-20 06:16:17,186.00836666666666,11160.502,3.35988,-6.33925,9.14879,-1.81753,2.722222222170482e-05,-1.8175542268220894,0.3074980075464099,11161
2018-11-20 06:16:18,186.02503333333334,11161.502,3.36612,-5.95614,9.14879,-1.81923,2.750000000054974e-05,-1.8192586785276446,0.306853933533216,11162
2018-11-20 06:16:19,186.04173333333335,11162.504,3.33527,-6.97011,9.14879,-1.82104,2.8611111111887213e-05,-1.8210662759137566,0.3061708830842551,11163
2018-11-20 06:16:20,186.0584,11163.504,3.3941,-4.66888,9.14879,-1.82259,2.8611111111887213e-05,-1.8226208830498678,0.3055834319679627,11164
2018-11-20 06:16:21,186.0750666666667,11164.504,3.40067,-4.4339,9.14879,-1.82385,2.8611111111887213e-05,-1.8238823275609786,0.30510676042247725,11165
2018-11-20 06:16:22,186.09168333333326,11165.500999999997,3.40725,-4.17338,9.14879,-1.82504,2.6666666666036084e-05,-1.825071360833196,0.30465745145762846,11166
2018-11-20 06:16:23,186.10836666666668,11166.502,3.474,-1.73167,9.14879,-1.8258,2.750000000054974e-05,-1.8258268590137547,0.30437196566561264,11167
2018-11-20 06:16:24,186.12504999999996,11167.502999999997,3.49641,-1.03951,9.14879,-1.82618,2.8333333333042295e-05,-1.826206241658198,0.30422860548617997,11168
2018-11-20 06:16:25,186.14168333333328,11168.500999999997,3.49051,-1.36644,9.14879,-1.82652,2.722222222170482e-05,-1.826542534116531,0.30410152812016294,11169
2018-11-20 06:16:26,186.15836666666667,11169.502,3.50164,-1.02164,9.14879,-1.82684,2.8055555556218476e-05,-1.826871152116532,0.30397735075956156,11170
2018-11-20 06:16:27,186.17503333333335,11170.502,3.48529,-1.6857,9.14879,-1.82723,2.722222222170482e-05,-1.8272548545220877,0.3038323582394374,11171
2018-11-20 06:16:28,186.19166666666666,11171.5,3.48546,-1.6857,9.14879,-1.8277,2.722222222170482e-05,-1.8277223160637541,0.3036557150232209,11172
2018-11-20 06:16:29,186.20841666666664,11172.504999999997,3.48579,-1.6857,9.25395,-1.82816,2.8611111109866114e-05,-1.8281931920637526,0.3034777815598983,11173
2018-11-20 06:16:30,186.22503333333333,11173.502,3.48613,-1.6857,9.25395,-1.82863,2.722222222170482e-05,-1.8286603256054208,0.30330126228751364,11174
2018-11-20 06:16:31,186.24173333333334,11174.504,3.46742,-2.37786,9.25395,-1.8292,2.888888888871103e-05,-1.829232999447088,0.30308486170646387,11175
2018-11-20 06:16:32,186.25834999999995,11175.500999999997,3.4659,-2.39829,9.25395,-1.82987,2.722222222170482e-05,-1.8298947194137516,0.302834812594981,11176
2018-11-20 06:16:33,186.2750166666666,11176.500999999997,3.43506,-3.49655,9.25395,-1.83071,2.749999999852864e-05,-1.8307397106581942,0.3025155093843662,11177
2018-11-20 06:16:34,186.29168333333328,11177.500999999997,3.42073,-3.9333,9.25395,-1.83175,2.6944444442859904e-05,-1.8317752110637493,0.3021242170410888,11178
2018-11-20 06:16:35,186.3083833333333,11178.502999999997,3.41601,-4.01247,9.25395,-1.83286,2.8611111109866114e-05,-1.8328819360887496,0.30170601051401,11179
2018-11-20 06:16:36,186.32504999999995,11179.502999999997,3.43236,-3.33309,9.25395,-1.83387,2.8333333333042295e-05,-1.8338955435581945,0.3013229910195177,11180
2018-11-20 06:16:37,186.34174999999996,11180.504999999997,3.42006,-3.75707,9.25395,-1.83485,2.8611111109866114e-05,-1.83488675038875,0.30094843622328604,11181
2018-11-20 06:16:38,186.35834999999994,11181.500999999997,3.40607,-4.2168,9.25395,-1.83597,2.722222222170482e-05,-1.8359948546331932,0.3005297085201606,11182
2018-11-20 06:16:39,186.37503333333333,11182.502,3.42326,-3.50932,9.25395,-1.83704,2.750000000054974e-05,-1.8370628872943089,0.30012612296826446,11183
2018-11-20 06:16:40,186.3917166666666,11183.502999999997,3.41045,-3.95373,9.25395,-1.83808,2.749999999852864e-05,-1.8381043149359715,0.2997325908556029,11184
2018-11-20 06:16:41,186.4084,11184.504,3.38466,-4.84,9.25395,-1.8393,2.7777777777373558e-05,-1.8393313373526432,0.2992689266463981,11185
2018-11-20 06:16:42,186.42506666666668,11185.504,3.34387,-6.24219,9.25395,-1.84087,2.8333333333042295e-05,-1.8408977319359765,0.2986770213185767,11186
2018-11-20 06:16:43,186.44174999999996,11186.504999999997,3.3464,-5.98934,9.25395,-1.84256,2.888888888871103e-05,-1.8425963160859709,0.2980351645228294,11187
2018-11-20 06:16:44,186.45836666666668,11187.502,3.38702,-4.38537,9.25395,-1.84398,2.722222222170482e-05,-1.844003407899865,0.29750345613323226,11188
2018-11-20 06:16:45,186.47501666666662,11188.500999999997,3.40843,-3.5936,9.25395,-1.84508,2.7777777777373558e-05,-1.8451035771220836,0.29708772689676455,11189
2018-11-20 06:16:46,186.49168333333327,11189.500999999997,3.43101,-2.78396,9.25395,-1.84596,2.722222222170482e-05,-1.845981843585973,0.2967558497281671,11190
2018-11-20 06:16:47,186.50838333333328,11190.502999999997,3.45444,-1.9692,9.25395,-1.84661,2.8611111109866114e-05,-1.846635609216529,0.2965088063816247,11191
2018-11-20 06:16:48,186.52503333333334,11191.502,3.47855,-1.157,9.25395,-1.84703,2.750000000054974e-05,-1.8470616645887534,0.2963478096267523,11192
2018-11-20 06:16:49,186.54171666666662,11192.502999999997,3.44905,-2.33444,9.25395,-1.84755,2.749999999852864e-05,-1.8475785152331952,0.2961525033780025,11193
2018-11-20 06:16:50,186.55834999999993,11193.500999999997,3.42629,-3.16196,9.25395,-1.84832,2.749999999852864e-05,-1.848348184447083,0.29586166267080916,11194
2018-11-20 06:16:51,186.5750666666667,11194.504,3.41281,-3.61148,9.25395,-1.84927,2.8333333333042295e-05,-1.849296009788753,0.2955035007647682,11195
2018-11-20 06:16:52,186.59168333333326,11195.500999999997,3.39848,-4.07888,9.25395,-1.85034,2.6111111110367348e-05,-1.8503646658720814,0.2950996796356216,11196
2018-11-20 06:16:53,186.60836666666668,11196.502,3.41854,-3.27434,9.25395,-1.85135,2.7777777777373558e-05,-1.851380056780419,0.2947159862196321,11197
2018-11-20 06:16:54,186.62504999999996,11197.502999999997,3.39427,-4.16317,9.25395,-1.85239,2.8333333333042295e-05,-1.8524203831637487,0.29432287024775755,11198
2018-11-20 06:16:55,186.64173333333335,11198.504,3.41466,-3.34586,9.25395,-1.85343,2.8333333333042295e-05,-1.85345516450542,0.2939318496225701,11199
2018-11-20 06:16:56,186.65834999999996,11199.500999999997,3.40202,-3.80559,9.25395,-1.85442,2.7777777777373558e-05,-1.8544490381359713,0.293556287102523,11200
2018-11-20 06:16:57,186.67504999999994,11200.502999999997,3.4236,-2.97041,9.25395,-1.85536,2.749999999852864e-05,-1.855385831747084,0.2932022938396591,11201
2018-11-20 06:16:58,186.69171666666662,11201.502999999997,3.43556,-2.54898,9.25395,-1.85612,2.8611111109866114e-05,-1.856148765938751,0.29291399814607727,11202
2018-11-20 06:16:59,186.70834999999994,11202.500999999997,3.45916,-1.70613,9.25395,-1.8567,2.7777777777373558e-05,-1.856730243680418,0.29269427076897536,11203
2018-11-20 06:17:00,186.725,11203.5,3.43843,-2.52599,9.25395,-1.8573,2.722222222170482e-05,-1.8573242729331971,0.2924698004577633,11204
2018-11-20 06:17:01,186.7417,11204.502,3.43826,-2.52855,9.25395,-1.858,2.750000000054974e-05,-1.858027480949864,0.29220407394411163,11205
2018-11-20 06:17:02,186.75838333333328,11205.502999999997,3.43826,-2.52855,9.25395,-1.8587,2.749999999852864e-05,-1.85873005841375,0.2919385857021919,11206
2018-11-20 06:17:03,186.7750166666666,11206.500999999997,3.43809,-2.52599,9.25395,-1.8594,2.6666666666036084e-05,-1.8594305358637497,0.29167389100834834,11207
2018-11-20 06:17:04,186.79168333333328,11207.500999999997,3.43809,-2.52599,9.25395,-1.86011,2.6944444442859904e-05,-1.8601323448193054,0.29140869316846424,11208
2018-11-20 06:17:05,186.8084,11208.504,3.44939,-2.10712,9.25395,-1.86074,2.888888888871103e-05,-1.8607733216276416,0.29116648243056903,11209
2018-11-20 06:17:06,186.8250166666666,11209.500999999997,3.47265,-1.26683,9.25395,-1.86121,2.749999999852864e-05,-1.8612331467276397,0.29099272485412514,11210
2018-11-20 06:17:07,186.84168333333326,11210.500999999997,3.47501,-1.2464,9.25395,-1.86156,2.6944444442859904e-05,-1.8615819317831952,0.2908609268162332,11211
2018-11-20 06:17:08,186.8584166666666,11211.504999999997,3.51811,0.30139,9.25395,-1.86165,2.916666666553485e-05,-1.8616774673387517,0.2908245374896763,11212
2018-11-20 06:17:09,186.87504999999996,11212.502999999997,3.50332,-0.38311,9.35911,-1.86167,2.8611111109866114e-05,-1.8616995242581953,0.2908159822964795,11213
2018-11-20 06:17:10,186.89173333333335,11213.504,3.49506,-0.74324,9.35911,-1.86183,2.8611111111887213e-05,-1.8618590721915294,0.29075569271632645,11214
2018-11-20 06:17:11,186.9084,11214.504,3.47534,-1.49414,9.35911,-1.86215,2.888888888871103e-05,-1.8621778150359747,0.2906352469551885,11215
2018-11-20 06:17:12,186.92508333333328,11215.504999999997,3.48579,-1.09315,9.35911,-1.86251,2.8611111109866114e-05,-1.8625337371081958,0.2905007519990144,11216
2018-11-20 06:17:13,186.94171666666662,11216.502999999997,3.46574,-1.85427,9.35911,-1.86292,2.8611111109866114e-05,-1.8629489614748616,0.2903438480378505,11217
2018-11-20 06:17:14,186.9584,11217.504,3.4214,-3.46079,9.35911,-1.8637,2.8611111111887213e-05,-1.8637314264637532,0.29004817209470896,11218
2018-11-20 06:17:15,186.97501666666662,11218.500999999997,3.43944,-2.67669,9.35911,-1.86455,2.722222222170482e-05,-1.86457396743875,0.2897297947858784,11219
2018-11-20 06:17:16,186.9917166666666,11219.502999999997,3.43826,-2.6869,9.35911,-1.86529,2.6944444442859904e-05,-1.8653206167054168,0.2894476527996532,11220
2018-11-20 06:17:17,187.00838333333328,11220.502999999997,3.44821,-2.29357,9.46427,-1.86598,2.749999999852864e-05,-1.8660085366331947,0.28918770331138327,11221
2018-11-20 06:17:18,187.02506666666667,11221.504,3.48023,-1.10081,9.46427,-1.86642,2.8611111111887213e-05,-1.866447579663752,0.28902179881216267,11222
2018-11-20 06:17:19,187.04170000000002,11222.502,3.49304,-0.69471,9.46427,-1.86666,2.722222222170482e-05,-1.8666926308554186,0.288929199471307,11223
2018-11-20 06:17:20,187.0584,11223.504,3.4954,-0.66917,9.46427,-1.86685,2.7777777777373558e-05,-1.8668819392498632,0.28885766408139624,11224
2018-11-20 06:17:21,187.07504999999995,11224.502999999997,3.49742,-0.64874,9.46427,-1.86704,2.8333333333042295e-05,-1.8670644424165295,0.28878870023420017,11225
2018-11-20 06:17:22,187.09171666666663,11225.502999999997,3.50922,-0.25285,9.46427,-1.86716,2.8611111109866114e-05,-1.867187057405419,0.2887423667841446,11226
2018-11-20 06:17:23,187.10836666666668,11226.502,3.42899,-3.28456,9.46427,-1.86773,2.7777777777373558e-05,-1.8677605214498632,0.2885256676032154,11227
2018-11-20 06:17:24,187.1250833333333,11227.504999999997,3.49726,-0.61298,9.46427,-1.8682,2.8611111109866114e-05,-1.868227549394305,0.2883491882336504,11228
2018-11-20 06:17:25,187.14174999999994,11228.504999999997,3.46961,-1.71124,9.46427,-1.86855,2.8611111109866114e-05,-1.868578150247081,0.28821670404677624,11229
2018-11-20 06:17:26,187.1584,11229.504,3.47939,-1.32813,9.46427,-1.86897,2.8055555556218476e-05,-1.8689961250748603,0.28805876074813996,11230
2018-11-20 06:17:27,187.1750166666666,11230.500999999997,3.48006,-1.3128,9.46427,-1.86933,2.7777777777373558e-05,-1.8693616081693034,0.28792065289643315,11231
2018-11-20 06:17:28,187.19173333333336,11231.504,3.44989,-2.4366,9.46427,-1.86988,2.8333333333042295e-05,-1.869909690202639,0.287713545007357,11232
2018-11-20 06:17:29,187.20834999999994,11232.500999999997,3.43742,-2.83759,9.35911,-1.87062,2.7777777777373558e-05,-1.8706447631609693,0.28743577744801885,11233
2018-11-20 06:17:30,187.22504999999995,11233.502999999997,3.42427,-3.25646,9.35911,-1.87147,2.749999999852864e-05,-1.8714968559526357,0.2871137907222269,11234
2018-11-20 06:17:31,187.2417166666666,11234.502999999997,3.41045,-3.69577,9.35911,-1.87244,2.8055555554197377e-05,-1.8724675648248577,0.286746981644013,11235
2018-11-20 06:17:32,187.25840000000002,11235.504,3.39562,-4.16061,9.35911,-1.87353,2.8611111111887213e-05,-1.8735636750081945,0.2863327862271621,11236
2018-11-20 06:17:33,187.27506666666667,11236.504,3.39123,-4.23213,9.46427,-1.8747,2.8611111111887213e-05,-1.8747300690331945,0.2858920321253014,11237
2018-11-20 06:17:34,187.29168333333328,11237.500999999997,3.38702,-4.30109,9.46427,-1.87588,2.722222222170482e-05,-1.875912391499856,0.2854452590231303,11238
2018-11-20 06:17:35,187.3083833333333,11238.502999999997,3.33544,-6.14259,9.46427,-1.87737,2.749999999852864e-05,-1.8773995543026336,0.28488329360543296,11239
2018-11-20 06:17:36,187.3250666666667,11239.504,3.37471,-4.51052,9.46427,-1.87881,2.8611111111887213e-05,-1.8788444524387513,0.284337299055894,11240
2018-11-20 06:17:37,187.34174999999996,11240.504999999997,3.40691,-3.27434,9.46427,-1.87986,2.8611111109866114e-05,-1.8798930367165254,0.2839410626112025,11241
2018-11-20 06:17:38,187.35836666666668,11241.502,3.38331,-4.16572,9.46427,-1.88092,2.750000000054974e-05,-1.8809461015720832,0.2835431330568115,11242
2018-11-20 06:17:39,187.37504999999996,11242.502999999997,3.42714,-2.48768,9.46427,-1.8818,2.749999999852864e-05,-1.881831301302637,0.2832086359624804,11243
2018-11-20 06:17:40,187.39166666666668,11243.5,3.45124,-1.6525,9.46427,-1.88235,2.6666666666036084e-05,-1.8823829627665285,0.2830001754870003,11244
2018-11-20 06:17:41,187.4084,11244.504,3.49675,-0.04342,9.46427,-1.88255,2.7777777777373558e-05,-1.8825769703554183,0.2829268643770646,11245
2018-11-20 06:17:42,187.42503333333335,11245.502,3.51086,0.32437,9.46427,-1.88251,2.750000000054974e-05,-1.8825345568443068,0.2829425807875455,11246
2018-11-20 06:17:43,187.4417,11246.502,3.53278,1.00887,9.46427,-1.88232,2.750000000054974e-05,-1.88234399685264,0.28301332914438615,11247
2018-11-20 06:17:44,187.45834999999994,11247.500999999997,3.55418,1.66273,9.46427,-1.88194,2.7777777777373558e-05,-1.8819670320943078,0.2831532831662433,11248
2018-11-20 06:17:45,187.47504999999995,11248.502999999997,3.55031,1.35879,9.46427,-1.88152,2.8055555554197377e-05,-1.881549200974863,0.2833084094594335,11249
2018-11-20 06:17:46,187.4917,11249.502,3.4622,-2.05349,9.46427,-1.88171,2.722222222170482e-05,-1.8817418879193082,0.28323460458972693,11250
2018-11-20 06:17:47,187.50834999999995,11250.500999999997,3.45882,-2.05349,9.46427,-1.88228,2.7777777777373558e-05,-1.8823115180609726,0.2830193541545389,11251
2018-11-20 06:17:48,187.52506666666667,11251.504,3.49709,-0.56445,9.46427,-1.88261,2.888888888871103e-05,-1.8826357788804196,0.2828968232745954,11252
2018-11-20 06:17:49,187.54170000000002,11252.502,3.55031,1.37156,9.46427,-1.88246,2.8333333333042295e-05,-1.882481741894307,0.2829536016931333,11253
2018-11-20 06:17:50,187.55836666666667,11253.502,3.47602,-1.56566,9.46427,-1.88255,2.7777777777373558e-05,-1.8825750735998614,0.28291733207652875,11254
2018-11-20 06:17:51,187.5750666666667,11254.504,3.45427,-2.29868,9.46427,-1.88309,2.8611111111887213e-05,-1.8831192254637505,0.28271170931020473,11255
2018-11-20 06:17:52,187.5917,11255.502,3.47147,-1.57076,9.46427,-1.88362,2.7777777777373558e-05,-1.8836497079304169,0.28251125190204157,11256
2018-11-20 06:17:53,187.61006666666665,11256.604,3.50063,-0.48528,9.46427,-1.8839,2.888888888871103e-05,-1.8839233679526395,0.28240784192674634,11257
2018-11-20 06:17:54,187.62503333333333,11257.502,3.47383,-1.5299,9.46427,-1.88417,2.722222222170482e-05,-1.8841998871831958,0.28230335152084673,11258
2018-11-20 06:17:55,187.64173333333335,11258.504,3.46338,-1.88747,9.46427,-1.88465,2.888888888871103e-05,-1.8846796711554183,0.28212205193491646,11259
2018-11-20 06:17:56,187.6583833333333,11259.502999999997,3.4622,-1.89003,9.46427,-1.88518,2.749999999852864e-05,-1.8852040158137495,0.2819239138666524,11260
2018-11-20 06:17:57,187.67504999999994,11260.502999999997,3.49995,-0.45974,9.46427,-1.88546,2.722222222170482e-05,-1.8854902451776403,0.2818157542194801,11261
2018-11-20 06:17:58,187.6917,11261.502,3.51142,-0.09961,9.46427,-1.88554,2.8055555556218476e-05,-1.8855643246498626,0.2817877612509412,11262
2018-11-20 06:17:59,187.70838333333327,11262.502999999997,3.51377,-0.08173,9.46427,-1.88556,2.7777777777373558e-05,-1.8855892573804183,0.2817783397321171,11263
2018-11-20 06:18:00,187.72504999999995,11263.502999999997,3.54693,1.09827,9.46427,-1.88541,2.749999999852864e-05,-1.885438019910975,0.28183442909755485,11264
2018-11-20 06:18:01,187.74168333333327,11264.500999999997,3.56514,1.66273,9.46427,-1.88502,2.722222222170482e-05,-1.8850500386109759,0.28197847318162395,11265
2018-11-20 06:18:02,187.75838333333328,11265.502999999997,3.56834,1.65251,9.46427,-1.88456,2.7777777777373558e-05,-1.8845888821831978,0.2821496846684971,11266
2018-11-20 06:18:03,187.77504999999994,11266.502999999997,3.57761,1.90026,9.46427,-1.88407,2.749999999852864e-05,-1.88409289113042,0.2823338290509814,11267
2018-11-20 06:18:04,187.79168333333328,11267.500999999997,3.5798,1.87983,9.46427,-1.88354,2.749999999852864e-05,-1.8835691381665316,0.28252828047418643,11268
2018-11-20 06:18:05,187.80836666666667,11268.502,3.57492,1.61165,9.46427,-1.88306,2.750000000054974e-05,-1.883085891110974,0.28270769344975255,11269
2018-11-20 06:18:06,187.8250166666666,11269.500999999997,3.5825,1.8313,9.46427,-1.88258,2.6944444442859904e-05,-1.8826060748526425,0.28288583268855844,11270
2018-11-20 06:18:07,187.84168333333326,11270.500999999997,3.61959,3.15944,9.46427,-1.88185,2.6111111110367348e-05,-1.8818755569054206,0.2831570488234695,11271
2018-11-20 06:18:08,187.85833333333332,11271.5,3.60357,2.41108,9.46427,-1.88108,2.7777777777373558e-05,-1.8811104309609732,0.28344111371491054,11272
2018-11-20 06:18:09,187.8750166666666,11272.500999999997,3.61992,2.95511,9.46427,-1.88033,2.749999999852864e-05,-1.880359617219309,0.2837198649787593,11273
2018-11-20 06:18:10,187.89168333333328,11273.500999999997,3.59885,2.05862,9.46427,-1.87965,2.6944444442859904e-05,-1.8796724929304192,0.28397497054398874,11274
2018-11-20 06:18:11,187.91006666666667,11274.604,3.59329,1.80576,9.46427,-1.87906,2.888888888871103e-05,-1.8790866228581953,0.2841924839085172,11275
2018-11-20 06:18:12,187.92506666666668,11275.504,3.57795,1.19277,9.46427,-1.8787,2.8611111111887213e-05,-1.8787263560637502,0.28432623855191486,11276
2018-11-20 06:18:13,187.9417,11276.502,3.57256,0.98589,9.46427,-1.8784,2.750000000054974e-05,-1.878426087141528,0.28443771805331347,11277
2018-11-20 06:18:14,187.95834999999994,11277.500999999997,3.53181,-0.55679,9.46427,-1.87839,2.749999999852864e-05,-1.8784145134054158,0.2844413681663694,11278
2018-11-20 06:18:15,187.97504999999995,11278.502999999997,3.55115,0.24009,9.46427,-1.87841,2.8055555554197377e-05,-1.878442025460972,0.2844307427877882,11279
2018-11-20 06:18:16,187.99173333333334,11279.504,3.57492,1.12636,9.46427,-1.8782,2.888888888871103e-05,-1.8782277722304164,0.28451028762758923,11280
2018-11-20 06:18:17,188.00836666666666,11280.502,3.59734,1.92069,9.46427,-1.87777,2.7777777777373558e-05,-1.8777974089054166,0.2846700666967523,11281
2018-11-20 06:18:18,188.02503333333334,11281.502,3.64352,3.58853,9.46427,-1.87696,2.750000000054974e-05,-1.8769857024304173,0.2849714253336877,11282
2018-11-20 06:18:19,188.04168333333328,11282.500999999997,3.65768,3.97675,9.46427,-1.8759,2.8055555554197377e-05,-1.8759319259415326,0.2853626562233084,11283
2018-11-20 06:18:20,188.0583833333333,11283.502999999997,3.5916,1.33069,9.46427,-1.87524,2.8055555554197377e-05,-1.8752677308165286,0.2856092489802906,11284
2018-11-20 06:18:21,188.0750666666667,11284.504,3.5766,0.79433,9.46427,-1.87495,2.888888888871103e-05,-1.874977266735972,0.28571708828192394,11285
2018-11-20 06:18:22,188.09168333333326,11285.500999999997,3.56312,0.31416,9.46427,-1.8748,2.7777777777373558e-05,-1.874827289808195,0.28577276954592606,11286
2018-11-20 06:18:23,188.1084666666667,11286.508000000002,3.58722,1.24896,9.56943,-1.87456,2.888888888871103e-05,-1.874582411680417,0.2858636843545121,11287
2018-11-20 06:18:24,188.1250166666666,11287.500999999997,3.58537,1.14424,9.56943,-1.87423,2.6944444442859904e-05,-1.8742537339804186,0.28598571105592857,11288
2018-11-20 06:18:25,188.14170000000001,11288.502,3.61436,2.20931,9.56943,-1.87374,2.750000000054974e-05,-1.873762717860973,0.2861680084171384,11289
2018-11-20 06:18:26,188.1583833333333,11289.502999999997,3.58284,0.94758,9.56943,-1.87331,2.7777777777373558e-05,-1.8733368097665293,0.2863261334127552,11290
2018-11-20 06:18:27,188.17504999999994,11290.502999999997,3.5938,1.3639,9.56943,-1.87298,2.7777777777373558e-05,-1.8730121874331962,0.28644665449630585,11291
2018-11-20 06:18:28,188.1917,11291.502,3.58722,1.08805,9.56943,-1.87265,2.8333333333042295e-05,-1.8726748760387504,0.28657188659089167,11292
2018-11-20 06:18:29,188.2100833333334,11292.605000000003,3.57138,0.48017,9.56943,-1.87242,2.916666666755595e-05,-1.8724494301054169,0.2866555868954533,11293
2018-11-20 06:18:30,188.2250666666667,11293.504,3.55676,-0.05108,9.56943,-1.87239,2.888888888871103e-05,-1.8724168668554177,0.28666763040182897,11294
2018-11-20 06:18:31,188.24168333333327,11294.500999999997,3.55423,-0.10983,9.56943,-1.87241,2.749999999852864e-05,-1.8724398553887511,0.2866589435514634,11295
2018-11-20 06:18:32,188.25840000000002,11295.504,3.55355,-0.10983,9.56943,-1.87244,2.7777777777373558e-05,-1.8724704552470846,0.28664738055235006,11296
2018-11-20 06:18:33,188.2750166666666,11296.500999999997,3.55322,-0.10983,9.56943,-1.87247,2.6944444442859904e-05,-1.8725009457220843,0.2866358588867415,11297
2018-11-20 06:18:34,188.29171666666662,11297.502999999997,3.55288,-0.10983,9.56943,-1.8725,2.6666666666036084e-05,-1.8725315901554174,0.28662427904373705,11298
2018-11-20 06:18:35,188.30836666666667,11298.502,3.55254,-0.10983,9.56943,-1.87254,2.7777777777373558e-05,-1.872562208938751,0.2866127088932914,11299
2018-11-20 06:18:36,188.32503333333335,11299.502,3.55237,-0.11238,9.56943,-1.87257,2.722222222170482e-05,-1.8725928596470844,0.28660112667910537,11300
2018-11-20 06:18:37,188.34171666666663,11300.502999999997,3.55221,-0.11238,9.56943,-1.8726,2.749999999852864e-05,-1.8726236874887512,0.2865894775302116,11301
2018-11-20 06:18:38,188.3584166666666,11301.504999999997,3.55204,-0.11238,9.56943,-1.87263,2.8055555554197377e-05,-1.8726544728804178,0.28657784442221923,11302
2018-11-20 06:18:39,188.3750166666666,11302.500999999997,3.55204,-0.10983,9.56943,-1.87266,2.749999999852864e-05,-1.8726848591804177,0.2865663621220031,11303
2018-11-20 06:18:40,188.39173333333335,11303.504,3.55187,-0.11238,9.56943,-1.87269,2.8333333333042295e-05,-1.8727156772054174,0.2865547166826071,11304
2018-11-20 06:18:41,188.40836666666667,11304.502,3.55187,-0.10983,9.56943,-1.87272,2.8055555556218476e-05,-1.872746124522084,0.2865432113255632,11305
2018-11-20 06:18:42,188.42504999999994,11305.502999999997,3.5517,-0.10983,9.56943,-1.87275,2.749999999852864e-05,-1.8727768050304172,0.2865316178506266,11306
2018-11-20 06:18:43,188.4416833333333,11306.500999999997,3.5517,-0.10983,9.56943,-1.87278,2.8055555554197377e-05,-1.8728073238887504,0.2865200854595939,11307
2018-11-20 06:18:44,188.45836666666668,11307.502,3.55052,-0.1558,9.56943,-1.87282,2.750000000054974e-05,-1.8728445341748612,0.2865060245283105,11308
2018-11-20 06:18:45,188.4750666666667,11308.504,3.53417,-0.75856,9.56943,-1.87295,2.8333333333042295e-05,-1.8729766080581947,0.2864561167745152,11309
2018-11-20 06:18:46,188.4917,11309.502,3.51142,-1.56566,9.56943,-1.87328,2.750000000054974e-05,-1.8733072286859729,0.28633118266586105,11310
2018-11-20 06:18:47,188.50838333333328,11310.502999999997,3.48697,-2.39829,9.56943,-1.87384,2.7777777777373558e-05,-1.8738650800526375,0.2861203831651641,11311
2018-11-20 06:18:48,188.52503333333334,11311.502,3.46085,-3.25902,9.56943,-1.87463,2.8333333333042295e-05,-1.8746557565526398,0.2858216042764255,11312
2018-11-20 06:18:49,188.5434,11312.604,3.43961,-3.88477,9.56943,-1.87574,2.888888888871103e-05,-1.87576402311375,0.2854028152374776,11313
2018-11-20 06:18:50,188.55841666666663,11313.504999999997,3.43084,-4.07377,9.56943,-1.87674,2.8611111109866114e-05,-1.8767644306943037,0.28502478368449424,11314
2018-11-20 06:18:51,188.57504999999995,11314.502999999997,3.41921,-4.36238,9.56943,-1.87791,2.749999999852864e-05,-1.8779369302831916,0.28458172242718677,11315
2018-11-20 06:18:52,188.59166666666667,11315.5,3.46557,-2.51067,9.56943,-1.87883,2.6944444444881002e-05,-1.878851704874862,0.2842360496571666,11316
2018-11-20 06:18:53,188.60836666666668,11316.502,3.44618,-3.2156,9.56943,-1.87963,2.750000000054974e-05,-1.879655782713751,0.28393220670349095,11317
2018-11-20 06:18:54,188.62503333333333,11317.502,3.44365,-3.23603,9.56943,-1.88052,2.722222222170482e-05,-1.880552191916529,0.2835934738013999,11318
2018-11-20 06:18:55,188.6417166666666,11318.502999999997,3.43068,-3.64724,9.56943,-1.88149,2.749999999852864e-05,-1.8815134730081917,0.2832302272696871,11319
2018-11-20 06:18:56,188.6583833333333,11319.502999999997,3.3968,-4.80935,9.46427,-1.88267,2.722222222170482e-05,-1.882698864952635,0.28278229428081064,11320
2018-11-20 06:18:57,188.67506666666668,11320.504,3.45444,-2.52855,9.46427,-1.88364,2.8333333333042295e-05,-1.8836648486693055,0.28241727073274064,11321
2018-11-20 06:18:58,188.69173333333336,11321.504,3.45276,-2.60773,9.46427,-1.88435,2.8333333333042295e-05,-1.8843787113248613,0.2821475180703835,11322
2018-11-20 06:18:59,188.70834999999994,11322.500999999997,3.46944,-1.97431,9.46427,-1.88498,2.6944444442859904e-05,-1.885006778244303,0.2819101856895126,11323
2018-11-20 06:19:00,188.72503333333333,11323.502,3.45562,-2.49535,9.46427,-1.8856,2.750000000054974e-05,-1.8856333397387495,0.2816734221749317,11324
2018-11-20 06:19:01,188.7417166666666,11324.502999999997,3.44601,-2.81461,9.46427,-1.88635,2.7777777777373558e-05,-1.8863748298470802,0.28139322971875386,11325
2018-11-20 06:19:02,188.75834999999995,11325.500999999997,3.4354,-3.16196,9.46427,-1.88718,2.749999999852864e-05,-1.8872067297026347,0.28107887344993376,11326
