Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-15 13:12:05,96.3766333333333,5782.597999999998,3.46135,-0.36268,9.77974,-2.13791,2.722222222170482e-05,-2.139343546499865,0.1874717129312115,5783
2018-11-15 13:12:06,96.3933333333333,5783.5999999999985,3.45798,-0.48017,9.77974,-2.13803,2.8055555556218476e-05,-2.139464987799865,0.1874258229918231,5784
2018-11-15 13:12:07,96.40999999999998,5784.5999999999985,3.44719,-0.84796,9.77974,-2.13822,2.8333333333042295e-05,-2.1396627717554195,0.1873510848777511,5785
2018-11-15 13:12:08,96.425,5785.5,3.4386,-1.1238,9.77974,-2.13847,2.8333333333042295e-05,-2.139915272635975,0.18725567046680325,5786
2018-11-15 13:12:09,96.44333333333331,5786.5999999999985,3.42444,-1.57076,9.77974,-2.13888,2.8333333333042295e-05,-2.14033626935264,0.18709658526423595,5787
2018-11-15 13:12:10,96.45999999999998,5787.5999999999985,3.42832,-1.36899,9.67458,-2.13928,2.8333333333042295e-05,-2.140737009485973,0.18694515456949545,5788
2018-11-15 13:12:11,96.47669999999998,5788.601999999999,3.41281,-1.86704,9.67458,-2.13974,2.8333333333042295e-05,-2.141205970338751,0.18676794479728837,5789
2018-11-15 13:12:12,96.49329999999996,5789.597999999998,3.41669,-1.6525,9.67458,-2.14023,2.750000000054974e-05,-2.141685013441528,0.18658692516927958,5790
2018-11-15 13:12:13,96.50996666666664,5790.597999999998,3.4445,-0.62575,9.67458,-2.14053,2.722222222170482e-05,-2.1419648270387515,0.18648118989621662,5791
2018-11-15 13:12:14,96.52665000000003,5791.599000000002,3.44517,-0.62575,9.67458,-2.1407,2.8333333333042295e-05,-2.142138820302641,0.18641544175012562,5792
2018-11-15 13:12:15,96.5417,5792.502,3.43202,-1.0957,9.67458,-2.14092,2.8611111111887213e-05,-2.1423647785359736,0.1863300572093477,5793
2018-11-15 13:12:16,96.55995000000003,5793.597000000002,3.43034,-1.12125,9.67458,-2.14126,2.722222222372592e-05,-2.1427025073248624,0.186202437086277,5794
2018-11-15 13:12:17,96.57669999999999,5794.601999999999,3.42899,-1.14679,9.67458,-2.14157,2.888888888871103e-05,-2.143019735622084,0.1860825636385143,5795
2018-11-15 13:12:18,96.59166666666667,5795.5,3.44163,-0.67428,9.67458,-2.1418,2.8333333333042295e-05,-2.1432356492609737,0.1860009747243495,5796
2018-11-15 13:12:19,96.60834999999994,5796.500999999997,3.44652,-0.51337,9.67458,-2.14196,2.8611111109866114e-05,-2.143399070860973,0.18593922137257599,5797
2018-11-15 13:12:20,96.6266333333333,5797.597999999998,3.44703,-0.51337,9.67458,-2.14212,2.750000000054974e-05,-2.1435553644415286,0.18588016153923673,5798
2018-11-15 13:12:21,96.6417,5798.502,3.43792,-0.8403,9.67458,-2.14229,2.888888888871103e-05,-2.143733206477641,0.1858129590285762,5799
2018-11-15 13:12:22,96.65998333333337,5799.599000000002,3.39747,-2.23227,9.67458,-2.14278,2.8333333333042295e-05,-2.1442586416387543,0.18561440888380631,5800
2018-11-15 13:12:23,96.67504999999996,5800.502999999997,3.36983,-3.10066,9.67458,-2.14344,2.8611111109866114e-05,-2.144947142935972,0.185354239709084,5801
2018-11-15 13:12:24,96.69166666666666,5801.5,3.3882,-2.29868,9.56943,-2.1442,2.8333333333042295e-05,-2.145688600710975,0.1850740594709445,5802
2018-11-15 13:12:25,96.7100166666667,5802.601000000002,3.4064,-1.58864,9.56943,-2.1448,2.8611111111887213e-05,-2.1462676438470862,0.1848552520765946,5803
2018-11-15 13:12:26,96.72668333333337,5803.601000000002,3.40472,-1.6244,9.56943,-2.14524,2.8611111111887213e-05,-2.1467149230915306,0.18468623529715245,5804
2018-11-15 13:12:27,96.74333333333331,5804.5999999999985,3.47647,0.90671,9.56943,-2.14524,2.8611111109866114e-05,-2.146692610227639,0.1846936292750102,5805
2018-11-15 13:12:28,96.75834999999994,5805.500999999997,3.57542,4.28836,9.56943,-2.14454,2.8333333333042295e-05,-2.1458993733276444,0.18498813079534066,5806
2018-11-15 13:12:29,96.7766166666667,5806.597000000002,3.57037,3.73922,9.56943,-2.14332,2.722222222372592e-05,-2.14469121038875,0.18543668005258468,5807
2018-11-15 13:12:30,96.79166666666667,5807.5,3.56059,3.17732,9.56943,-2.14246,2.8333333333042295e-05,-2.1438376557248633,0.18575357547966517,5808
2018-11-15 13:12:31,96.81003333333332,5808.601999999999,3.54946,2.60009,9.67458,-2.14157,2.8333333333042295e-05,-2.142968104538752,0.18607640986409224,5809
2018-11-15 13:12:32,96.82503333333334,5809.502,3.53598,2.01264,9.67458,-2.141,2.8611111111887213e-05,-2.14240434162764,0.1862857156016712,5810
2018-11-15 13:12:33,96.84335000000004,5810.601000000002,3.52114,1.40987,9.67458,-2.14048,2.8611111111887213e-05,-2.141895713260973,0.18647455178323025,5811
2018-11-15 13:12:34,96.85834999999994,5811.500999999997,3.50496,0.79433,9.77974,-2.1402,2.8611111109866114e-05,-2.141635555955419,0.1865711392238942,5812
2018-11-15 13:12:35,96.8766333333333,5812.597999999998,3.48726,0.16346,9.77974,-2.14006,2.750000000054974e-05,-2.1415031782748626,0.18662028649399953,5813
2018-11-15 13:12:36,96.89168333333328,5813.500999999997,3.47888,-0.11238,9.67458,-2.14006,2.888888888871103e-05,-2.1415060304720845,0.18661911942415302,5814
2018-11-15 13:12:37,96.90998333333337,5814.599000000002,3.47804,-0.11493,9.67458,-2.14009,2.7777777779394657e-05,-2.141541084122085,0.1866058734372124,5815
2018-11-15 13:12:38,96.92666666666665,5815.5999999999985,3.47753,-0.11493,9.67458,-2.14013,2.8333333333042295e-05,-2.1415730410470846,0.18659379763308903,5816
2018-11-15 13:12:39,96.94338333333339,5816.603000000003,3.4772,-0.11493,9.67458,-2.14016,2.8611111111887213e-05,-2.1416050618220845,0.18658169770148478,5817
2018-11-15 13:12:40,96.9600166666667,5817.601000000002,3.47686,-0.11238,9.67458,-2.14019,2.8611111111887213e-05,-2.141636779888751,0.18656971215656018,5818
2018-11-15 13:12:41,96.9766333333333,5818.597999999998,3.47669,-0.11238,9.67458,-2.14022,2.750000000054974e-05,-2.1416680459887507,0.18655789739968673,5819
2018-11-15 13:12:42,96.99168333333327,5819.500999999997,3.47669,-0.11493,9.67458,-2.14025,2.8333333333042295e-05,-2.141696379847084,0.18654719067107334,5820
2018-11-15 13:12:43,97.00999999999998,5820.5999999999985,3.47652,-0.11238,9.67458,-2.14028,2.8055555556218476e-05,-2.1417309051304176,0.1865341443420277,5821
2018-11-15 13:12:44,97.025,5821.5,3.47635,-0.11238,9.77974,-2.14031,2.7777777777373558e-05,-2.1417591432137506,0.18652347380463546,5822
2018-11-15 13:12:45,97.04168333333328,5822.500999999997,3.47635,-0.11493,9.77974,-2.14034,2.8611111109866114e-05,-2.141790605722084,0.18651158482946462,5823
2018-11-15 13:12:46,97.05834999999995,5823.500999999997,3.47635,-0.11238,9.77974,-2.14038,2.722222222170482e-05,-2.1418218946387504,0.18649976145068528,5824
2018-11-15 13:12:47,97.07501666666661,5824.500999999997,3.47635,-0.11493,9.67458,-2.14041,2.8333333333042295e-05,-2.141853328055417,0.18648788346860176,5825
2018-11-15 13:12:48,97.0917,5825.502,3.47635,-0.11238,9.67458,-2.14044,2.8055555556218476e-05,-2.141884649605417,0.18647604775841872,5826
2018-11-15 13:12:49,97.10995000000003,5826.597000000002,3.47635,-0.11238,9.67458,-2.14047,2.722222222372592e-05,-2.1419190450637493,0.1864630504873244,5827
2018-11-15 13:12:50,97.12668333333338,5827.601000000002,3.47635,-0.11493,9.77974,-2.14051,2.888888888871103e-05,-2.1419505296804155,0.18645115315791097,5828
2018-11-15 13:12:51,97.1433333333333,5828.5999999999985,3.47635,-0.11238,9.77974,-2.14054,2.8333333333042295e-05,-2.141981861755415,0.18643931347056697,5829
2018-11-15 13:12:52,97.15999999999998,5829.5999999999985,3.47635,-0.11238,9.77974,-2.14057,2.8611111109866114e-05,-2.1420132243387484,0.18642746225480902,5830
2018-11-15 13:12:53,97.17668333333337,5830.601000000002,3.47635,-0.11238,9.56943,-2.1406,2.8333333335063393e-05,-2.142044687555415,0.18641557301197484,5831
2018-11-15 13:12:54,97.19168333333327,5831.500999999997,3.47635,-0.11493,9.67458,-2.14063,2.8055555554197377e-05,-2.142072854097082,0.18640492950857157,5832
2018-11-15 13:12:55,97.20995000000002,5832.597000000002,3.47652,-0.11238,9.67458,-2.14066,2.6944444444881002e-05,-2.142107067563749,0.18639200100804004,5833
2018-11-15 13:12:56,97.22665000000003,5833.599000000002,3.47652,-0.11238,9.67458,-2.14069,2.8055555556218476e-05,-2.1421384890387487,0.18638012753844413,5834
2018-11-15 13:12:57,97.24170000000001,5834.502,3.47652,-0.11238,9.67458,-2.14072,2.8333333333042295e-05,-2.142166750647082,0.18636944811148293,5835
2018-11-15 13:12:58,97.25996666666664,5835.597999999998,3.47669,-0.11238,9.67458,-2.14076,2.750000000054974e-05,-2.1422011050720813,0.18635646634596365,5836
2018-11-15 13:12:59,97.27668333333337,5836.601000000002,3.47669,-0.11493,9.67458,-2.14079,2.8611111111887213e-05,-2.1422330528887477,0.18634439398367472,5837
2018-11-15 13:13:00,97.29333333333331,5837.5999999999985,3.47669,-0.11493,9.67458,-2.14082,2.8333333333042295e-05,-2.1422649459637477,0.18633234230703213,5838
2018-11-15 13:13:01,97.31001666666671,5838.601000000002,3.47214,-0.27073,9.67458,-2.14088,2.888888888871103e-05,-2.142324491694304,0.18630984131300418,5839
2018-11-15 13:13:02,97.325,5839.5,3.45882,-0.73558,9.67458,-2.141,2.8055555556218476e-05,-2.1424612412304147,0.18625816673505144,5840
2018-11-15 13:13:03,97.34168333333328,5840.500999999997,3.43169,-1.6525,9.67458,-2.14133,2.888888888871103e-05,-2.1428017116665243,0.18612951060508048,5841
2018-11-15 13:13:04,97.35834999999994,5841.500999999997,3.42511,-1.78531,9.67458,-2.1418,2.888888888871103e-05,-2.143280798055413,0.1859484746202225,5842
2018-11-15 13:13:05,97.37503333333333,5842.502,3.41197,-2.16076,9.67458,-2.14235,2.8611111111887213e-05,-2.1438331267831927,0.18573976200070744,5843
2018-11-15 13:13:06,97.3917,5843.502,3.42124,-1.73678,9.67458,-2.14289,2.8611111111887213e-05,-2.14437021653597,0.18553680784753948,5844
2018-11-15 13:13:07,97.40998333333337,5844.599000000002,3.42039,-1.70358,9.56943,-2.14342,2.7777777779394657e-05,-2.1448934241248603,0.18533909945227597,5845
2018-11-15 13:13:08,97.42668333333337,5845.601000000002,3.38078,-3.01638,9.56943,-2.14409,2.888888888871103e-05,-2.145596927044306,0.18507326150148856,5846
2018-11-15 13:13:09,97.44336666666665,5846.601999999999,3.36848,-3.29478,9.56943,-2.14497,2.8333333333042295e-05,-2.146483909408192,0.1847380907900638,5847
2018-11-15 13:13:10,97.4600166666667,5847.601000000002,3.38601,-2.54132,9.67458,-2.14577,2.8611111111887213e-05,-2.1472663231137497,0.18444243422574225,5848
2018-11-15 13:13:11,97.4750166666666,5848.500999999997,3.38837,-2.39063,9.67458,-2.14639,2.749999999852864e-05,-2.147879041799856,0.18421090159748793,5849
2018-11-15 13:13:12,97.49168333333327,5849.500999999997,3.38719,-2.35742,9.67458,-2.14705,2.888888888871103e-05,-2.148538054152634,0.18396187563247268,5850
2018-11-15 13:13:13,97.50834999999994,5850.500999999997,3.37623,-2.66902,9.67458,-2.14774,2.8611111109866114e-05,-2.149238340813745,0.18369725303346476,5851
2018-11-15 13:13:14,97.52668333333337,5851.601000000002,3.3914,-2.04838,9.67458,-2.14846,2.8611111111887213e-05,-2.149945663902638,0.18342997152645402,5852
2018-11-15 13:13:15,97.54329999999997,5852.597999999998,3.41601,-1.15956,9.67458,-2.14888,2.750000000054974e-05,-2.150341109038747,0.1832805416922253,5853
2018-11-15 13:13:16,97.55833333333334,5853.5,3.41045,-1.36644,9.67458,-2.1492,2.750000000054974e-05,-2.150662156994304,0.18315922488137715,5854
2018-11-15 13:13:17,97.5766333333333,5854.597999999998,3.42629,-0.81475,9.67458,-2.14953,2.750000000054974e-05,-2.150982406177637,0.1830382099086098,5855
2018-11-15 13:13:18,97.59168333333328,5855.500999999997,3.4268,-0.81731,9.67458,-2.14973,2.8333333333042295e-05,-2.1511874125109696,0.18296074262020876,5856
2018-11-15 13:13:19,97.61001666666671,5856.601000000002,3.4327,-0.62831,9.67458,-2.14995,2.888888888871103e-05,-2.151404101816526,0.1828788605990337,5857
2018-11-15 13:13:20,97.62661666666669,5857.597000000002,3.42225,-1.01142,9.67458,-2.15019,2.750000000054974e-05,-2.1516445866804155,0.18278798677087388,5858
2018-11-15 13:13:21,97.64328333333336,5858.597000000002,3.4273,-0.83008,9.67458,-2.15044,2.722222222372592e-05,-2.151894179047082,0.1826936714219922,5859
2018-11-15 13:13:22,97.65995000000002,5859.597000000002,3.43287,-0.64108,9.67458,-2.15064,2.722222222372592e-05,-2.1520918885748603,0.1826189614325056,5860
2018-11-15 13:13:23,97.67668333333337,5860.601000000002,3.45911,0.24775,9.67458,-2.15066,2.8611111111887213e-05,-2.152101922938748,0.18261488372879897,5861
2018-11-15 13:13:24,97.69168333333327,5861.500999999997,3.46097,0.24775,9.67458,-2.1506,2.7777777777373558e-05,-2.1520397729387484,0.18263795788166368,5862
2018-11-15 13:13:25,97.70838333333329,5862.502999999997,3.52165,2.3268,9.67458,-2.15024,2.944444444437977e-05,-2.1516231428359713,0.18279263827876086,5863
2018-11-15 13:13:26,97.72668333333337,5863.601000000002,3.53412,2.53879,9.67458,-2.1495,2.8611111111887213e-05,-2.1508762348276345,0.1830699394784449,5864
2018-11-15 13:13:27,97.74168333333327,5864.500999999997,3.55351,3.07771,9.67458,-2.14879,2.888888888871103e-05,-2.150159957572083,0.18333586853537526,5865
2018-11-15 13:13:28,97.75999999999998,5865.5999999999985,3.52536,1.88494,9.67458,-2.14804,2.8333333333042295e-05,-2.149430190452637,0.18360680591381207,5866
2018-11-15 13:13:29,97.77668333333337,5866.601000000002,3.51626,1.48139,9.67458,-2.14758,2.8333333335063393e-05,-2.148977007058191,0.18377505728821705,5867
2018-11-15 13:13:30,97.79328333333336,5867.597000000002,3.53345,2.02797,9.67458,-2.14708,2.750000000054974e-05,-2.1484712836415234,0.1839628149619663,5868
2018-11-15 13:13:31,97.80996666666664,5868.597999999998,3.52317,1.56823,9.67458,-2.14659,2.722222222170482e-05,-2.1479883486331914,0.1841421120851527,5869
2018-11-15 13:13:32,97.825,5869.5,3.51154,1.10338,9.67458,-2.14625,2.750000000054974e-05,-2.147664262869302,0.1842624339589631,5870
2018-11-15 13:13:33,97.84335000000004,5870.601000000002,3.49535,0.50571,9.67458,-2.14601,2.8055555556218476e-05,-2.1474314052859698,0.1843488859537109,5871
2018-11-15 13:13:34,97.86001666666671,5871.601000000002,3.48423,0.12004,9.67458,-2.14593,2.888888888871103e-05,-2.147358846922081,0.18437582437334074,5872
2018-11-15 13:13:35,97.8766333333333,5872.597999999998,3.48052,0.00766,9.67458,-2.14591,2.7777777777373558e-05,-2.1473452645526363,0.18438086703896944,5873
2018-11-15 13:13:36,97.89336666666665,5873.601999999999,3.47652,-0.11238,9.67458,-2.14593,2.888888888871103e-05,-2.1473638196554137,0.18437385121955513,5874
2018-11-15 13:13:37,97.90996666666663,5874.597999999998,3.47619,-0.11238,9.67458,-2.14596,2.750000000054974e-05,-2.14739498299708,0.18436207529274753,5875
2018-11-15 13:13:38,97.92666666666665,5875.5999999999985,3.47585,-0.11238,9.67458,-2.14599,2.8055555556218476e-05,-2.1474263357637464,0.18435022778648744,5876
2018-11-15 13:13:39,97.94335000000004,5876.601000000002,3.47551,-0.11238,9.67458,-2.14602,2.8611111111887213e-05,-2.1474576566054124,0.18433839234396768,5877
2018-11-15 13:13:40,97.95833333333333,5877.5,3.47534,-0.11238,9.67458,-2.14605,2.6666666666036084e-05,-2.147486005847078,0.18432767980233822,5878
2018-11-15 13:13:41,97.9750166666666,5878.500999999997,3.47518,-0.11493,9.67458,-2.14608,2.8611111109866114e-05,-2.147517395397078,0.18431581839648267,5879
2018-11-15 13:13:42,97.99168333333327,5879.500999999997,3.47518,-0.11493,9.67458,-2.14611,2.888888888871103e-05,-2.1475488295220773,0.1843039401467359,5880
2018-11-15 13:13:43,98.00996666666664,5880.597999999998,3.47501,-0.11238,9.67458,-2.14615,2.750000000054974e-05,-2.1475832923720772,0.18429091740984452,5881
2018-11-15 13:13:44,98.02663333333331,5881.597999999998,3.47501,-0.11238,9.67458,-2.14618,2.750000000054974e-05,-2.147614509038744,0.18427912133271726,5882
2018-11-15 13:13:45,98.04329999999997,5882.597999999998,3.47501,-0.11493,9.67458,-2.14621,2.750000000054974e-05,-2.1476460076220776,0.18426721872561422,5883
2018-11-15 13:13:46,98.06001666666671,5883.601000000002,3.47484,-0.11493,9.56943,-2.14624,2.8611111111887213e-05,-2.1476775346887442,0.1842553053552993,5884
2018-11-15 13:13:47,98.07665000000003,5884.599000000002,3.47484,-0.11238,9.56943,-2.14628,2.8055555556218476e-05,-2.147708688922078,0.18424353287032633,5885
2018-11-15 13:13:48,98.09168333333328,5885.500999999997,3.47484,-0.11493,9.56943,-2.1463,2.888888888871103e-05,-2.1477369929804104,0.18423283740246366,5886
2018-11-15 13:13:49,98.10836666666667,5886.502,3.47248,-0.19411,9.56943,-2.14635,2.888888888871103e-05,-2.1477804434720773,0.18421641843767173,5887
2018-11-15 13:13:50,98.12501666666661,5887.500999999997,3.46472,-0.45974,9.56943,-2.14643,2.8611111109866114e-05,-2.1478738182081885,0.18418113422233034,5888
2018-11-15 13:13:51,98.14173333333335,5888.504000000001,3.46422,-0.46229,9.56943,-2.14656,2.944444444437977e-05,-2.1480020513804114,0.18413267778699174,5889
2018-11-15 13:13:52,98.15834999999994,5889.500999999997,3.44821,-0.99865,9.56943,-2.14676,2.8611111109866114e-05,-2.148209091635966,0.18405444192507028,5890
2018-11-15 13:13:53,98.17666666666665,5890.5999999999985,3.42511,-1.74189,9.56943,-2.14718,2.8611111109866114e-05,-2.148644835627633,0.18388978405854137,5891
2018-11-15 13:13:54,98.19166666666666,5891.5,3.42107,-1.80319,9.56943,-2.14762,2.7777777777373558e-05,-2.149089408824855,0.1837217898335595,5892
2018-11-15 13:13:55,98.20996666666663,5892.597999999998,3.40489,-2.27059,9.56943,-2.14824,2.7777777777373558e-05,-2.1497205586804093,0.18348329248038212,5893
2018-11-15 13:13:56,98.22661666666669,5893.597000000002,3.42629,-1.43029,9.56943,-2.14874,2.722222222372592e-05,-2.150204019624855,0.18330060344924273,5894
2018-11-15 13:13:57,98.24168333333327,5894.500999999997,3.39798,-2.37786,9.56943,-2.14922,2.888888888871103e-05,-2.150704419655409,0.18311151351795854,5895
2018-11-15 13:13:58,98.25834999999994,5895.500999999997,3.44247,-0.72025,9.56943,-2.14965,2.8611111109866114e-05,-2.151088383572076,0.1829664221786596,5896
2018-11-15 13:13:59,98.27669999999998,5896.601999999999,3.46051,-0.13281,9.56943,-2.14978,2.8611111111887213e-05,-2.151205150338743,0.1829222986404158,5897
2018-11-15 13:14:00,98.29173333333334,5897.504000000001,3.45495,-0.36268,9.56943,-2.14984,2.944444444437977e-05,-2.151272419905409,0.1828968789822185,5898
2018-11-15 13:14:01,98.30996666666664,5898.597999999998,3.39224,-2.53876,9.56943,-2.15031,2.722222222170482e-05,-2.151794767891521,0.1826994954115361,5899
2018-11-15 13:14:02,98.32668333333338,5899.601000000002,3.41045,-1.77254,9.56943,-2.1509,2.8611111111887213e-05,-2.152367281522078,0.18248315537066553,5900
2018-11-15 13:14:03,98.34329999999997,5900.597999999998,3.41028,-1.72146,9.56943,-2.15138,2.722222222170482e-05,-2.152849113955409,0.1823010817172959,5901
2018-11-15 13:14:04,98.35833333333333,5901.5,3.38348,-2.60517,9.56943,-2.15193,2.7777777777373558e-05,-2.1534113422331878,0.18208862828020533,5902
2018-11-15 13:14:05,98.37661666666669,5902.597000000002,3.39427,-2.10968,9.56943,-2.15265,2.722222222372592e-05,-2.154118743710966,0.1818213171517956,5903
2018-11-15 13:14:06,98.3933333333333,5903.5999999999985,3.43877,-0.51593,9.56943,-2.15296,2.8611111109866114e-05,-2.1543970011859646,0.18171616990236697,5904
2018-11-15 13:14:07,98.40999999999998,5904.5999999999985,3.45793,0.09706,9.46427,-2.15301,2.8055555556218476e-05,-2.1544238606054082,0.18170591506114406,5905
2018-11-15 13:14:08,98.42501666666661,5905.500999999997,3.41433,-1.48648,9.46427,-2.15321,2.8611111109866114e-05,-2.1546711948054074,0.18161240030943313,5906
2018-11-15 13:14:09,98.44329999999997,5906.597999999998,3.41095,-1.53245,9.46427,-2.15367,2.8055555554197377e-05,-2.155132156519297,0.18143821323213088,5907
2018-11-15 13:14:10,98.4600166666667,5907.601000000002,3.42882,-0.87861,9.46427,-2.15399,2.8611111111887213e-05,-2.1554432130498533,0.1813206719563572,5908
2018-11-15 13:14:11,98.47661666666669,5908.597000000002,3.4817,0.94502,9.46427,-2.15392,2.722222222372592e-05,-2.155353509980409,0.18135348988606667,5909
2018-11-15 13:14:12,98.49166666666666,5909.5,3.48018,0.77645,9.46427,-2.15371,2.750000000054974e-05,-2.1551416521526314,0.18143214539537889,5910
2018-11-15 13:14:13,98.50998333333337,5910.599000000002,3.48929,1.00121,9.46427,-2.15343,2.8611111111887213e-05,-2.1548651837415194,0.18153478858733865,5911
2018-11-15 13:14:14,98.52669999999998,5911.601999999999,3.53581,2.52857,9.46427,-2.1529,2.8611111111887213e-05,-2.1542857672442994,0.18174990596190488,5912
2018-11-15 13:14:15,98.54329999999997,5912.597999999998,3.54457,2.65628,9.46427,-2.15218,2.750000000054974e-05,-2.1535631983498558,0.182018170887501,5913
2018-11-15 13:14:16,98.55833333333334,5913.5,3.53497,2.17866,9.46427,-2.15157,2.750000000054974e-05,-2.1529684457081877,0.18223898204390704,5914
2018-11-15 13:14:17,98.57501666666661,5914.500999999997,3.52401,1.68827,9.46427,-2.15103,2.8611111109866114e-05,-2.1524356856193,0.18243677750217388,5915
2018-11-15 13:14:18,98.59174999999996,5915.504999999997,3.50968,1.11615,9.46427,-2.15063,2.944444444437977e-05,-2.1520508554720776,0.18257965167182857,5916
2018-11-15 13:14:19,98.61001666666671,5916.601000000002,3.48996,0.39589,9.46427,-2.1504,2.8611111111887213e-05,-2.1518385862665204,0.18265845991153118,5917
2018-11-15 13:14:20,98.62668333333338,5917.601000000002,3.48423,0.20177,9.46427,-2.15032,2.8611111111887213e-05,-2.151762787038743,0.18268660155221958,5918
2018-11-15 13:14:21,98.64329999999997,5918.597999999998,3.47833,0.00511,9.46427,-2.1503,2.722222222170482e-05,-2.1517411421554096,0.18269463755136314,5919
2018-11-15 13:14:22,98.6600166666667,5919.601000000002,3.47799,0.00766,9.46427,-2.1503,2.8611111111887213e-05,-2.151739222619298,0.18269535020896024,5920
2018-11-15 13:14:23,98.67666666666665,5920.5999999999985,3.47416,-0.11749,9.46427,-2.15031,2.8611111109866114e-05,-2.1517586050998534,0.1826880218405508,5921
2018-11-15 13:14:24,98.69168333333327,5921.500999999997,3.46287,-0.49805,9.46427,-2.15039,2.8611111109866114e-05,-2.1518450623220757,0.1826553515983231,5922
2018-11-15 13:14:25,98.70999999999998,5922.5999999999985,3.43792,-1.32813,9.46427,-2.15068,2.8611111109866114e-05,-2.1521579627304077,0.1825371135625559,5923
2018-11-15 13:14:26,98.72661666666669,5923.597000000002,3.41534,-2.02539,9.46427,-2.15116,2.7777777777373558e-05,-2.1526484524109644,0.1823517685299235,5924
2018-11-15 13:14:27,98.7433166666667,5924.599000000002,3.39511,-2.60262,9.46427,-2.15181,2.7777777779394657e-05,-2.1533133375776323,0.18210052336045765,5925
2018-11-15 13:14:28,98.75834999999994,5925.500999999997,3.41652,-1.73678,9.46427,-2.15234,2.8611111109866114e-05,-2.1538214958831854,0.1819085017513218,5926
2018-11-15 13:14:29,98.77666666666664,5926.5999999999985,3.39174,-2.52599,9.46427,-2.15299,2.8611111109866114e-05,-2.154490566133186,0.18165567513287184,5927
2018-11-15 13:14:30,98.79166666666667,5927.5,3.37842,-2.8759,9.46427,-2.15367,2.8055555556218476e-05,-2.1551744169720757,0.18139726326189057,5928
2018-11-15 13:14:31,98.81001666666671,5928.601000000002,3.38162,-2.6256,9.46427,-2.15451,2.8611111111887213e-05,-2.1560102106304098,0.1810814356124645,5929
2018-11-15 13:14:32,98.82668333333338,5929.601000000002,3.35735,-3.36118,9.46427,-2.15535,2.8611111111887213e-05,-2.156869359588744,0.18075678251978855,5930
2018-11-15 13:14:33,98.84329999999997,5930.597999999998,3.35887,-3.15941,9.46427,-2.15626,2.722222222170482e-05,-2.15776480358874,0.18041841434614772,5931
2018-11-15 13:14:34,98.85998333333336,5931.599000000002,3.35938,-3.02915,9.46427,-2.15711,2.7777777779394657e-05,-2.1586202502359653,0.1800951602736763,5932
2018-11-15 13:14:35,98.87501666666661,5932.500999999997,3.37387,-2.4366,9.46427,-2.15779,2.888888888871103e-05,-2.1592905694415165,0.1798418617029786,5933
2018-11-15 13:14:36,98.89336666666665,5933.601999999999,3.36881,-2.54643,9.46427,-2.15856,2.8611111111887213e-05,-2.1600550632387407,0.17955297666948966,5934
2018-11-15 13:14:37,98.90998333333337,5934.599000000002,3.38769,-1.83384,9.46427,-2.15915,2.7777777779394657e-05,-2.160636420674853,0.17933329475315452,5935
2018-11-15 13:14:38,98.92501666666661,5935.500999999997,3.39191,-1.67293,9.46427,-2.15959,2.8333333333042295e-05,-2.161071718638739,0.17916880543050517,5936
2018-11-15 13:14:39,98.94335000000004,5936.601000000002,3.40269,-1.29492,9.46427,-2.16004,2.8611111111887213e-05,-2.161515988130408,0.1790009259690302,5937
2018-11-15 13:14:40,98.96005000000005,5937.603000000003,3.39612,-1.52224,9.46427,-2.16044,2.916666666755595e-05,-2.1619158271526313,0.17884983578393718,5938
2018-11-15 13:14:41,98.97504999999995,5938.502999999997,3.40101,-1.33579,9.46427,-2.1608,2.8333333333042295e-05,-2.1622686698359628,0.17871650445965362,5939
2018-11-15 13:14:42,98.99168333333327,5939.500999999997,3.41871,-0.72025,9.46427,-2.16109,2.8611111109866114e-05,-2.162547250741519,0.17861123499308215,5940
2018-11-15 13:14:43,99.00996666666664,5940.597999999998,3.43809,-0.10472,9.46427,-2.16121,2.722222222170482e-05,-2.1626586035026314,0.1785691572859252,5941
2018-11-15 13:14:44,99.025,5941.5,3.42832,-0.49805,9.46427,-2.16129,2.750000000054974e-05,-2.162742841513743,0.17853732563372696,5942
2018-11-15 13:14:45,99.04168333333328,5942.500999999997,3.43489,-0.29627,9.46427,-2.1614,2.888888888871103e-05,-2.1628515719637416,0.1784962388390355,5943
2018-11-15 13:14:46,99.06001666666671,5943.601000000002,3.4522,0.25286,9.46427,-2.1614,2.8611111111887213e-05,-2.16284060560263,0.17850009618337348,5944
2018-11-15 13:14:47,99.07501666666661,5944.500999999997,3.46366,0.58745,9.46427,-2.16129,2.8611111109866114e-05,-2.1627274429415193,0.17854210957904612,5945
2018-11-15 13:14:48,99.0933166666667,5945.599000000002,3.49367,1.52991,9.46427,-2.16096,2.7777777779394657e-05,-2.1623842054470734,0.17866954183030603,5946
2018-11-15 13:14:49,99.11001666666671,5946.601000000002,3.52468,2.46727,9.46427,-2.16039,2.8333333335063393e-05,-2.161776080110961,0.17889531780724025,5947
2018-11-15 13:14:50,99.12501666666661,5947.500999999997,3.52384,2.27572,9.46427,-2.15979,2.8333333333042295e-05,-2.161187967388743,0.17911366379041385,5948
