Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 20:54:23,58.041716666666616,3482.502999999997,3.80872,1.74446,9.35911,-1.23686,2.8333333333042295e-05,-1.2374988842277368,0.5302076321678703,3483
2018-11-14 20:54:24,58.05841666666662,3483.5049999999974,3.8072,1.55801,9.35911,-1.23641,2.722222222170482e-05,-1.2370409608971809,0.5303776433171805,3484
2018-11-14 20:54:25,58.07503333333334,3484.5020000000004,3.81445,1.7368,9.35911,-1.23595,2.6944444444881002e-05,-1.2365828170166238,0.5305477363491045,3485
2018-11-14 20:54:26,58.09166666666667,3485.5,3.81613,1.71381,9.35911,-1.23547,2.6388888889212265e-05,-1.2361045187305129,0.5307253120171449,3486
2018-11-14 20:54:27,58.108350000000065,3486.501000000004,3.79405,0.82753,9.35911,-1.23514,2.6944444444881002e-05,-1.2357740451166224,0.5308480054794893,3487
2018-11-14 20:54:28,58.12510000000002,3487.506000000001,3.78882,0.62831,9.35911,-1.23494,2.888888888871103e-05,-1.2355720643888453,0.5309229939620073,3488
2018-11-14 20:54:29,58.1416833333334,3488.501000000004,3.78343,0.42398,9.35911,-1.23479,2.6388888889212265e-05,-1.2354280577999557,0.5309764586449611,3489
2018-11-14 20:54:30,58.158400000000015,3489.504000000001,3.77601,0.15069,9.35911,-1.23471,2.8333333333042295e-05,-1.2353500930138448,0.5310054042828176,3490
2018-11-14 20:54:31,58.17501666666673,3490.501000000004,3.77315,0.05364,9.35911,-1.23469,2.750000000054974e-05,-1.2353226347694004,0.5310155985825715,3491
2018-11-14 20:54:32,58.191700000000004,3491.5020000000004,3.76897,-0.08939,9.35911,-1.23469,2.8055555556218476e-05,-1.2353291156055115,0.5310131116420023,3492
2018-11-14 20:54:33,58.210033333333314,3492.601999999999,3.76813,-0.10472,9.35911,-1.23472,2.8333333333042295e-05,-1.235359624097178,0.5310015831683,3493
2018-11-14 20:54:34,58.22503333333334,3493.5020000000004,3.76796,-0.10472,9.35911,-1.23475,2.7777777777373558e-05,-1.2353862985138444,0.5309915035054171,3494
2018-11-14 20:54:35,58.24336666666665,3494.601999999999,3.76779,-0.10727,9.35911,-1.23478,2.8333333333042295e-05,-1.2354189323749558,0.5309791719023431,3495
2018-11-14 20:54:36,58.258400000000016,3495.504000000001,3.76779,-0.10727,9.35911,-1.23481,2.8055555556218476e-05,-1.2354458094694003,0.5309690156520808,3496
2018-11-14 20:54:37,58.27506666666668,3496.504000000001,3.76762,-0.10727,9.35911,-1.23484,2.8333333333042295e-05,-1.2354753892332893,0.5309578381237442,3497
2018-11-14 20:54:38,58.29173333333335,3497.504000000001,3.76762,-0.10727,9.35911,-1.23487,2.8611111111887213e-05,-1.2355048287471784,0.530946713592732,3498
2018-11-14 20:54:39,58.30835000000006,3498.501000000004,3.76746,-0.10727,9.35911,-1.2349,2.8055555556218476e-05,-1.2355343254944005,0.5309355674345289,3499
2018-11-14 20:54:40,58.32503333333334,3499.5020000000004,3.76644,-0.14814,9.35911,-1.23493,2.8333333333042295e-05,-1.2355699041471782,0.5309221230608315,3500
2018-11-14 20:54:41,58.3416833333334,3500.501000000004,3.76729,-0.11493,9.35911,-1.23497,2.7777777779394657e-05,-1.2356061137694005,0.5309084402579544,3501
2018-11-14 20:54:42,58.358350000000065,3501.501000000004,3.76729,-0.11493,9.35911,-1.235,2.6944444444881002e-05,-1.2356379665194004,0.5308964038192235,3502
2018-11-14 20:54:43,58.376699999999985,3502.601999999999,3.76729,-0.11238,9.35911,-1.23503,2.8333333333042295e-05,-1.2356728999027333,0.5308832032783548,3503
2018-11-14 20:54:44,58.39170000000001,3503.5020000000004,3.76729,-0.11493,9.35911,-1.23506,2.8055555556218476e-05,-1.2357015601527335,0.5308723732136621,3504
2018-11-14 20:54:45,58.408400000000015,3504.504000000001,3.7656,-0.17112,9.35911,-1.2351,2.7777777777373558e-05,-1.2357417868055114,0.5308571724651705,3505
2018-11-14 20:54:46,58.425,3505.5,3.76088,-0.33969,9.35911,-1.23517,2.6944444444881002e-05,-1.2358145074499558,0.5308296929671261,3506
2018-11-14 20:54:47,58.441716666666615,3506.502999999997,3.7597,-0.3729,9.35911,-1.23527,2.8055555554197377e-05,-1.2359141985471773,0.5307920219408023,3507
2018-11-14 20:54:48,58.45840000000001,3507.504000000001,3.75717,-0.44697,9.35911,-1.23539,2.8333333333042295e-05,-1.2360286579860664,0.5307487702898972,3508
2018-11-14 20:54:49,58.47513333333336,3508.5080000000016,3.75127,-0.64618,9.35911,-1.23554,2.888888888871103e-05,-1.2361839344805112,0.5306900947905531,3509
2018-11-14 20:54:50,58.49174999999995,3509.5049999999974,3.74133,-0.98588,9.35911,-1.23577,2.722222222170482e-05,-1.2364138465638437,0.5306032161786739,3510
2018-11-14 20:54:51,58.508416666666626,3510.5049999999974,3.72869,-1.4022,9.35911,-1.2361,2.8055555554197377e-05,-1.2367493676860655,0.530476430283247,3511
2018-11-14 20:54:52,58.52503333333334,3511.5020000000004,3.75009,-0.56445,9.35911,-1.23637,2.6944444444881002e-05,-1.2370154738916224,0.5303758747255918,3512
2018-11-14 20:54:53,58.54173333333335,3512.504000000001,3.77568,0.36013,9.35911,-1.23638,2.8611111111887213e-05,-1.2370273673555108,0.5303710412993723,3513
2018-11-14 20:54:54,58.55840000000001,3513.504000000001,3.77601,0.31671,9.35911,-1.23629,2.8333333333042295e-05,-1.2369336131693998,0.5304058489972332,3514
2018-11-14 20:54:55,58.57503333333334,3514.5020000000004,3.77467,0.22732,9.35911,-1.23622,2.6944444444881002e-05,-1.2368588455943998,0.5304336076208035,3515
2018-11-14 20:54:56,58.59170000000001,3515.5020000000004,3.74571,-0.84796,9.35911,-1.23635,2.7777777777373558e-05,-1.2369822041471779,0.5303868232675336,3516
2018-11-14 20:54:57,58.608383333333286,3516.502999999997,3.72144,-1.66782,9.35911,-1.2367,2.8611111109866114e-05,-1.2373393079777317,0.5302518817514307,3517
2018-11-14 20:54:58,58.62503333333334,3517.5020000000004,3.68806,-2.78907,9.35911,-1.23732,2.6944444444881002e-05,-1.2379672083221769,0.5300146123155092,3518
2018-11-14 20:54:59,58.64171666666662,3518.502999999997,3.66514,-3.47867,9.35911,-1.23819,2.8055555554197377e-05,-1.23884282586384,0.5296837361151193,3519
2018-11-14 20:55:00,58.65836666666667,3519.5020000000004,3.66059,-3.48378,9.35911,-1.23916,2.722222222170482e-05,-1.2398094325916214,0.5293184771451449,3520
2018-11-14 20:55:01,58.67506666666668,3520.504000000001,3.68503,-2.46725,9.35911,-1.23996,2.8611111111887213e-05,-1.2406101692693996,0.5290158967412019,3521
2018-11-14 20:55:02,58.691683333333394,3521.501000000004,3.70812,-1.58864,9.25395,-1.2405,2.8055555556218476e-05,-1.2411493164249559,0.5288121651417385,3522
2018-11-14 20:55:03,58.70840000000001,3522.504000000001,3.72296,-1.04462,9.25395,-1.24086,2.8055555556218476e-05,-1.2415127406638433,0.5286748352852989,3523
2018-11-14 20:55:04,58.725,3523.5,3.70593,-1.68314,9.25395,-1.24125,2.6666666666036084e-05,-1.2418953344193984,0.5285302616991068,3524
2018-11-14 20:55:05,58.74171666666662,3524.502999999997,3.712,-1.42774,9.25395,-1.24168,2.8611111109866114e-05,-1.242326446097175,0.5283673542799435,3525
2018-11-14 20:55:06,58.758350000000064,3525.501000000004,3.71487,-1.30514,9.25395,-1.24206,2.6111111112388446e-05,-1.2427043163443998,0.5282245656014475,3526
2018-11-14 20:55:07,58.77506666666668,3526.504000000001,3.71824,-1.16977,9.25395,-1.2424,2.8333333333042295e-05,-1.2430475202832876,0.5280948765421782,3527
2018-11-14 20:55:08,58.791666666666664,3527.5,3.73577,-0.53125,9.25395,-1.24263,2.6388888889212265e-05,-1.243278049413843,0.528007764762014,3528
2018-11-14 20:55:09,58.80835000000006,3528.501000000004,3.75747,0.22476,9.25395,-1.24266,2.6666666668057183e-05,-1.2433055340277317,0.5279971693608119,3529
2018-11-14 20:55:10,58.825016666666734,3529.501000000004,3.75933,0.22221,9.25395,-1.2426,2.583333333354353e-05,-1.2432432423610649,0.5280202961096273,3530
2018-11-14 20:55:11,58.8416833333334,3530.501000000004,3.74082,-0.49805,9.25395,-1.24264,2.8055555556218476e-05,-1.2432906694999541,0.5280022098826888,3531
2018-11-14 20:55:12,58.858350000000065,3531.501000000004,3.74049,-0.5006,9.25395,-1.24278,2.8055555556218476e-05,-1.2434292292221765,0.5279498512760658,3532
2018-11-14 20:55:13,58.87504999999995,3532.502999999997,3.74049,-0.5006,9.25395,-1.24292,2.8611111109866114e-05,-1.243568133638842,0.5278973624171555,3533
2018-11-14 20:55:14,58.89170000000001,3533.5020000000004,3.74066,-0.49805,9.25395,-1.24306,2.6944444444881002e-05,-1.243706760430509,0.5278449784664959,3534
2018-11-14 20:55:15,58.91003333333332,3534.601999999999,3.74066,-0.5006,9.25395,-1.24321,2.8333333333042295e-05,-1.24385908616662,0.5277874179924443,3535
2018-11-14 20:55:16,58.925,3535.5,3.71874,-1.29492,9.25395,-1.24345,2.6944444444881002e-05,-1.2441014198582874,0.5276958455337966,3536
2018-11-14 20:55:17,58.941700000000004,3536.5020000000004,3.73442,-0.67428,9.25395,-1.24372,2.8055555556218476e-05,-1.2443712844249546,0.5275938697759001,3537
2018-11-14 20:55:18,58.958333333333336,3537.5,3.72093,-1.16722,9.25395,-1.24398,2.722222222170482e-05,-1.2446297883360655,0.5274961869545489,3538
2018-11-14 20:55:19,58.975049999999946,3538.502999999997,3.72852,-0.85817,9.25395,-1.24426,2.8333333333042295e-05,-1.2449100486082867,0.5273902828930375,3539
2018-11-14 20:55:20,58.99171666666662,3539.502999999997,3.72346,-1.03441,9.25395,-1.24452,2.8055555554197377e-05,-1.2451740593999534,0.5272905191452231,3540
2018-11-14 20:55:21,59.008416666666626,3540.5049999999974,3.71773,-1.2183,9.25395,-1.24483,2.8055555554197377e-05,-1.245488861358287,0.5271715625564242,3541
2018-11-14 20:55:22,59.02501666666673,3541.501000000004,3.72582,-0.89904,9.25395,-1.24513,2.722222222372592e-05,-1.2457788650749555,0.5270619766661188,3542
2018-11-14 20:55:23,59.041683333333395,3542.501000000004,3.7302,-0.73302,9.25395,-1.24535,2.8055555556218476e-05,-1.2460040995888444,0.5269768656026623,3543
2018-11-14 20:55:24,59.05838333333328,3543.502999999997,3.7206,-1.08293,9.25395,-1.24561,2.8333333333042295e-05,-1.2462588114805093,0.5268806157002814,3544
2018-11-14 20:55:25,59.07508333333329,3544.5049999999974,3.7243,-0.92458,9.25395,-1.24588,2.8333333333042295e-05,-1.2465368643332868,0.5267755457729932,3545
2018-11-14 20:55:26,59.091733333333345,3545.504000000001,3.6938,-2.02284,9.25395,-1.2463,2.8611111111887213e-05,-1.2469572416110652,0.5266166946424675,3546
2018-11-14 20:55:27,59.10840000000001,3546.504000000001,3.68958,-2.09435,9.25395,-1.24687,2.8333333333042295e-05,-1.2475298113721762,0.5264003333911218,3547
2018-11-14 20:55:28,59.12503333333334,3547.5020000000004,3.70189,-1.58098,9.25395,-1.24738,2.6944444444881002e-05,-1.2480355427193985,0.5262092288750232,3548
2018-11-14 20:55:29,59.14174999999996,3548.5049999999974,3.68924,-2.01262,9.35911,-1.24788,2.8055555554197377e-05,-1.248539433691619,0.5260188197952985,3549
2018-11-14 20:55:30,59.15835000000006,3549.501000000004,3.71925,-0.86839,9.35911,-1.24828,2.6944444444881002e-05,-1.2489308931416208,0.5258708960623213,3550
2018-11-14 20:55:31,59.17669999999998,3550.601999999999,3.73088,-0.48272,9.35911,-1.24848,2.8333333333042295e-05,-1.2491286275499531,0.5257961766710322,3551
2018-11-14 20:55:32,59.191733333333346,3551.504000000001,3.77365,1.04208,9.35911,-1.24837,2.8611111111887213e-05,-1.249018587447175,0.5258367670310585,3552
2018-11-14 20:55:33,59.20841666666662,3552.5049999999974,3.86485,4.25515,9.35911,-1.24755,2.8333333333042295e-05,-1.2481938552221774,0.5261429616800075,3553
2018-11-14 20:55:34,59.22501666666673,3553.501000000004,3.85945,3.75455,9.35911,-1.24644,2.6944444444881002e-05,-1.2470910260055035,0.5265524041567473,3554
2018-11-14 20:55:35,59.2416833333334,3554.501000000004,3.85052,3.24117,9.35911,-1.24547,2.6944444444881002e-05,-1.246124643855504,0.5269111885405765,3555
2018-11-14 20:55:36,59.258416666666626,3555.5049999999974,3.8399,2.71502,9.35911,-1.24464,2.7777777777373558e-05,-1.2452983158999542,0.5272179756292791,3556
2018-11-14 20:55:37,59.27504999999995,3556.502999999997,3.82776,2.1761,9.35911,-1.24397,2.8333333333042295e-05,-1.2446249449971762,0.5274679750362857,3557
2018-11-14 20:55:38,59.291666666666664,3557.5,3.81445,1.62697,9.35911,-1.24344,2.6944444444881002e-05,-1.244103856574952,0.5276614372070099,3558
2018-11-14 20:55:39,59.30838333333328,3558.502999999997,3.79995,1.06251,9.35911,-1.24307,2.8055555554197377e-05,-1.243733702441619,0.5277988626785477,3559
2018-11-14 20:55:40,59.32503333333334,3559.5020000000004,3.78427,0.48784,9.35911,-1.24286,2.6944444444881002e-05,-1.2435244974388402,0.5278765332853734,3560
2018-11-14 20:55:41,59.34170000000001,3560.5020000000004,3.76965,-0.03065,9.35911,-1.24281,2.8055555556218476e-05,-1.2434740616110624,0.5278952321393265,3561
2018-11-14 20:55:42,59.358333333333334,3561.5,3.76661,-0.10472,9.35911,-1.24283,2.6944444444881002e-05,-1.2434936701193957,0.5278878225244844,3562
2018-11-14 20:55:43,59.37506666666668,3562.504000000001,3.76594,-0.10727,9.35911,-1.24286,2.7777777777373558e-05,-1.2435233740305067,0.5278765980837011,3563
2018-11-14 20:55:44,59.3916833333334,3563.501000000004,3.76543,-0.10727,9.35911,-1.24289,2.6666666668057183e-05,-1.2435528020693956,0.527865477888834,3564
2018-11-14 20:55:45,59.40836666666667,3564.5020000000004,3.7651,-0.10727,9.35911,-1.24292,2.8611111111887213e-05,-1.2435825568388397,0.527854234229829,3565
2018-11-14 20:55:46,59.425,3565.5,3.76493,-0.10472,9.35911,-1.24295,2.750000000054974e-05,-1.2436121556332842,0.5278430495102729,3566
2018-11-14 20:55:47,59.441733333333346,3566.504000000001,3.76459,-0.10727,9.25395,-1.24298,2.8055555556218476e-05,-1.2436419997943953,0.527831772072165,3567
2018-11-14 20:55:48,59.45836666666667,3567.5020000000004,3.76442,-0.10727,9.25395,-1.24301,2.6944444444881002e-05,-1.2436714477138398,0.5278206443648824,3568
2018-11-14 20:55:49,59.47503333333334,3568.5020000000004,3.76442,-0.10727,9.25395,-1.24304,2.8333333333042295e-05,-1.2437011733943952,0.5278094116979151,3569
2018-11-14 20:55:50,59.4916833333334,3569.501000000004,3.76425,-0.10472,9.25395,-1.24306,2.6944444444881002e-05,-1.2437305880693956,0.5277982965529613,3570
2018-11-14 20:55:51,59.508416666666626,3570.5049999999974,3.76425,-0.10472,9.25395,-1.24309,2.888888888871103e-05,-1.24376028631384,0.527787074253484,3571
2018-11-14 20:55:52,59.52506666666668,3571.504000000001,3.76425,-0.10472,9.35911,-1.24312,2.8333333333042295e-05,-1.24378998148884,0.527775853113881,3572
2018-11-14 20:55:53,59.541683333333395,3572.501000000004,3.76408,-0.10727,9.35911,-1.24315,2.8055555556218476e-05,-1.2438194045693958,0.5277647347926564,3573
2018-11-14 20:55:54,59.558449999999965,3573.506999999998,3.76408,-0.10727,9.35911,-1.24318,2.916666666553485e-05,-1.2438492346582846,0.5277534626721252,3574
2018-11-14 20:55:55,59.57503333333334,3574.5020000000004,3.76408,-0.10727,9.35911,-1.24321,2.6944444444881002e-05,-1.2438787348527292,0.5277423152112943,3575
2018-11-14 20:55:56,59.591733333333345,3575.504000000001,3.76408,-0.10472,9.35911,-1.24324,2.8333333333042295e-05,-1.2439083756277292,0.5277311146282293,3576
2018-11-14 20:55:57,59.608350000000065,3576.501000000004,3.76408,-0.10727,9.35911,-1.24327,2.8055555556218476e-05,-1.2439378702499517,0.527719969273016,3577
2018-11-14 20:55:58,59.62506666666668,3577.504000000001,3.76408,-0.10472,9.35911,-1.2433,2.8611111111887213e-05,-1.243967610947174,0.5277087309315877,3578
2018-11-14 20:55:59,59.64174999999996,3578.5049999999974,3.76425,-0.10472,9.35911,-1.24333,2.8611111109866114e-05,-1.243997365008285,0.5276974875402461,3579
2018-11-14 20:56:00,59.65835000000006,3579.501000000004,3.76425,-0.10727,9.35911,-1.24336,2.6388888889212265e-05,-1.2440269049166182,0.5276863250724287,3580
2018-11-14 20:56:01,59.67503333333334,3580.5020000000004,3.76425,-0.10727,9.35911,-1.24339,2.6944444444881002e-05,-1.244056663227729,0.5276750800751074,3581
2018-11-14 20:56:02,59.69166666666667,3581.5,3.76425,-0.10472,9.35911,-1.24342,2.6666666666036084e-05,-1.2440860495221735,0.5276639756545282,3582
2018-11-14 20:56:03,59.70838333333328,3582.502999999997,3.76425,-0.10727,9.35911,-1.24345,2.8333333333042295e-05,-1.2441157193860624,0.5276527640794254,3583
2018-11-14 20:56:04,59.72506666666668,3583.504000000001,3.76425,-0.10727,9.35911,-1.24348,2.8333333333042295e-05,-1.2441450505721732,0.5276416804830472,3584
2018-11-14 20:56:05,59.74335000000004,3584.6010000000024,3.76425,-0.10727,9.35911,-1.24351,2.8055555556218476e-05,-1.244177522083284,0.5276294102283913,3585
2018-11-14 20:56:06,59.758366666666674,3585.5020000000004,3.76189,-0.19156,9.35911,-1.24355,2.8333333333042295e-05,-1.2442162506305061,0.527614775580338,3586
2018-11-14 20:56:07,59.77506666666668,3586.504000000001,3.74419,-0.82752,9.35911,-1.24369,2.8055555556218476e-05,-1.2443626291527285,0.5275594624248252,3587
2018-11-14 20:56:08,59.791666666666664,3587.5,3.72194,-1.59375,9.35911,-1.24403,2.6666666666036084e-05,-1.2447047300832834,0.5274301901676284,3588
2018-11-14 20:56:09,59.80836666666667,3588.5020000000004,3.69784,-2.38041,9.35911,-1.24459,2.8055555556218476e-05,-1.2452639894416166,0.5272188586185068,3589
2018-11-14 20:56:10,59.825016666666734,3589.501000000004,3.71251,-1.73423,9.35911,-1.24516,2.6944444444881002e-05,-1.2458310681999518,0.5270045722937683,3590
2018-11-14 20:56:11,59.841749999999955,3590.5049999999974,3.70121,-2.08925,9.35911,-1.24569,2.888888888871103e-05,-1.2463674778666152,0.5268018751298664,3591
2018-11-14 20:56:12,59.858333333333334,3591.5,3.69767,-2.14033,9.35911,-1.24628,2.6666666666036084e-05,-1.2469526121443946,0.5265807660299029,3592
2018-11-14 20:56:13,59.87503333333334,3592.5020000000004,3.69632,-2.12245,9.35911,-1.24687,2.6944444444881002e-05,-1.247546285380506,0.5263564302493925,3593
2018-11-14 20:56:14,59.89171666666662,3593.502999999997,3.70071,-1.90535,9.35911,-1.24743,2.8055555554197377e-05,-1.2481039736360595,0.5261456923847205,3594
2018-11-14 20:56:15,59.91005000000005,3594.603000000003,3.71133,-1.47116,9.35911,-1.24794,2.8611111111887213e-05,-1.2486099931221732,0.525954478987407,3595
2018-11-14 20:56:16,59.92503333333334,3595.5020000000004,3.70121,-1.82107,9.46427,-1.24836,2.7777777777373558e-05,-1.2490291718943944,0.5257960807452097,3596
2018-11-14 20:56:17,59.941700000000004,3596.5020000000004,3.71402,-1.31536,9.46427,-1.24879,2.8055555556218476e-05,-1.2494609724860608,0.5256329130009625,3597
2018-11-14 20:56:18,59.95840000000001,3597.504000000001,3.72919,-0.7509,9.46427,-1.24907,2.8333333333042295e-05,-1.2497441374999498,0.5255259113028228,3598
2018-11-14 20:56:19,59.975049999999946,3598.502999999997,3.72548,-0.9067,9.46427,-1.2493,2.8611111109866114e-05,-1.24997542961106,0.5254385112094454,3599
2018-11-14 20:56:20,59.99170000000001,3599.5020000000004,3.75292,0.08684,9.46427,-1.24939,2.6666666666036084e-05,-1.2500649380027267,0.5254046089648138,3600
2018-11-14 20:56:21,60.008400000000016,3600.504000000001,3.75461,0.08429,9.46427,-1.24937,2.8055555556218476e-05,-1.2500411195777268,0.5254134519250624,3601
2018-11-14 20:56:22,60.02503333333334,3601.5020000000004,3.75933,0.20944,9.46427,-1.24933,2.8333333333042295e-05,-1.249999303130505,0.5254289769306212,3602
2018-11-14 20:56:23,60.0417833333333,3602.506999999998,3.76354,0.32437,9.46427,-1.24925,2.944444444437977e-05,-1.2499237721027274,0.5254570189978935,3603
2018-11-14 20:56:24,60.05835000000006,3603.501000000004,3.76135,0.20177,9.46427,-1.24918,2.722222222372592e-05,-1.2498521568221717,0.5254836072831872,3604
2018-11-14 20:56:25,60.07508333333329,3604.5049999999974,3.75882,0.08429,9.46427,-1.24914,2.8333333333042295e-05,-1.249813143411061,0.5254980916180504,3605
2018-11-14 20:56:26,60.091749999999955,3605.5049999999974,3.78006,0.83775,9.46427,-1.24901,2.8333333333042295e-05,-1.2496775136055056,0.5255484462900764,3606
2018-11-14 20:56:27,60.108350000000065,3606.501000000004,3.77787,0.69216,9.46427,-1.2488,2.6944444444881002e-05,-1.2494668069416157,0.5256266744119147,3607
2018-11-14 20:56:28,60.12501666666673,3607.501000000004,3.77804,0.65385,9.46427,-1.24861,2.8055555556218476e-05,-1.2492801231610604,0.5256959836651718,3608
2018-11-14 20:56:29,60.14171666666662,3608.502999999997,3.77787,0.61299,9.46427,-1.24844,2.8333333333042295e-05,-1.2491042970777284,0.5257612618296841,3609
2018-11-14 20:56:30,60.15833333333333,3609.5,3.78882,0.97823,9.46427,-1.24821,2.6666666666036084e-05,-1.2488809429693946,0.5258441855117226,3610
2018-11-14 20:56:31,60.17506666666668,3610.504000000001,3.81445,1.8645,9.46427,-1.24782,2.8611111111887213e-05,-1.2484759035777269,0.5259945626772838,3611
2018-11-14 20:56:32,60.191683333333394,3611.501000000004,3.80501,1.40987,9.46427,-1.24736,2.6666666668057183e-05,-1.2480271474888367,0.5261611703457328,3612
2018-11-14 20:56:33,60.20835000000007,3612.501000000004,3.7922,0.88883,9.46427,-1.24705,2.6666666668057183e-05,-1.2477133021999482,0.5262776902841355,3613
2018-11-14 20:56:34,60.22506666666668,3613.504000000001,3.7809,0.45974,9.46427,-1.24686,2.8055555556218476e-05,-1.247527856252726,0.5263465399725404,3614
2018-11-14 20:56:35,60.24171666666662,3614.502999999997,3.77028,0.07152,9.46427,-1.24679,2.8055555554197377e-05,-1.2474569434693925,0.5263728674448286,3615
2018-11-14 20:56:36,60.258383333333285,3615.502999999997,3.76493,-0.10472,9.46427,-1.24679,2.8055555554197377e-05,-1.2474638844555033,0.5263701921900511,3616
2018-11-14 20:56:37,60.27503333333334,3616.5020000000004,3.76442,-0.10727,9.46427,-1.24682,2.6944444444881002e-05,-1.24749308592217,0.5263591576117371,3617
2018-11-14 20:56:38,60.29174999999996,3617.5049999999974,3.76408,-0.10727,9.46427,-1.24685,2.8333333333042295e-05,-1.2475226913277253,0.5263479703939905,3618
2018-11-14 20:56:39,60.30835000000006,3618.501000000004,3.76392,-0.10472,9.46427,-1.24688,2.6666666668057183e-05,-1.247552021569392,0.5263368871544966,3619
2018-11-14 20:56:40,60.32503333333334,3619.5020000000004,3.76375,-0.10727,9.46427,-1.24691,2.8055555556218476e-05,-1.24758156242217,0.5263257243297947,3620
2018-11-14 20:56:41,60.341733333333345,3620.504000000001,3.76375,-0.10472,9.46427,-1.24694,2.7777777777373558e-05,-1.2476109991971698,0.5263146008337473,3621
2018-11-14 20:56:42,60.358383333333286,3621.502999999997,3.76358,-0.10472,9.35911,-1.24697,2.7777777777373558e-05,-1.2476402707888368,0.5263035397567714,3622
2018-11-14 20:56:43,60.37506666666668,3622.504000000001,3.76358,-0.10727,9.35911,-1.247,2.8333333333042295e-05,-1.247669816599948,0.5262923750584269,3623
2018-11-14 20:56:44,60.39171666666662,3623.502999999997,3.76358,-0.10727,9.35911,-1.24703,2.8611111109866114e-05,-1.2476995089416145,0.5262811549894767,3624
2018-11-14 20:56:45,60.40836666666667,3624.5020000000004,3.76358,-0.10472,9.35911,-1.24706,2.8333333333042295e-05,-1.2477289243249479,0.5262700395768596,3625
2018-11-14 20:56:46,60.42503333333334,3625.5020000000004,3.76358,-0.10472,9.35911,-1.24709,2.8055555556218476e-05,-1.2477580861721704,0.5262590199698438,3626
2018-11-14 20:56:47,60.441716666666615,3626.502999999997,3.76358,-0.10727,9.35911,-1.24711,2.8611111109866114e-05,-1.247787769399948,0.5262478033448276,3627
2018-11-14 20:56:48,60.45838333333328,3627.502999999997,3.76358,-0.10472,9.35911,-1.24714,2.8055555554197377e-05,-1.247817208913837,0.5262366788138155,3628
2018-11-14 20:56:49,60.47501666666673,3628.501000000004,3.76358,-0.10727,9.35911,-1.24717,2.6666666668057183e-05,-1.247846802041615,0.5262254962355654,3629
2018-11-14 20:56:50,60.49171666666662,3629.502999999997,3.76358,-0.10727,9.35911,-1.2472,2.7777777777373558e-05,-1.2478763726916144,0.5262143221511626,3630
2018-11-14 20:56:51,60.508416666666626,3630.5049999999974,3.76358,-0.10727,9.35911,-1.24723,2.916666666553485e-05,-1.2479059468832812,0.5262031467284436,3631
2018-11-14 20:56:52,60.52508333333329,3631.5049999999974,3.76358,-0.10472,9.35911,-1.24726,2.8611111109866114e-05,-1.247935319105503,0.5261920476254408,3632
2018-11-14 20:56:53,60.54173333333335,3632.504000000001,3.76358,-0.10472,9.35911,-1.24729,2.8333333333042295e-05,-1.2479645191555029,0.5261810135824534,3633
2018-11-14 20:56:54,60.55833333333333,3633.5,3.76358,-0.10727,9.35911,-1.24732,2.6388888889212265e-05,-1.2479939790221695,0.5261698813605837,3634
2018-11-14 20:56:55,60.57508333333329,3634.5049999999974,3.76375,-0.10727,9.35911,-1.24735,2.916666666553485e-05,-1.2480237155638358,0.5261586445894465,3635
2018-11-14 20:56:56,60.59166666666667,3635.5,3.76375,-0.10727,9.35911,-1.24738,2.6944444444881002e-05,-1.2480532901332801,0.5261474690239739,3636
2018-11-14 20:56:57,60.608383333333286,3636.502999999997,3.76375,-0.10472,9.35911,-1.24741,2.8055555554197377e-05,-1.248082678080502,0.5261363639788469,3637
2018-11-14 20:56:58,60.62501666666673,3637.501000000004,3.76375,-0.10472,9.35911,-1.24744,2.6666666668057183e-05,-1.24811213095828,0.5261252343979212,3638
2018-11-14 20:56:59,60.64170000000001,3638.5020000000004,3.76375,-0.10727,9.35911,-1.24747,2.8055555556218476e-05,-1.2481414593110578,0.5261141518721961,3639
2018-11-14 20:57:00,60.65833333333333,3639.5,3.76392,-0.10727,9.35911,-1.2475,2.6944444444881002e-05,-1.2481709136055024,0.5261030217559441,3640
2018-11-14 20:57:01,60.67503333333334,3640.5020000000004,3.76392,-0.10472,9.35911,-1.24753,2.6666666666036084e-05,-1.248200348255502,0.5260918990628863,3641
2018-11-14 20:57:02,60.691716666666615,3641.502999999997,3.76392,-0.10472,9.35911,-1.24755,2.7777777777373558e-05,-1.2482297474416126,0.5260807897708357,3642
2018-11-14 20:57:03,60.710066666666656,3642.6039999999994,3.76392,-0.10472,9.35911,-1.24759,2.888888888871103e-05,-1.2482623402666126,0.5260684736743861,3643
2018-11-14 20:57:04,60.72503333333334,3643.5020000000004,3.76392,-0.10472,9.46427,-1.24761,2.6944444444881002e-05,-1.2482887447138349,0.526058496026892,3644
2018-11-14 20:57:05,60.74174999999995,3644.5049999999974,3.76408,-0.10472,9.46427,-1.24764,2.8055555554197377e-05,-1.2483181985360572,0.5260473660890822,3645
2018-11-14 20:57:06,60.758350000000064,3645.501000000004,3.76408,-0.10472,9.46427,-1.24767,2.8055555556218476e-05,-1.2483475960693908,0.5260362574215791,3646
2018-11-14 20:57:07,60.77504999999995,3646.502999999997,3.76408,-0.10472,9.35911,-1.2477,2.8333333333042295e-05,-1.2483769563443905,0.5260251628331634,3647
