Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 07:35:08,67.27501666666667,4036.501,3.69262,-1.65505,23.97615,-1.30429,2.888888888871103e-05,-1.3068223633082954,0.5202043355611957,4037
2018-10-30 07:35:09,67.29330000000003,4037.598000000002,3.68604,-1.98453,23.97615,-1.30485,2.7777777777373558e-05,-1.3073845121055185,0.5200019927503026,4038
2018-10-30 07:35:10,67.31000000000003,4038.600000000002,3.6916,-1.66271,24.0813,-1.30535,2.777777777838411e-05,-1.3078800226555183,0.5198236360625192,4039
2018-10-30 07:35:11,67.3266666666667,4039.600000000002,3.6916,-1.66271,23.97615,-1.30581,2.8055555556218476e-05,-1.308341886544407,0.5196573903318703,4040
2018-10-30 07:35:12,67.3433166666667,4040.599000000002,3.69784,-1.33579,23.97615,-1.30622,2.750000000054974e-05,-1.3087456472832957,0.5195120585563004,4041
2018-10-30 07:35:13,67.3599666666667,4041.598000000002,3.72865,0.22221,23.97615,-1.3063,2.7777777777373558e-05,-1.308817809694406,0.5194851994573992,4042
2018-10-30 07:35:14,67.37665000000003,4042.599000000002,3.76759,2.09693,23.97615,-1.30588,2.750000000054974e-05,-1.3083966474832947,0.5196270780046345,4043
2018-10-30 07:35:15,67.39168333333333,4043.501,3.83569,5.42238,23.97615,-1.3048,2.8333333333042295e-05,-1.3073140998027413,0.5199917600396738,4044
2018-10-30 07:35:16,67.40998333333337,4044.599000000002,3.81428,3.84649,24.0813,-1.30343,2.777777777838411e-05,-1.3059569443138503,0.520448950271979,4045
2018-10-30 07:35:17,67.42665000000004,4045.599000000002,3.7986,2.83762,24.0813,-1.30253,2.777777777838411e-05,-1.3050810270194062,0.5207440239275808,4046
2018-10-30 07:35:18,67.44330000000004,4046.598000000002,3.73914,-0.33714,24.0813,-1.30234,2.750000000054974e-05,-1.3049002726332957,0.5208035935881558,4047
2018-10-30 07:35:19,67.45833333333333,4047.5,3.73223,-0.58744,23.97615,-1.30246,2.8333333333042295e-05,-1.3050221081166287,0.5207597394799802,4048
2018-10-30 07:35:20,67.47665000000003,4048.599000000002,3.72093,-1.10081,23.97615,-1.30272,2.777777777838411e-05,-1.305293086244407,0.5206622021796498,4049
2018-10-30 07:35:21,67.4933166666667,4049.599000000002,3.71436,-1.36899,23.87099,-1.30307,2.8333333333042295e-05,-1.305646319783296,0.5205350574316514,4050
2018-10-30 07:35:22,67.5099666666667,4050.598000000002,3.69717,-2.18375,23.87099,-1.30358,2.7777777777373558e-05,-1.3061691582749622,0.5203468641800257,4051
2018-10-30 07:35:23,67.52665000000003,4051.599000000002,3.68335,-2.77374,23.87099,-1.30428,2.777777777838411e-05,-1.3068802908416288,0.5200908953632858,4052
2018-10-30 07:35:24,67.54330000000003,4052.598000000002,3.66278,-3.70088,23.87099,-1.30522,2.8055555555207928e-05,-1.3078270224832953,0.519750123769568,4053
2018-10-30 07:35:25,67.55833333333334,4053.5,3.65149,-4.11719,23.97615,-1.3062,2.7777777777373558e-05,-1.3088161262999602,0.5193941005111041,4054
2018-10-30 07:35:26,67.5766166666667,4054.5970000000016,3.63901,-4.56671,23.97615,-1.30753,2.7499999999539188e-05,-1.3101495308416284,0.5189141478289113,4055
2018-10-30 07:35:27,67.59166666666667,4055.5,3.66312,-3.14919,23.97615,-1.30845,2.7777777777373558e-05,-1.3110669005999602,0.518583944906756,4056
2018-10-30 07:35:28,67.61000000000004,4056.600000000002,3.67306,-2.5924,23.97615,-1.30933,2.8333333333042295e-05,-1.3119303245916287,0.5182731595091356,4057
2018-10-30 07:35:29,67.62501666666667,4057.501,3.68402,-2.01007,23.97615,-1.3099,2.7777777777373558e-05,-1.312491960855516,0.5180710011822016,4058
2018-10-30 07:35:30,67.64335000000004,4058.6010000000024,3.68992,-1.7189,23.97615,-1.31047,2.8055555556218476e-05,-1.3130543291805166,0.5178685793533193,4059
2018-10-30 07:35:31,67.65996666666669,4059.598000000002,3.68402,-2.03306,23.97615,-1.31099,2.7777777777373558e-05,-1.313585456519405,0.5176774025701905,4060
2018-10-30 07:35:32,67.67663333333336,4060.598000000002,3.68924,-1.73933,23.97615,-1.31151,2.750000000054974e-05,-1.3140986328277382,0.5174926871759302,4061
2018-10-30 07:35:33,67.69330000000004,4061.598000000002,3.68318,-2.05349,23.97615,-1.31205,2.750000000054974e-05,-1.3146372360582939,0.5172988194808199,4062
2018-10-30 07:35:34,67.71000000000004,4062.600000000002,3.6761,-2.38552,23.97615,-1.31267,2.777777777838411e-05,-1.3152674201110721,0.5170719877002505,4063
2018-10-30 07:35:35,67.72661666666669,4063.5970000000016,3.66211,-3.05214,23.97615,-1.31344,2.722222222271537e-05,-1.316046051513849,0.5167917229954857,4064
2018-10-30 07:35:36,67.74328333333337,4064.5970000000016,3.67812,-2.13777,23.87099,-1.31414,2.7777777777373558e-05,-1.3167336448027376,0.5165442270308724,4065
2018-10-30 07:35:37,67.75998333333337,4065.599000000002,3.66514,-2.80184,23.97615,-1.31484,2.777777777838411e-05,-1.3174453501805157,0.516288052033472,4066
2018-10-30 07:35:38,67.77663333333336,4066.598000000002,3.65654,-3.17218,23.97615,-1.31567,2.7777777777373558e-05,-1.3182871094027382,0.5159850647675364,4067
2018-10-30 07:35:39,67.79330000000003,4067.598000000002,3.67964,-1.90535,23.97615,-1.31635,2.8055555555207928e-05,-1.318931431144405,0.5157531441924639,4068
2018-10-30 07:35:40,67.8099666666667,4068.598000000002,3.68014,-1.91301,23.97615,-1.31688,2.7777777777373558e-05,-1.3194618980332937,0.5155622051352007,4069
2018-10-30 07:35:41,67.8266166666667,4069.5970000000016,3.67997,-1.92068,23.97615,-1.31741,2.7777777777373558e-05,-1.3199940337971823,0.5153706653742445,4070
2018-10-30 07:35:42,67.84330000000003,4070.598000000002,3.65385,-3.25902,23.87099,-1.31819,2.722222222271537e-05,-1.3207769074499602,0.5150888736915802,4071
2018-10-30 07:35:43,67.85835,4071.501,3.66396,-2.63582,23.87099,-1.31892,2.8333333333042295e-05,-1.3215009912721813,0.5148282431314257,4072
2018-10-30 07:35:44,67.87666666666671,4072.600000000002,3.67593,-1.99219,23.97615,-1.31962,2.777777777838411e-05,-1.3221916375360714,0.5145796482628452,4073
2018-10-30 07:35:45,67.8933166666667,4073.599000000002,3.68233,-1.66782,23.97615,-1.32012,2.777777777838411e-05,-1.322687506688849,0.5144011624976814,4074
2018-10-30 07:35:46,67.90998333333337,4074.599000000002,3.68924,-1.33834,23.97615,-1.32053,2.750000000054974e-05,-1.3230925752721823,0.5142553599696659,4075
2018-10-30 07:35:47,67.92503333333335,4075.5020000000004,3.69009,-1.33068,23.97615,-1.32087,2.8333333333042295e-05,-1.3234270668888484,0.5141349612882655,4076
2018-10-30 07:35:48,67.94168333333333,4076.501,3.7152,-0.05364,23.97615,-1.32107,2.8333333333042295e-05,-1.3236055937582931,0.5140707013827709,4077
2018-10-30 07:35:49,67.9600166666667,4077.6010000000024,3.72342,0.23753,23.97615,-1.32104,2.888888888871103e-05,-1.3235701207916266,0.5140825161211634,4078
2018-10-30 07:35:50,67.97501666666668,4078.501,3.72043,-0.01788,23.97615,-1.32102,2.888888888871103e-05,-1.3235525981610714,0.51408836815239,4079
2018-10-30 07:35:51,67.99330000000003,4079.598000000002,3.71031,-0.59766,23.97615,-1.32112,2.7777777777373558e-05,-1.3236598829721826,0.5140497514901226,4080
2018-10-30 07:35:52,68.00998333333337,4080.599000000002,3.70492,-0.89138,23.97615,-1.32133,2.750000000054974e-05,-1.3238783341527383,0.5139711210169546,4081
2018-10-30 07:35:53,68.0266666666667,4081.600000000002,3.70509,-0.88371,23.97615,-1.32158,2.8055555556218476e-05,-1.3241247677388495,0.5138824184087512,4082
2018-10-30 07:35:54,68.04335000000005,4082.6010000000024,3.69953,-1.17999,23.97615,-1.32187,2.8611111110876665e-05,-1.3244225915138497,0.5137752181441914,4083
2018-10-30 07:35:55,68.05998333333336,4083.599000000002,3.69936,-1.17233,23.97615,-1.3222,2.777777777838411e-05,-1.3247487176277386,0.5136578305861004,4084
2018-10-30 07:35:56,68.07668333333338,4084.6010000000024,3.71116,-0.5619,23.97615,-1.32243,2.888888888871103e-05,-1.324966566974961,0.513579416740005,4085
2018-10-30 07:35:57,68.09333333333338,4085.600000000002,3.74854,1.31026,23.97615,-1.32226,2.8333333333042295e-05,-1.3247693155527382,0.5136447905079982,4086
2018-10-30 07:35:58,68.1099666666667,4086.598000000002,3.74702,1.0574,23.97615,-1.32194,2.750000000054974e-05,-1.3244498153971829,0.5137524217643542,4087
2018-10-30 07:35:59,68.125,4087.5,3.74871,1.05485,23.97615,-1.32167,2.8333333333042295e-05,-1.324184948224961,0.5138416485957595,4088
2018-10-30 07:36:00,68.1433166666667,4088.599000000002,3.74146,0.57978,23.97615,-1.32143,2.750000000054974e-05,-1.3239474452721829,0.5139216571364481,4089
2018-10-30 07:36:01,68.15833333333333,4089.5,3.70728,-1.24129,23.97615,-1.32153,2.7777777777373558e-05,-1.3240791641249599,0.5138731266652731,4090
2018-10-30 07:36:02,68.17668333333337,4090.6010000000024,3.67138,-2.97807,23.97615,-1.32225,2.8055555556218476e-05,-1.3247945756832946,0.5136156176456437,4091
2018-10-30 07:36:03,68.19168333333333,4091.501,3.6552,-3.64979,23.97615,-1.32308,2.7499999999539188e-05,-1.3256394278471817,0.5133115170899288,4092
2018-10-30 07:36:04,68.20998333333337,4092.599000000002,3.6616,-3.12876,23.87099,-1.32411,2.777777777838411e-05,-1.3266602930916278,0.5129440614551848,4093
2018-10-30 07:36:05,68.2266666666667,4093.600000000002,3.67037,-2.57452,23.87099,-1.32489,2.8611111110876665e-05,-1.327432106769405,0.5126662507584107,4094
2018-10-30 07:36:06,68.24330000000003,4094.598000000002,3.70981,-0.5006,23.87099,-1.32527,2.750000000054974e-05,-1.3277485300499594,0.5125523556894616,4095
2018-10-30 07:36:07,68.25835000000001,4095.501,3.712,-0.48528,23.97615,-1.32539,2.7777777777373558e-05,-1.3278718947832926,0.5125079511349538,4096
2018-10-30 07:36:08,68.27665000000003,4096.599000000002,3.71352,-0.47506,23.97615,-1.32554,2.750000000054974e-05,-1.3280184140777371,0.512455212205271,4097
2018-10-30 07:36:09,68.29166666666667,4097.5,3.69211,-1.62695,23.97615,-1.32585,2.8611111110876665e-05,-1.32832901051107,0.5123434144825252,4098
2018-10-30 07:36:10,68.30995000000003,4098.597000000002,3.67913,-2.23483,23.76583,-1.32644,2.7499999999539188e-05,-1.3289301486860707,0.5121270376288066,4099
2018-10-30 07:36:11,68.32501666666667,4099.501,3.66531,-2.87335,23.87099,-1.32708,2.888888888871103e-05,-1.3295868534221809,0.511890659853229,4100
2018-10-30 07:36:12,68.34330000000003,4100.598000000002,3.66801,-2.61283,23.97615,-1.32792,2.722222222271537e-05,-1.3304168138082932,0.5115919195227587,4101
2018-10-30 07:36:13,68.35995000000003,4101.597000000002,3.67205,-2.33955,23.97615,-1.3286,2.7499999999539188e-05,-1.3310938142277378,0.5113482364115918,4102
2018-10-30 07:36:14,68.37661666666669,4102.597000000002,3.6707,-2.36253,23.97615,-1.32925,2.7499999999539188e-05,-1.3317474256944044,0.5111129720437756,4103
2018-10-30 07:36:15,68.39166666666667,4103.5,3.69346,-1.14934,23.97615,-1.32968,2.7777777777373558e-05,-1.3321381096860705,0.510972347181755,4104
2018-10-30 07:36:16,68.4100166666667,4104.601000000002,3.71234,-0.24264,23.87099,-1.32989,2.8333333334052846e-05,-1.3323285513860714,0.5109037985891408,4105
2018-10-30 07:36:17,68.42665000000004,4105.599000000002,3.71988,0.04087,23.87099,-1.3299,2.777777777838411e-05,-1.3323420238999601,0.5108987951022357,4106
2018-10-30 07:36:18,68.44168333333333,4106.501,3.72157,0.05619,23.87099,-1.32989,2.7777777777373558e-05,-1.3323295833888489,0.5109029859854554,4107
2018-10-30 07:36:19,68.45833333333333,4107.5,3.70711,-0.77134,23.87099,-1.32999,2.7777777777373558e-05,-1.332458838916626,0.5108563225822549,4108
2018-10-30 07:36:20,68.47663333333337,4108.598000000002,3.69565,-1.34601,23.87099,-1.33032,2.722222222271537e-05,-1.332795417669404,0.5107351726460448,4109
2018-10-30 07:36:21,68.49166666666666,4109.5,3.70071,-1.05484,23.87099,-1.33062,2.8333333333042295e-05,-1.3330891725805143,0.5106294369498707,4110
2018-10-30 07:36:22,68.5099666666667,4110.598000000002,3.70088,-1.04462,23.87099,-1.33094,2.7777777777373558e-05,-1.333409198566626,0.5105142451040311,4111
2018-10-30 07:36:23,68.52663333333336,4111.598000000002,3.69531,-1.33323,23.87099,-1.33127,2.750000000054974e-05,-1.3337502007138484,0.5103915029878329,4112
2018-10-30 07:36:24,68.54333333333336,4112.600000000002,3.68908,-1.62951,23.87099,-1.33169,2.8055555556218476e-05,-1.3341736079777375,0.5102390995381572,4113
2018-10-30 07:36:25,68.55995000000003,4113.597000000002,3.6766,-2.23227,23.87099,-1.33224,2.7499999999539188e-05,-1.3347310609555152,0.5100384469653483,4114
2018-10-30 07:36:26,68.57501666666667,4114.501,3.66295,-2.87335,23.87099,-1.33288,2.7777777777373558e-05,-1.3353873236027363,0.509802228317583,4115
2018-10-30 07:36:27,68.59166666666667,4115.5,3.68351,-1.69336,23.87099,-1.33348,2.7499999999539188e-05,-1.3359890979610696,0.5095856224726713,4116
2018-10-30 07:36:28,68.6099666666667,4116.598000000002,3.71769,0.05364,23.87099,-1.33366,2.7777777777373558e-05,-1.3361694342221813,0.5095205201332802,4117
2018-10-30 07:36:29,68.62665000000003,4117.599000000002,3.73977,1.06251,23.87099,-1.33348,2.777777777838411e-05,-1.3359584903110695,0.5095915816266122,4118
2018-10-30 07:36:30,68.6433166666667,4118.599000000002,3.75208,1.53502,23.97615,-1.33311,2.8055555555207928e-05,-1.335579891877736,0.5097191215489739,4119
2018-10-30 07:36:31,68.65833333333333,4119.5,3.74112,0.81987,23.97615,-1.33282,2.7777777777373558e-05,-1.3353003594666255,0.5098132887162723,4120
2018-10-30 07:36:32,68.67663333333336,4120.598000000002,3.73809,0.59,23.97615,-1.3326,2.7777777777373558e-05,-1.335090772194403,0.509883893193401,4121
2018-10-30 07:36:33,68.69168333333333,4121.501,3.70526,-1.15956,23.97615,-1.3327,2.8333333333042295e-05,-1.3352108601527355,0.5098395261919692,4122
2018-10-30 07:36:34,68.7099666666667,4122.598000000002,3.68739,-1.98453,23.87099,-1.33319,2.7777777777373558e-05,-1.3357102169805137,0.5096597850546217,4123
2018-10-30 07:36:35,68.7266666666667,4123.600000000002,3.66261,-3.15175,23.87099,-1.33396,2.8333333333042295e-05,-1.3364886103055142,0.5093796060448309,4124
2018-10-30 07:36:36,68.74333333333337,4124.600000000002,3.64036,-4.12996,23.87099,-1.33499,2.777777777838411e-05,-1.3375368235944032,0.5090023066103448,4125
2018-10-30 07:36:37,68.75835000000001,4125.501,3.65199,-3.3433,23.87099,-1.33592,2.8611111110876665e-05,-1.3384531719249566,0.5086724713463057,4126
2018-10-30 07:36:38,68.77501666666667,4126.501,3.66632,-2.50556,23.87099,-1.33671,2.7777777777373558e-05,-1.339242942824957,0.5083881970320016,4127
2018-10-30 07:36:39,68.79330000000003,4127.598000000002,3.6825,-1.63973,23.87099,-1.33734,2.7777777777373558e-05,-1.3398550842638468,0.50816785960529,4128
2018-10-30 07:36:40,68.81000000000003,4128.600000000002,3.67711,-1.94622,23.87099,-1.33785,2.777777777838411e-05,-1.3403657794694026,0.5079840372722845,4129
2018-10-30 07:36:41,68.82663333333336,4129.598000000002,3.6584,-2.87846,23.87099,-1.33857,2.7777777777373558e-05,-1.3410834674027357,0.5077257088821998,4130
2018-10-30 07:36:42,68.84335000000004,4130.601000000002,3.66177,-2.61794,23.87099,-1.33933,2.8611111110876665e-05,-1.3418399591527357,0.507453413241137,4131
2018-10-30 07:36:43,68.85833333333333,4131.5,3.66008,-2.65625,23.87099,-1.33998,2.8333333333042295e-05,-1.342499267149956,0.5072160984339884,4132
2018-10-30 07:36:44,68.87663333333336,4132.598000000002,3.65806,-2.69456,23.87099,-1.3408,2.7777777777373558e-05,-1.3433160082582911,0.5069221163202694,4133
2018-10-30 07:36:45,68.89335000000004,4133.601000000002,3.66261,-2.41106,23.87099,-1.3415,2.8611111110876665e-05,-1.3440161308416245,0.5066701104951548,4134
2018-10-30 07:36:46,68.90996666666669,4134.598000000002,3.65536,-2.75842,23.87099,-1.34223,2.7777777777373558e-05,-1.344745307452735,0.506407646809635,4135
2018-10-30 07:36:47,68.925,4135.5,3.63446,-3.79027,23.87099,-1.34305,2.8333333333042295e-05,-1.345590196005511,0.506103533155911,4136
2018-10-30 07:36:48,68.94333333333337,4136.600000000002,3.64963,-2.8708,23.97615,-1.34407,2.777777777838411e-05,-1.3465859548332908,0.5057451144575523,4137
2018-10-30 07:36:49,68.95835000000001,4137.501,3.65486,-2.57708,23.97615,-1.34475,2.888888888871103e-05,-1.3472603667110674,0.5055023630797623,4138
2018-10-30 07:36:50,68.97663333333337,4138.598000000002,3.66042,-2.27314,23.87099,-1.34549,2.722222222271537e-05,-1.3479919727332907,0.5052390249391592,4139
2018-10-30 07:36:51,68.99330000000003,4139.598000000002,3.67913,-1.30514,23.87099,-1.34593,2.7777777777373558e-05,-1.3484365490444015,0.5050790017906779,4140
2018-10-30 07:36:52,69.01000000000003,4140.600000000002,3.67424,-1.61929,23.87099,-1.34634,2.777777777838411e-05,-1.3488557476110683,0.5049281132417374,4141
2018-10-30 07:36:53,69.02663333333336,4141.598000000002,3.68082,-1.29748,23.97615,-1.34674,2.750000000054974e-05,-1.3492481751082905,0.5047868608131066,4142
2018-10-30 07:36:54,69.04335000000005,4142.601000000002,3.67525,-1.61418,23.97615,-1.34715,2.8055555556218476e-05,-1.3496653326610684,0.5046367069174986,4143
2018-10-30 07:36:55,69.06000000000003,4143.600000000002,3.67525,-1.61418,23.87099,-1.3476,2.8055555556218476e-05,-1.3501129113194017,0.5044756030882807,4144
2018-10-30 07:36:56,69.07665000000003,4144.599000000002,3.68149,-1.29237,23.87099,-1.348,2.777777777838411e-05,-1.3505036008416238,0.5043349762355623,4145
2018-10-30 07:36:57,69.0933166666667,4145.599000000002,3.68217,-1.28215,23.87099,-1.34836,2.8055555555207928e-05,-1.3508609608388462,0.5042063461883296,4146
2018-10-30 07:36:58,69.1099666666667,4146.598000000002,3.67627,-1.60141,23.87099,-1.34876,2.7777777777373558e-05,-1.351273083852735,0.5040580044512736,4147
2018-10-30 07:36:59,69.12663333333336,4147.598000000002,3.68233,-1.27704,23.87099,-1.34915,2.7777777777373558e-05,-1.3516603150666238,0.5039186224003454,4148
2018-10-30 07:37:00,69.1433166666667,4148.599000000002,3.68284,-1.27194,23.87099,-1.34951,2.750000000054974e-05,-1.352014270938846,0.503791217651867,4149
2018-10-30 07:37:01,69.15995000000002,4149.597000000002,3.67053,-1.91046,23.87099,-1.34996,2.7777777777373558e-05,-1.352478306863846,0.5036241901070538,4150
2018-10-30 07:37:02,69.1766666666667,4150.600000000002,3.66952,-1.91812,23.87099,-1.35049,2.777777777838411e-05,-1.3530120008582902,0.5034320894683507,4151
2018-10-30 07:37:03,69.19166666666666,4151.5,3.66261,-2.25526,23.87099,-1.35102,2.8055555555207928e-05,-1.3535416822943998,0.5032414331311146,4152
2018-10-30 07:37:04,69.20835000000001,4152.501,3.65486,-2.60517,23.87099,-1.35169,2.8611111110876665e-05,-1.3542212714721782,0.5029968182085827,4153
2018-10-30 07:37:05,69.22665000000003,4153.599000000002,3.64626,-2.97041,23.87099,-1.35254,2.777777777838411e-05,-1.3550804078221796,0.5026875761273784,4154
2018-10-30 07:37:06,69.24328333333337,4154.597000000002,3.66362,-1.9973,23.87099,-1.35322,2.7777777777373558e-05,-1.3557332173694012,0.5024526004066879,4155
2018-10-30 07:37:07,69.25833333333334,4155.5,3.6702,-1.67293,23.87099,-1.35367,2.8055555555207928e-05,-1.356185591186067,0.5022897705828212,4156
2018-10-30 07:37:08,69.27663333333336,4156.598000000002,3.67053,-1.67293,23.87099,-1.35419,2.722222222271537e-05,-1.3566954807027343,0.502106238253735,4157
2018-10-30 07:37:09,69.29335000000005,4157.601000000002,3.6707,-1.67037,23.87099,-1.35465,2.8333333334052846e-05,-1.3571610790999569,0.5019386483044072,4158
2018-10-30 07:37:10,69.30998333333336,4158.599000000002,3.6707,-1.67293,23.87099,-1.35511,2.777777777838411e-05,-1.3576247102499566,0.501771766456448,4159
2018-10-30 07:37:11,69.3266666666667,4159.600000000002,3.66413,-2.00496,23.87099,-1.35563,2.8333333333042295e-05,-1.3581485412332899,0.5015832159621231,4160
2018-10-30 07:37:12,69.34333333333338,4160.600000000002,3.66346,-2.01262,23.87099,-1.35619,2.777777777838411e-05,-1.3587068991277342,0.5013822376688237,4161
2018-10-30 07:37:13,69.35998333333336,4161.599000000002,3.66935,-1.68825,23.87099,-1.3567,2.777777777838411e-05,-1.359207716380512,0.5012019708583788,4162
2018-10-30 07:37:14,69.37666666666671,4162.600000000002,3.67593,-1.35622,23.87099,-1.35711,2.8055555556218476e-05,-1.3596184421416235,0.5010541320558768,4163
2018-10-30 07:37:15,69.39333333333337,4163.600000000002,3.63699,-3.37906,23.87099,-1.35782,2.8333333333042295e-05,-1.3603863823416245,0.5007777155991779,4164
2018-10-30 07:37:16,69.40996666666669,4164.598000000002,3.64677,-2.74054,23.87099,-1.35866,2.8055555555207928e-05,-1.3612116702832908,0.500480657093071,4165
2018-10-30 07:37:17,69.42501666666666,4165.501,3.65199,-2.42638,23.87099,-1.35931,2.7777777777373558e-05,-1.3618524073999565,0.500250026786878,4166
2018-10-30 07:37:18,69.44330000000004,4166.598000000002,3.66464,-1.75721,23.87099,-1.35994,2.750000000054974e-05,-1.3624732318971797,0.5000265639342313,4167
2018-10-30 07:37:19,69.45998333333337,4167.599000000002,3.66514,-1.75466,23.87099,-1.36043,2.777777777838411e-05,-1.3629611949832914,0.4998509239205133,4168
2018-10-30 07:37:20,69.47663333333337,4168.598000000002,3.66531,-1.75466,23.87099,-1.36092,2.7777777777373558e-05,-1.3634481131332916,0.4996756600266251,4169
2018-10-30 07:37:21,69.49330000000003,4169.598000000002,3.66531,-1.75466,23.87099,-1.36141,2.750000000054974e-05,-1.363935518688847,0.4995002206934038,4170
2018-10-30 07:37:22,69.5099666666667,4170.598000000002,3.67188,-1.41752,23.87099,-1.36184,2.722222222271537e-05,-1.364363193838847,0.49934628103823137,4171
2018-10-30 07:37:23,69.52665000000003,4171.599000000002,3.67256,-1.40986,23.87099,-1.36223,2.777777777838411e-05,-1.3647559238305138,0.4992049197281505,4172
2018-10-30 07:37:24,69.54335000000005,4172.601000000002,3.7096,0.48017,23.97615,-1.36227,2.888888888871103e-05,-1.3647888618888464,0.4991911312059531,4173
2018-10-30 07:37:25,69.55835,4173.501,3.70189,-0.06641,23.87099,-1.36224,2.8055555555207928e-05,-1.36475816477218,0.4992012634597511,4174
2018-10-30 07:37:26,69.57501666666667,4174.501,3.6852,-0.99354,23.87099,-1.36238,2.7777777777373558e-05,-1.3649153386444017,0.4991446894649985,4175
2018-10-30 07:37:27,69.5933166666667,4175.599000000002,3.69144,-0.66662,23.87099,-1.36263,2.8055555555207928e-05,-1.3651604098110688,0.4990564772532545,4176
2018-10-30 07:37:28,69.60995000000003,4176.597000000002,3.70425,-0.03576,23.87099,-1.36272,2.8055555555207928e-05,-1.3652341511999575,0.49902993438777016,4177
2018-10-30 07:37:29,69.62666666666671,4177.600000000002,3.7061,-0.01788,23.87099,-1.36272,2.8055555556218476e-05,-1.3652409148944018,0.4990274998278232,4178
2018-10-30 07:37:30,69.64333333333337,4178.600000000002,3.68975,-0.91436,23.87099,-1.3629,2.8333333333042295e-05,-1.365417643352735,0.49896388725193463,4179
2018-10-30 07:37:31,69.65996666666669,4179.598000000002,3.68975,-0.90415,23.87099,-1.36315,2.7777777777373558e-05,-1.3656692091110683,0.4988733373425208,4180
2018-10-30 07:37:32,69.6766666666667,4180.600000000002,3.68992,-0.89393,23.97615,-1.3634,2.777777777838411e-05,-1.3659190203360685,0.4987834189691136,4181
2018-10-30 07:37:33,69.69168333333333,4181.501,3.69026,-0.88371,23.97615,-1.36362,2.7777777777373558e-05,-1.3661411855027348,0.49870345166414415,4182
2018-10-30 07:37:34,69.7100166666667,4182.601000000002,3.69059,-0.8735,23.97615,-1.36389,2.888888888871103e-05,-1.3664093632499574,0.4986069223476,4183
2018-10-30 07:37:35,69.725,4183.5,3.69093,-0.86328,23.97615,-1.36411,2.7777777777373558e-05,-1.3666259342221794,0.49852896864656276,4184
2018-10-30 07:37:36,69.74330000000003,4184.598000000002,3.69717,-0.54913,23.87099,-1.36432,2.750000000054974e-05,-1.3668335261777351,0.498454246900268,4185
2018-10-30 07:37:37,69.75838333333334,4185.503000000001,3.69211,-0.83519,23.97615,-1.3645,2.944444444437977e-05,-1.3670144194971794,0.4983891352022462,4186
2018-10-30 07:37:38,69.7766166666667,4186.597000000002,3.69835,-0.5287,23.97615,-1.3647,2.7777777777373558e-05,-1.3672140795721799,0.498317268498985,4187
2018-10-30 07:37:39,69.79166666666667,4187.5,3.71971,0.5568,23.97615,-1.36468,2.7777777777373558e-05,-1.3671773459305132,0.49832861978101045,4188
2018-10-30 07:37:40,69.81001666666671,4188.601000000002,3.72224,0.56701,23.97615,-1.3645,2.8333333334052846e-05,-1.3670052075082906,0.49838660871882107,4189
2018-10-30 07:37:41,69.8266666666667,4189.600000000002,3.72865,0.81732,23.97615,-1.36431,2.8611111110876665e-05,-1.3668034206721795,0.4984545854327886,4190
2018-10-30 07:37:42,69.84333333333338,4190.600000000002,3.77939,3.34333,23.97615,-1.36361,2.777777777838411e-05,-1.3660821049944012,0.49869757784227176,4191
2018-10-30 07:37:43,69.85835,4191.501,3.76539,2.37277,23.97615,-1.36291,2.7777777777373558e-05,-1.3653910933305136,0.4989303616210829,4192
2018-10-30 07:37:44,69.87661666666669,4192.597000000002,3.75056,1.46606,23.97615,-1.36232,2.7499999999539188e-05,-1.3648272629971796,0.49912030133188817,4193
2018-10-30 07:37:45,69.89166666666667,4193.5,3.77433,2.66139,23.97615,-1.36177,2.8055555555207928e-05,-1.3642674598055138,0.49930888440386306,4194
2018-10-30 07:37:46,69.90998333333337,4194.599000000002,3.75343,1.40732,23.97615,-1.36119,2.777777777838411e-05,-1.3636933868777346,0.49950227457717766,4195
2018-10-30 07:37:47,69.92663333333336,4195.598000000002,3.73842,0.60277,23.97615,-1.36093,2.7777777777373558e-05,-1.3634439499666233,0.49958630335668736,4196
2018-10-30 07:37:48,69.94168333333333,4196.501,3.73842,0.59766,23.97615,-1.36078,2.8055555555207928e-05,-1.3632933235221791,0.4996370454711249,4197
2018-10-30 07:37:49,69.95835000000001,4197.501,3.74213,0.78411,23.97615,-1.36059,2.8055555555207928e-05,-1.3630989677860685,0.49970251884161926,4198
2018-10-30 07:37:50,69.97501666666668,4198.501,3.74281,0.77645,23.97615,-1.36037,2.7777777777373558e-05,-1.3628822991471798,0.4997755088461971,4199
2018-10-30 07:37:51,69.99328333333337,4199.597000000002,3.75343,1.29238,23.97615,-1.36005,2.722222222271537e-05,-1.3625549558721797,0.49988578224461466,4200
2018-10-30 07:37:52,70.01000000000003,4200.600000000002,3.75107,1.09061,23.97615,-1.35972,2.777777777838411e-05,-1.3622305719666243,0.4999950587087715,4201
2018-10-30 07:37:53,70.0266166666667,4201.597000000002,3.745,0.73814,24.0813,-1.35948,2.7777777777373558e-05,-1.3619911080638472,0.5000757278422906,4202
2018-10-30 07:37:54,70.04333333333336,4202.600000000002,3.73236,0.06896,24.0813,-1.35938,2.777777777838411e-05,-1.361903346155514,0.5001052925366729,4203
