Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-31 00:57:06,114.34338333333338,6860.603000000003,3.38179,-2.65881,24.39678,-2.29793,2.8888888886689933e-05,-2.2985557504942755,0.15645264305971446,6861
2018-10-31 00:57:07,114.35835000000006,6861.501000000004,3.32583,-5.17714,24.39678,-2.29901,2.750000000054974e-05,-2.2996358785831643,0.15606385604334094,6862
2018-10-31 00:57:08,114.37666666666676,6862.600000000006,3.30173,-5.84376,24.39678,-2.3007,2.8055555554197377e-05,-2.3013333235970563,0.1554528687084148,6863
2018-10-31 00:57:09,114.39166666666667,6863.5,3.27206,-6.88072,24.39678,-2.30233,2.8055555554197377e-05,-2.3029624228970462,0.15486648209118423,6864
2018-10-31 00:57:10,114.40835000000007,6864.501000000004,3.27004,-6.48483,24.39678,-2.30419,2.7777777779394657e-05,-2.3048175601026095,0.15419873419486177,6865
2018-10-31 00:57:11,114.42503333333346,6865.502000000008,3.27358,-5.9357,24.39678,-2.30591,2.8333333333042295e-05,-2.306540040227616,0.15357873558964735,6866
2018-10-31 00:57:12,114.44170000000013,6866.502000000008,3.29499,-4.60758,24.39678,-2.30737,2.7777777779394657e-05,-2.3079908728970575,0.15305651520614683,6867
2018-10-31 00:57:13,114.45835000000007,6867.501000000004,3.30207,-4.11975,24.39678,-2.30857,2.8055555554197377e-05,-2.309196844680386,0.1526224313448954,6868
2018-10-31 00:57:14,114.47503333333346,6868.502000000008,3.31117,-3.58083,24.39678,-2.30964,2.8333333333042295e-05,-2.310261839752613,0.1522390913865676,6869
2018-10-31 00:57:15,114.4916833333334,6869.501000000004,3.31488,-3.33309,24.29162,-2.3106,2.750000000054974e-05,-2.311218687185942,0.1518946786613033,6870
2018-10-31 00:57:16,114.50836666666679,6870.502000000008,3.32617,-2.73288,24.29162,-2.31143,2.7777777779394657e-05,-2.3120557138053903,0.15159339487343768,6871
2018-10-31 00:57:17,114.52503333333347,6871.502000000008,3.31825,-3.11088,24.29162,-2.31225,2.7777777779394657e-05,-2.3128710689415017,0.1512999116338899,6872
2018-10-31 00:57:18,114.54171666666686,6872.5030000000115,3.31555,-3.16707,24.29162,-2.31312,2.8333333337084495e-05,-2.313744448994283,0.15098554259898195,6873
2018-10-31 00:57:19,114.5583666666668,6873.502000000008,3.31302,-3.22071,24.29162,-2.31401,2.722222222170482e-05,-2.3146313404803904,0.15066631018730975,6874
2018-10-31 00:57:20,114.57666666666677,6874.600000000006,3.31724,-2.92954,24.29162,-2.31494,2.7777777779394657e-05,-2.3155622843692765,0.15033122132081828,6875
2018-10-31 00:57:21,114.59333333333343,6875.600000000006,3.32263,-2.62305,24.29162,-2.3157,2.8055555554197377e-05,-2.3163219115081644,0.1500577971112982,6876
2018-10-31 00:57:22,114.60835000000006,6876.501000000004,3.32887,-2.30379,24.29162,-2.31631,2.8055555554197377e-05,-2.3169308774053854,0.14983860270584837,6877
2018-10-31 00:57:23,114.62665000000003,6877.599000000002,3.3287,-2.31911,24.29162,-2.31702,2.777777777535246e-05,-2.317635927163718,0.1495848233673083,6878
2018-10-31 00:57:24,114.64170000000013,6878.502000000008,3.33544,-1.98708,24.29162,-2.31755,2.7777777779394657e-05,-2.3181682566248325,0.14939321388594812,6879
2018-10-31 00:57:25,114.65835000000007,6879.501000000004,3.32094,-2.69712,24.29162,-2.31821,2.750000000054974e-05,-2.318826065358164,0.14915643873177215,6880
2018-10-31 00:57:26,114.67501666666674,6880.501000000004,3.32617,-2.3753,24.29162,-2.31891,2.8055555554197377e-05,-2.3195276735470522,0.14890389816993757,6881
2018-10-31 00:57:27,114.69166666666666,6881.5,3.33274,-2.03816,24.39678,-2.31952,2.750000000054974e-05,-2.320136485499828,0.1486847591760656,6882
2018-10-31 00:57:28,114.7100000000001,6882.600000000006,3.30999,-3.12365,24.39678,-2.32035,2.7777777779394657e-05,-2.320964660638721,0.1483866614369208,6883
2018-10-31 00:57:29,114.72666666666676,6883.600000000006,3.31437,-2.80439,24.39678,-2.32116,2.8055555554197377e-05,-2.3217757605109424,0.1480947098595607,6884
2018-10-31 00:57:30,114.74333333333342,6884.600000000006,3.31252,-2.83504,24.39678,-2.32194,2.7777777779394657e-05,-2.3225600065942755,0.14781242417698445,6885
2018-10-31 00:57:31,114.75836666666679,6885.502000000008,3.2874,-3.99204,24.39678,-2.32284,2.7777777779394657e-05,-2.323461717760947,0.1474878574911191,6886
2018-10-31 00:57:32,114.77666666666677,6886.600000000006,3.28133,-4.07633,24.39678,-2.32408,2.7777777779394657e-05,-2.3246940193553893,0.14704429633841498,6887
2018-10-31 00:57:33,114.7916833333334,6887.501000000004,3.26852,-4.5565,24.39678,-2.32517,2.7777777779394657e-05,-2.3257853053053865,0.14665149310250788,6888
2018-10-31 00:57:34,114.81001666666683,6888.60100000001,3.26212,-4.66121,24.39678,-2.32658,2.8055555558239574e-05,-2.327196014194283,0.14614371508476381,6889
2018-10-31 00:57:35,114.825,6889.5,3.26515,-4.35983,24.39678,-2.3277,2.722222222170482e-05,-2.3283155205248254,0.1457407540558447,6890
2018-10-31 00:57:36,114.84171666666685,6890.5030000000115,3.25217,-4.86299,24.39678,-2.32898,2.888888889073213e-05,-2.329604101891506,0.1452769352642959,6891
2018-10-31 00:57:37,114.85835000000006,6891.501000000004,3.24627,-4.97281,24.39678,-2.33035,2.7777777779394657e-05,-2.3309685881637185,0.14478579485964121,6892
2018-10-31 00:57:38,114.87503333333346,6892.502000000008,3.24071,-5.08775,24.39678,-2.33175,2.8611111111887213e-05,-2.332368485827613,0.14428190829139761,6893
2018-10-31 00:57:39,114.8916833333334,6893.501000000004,3.23498,-5.20268,24.39678,-2.33318,2.8055555554197377e-05,-2.3337973682387188,0.14376758879996224,6894
2018-10-31 00:57:40,114.90838333333353,6894.5030000000115,3.22925,-5.32017,24.39678,-2.33464,2.888888889073213e-05,-2.3352625537553973,0.1432402021767249,6895
2018-10-31 00:57:41,114.92501666666674,6895.501000000004,3.22369,-5.43766,24.39678,-2.33613,2.722222222170482e-05,-2.3367550608331635,0.1427029812863043,6896
2018-10-31 00:57:42,114.94171666666686,6896.5030000000115,3.21795,-5.5577,24.39678,-2.33766,2.7777777779394657e-05,-2.3382863957637308,0.14215178449321259,6897
2018-10-31 00:57:43,114.95836666666679,6897.502000000008,3.222,-5.2129,24.39678,-2.33916,2.7777777779394657e-05,-2.339777798602613,0.14161496106837548,6898
2018-10-31 00:57:44,114.97501666666673,6898.501000000004,3.21762,-5.31506,24.39678,-2.34062,2.750000000054974e-05,-2.3412394717303853,0.14108883871297548,6899
2018-10-31 00:57:45,114.99170000000012,6899.502000000008,3.22301,-4.93961,24.39678,-2.34204,2.8333333333042295e-05,-2.342661439066501,0.14057700827020092,6900
2018-10-31 00:57:46,115.01000000000009,6900.600000000006,3.25908,-3.1543,24.39678,-2.3432,2.7777777779394657e-05,-2.343822661194278,0.14015903183661926,6901
2018-10-31 00:57:47,115.025,6901.5,3.26094,-3.16452,24.39678,-2.34399,2.777777777535246e-05,-2.3446126556387172,0.13987467705854728,6902
2018-10-31 00:57:48,115.04170000000013,6902.502000000008,3.25217,-3.63447,24.39678,-2.34494,2.7777777779394657e-05,-2.34556293491928,0.1395326285089242,6903
2018-10-31 00:57:49,115.05833333333334,6903.5,3.24138,-4.12741,24.39678,-2.34602,2.750000000054974e-05,-2.3466434737053827,0.13914369366402374,6904
2018-10-31 00:57:50,115.07505000000019,6904.5030000000115,3.24863,-3.70088,24.50194,-2.3471,2.8611111111887213e-05,-2.3477302487026175,0.1387525141243093,6905
2018-10-31 00:57:51,115.09168333333339,6905.501000000004,3.24762,-3.72642,24.50194,-2.34814,2.7777777779394657e-05,-2.348760046424832,0.1383818432862795,6906
2018-10-31 00:57:52,115.11001666666682,6906.60100000001,3.25622,-3.28456,24.50194,-2.3492,2.8055555558239574e-05,-2.3498218443192824,0.13799965413702814,6907
2018-10-31 00:57:53,115.12503333333346,6907.502000000008,3.23633,-4.23979,24.50194,-2.35016,2.8055555558239574e-05,-2.350786245241503,0.13765252256902696,6908
2018-10-31 00:57:54,115.14170000000013,6908.502000000008,3.23312,-4.28321,24.50194,-2.35135,2.8055555558239574e-05,-2.3519709289748367,0.1372261012410688,6909
2018-10-31 00:57:55,115.1583666666668,6909.502000000008,3.25032,-3.37395,24.50194,-2.3524,2.7777777779394657e-05,-2.3530244497581707,0.13684689139896486,6910
2018-10-31 00:57:56,115.17501666666674,6910.501000000004,3.25032,-3.38672,24.50194,-2.35334,2.8333333333042295e-05,-2.3539625627665006,0.13650922204170846,6911
2018-10-31 00:57:57,115.1916833333334,6911.501000000004,3.24998,-3.39949,24.50194,-2.35428,2.8055555554197377e-05,-2.354905023508168,0.13616998773832256,6912
2018-10-31 00:57:58,115.20835000000007,6912.501000000004,3.25925,-2.93976,24.50194,-2.35516,2.750000000054974e-05,-2.3557814799637233,0.1358545113667311,6913
2018-10-31 00:57:59,115.22501666666673,6913.501000000004,3.2697,-2.4698,24.39678,-2.35591,2.7777777779394657e-05,-2.3565279908220558,0.13558580830059724,6914
2018-10-31 00:58:00,115.24171666666686,6914.5030000000115,3.27139,-2.45959,24.39678,-2.35659,2.8333333337084495e-05,-2.3572135694859497,0.13533903749075848,6915
2018-10-31 00:58:01,115.25833333333334,6915.5,3.28201,-1.98964,24.39678,-2.35721,2.750000000054974e-05,-2.35782444877483,0.1351191543689958,6916
2018-10-31 00:58:02,115.2766833333335,6916.60100000001,3.28437,-1.96665,24.39678,-2.35781,2.8055555558239574e-05,-2.3584290458081694,0.13490153251551565,6917
2018-10-31 00:58:03,115.29170000000013,6917.502000000008,3.28605,-1.94622,24.39678,-2.3583,2.8333333333042295e-05,-2.35891854473039,0.13472533968482628,6918
2018-10-31 00:58:04,115.30998333333336,6918.599000000002,3.27796,-2.38041,24.39678,-2.35897,2.777777777535246e-05,-2.35958846823872,0.1344842038744707,6919
2018-10-31 00:58:05,115.32505000000019,6919.5030000000115,3.27796,-2.37019,24.39678,-2.35956,2.888888889073213e-05,-2.3601850709831704,0.13426945952760913,6920
2018-10-31 00:58:06,115.34170000000013,6920.502000000008,3.27813,-2.36253,24.39678,-2.36022,2.7777777779394657e-05,-2.360841660274834,0.13403312330571573,6921
2018-10-31 00:58:07,115.35833333333333,6921.5,3.29718,-1.45583,24.39678,-2.36075,2.6944444442859904e-05,-2.361361212438718,0.13384611295229096,6922
2018-10-31 00:58:08,115.37665000000003,6922.599000000002,3.2906,-1.8747,24.39678,-2.36126,2.777777777535246e-05,-2.3618791454387185,0.13365968540927733,6923
2018-10-31 00:58:09,115.39170000000013,6923.502000000008,3.29161,-1.85427,24.50194,-2.36173,2.7777777779394657e-05,-2.3623461189276105,0.13349160050218212,6924
2018-10-31 00:58:10,115.40840000000001,6924.504000000001,3.28319,-2.27825,24.50194,-2.36231,2.8888888886689933e-05,-2.3629258805664946,0.13328291803191916,6925
2018-10-31 00:58:11,115.42501666666674,6925.501000000004,3.28285,-2.26803,24.50194,-2.36294,2.722222222170482e-05,-2.3635558349331625,0.13305616892578268,6926
2018-10-31 00:58:12,115.4416833333334,6926.501000000004,3.27324,-2.70478,24.50194,-2.36363,2.7777777779394657e-05,-2.36425143528594,0.13280579085624938,6927
2018-10-31 00:58:13,115.45835000000007,6927.501000000004,3.28133,-2.26292,24.50194,-2.36432,2.7777777779394657e-05,-2.3649370878887175,0.13255899343245778,6928
2018-10-31 00:58:14,115.47506666666668,6928.504000000001,3.27206,-2.69712,24.50194,-2.36501,2.916666666553485e-05,-2.3656330096387146,0.13230849967750943,6929
2018-10-31 00:58:15,115.4916833333334,6929.501000000004,3.27088,-2.69967,24.50194,-2.36576,2.722222222170482e-05,-2.366380382080383,0.13203948648851335,6930
2018-10-31 00:58:16,115.50838333333353,6930.5030000000115,3.26043,-3.15175,24.50194,-2.36657,2.888888889073213e-05,-2.367198268233168,0.13174509222143957,6931
2018-10-31 00:58:17,115.52501666666673,6931.501000000004,3.26768,-2.71244,24.50194,-2.36739,2.7777777779394657e-05,-2.368006739227606,0.13145408689625138,6932
2018-10-31 00:58:18,115.54170000000013,6932.502000000008,3.26717,-2.71244,24.50194,-2.36814,2.8333333333042295e-05,-2.368760736447054,0.13118268914970782,6933
2018-10-31 00:58:19,115.55833333333334,6933.5,3.2665,-2.71244,24.50194,-2.36889,2.777777777535246e-05,-2.3695125427164925,0.1309120800252968,6934
2018-10-31 00:58:20,115.57505000000019,6934.5030000000115,3.26583,-2.715,24.50194,-2.36965,2.7777777779394657e-05,-2.370268687438724,0.1306399092952446,6935
2018-10-31 00:58:21,115.59170000000013,6935.502000000008,3.26498,-2.715,24.50194,-2.3704,2.7777777779394657e-05,-2.371021814783166,0.1303688246561108,6936
2018-10-31 00:58:22,115.6083666666668,6936.502000000008,3.26431,-2.715,24.50194,-2.37115,2.8333333333042295e-05,-2.3717755583387223,0.13009751821468993,6937
2018-10-31 00:58:23,115.62503333333346,6937.502000000008,3.26363,-2.715,24.6071,-2.37191,2.7777777779394657e-05,-2.3725295130942787,0.12982613575282412,6938
2018-10-31 00:58:24,115.6416833333334,6938.501000000004,3.26296,-2.715,24.6071,-2.37267,2.7777777779394657e-05,-2.373283211760943,0.1295548454689483,6939
2018-10-31 00:58:25,115.65838333333353,6939.5030000000115,3.27172,-2.27059,24.6071,-2.37336,2.7777777779394657e-05,-2.3739734816442803,0.1293063860767742,6940
2018-10-31 00:58:26,115.67666666666676,6940.600000000006,3.2724,-2.25526,24.6071,-2.37405,2.7777777779394657e-05,-2.3746628311137212,0.12905825798324566,6941
2018-10-31 00:58:27,115.6916833333334,6941.501000000004,3.29111,-1.36899,24.6071,-2.37446,2.7777777779394657e-05,-2.375080161660941,0.12890804181910326,6942
2018-10-31 00:58:28,115.71001666666683,6942.60100000001,3.29397,-1.34601,24.6071,-2.37488,2.8055555558239574e-05,-2.375494060274832,0.12875906096319256,6943
2018-10-31 00:58:29,115.72501666666673,6943.501000000004,3.28689,-1.74955,24.6071,-2.37527,2.8333333333042295e-05,-2.3758907596026075,0.1286162709092816,6944
2018-10-31 00:58:30,115.7433166666667,6944.599000000002,3.26886,-2.60517,24.6071,-2.37595,2.750000000054974e-05,-2.3765732258970487,0.12837062038216257,6945
2018-10-31 00:58:31,115.75835000000006,6945.501000000004,3.26717,-2.60773,24.6071,-2.37661,2.750000000054974e-05,-2.3772266104137167,0.12813543770392918,6946
2018-10-31 00:58:32,115.77501666666673,6946.501000000004,3.25655,-3.05469,24.6071,-2.3774,2.7777777779394657e-05,-2.378017471744273,0.12785077089428415,6947
2018-10-31 00:58:33,115.79171666666686,6947.5030000000115,3.23481,-3.97416,24.6071,-2.3784,2.8333333337084495e-05,-2.3790179659776163,0.12749064770900476,6948
2018-10-31 00:58:34,115.8100000000001,6948.600000000006,3.22942,-4.02014,24.50194,-2.37962,2.7777777779394657e-05,-2.380236983010944,0.12705186827148152,6949
2018-10-31 00:58:35,115.825,6949.5,3.23532,-3.60382,24.50194,-2.38056,2.777777777535246e-05,-2.381179983149828,0.12671243981460892,6950
2018-10-31 00:58:36,115.84171666666685,6950.5030000000115,3.23279,-3.62936,24.50194,-2.38156,2.7777777779394657e-05,-2.382187753635951,0.12634969757642497,6951
2018-10-31 00:58:37,115.86005000000004,6951.603000000003,3.22992,-3.66001,24.50194,-2.38268,2.8888888886689933e-05,-2.383301783091498,0.1259487079228555,6952
2018-10-31 00:58:38,115.87503333333346,6952.502000000008,3.23751,-3.22326,24.50194,-2.38353,2.7777777779394657e-05,-2.384150401155392,0.12564325184917707,6953
2018-10-31 00:58:39,115.89166666666667,6953.5,3.24627,-2.77374,24.50194,-2.38436,2.777777777535246e-05,-2.384976913833163,0.12534575250507984,6954
2018-10-31 00:58:40,115.9083666666668,6954.502000000008,3.26566,-1.86959,24.50194,-2.38498,2.7777777779394657e-05,-2.3856007279859472,0.1251212135400004,6955
2018-10-31 00:58:41,115.92665000000004,6955.599000000002,3.26835,-1.84661,24.50194,-2.38555,2.777777777535246e-05,-2.386166472019278,0.12491757664081006,6956
2018-10-31 00:58:42,115.94170000000013,6956.502000000008,3.26043,-2.27569,24.50194,-2.38608,2.8055555558239574e-05,-2.386693624874837,0.12472783045422924,6957
2018-10-31 00:58:43,115.95835000000007,6957.501000000004,3.27931,-1.38432,24.50194,-2.38658,2.7777777779394657e-05,-2.387190518147056,0.12454897606209793,6958
2018-10-31 00:58:44,115.97501666666673,6958.501000000004,3.28201,-1.35622,24.50194,-2.38696,2.8333333333042295e-05,-2.387570940174834,0.12441204494562763,6959
2018-10-31 00:58:45,115.99171666666686,6959.5030000000115,3.27493,-1.76232,24.50194,-2.38739,2.8333333337084495e-05,-2.3880091543192834,0.12425431182906001,6960
2018-10-31 00:58:46,116.00838333333353,6960.5030000000115,3.22824,-3.98183,24.50194,-2.38825,2.888888889073213e-05,-2.3888672106609588,0.12394545849176429,6961
2018-10-31 00:58:47,116.025,6961.5,3.22183,-4.03035,24.50194,-2.38936,2.722222222170482e-05,-2.3899771784387243,0.12354593081997499,6962
2018-10-31 00:58:48,116.0433166666667,6962.599000000002,3.20632,-4.54628,24.50194,-2.39068,2.750000000054974e-05,-2.39129759490817,0.12307065313318266,6963
2018-10-31 00:58:49,116.05833333333334,6963.5,3.20093,-4.61013,24.50194,-2.39183,2.777777777535246e-05,-2.3924451316026123,0.12265760270684838,6964
2018-10-31 00:58:50,116.07505000000019,6964.5030000000115,3.20582,-4.19892,24.50194,-2.39305,2.8055555558239574e-05,-2.3936682615415155,0.12221734284834172,6965
2018-10-31 00:58:51,116.09171666666685,6965.5030000000115,3.21256,-3.76728,24.50194,-2.39415,2.8333333337084495e-05,-2.3947706243859592,0.12182055253646931,6966
2018-10-31 00:58:52,116.1100000000001,6966.600000000006,3.23093,-2.85292,24.50194,-2.39515,2.7777777779394657e-05,-2.3957575511776183,0.12146531288789854,6967
2018-10-31 00:58:53,116.125,6967.5,3.23161,-2.85292,24.50194,-2.39586,2.777777777535246e-05,-2.3964705002887245,0.12120869021454657,6968
2018-10-31 00:58:54,116.14336666666665,6968.601999999999,3.23178,-2.85036,24.50194,-2.39673,2.8333333333042295e-05,-2.397343453822057,0.12089447470330458,6969
2018-10-31 00:58:55,116.1583666666668,6969.502000000008,3.23161,-2.85036,24.50194,-2.39745,2.8055555558239574e-05,-2.3980563289776198,0.12063787864990223,6970
2018-10-31 00:58:56,116.1750500000002,6970.5030000000115,3.23127,-2.85292,24.50194,-2.39824,2.750000000054974e-05,-2.398849174699845,0.12035249756782562,6971
2018-10-31 00:58:57,116.19170000000013,6971.502000000008,3.24071,-2.39063,24.50194,-2.39896,2.7777777779394657e-05,-2.3995713091276194,0.12009256868301746,6972
2018-10-31 00:58:58,116.21005000000005,6972.603000000003,3.24172,-2.37786,24.50194,-2.39969,2.8611111111887213e-05,-2.400300164833171,0.11983022050594157,6973
2018-10-31 00:58:59,116.22501666666673,6973.501000000004,3.24223,-2.36764,24.50194,-2.40028,2.8333333333042295e-05,-2.4008917467053936,0.11961728339838167,6974
2018-10-31 00:59:00,116.24333333333342,6974.600000000006,3.23279,-2.81716,24.50194,-2.40108,2.7777777779394657e-05,-2.4016932040637284,0.11932880259846267,6975
2018-10-31 00:59:01,116.25836666666679,6975.502000000008,3.22183,-3.282,24.50194,-2.40186,2.8055555558239574e-05,-2.402469189305397,0.11904949036692106,6976
2018-10-31 00:59:02,116.27508333333341,6976.505000000005,3.21947,-3.29733,24.50194,-2.40277,2.916666666553485e-05,-2.4033858759692834,0.11871953332139297,6977
2018-10-31 00:59:03,116.2933166666667,6977.599000000002,3.21728,-3.31265,24.50194,-2.40378,2.777777777535246e-05,-2.4043906519720593,0.11835786893338085,6978
2018-10-31 00:59:04,116.3083666666668,6978.502000000008,3.21559,-3.32542,24.6071,-2.40461,2.7777777779394657e-05,-2.40522349510262,0.11805809097262901,6979
2018-10-31 00:59:05,116.325,6979.5,3.19334,-4.29598,24.6071,-2.40569,2.777777777535246e-05,-2.4063053691637246,0.11766867550178295,6980
2018-10-31 00:59:06,116.34170000000013,6980.502000000008,3.16722,-5.33294,24.6071,-2.40704,2.8333333333042295e-05,-2.4076552284998467,0.11718279999385628,6981
2018-10-31 00:59:07,116.35833333333333,6981.5,3.19166,-3.9333,24.6071,-2.40829,2.777777777535246e-05,-2.4089031801359484,0.11673360568239503,6982
2018-10-31 00:59:08,116.37503333333346,6982.502000000008,3.17935,-4.45433,24.6071,-2.40946,2.7777777779394657e-05,-2.4100751007609578,0.11631177837514264,6983
2018-10-31 00:59:09,116.3916833333334,6983.501000000004,3.16486,-5.00602,24.6071,-2.41078,2.7777777779394657e-05,-2.4113916375720637,0.11583789715309023,6984
2018-10-31 00:59:10,116.41003333333332,6984.601999999999,3.192,-3.57062,24.6071,-2.41204,2.8611111107845015e-05,-2.41265045439706,0.11538479196807944,6985
2018-10-31 00:59:11,116.425,6985.5,3.20245,-3.09556,24.6071,-2.41286,2.722222222170482e-05,-2.4134706021998396,0.11508958363074609,6986
2018-10-31 00:59:12,116.44335000000017,6986.60100000001,3.21374,-2.61283,24.6071,-2.41372,2.8055555558239574e-05,-2.414332081808181,0.11477949810474308,6987
2018-10-31 00:59:13,116.45833333333333,6987.5,3.22554,-2.12245,24.6071,-2.4143,2.777777777535246e-05,-2.414912793485952,0.11457047367245925,6988
2018-10-31 00:59:14,116.47501666666673,6988.501000000004,3.22807,-2.09946,24.6071,-2.41489,2.8333333333042295e-05,-2.4154996199026204,0.11435924826871982,6989
2018-10-31 00:59:15,116.4916833333334,6989.501000000004,3.22992,-2.08158,24.6071,-2.41547,2.7777777779394657e-05,-2.4160800362915094,0.11415033012427779,6990
2018-10-31 00:59:16,116.51003333333331,6990.601999999999,3.22133,-2.52599,24.6071,-2.41619,2.8333333333042295e-05,-2.416795111344283,0.1138929422282394,6991
2018-10-31 00:59:17,116.52506666666667,6991.504000000001,3.22116,-2.51578,24.6071,-2.41682,2.8333333333042295e-05,-2.4174267239998404,0.11366559622883084,6992
2018-10-31 00:59:18,116.5433166666667,6992.599000000002,3.22116,-2.50556,24.6071,-2.41758,2.777777777535246e-05,-2.418190382147063,0.11339072107685366,6993
2018-10-31 00:59:19,116.55835000000006,6993.501000000004,3.23127,-2.0305,24.6071,-2.41814,2.750000000054974e-05,-2.418747669180398,0.1131901282349652,6994
2018-10-31 00:59:20,116.57501666666673,6994.501000000004,3.22267,-2.47236,24.6071,-2.41877,2.7777777779394657e-05,-2.4193777643998433,0.11296332842953552,6995
2018-10-31 00:59:21,116.59168333333339,6995.501000000004,3.22251,-2.4647,24.6071,-2.41946,2.722222222170482e-05,-2.4200638201998435,0.11271638587680353,6996
2018-10-31 00:59:22,116.6083666666668,6996.502000000008,3.22234,-2.45448,24.6071,-2.42014,2.750000000054974e-05,-2.4207474332998458,0.11247032256242635,6997
2018-10-31 00:59:23,116.625,6997.5,3.21222,-2.91166,24.6071,-2.42089,2.777777777535246e-05,-2.4214953315192846,0.11220112012219925,6998
2018-10-31 00:59:24,116.64333333333343,6998.600000000006,3.22065,-2.44682,24.6071,-2.4217,2.7777777779394657e-05,-2.4223029422415117,0.11191042444794004,6999
2018-10-31 00:59:25,116.65998333333337,6999.599000000002,3.22082,-2.43405,24.6071,-2.42237,2.777777777535246e-05,-2.422979881708176,0.11166676327643903,7000
2018-10-31 00:59:26,116.67503333333346,7000.502000000008,3.22082,-2.42638,24.6071,-2.42298,2.750000000054974e-05,-2.4235892854831795,0.11144741125894432,7001
2018-10-31 00:59:27,116.6916833333334,7001.501000000004,3.22099,-2.41361,24.6071,-2.42365,2.7777777779394657e-05,-2.4242605487081765,0.1112057932238866,7002
2018-10-31 00:59:28,116.71001666666683,7002.60100000001,3.22082,-2.40595,24.6071,-2.42439,2.8055555558239574e-05,-2.424996620902624,0.11094084750563436,7003
2018-10-31 00:59:29,116.725,7003.5,3.21071,-2.85547,24.6071,-2.42505,2.6944444442859904e-05,-2.4256646067331724,0.11070040915326652,7004
2018-10-31 00:59:30,116.74170000000012,7004.502000000008,3.20919,-2.86058,24.6071,-2.42585,2.7777777779394657e-05,-2.426460515760957,0.1104139254487874,7005
2018-10-31 00:59:31,116.75835000000006,7005.501000000004,3.20784,-2.86058,24.6071,-2.42664,2.8055555554197377e-05,-2.4272543267109548,0.11012819693752222,7006
2018-10-31 00:59:32,116.77505000000019,7006.5030000000115,3.20666,-2.86313,24.6071,-2.42744,2.8611111111887213e-05,-2.428051158977628,0.10984138091755505,7007
2018-10-31 00:59:33,116.79170000000013,7007.502000000008,3.19537,-3.33564,24.6071,-2.4283,2.722222222170482e-05,-2.4289163818331816,0.10952994802735537,7008
2018-10-31 00:59:34,116.8083666666668,7008.502000000008,3.19284,-3.34841,24.6071,-2.42923,2.7777777779394657e-05,-2.429844796769292,0.10919576944549982,7009
2018-10-31 00:59:35,116.82501666666673,7009.501000000004,3.20076,-2.89123,24.6071,-2.4301,2.7777777779394657e-05,-2.430706787224843,0.10888550004245058,7010
2018-10-31 00:59:36,116.84170000000013,7010.502000000008,3.18997,-3.36118,24.71226,-2.43097,2.8055555558239574e-05,-2.4315805815942917,0.10857098187621038,7011
2018-10-31 00:59:37,116.8600000000001,7011.600000000006,3.1979,-2.904,24.71226,-2.43191,2.8055555554197377e-05,-2.4325240343470678,0.10823139050309974,7012
2018-10-31 00:59:38,116.87505000000019,7012.5030000000115,3.19756,-2.90145,24.71226,-2.43264,2.8055555558239574e-05,-2.433252239722072,0.1079692764094403,7013
2018-10-31 00:59:39,116.89166666666667,7013.5,3.20683,-2.4366,24.71226,-2.43338,2.722222222170482e-05,-2.433986713097063,0.10770490617871854,7014
2018-10-31 00:59:40,116.90835000000007,7014.501000000004,3.20767,-2.42383,24.71226,-2.43405,2.750000000054974e-05,-2.434662309838732,0.10746172831475292,7015
2018-10-31 00:59:41,116.925,7015.5,3.1979,-2.88101,24.71226,-2.43479,2.777777777535246e-05,-2.435402888947063,0.10719516035408388,7016
2018-10-31 00:59:42,116.94171666666686,7016.5030000000115,3.19655,-2.88101,24.71226,-2.43559,2.7777777779394657e-05,-2.4362057843887386,0.10690616192284212,7017
2018-10-31 00:59:43,116.95838333333353,7017.5030000000115,3.19537,-2.88357,24.71226,-2.43639,2.8333333337084495e-05,-2.4370063486776274,0.10661800257906238,7018
2018-10-31 00:59:44,116.97503333333346,7018.502000000008,3.19436,-2.88612,24.71226,-2.4372,2.7777777779394657e-05,-2.4378067532692915,0.10632990071754644,7019
2018-10-31 00:59:45,116.9916833333334,7019.501000000004,3.19334,-2.88357,24.71226,-2.438,2.7777777779394657e-05,-2.438607580735956,0.10604164664416671,7020
2018-10-31 00:59:46,117.00836666666679,7020.502000000008,3.20262,-2.41872,24.71226,-2.43873,2.7777777779394657e-05,-2.4393403820276256,0.10577787827195835,7021
2018-10-31 00:59:47,117.025,7021.5,3.19301,-2.87335,24.71226,-2.43947,2.722222222170482e-05,-2.4400785786387305,0.10551216787994004,7022
2018-10-31 00:59:48,117.04170000000013,7022.502000000008,3.18155,-3.34841,24.71226,-2.44034,2.7777777779394657e-05,-2.4409489000776254,0.10519889977868914,7023
2018-10-31 00:59:49,117.05835000000006,7023.501000000004,3.17885,-3.36374,24.71226,-2.44127,2.8055555554197377e-05,-2.4418807109470677,0.1048634988466321,7024
2018-10-31 00:59:50,117.07501666666673,7024.501000000004,3.18694,-2.904,24.71226,-2.44214,2.8333333333042295e-05,-2.44274694501929,0.10455170197375678,7025
2018-10-31 00:59:51,117.09166666666667,7025.5,3.17598,-3.37906,24.71226,-2.44301,2.750000000054974e-05,-2.4436237413192865,0.10423610327676004,7026
