Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 21:04:13,47.95996666666688,2877.5980000000127,3.78819,-5.78757,24.18646,-0.80996,2.750000000054974e-05,-0.8098012292417281,0.7025862555329444,2878
2018-10-29 21:04:14,47.976666666666766,2878.600000000006,3.72093,-9.05169,24.18646,-0.81211,2.7777777779394657e-05,-0.812038642513937,0.7017809091675966,2879
2018-10-29 21:04:15,47.99166666666667,2879.5,3.70981,-9.21005,24.0813,-0.81439,2.8055555554197377e-05,-0.8143249042472552,0.7009579800288314,2880
2018-10-29 21:04:16,48.009983333333366,2880.599000000002,3.76189,-6.06596,24.18646,-0.81668,2.750000000054974e-05,-0.8165347904194891,0.7001625419134209,2881
2018-10-29 21:04:17,48.02501666666673,2881.501000000004,3.69885,-9.34031,24.18646,-0.81865,2.8333333333042295e-05,-0.8185927194361511,0.6994218000601843,2882
2018-10-29 21:04:18,48.04333333333343,2882.600000000006,3.65722,-11.10518,24.18646,-0.82178,2.7777777779394657e-05,-0.8217718923639314,0.6982774717440874,2883
2018-10-29 21:04:19,48.05998333333336,2883.599000000002,3.65182,-10.98258,24.0813,-0.82485,2.777777777535246e-05,-0.8248320538916976,0.6971759810206815,2884
2018-10-29 21:04:20,48.07668333333349,2884.6010000000097,3.6884,-8.72732,24.0813,-0.82753,2.8333333333042295e-05,-0.827455131216723,0.6962318166966497,2885
2018-10-29 21:04:21,48.0916833333334,2885.501000000004,3.74301,-5.71094,24.0813,-0.82929,2.8055555554197377e-05,-0.829137022025043,0.6956264280247325,2886
2018-10-29 21:04:22,48.1100000000001,2886.600000000006,3.69852,-8.11434,24.0813,-0.83143,2.7777777779394657e-05,-0.8313418834861528,0.694832798530416,2887
2018-10-29 21:04:23,48.126666666666765,2887.600000000006,3.70121,-7.7772,24.0813,-0.83363,2.8333333333042295e-05,-0.833536591344486,0.6940428237775785,2888
2018-10-29 21:04:24,48.1416833333334,2888.501000000004,3.68436,-8.55109,24.0813,-0.83567,2.750000000054974e-05,-0.8355973723500361,0.6933010553643791,2889
2018-10-29 21:04:25,48.159983333333365,2889.599000000002,3.70374,-7.31747,24.0813,-0.8381,2.777777777535246e-05,-0.8379906736000342,0.692439597855921,2890
2018-10-29 21:04:26,48.17501666666673,2890.501000000004,3.71267,-6.76578,24.0813,-0.83986,2.777777777535246e-05,-0.8397419474000392,0.6918092351030577,2891
2018-10-29 21:04:27,48.19333333333343,2891.600000000006,3.73863,-5.33294,24.0813,-0.8417,2.8055555554197377e-05,-0.8415365291389312,0.6911632838616453,2892
2018-10-29 21:04:28,48.20998333333337,2892.599000000002,3.81836,-1.15189,24.0813,-0.84249,2.777777777535246e-05,-0.84220689313616,0.6909219894993861,2893
2018-10-29 21:04:29,48.22501666666673,2893.501000000004,3.79611,-2.63071,24.0813,-0.84298,2.777777777535246e-05,-0.8427420858472714,0.6907293494046804,2894
2018-10-29 21:04:30,48.243366666666894,2894.6020000000135,3.83269,-0.77134,24.0813,-0.84347,2.8333333337084495e-05,-0.843185694397274,0.6905696745972502,2895
2018-10-29 21:04:31,48.258350000000064,2895.501000000004,3.85558,0.27329,24.18646,-0.84353,2.8055555554197377e-05,-0.843210808238941,0.6905597363515112,2896
2018-10-29 21:04:32,48.27665000000003,2896.599000000002,3.8608,0.29628,24.18646,-0.84344,2.777777777535246e-05,-0.843123350155608,0.6905891986951878,2897
2018-10-29 21:04:33,48.291683333333395,2897.501000000004,3.83235,-1.37155,24.18646,-0.84357,2.777777777535246e-05,-0.8432959595861608,0.6905264972120383,2898
2018-10-29 21:04:34,48.310000000000095,2898.600000000006,3.80555,-2.8095,24.18646,-0.84422,2.7777777779394657e-05,-0.8439826597278286,0.690279322731559,2899
2018-10-29 21:04:35,48.325016666666734,2899.501000000004,3.83083,-1.3741,24.18646,-0.84473,2.777777777535246e-05,-0.844445814038937,0.6901126125195123,2900
2018-10-29 21:04:36,48.343350000000164,2900.6010000000097,3.86451,0.32693,24.18646,-0.84487,2.8055555558239574e-05,-0.8445414165556039,0.6900769016497652,2901
2018-10-29 21:04:37,48.358350000000065,2901.501000000004,3.89519,1.80831,24.18646,-0.84458,2.777777777535246e-05,-0.844210978733381,0.6901882175203055,2902
2018-10-29 21:04:38,48.37665000000003,2902.599000000002,3.84954,-0.88882,24.18646,-0.84446,2.777777777535246e-05,-0.844160640550049,0.6902016877307278,2903
2018-10-29 21:04:39,48.391666666666666,2903.5,3.83673,-1.55033,24.18646,-0.84477,2.7499999996507542e-05,-0.8444796809778254,0.6900868506319674,2904
2018-10-29 21:04:40,48.41001666666683,2904.6010000000097,3.83606,-1.54522,24.18646,-0.84524,2.8333333333042295e-05,-0.8449528989417185,0.6899165180555176,2905
2018-10-29 21:04:41,48.42501666666673,2905.501000000004,3.82308,-2.22461,24.18646,-0.84571,2.750000000054974e-05,-0.8454387103722716,0.6897416525200797,2906
2018-10-29 21:04:42,48.44333333333343,2906.600000000006,3.82173,-2.23483,24.29162,-0.84639,2.8055555554197377e-05,-0.8461198211639395,0.6894964898997975,2907
2018-10-29 21:04:43,48.45835000000007,2907.501000000004,3.79443,-3.66512,24.29162,-0.84713,2.8055555554197377e-05,-0.8468917003500496,0.6892186556236078,2908
2018-10-29 21:04:44,48.476650000000035,2908.599000000002,3.76172,-5.22311,24.18646,-0.8485,2.8055555554197377e-05,-0.8483056131556008,0.6887097243711596,2909
2018-10-29 21:04:45,48.49170000000013,2909.5020000000077,3.71015,-7.76954,24.18646,-0.85014,2.888888889073213e-05,-0.8500240897472753,0.6880911668189047,2910
2018-10-29 21:04:46,48.508350000000064,2910.501000000004,3.66396,-9.85368,24.18646,-0.85259,2.8055555554197377e-05,-0.8525243299139351,0.6871912171512565,2911
2018-10-29 21:04:47,48.52501666666673,2911.501000000004,3.6375,-10.83956,24.18646,-0.85545,2.750000000054974e-05,-0.855406167638934,0.6861539132404512,2912
2018-10-29 21:04:48,48.54333333333343,2912.600000000006,3.63699,-10.43856,24.18646,-0.85869,2.8055555554197377e-05,-0.8586459077278289,0.6849877840600843,2913
2018-10-29 21:04:49,48.55833333333333,2913.5,3.63261,-10.42835,24.18646,-0.86131,2.777777777535246e-05,-0.8612542100083674,0.6840489379436999,2914
2018-10-29 21:04:50,48.576650000000036,2914.599000000002,3.5989,-11.94803,24.18646,-0.86474,2.777777777535246e-05,-0.8647266965000383,0.6827990327922814,2915
2018-10-29 21:04:51,48.5933166666667,2915.599000000002,3.57092,-13.09737,24.18646,-0.86825,2.777777777535246e-05,-0.8682633268111462,0.681526039375282,2916
2018-10-29 21:04:52,48.6083666666668,2916.5020000000077,3.59519,-11.46531,24.18646,-0.8713,2.8333333333042295e-05,-0.8712808336028312,0.680439902023153,2917
2018-10-29 21:04:53,48.62670000000023,2917.6020000000135,3.58272,-11.9276,24.0813,-0.87487,2.888888889073213e-05,-0.8748645384028507,0.6791499643656699,2918
2018-10-29 21:04:54,48.6433166666667,2918.599000000002,3.63429,-8.95464,24.18646,-0.8777,2.777777777535246e-05,-0.8776070170194845,0.6781628221093047,2919
2018-10-29 21:04:55,48.65833333333333,2919.5,3.71031,-4.89108,24.29162,-0.87938,2.777777777535246e-05,-0.8791825631833707,0.6775957116910892,2920
2018-10-29 21:04:56,48.67501666666673,2920.501000000004,3.72447,-4.40836,24.29162,-0.88068,2.777777777535246e-05,-0.8804706561305983,0.6771320687038214,2921
2018-10-29 21:04:57,48.693300000000214,2921.5980000000127,3.77386,-1.96154,24.29162,-0.88162,2.7777777779394657e-05,-0.8813410974083866,0.6768187574671256,2922
2018-10-29 21:04:58,48.7083666666668,2922.5020000000077,3.90497,4.85792,24.18646,-0.88117,2.888888889073213e-05,-0.8806997892556082,0.6770310026488183,2923
2018-10-29 21:04:59,48.726650000000035,2923.599000000002,3.893,3.40208,24.29162,-0.87993,2.777777777535246e-05,-0.8795033573556131,0.67743404930248,2924
2018-10-29 21:05:00,48.74335000000016,2924.6010000000097,3.89384,3.05217,24.29162,-0.87904,2.8055555558239574e-05,-0.878618396661162,0.6777321694433105,2925
2018-10-29 21:05:01,48.758366666666795,2925.5020000000077,3.87344,1.66784,24.29162,-0.87846,2.8333333333042295e-05,-0.8780795703278299,0.6779136859596748,2926
2018-10-29 21:05:02,48.77501666666673,2926.501000000004,3.87715,1.69849,24.29162,-0.878,2.8333333333042295e-05,-0.8776121914028316,0.6780711337105357,2927
2018-10-29 21:05:03,48.791666666666664,2927.5,3.89907,2.72268,24.29162,-0.8774,2.777777777535246e-05,-0.8769901290833899,0.6782806902563124,2928
2018-10-29 21:05:04,48.80996666666688,2928.5980000000127,3.91592,3.35866,24.29162,-0.87647,2.7777777779394657e-05,-0.8760486968056015,0.6785978341984067,2929
2018-10-29 21:05:05,48.826650000000036,2929.599000000002,3.91424,3.02407,24.29162,-0.87559,2.777777777535246e-05,-0.8751737395028331,0.6788925844578899,2930
2018-10-29 21:05:06,48.84170000000013,2930.5020000000077,3.92283,3.30502,24.29162,-0.8748,2.7777777779394657e-05,-0.8743732386472727,0.6791622522852758,2931
2018-10-29 21:05:07,48.858333333333334,2931.5,3.91525,2.68693,24.39678,-0.87396,2.8055555554197377e-05,-0.8735479474250565,0.6794402713396089,2932
2018-10-29 21:05:08,48.87503333333346,2932.5020000000077,3.92789,3.23351,24.39678,-0.87314,2.8055555554197377e-05,-0.8727185200889392,0.6797196837426708,2933
2018-10-29 21:05:09,48.8916833333334,2933.501000000004,3.92536,2.91424,24.39678,-0.87228,2.777777777535246e-05,-0.871868849519498,0.6800059155622415,2934
2018-10-29 21:05:10,48.90835000000006,2934.501000000004,3.9321,3.13645,24.39678,-0.87145,2.8055555554197377e-05,-0.8710261335333871,0.6802898045643575,2935
2018-10-29 21:05:11,48.926700000000224,2935.6020000000135,3.92469,2.56944,24.39678,-0.87057,2.888888889073213e-05,-0.8701680201639354,0.6805788805427073,2936
2018-10-29 21:05:12,48.941683333333394,2936.501000000004,3.9348,3.02918,24.39678,-0.86987,2.777777777535246e-05,-0.8694574585694983,0.6808182501824334,2937
2018-10-29 21:05:13,48.95998333333337,2937.599000000002,3.96228,4.35476,24.39678,-0.86873,2.777777777535246e-05,-0.8682754835333928,0.6812164266962958,2938
2018-10-29 21:05:14,48.9766833333335,2938.6010000000097,3.98689,5.45814,24.39678,-0.86733,2.8333333333042295e-05,-0.8668469262472721,0.6816976703289149,2939
2018-10-29 21:05:15,48.9916833333334,2939.501000000004,3.96363,3.96654,24.50194,-0.86617,2.8611111111887213e-05,-0.8657194686472817,0.6820774813426663,2940
2018-10-29 21:05:16,49.009983333333366,2940.599000000002,3.91795,1.40732,24.50194,-0.86538,2.777777777535246e-05,-0.8650036270528371,0.6823186296764695,2941
2018-10-29 21:05:17,49.02666666666676,2941.600000000006,3.91626,1.38688,24.50194,-0.86499,2.8055555554197377e-05,-0.8646159305139466,0.6824492345129309,2942
2018-10-29 21:05:18,49.04335000000016,2942.6010000000097,3.923,1.74957,24.50194,-0.86455,2.8333333333042295e-05,-0.8641659161695003,0.6826008325902054,2943
2018-10-29 21:05:19,49.05835000000006,2943.501000000004,4.00206,5.99706,24.50194,-0.86352,2.8055555554197377e-05,-0.8630182489528379,0.6829874516958938,2944
2018-10-29 21:05:20,49.07666666666676,2944.600000000006,4.00914,5.99706,24.50194,-0.86169,2.7777777779394657e-05,-0.8611874798028347,0.6836041899987918,2945
2018-10-29 21:05:21,49.0916833333334,2945.501000000004,3.99397,4.9703,24.50194,-0.86033,2.777777777535246e-05,-0.859854462100058,0.6840532488414877,2946
2018-10-29 21:05:22,49.10998333333337,2946.599000000002,3.97357,3.73922,24.50194,-0.85902,2.777777777535246e-05,-0.8585779168278348,0.6844832835975148,2947
2018-10-29 21:05:23,49.125,2947.5,3.96211,3.08026,24.50194,-0.85816,2.7499999996507542e-05,-0.857740286041724,0.6847654595285874,2948
2018-10-29 21:05:24,49.14336666666689,2948.6020000000135,3.9407,1.91303,24.50194,-0.8574,2.8333333337084495e-05,-0.8570041656361596,0.6850134392641294,2949
2018-10-29 21:05:25,49.159966666666875,2949.5980000000127,3.91693,0.67173,24.50194,-0.85707,2.7777777779394657e-05,-0.856708947066716,0.6851128906884131,2950
2018-10-29 21:05:26,49.17665000000003,2950.599000000002,3.90345,0.04342,24.50194,-0.85698,2.750000000054974e-05,-0.8566327374250512,0.6851385637259256,2951
2018-10-29 21:05:27,49.19335000000016,2951.6010000000097,3.90045,-0.03065,24.50194,-0.85698,2.8333333333042295e-05,-0.8566340568167178,0.6851380064637761,2952
2018-10-29 21:05:28,49.20996666666688,2952.5980000000127,3.89859,-0.06385,24.50194,-0.85699,2.750000000054974e-05,-0.8566481240750512,0.6851329430204194,2953
2018-10-29 21:05:29,49.225,2953.5,3.89708,-0.10216,24.50194,-0.85701,2.722222222170482e-05,-0.8566695804139399,0.6851252199123321,2954
2018-10-29 21:05:30,49.24330000000021,2954.5980000000127,3.89623,-0.10216,24.50194,-0.85704,2.7777777779394657e-05,-0.8567006683806072,0.685114029945207,2955
2018-10-29 21:05:31,49.25833333333333,2955.5,3.89573,-0.10216,24.50194,-0.85707,2.8055555554197377e-05,-0.856726123469496,0.6851048675058979,2956
2018-10-29 21:05:32,49.27665000000003,2956.599000000002,3.89522,-0.10216,24.50194,-0.8571,2.777777777535246e-05,-0.8567570967306072,0.685093718826497,2957
2018-10-29 21:05:33,49.291683333333395,2957.501000000004,3.89489,-0.10216,24.6071,-0.85712,2.8055555554197377e-05,-0.8567825525278295,0.6850845561322265,2958
2018-10-29 21:05:34,49.30998333333336,2958.599000000002,3.89455,-0.10216,24.6071,-0.85715,2.777777777535246e-05,-0.8568134988278296,0.6850734171573506,2959
2018-10-29 21:05:35,49.325,2959.5,3.89438,-0.10216,24.6071,-0.85718,2.777777777535246e-05,-0.8568389963722742,0.6850642394363642,2960
2018-10-29 21:05:36,49.3433166666667,2960.599000000002,3.88022,-0.84285,24.6071,-0.85732,2.777777777535246e-05,-0.8570000832361625,0.6850062569786981,2961
2018-10-29 21:05:37,49.3583666666668,2961.5020000000077,3.83808,-3.05214,24.6071,-0.85784,2.8611111111887213e-05,-0.857578238166723,0.684798152835526,2962
2018-10-29 21:05:38,49.376633333333544,2962.5980000000127,3.78448,-5.67263,24.6071,-0.8592,2.750000000054974e-05,-0.8590049371667303,0.684284619252628,2963
2018-10-29 21:05:39,49.3916833333334,2963.501000000004,3.73358,-8.08625,24.6071,-0.86095,2.8055555554197377e-05,-0.8608248083528217,0.683629565193852,2964
2018-10-29 21:05:40,49.410000000000096,2964.600000000006,3.6675,-11.08219,24.6071,-0.86391,2.7777777779394657e-05,-0.8638591012667126,0.6825373857561257,2965
2018-10-29 21:05:41,49.425,2965.5,3.64104,-11.97102,24.6071,-0.86679,2.7499999996507542e-05,-0.8667606356055811,0.6814929921419621,2966
2018-10-29 21:05:42,49.441683333333394,2966.501000000004,3.59738,-13.78953,24.6071,-0.87035,2.750000000054974e-05,-0.87038640577226,0.6801879132539487,2967
2018-10-29 21:05:43,49.458333333333336,2967.5,3.61592,-12.21621,24.6071,-0.87398,2.777777777535246e-05,-0.8739562543222507,0.678902963088377,2968
2018-10-29 21:05:44,49.475033333333464,2968.5020000000077,3.61693,-11.81266,24.6071,-0.87731,2.8055555554197377e-05,-0.8772967429472768,0.6777005699471249,2969
2018-10-29 21:05:45,49.49170000000013,2969.5020000000077,3.71487,-6.25241,24.6071,-0.87983,2.888888889073213e-05,-0.8796540441750562,0.6768520704770435,2970
2018-10-29 21:05:46,49.51001666666683,2970.6010000000097,3.73206,-5.47086,24.6071,-0.88163,2.8333333333042295e-05,-0.8814246641056146,0.6762147441756404,2971
2018-10-29 21:05:47,49.52665000000003,2971.599000000002,3.70897,-6.74535,24.6071,-0.88335,2.777777777535246e-05,-0.8831795562944901,0.6755830790007521,2972
2018-10-29 21:05:48,49.5433166666667,2972.599000000002,3.74959,-4.46455,24.71226,-0.88485,2.777777777535246e-05,-0.8846217816472738,0.6750639567803273,2973
2018-10-29 21:05:49,49.55835000000006,2973.501000000004,3.72144,-6.04553,24.71226,-0.88619,2.777777777535246e-05,-0.8860012772278278,0.6745674138458538,2974
2018-10-29 21:05:50,49.57663333333355,2974.5980000000127,3.7506,-4.37005,24.71226,-0.88776,2.722222222574702e-05,-0.8875221616556167,0.6740199786619978,2975
2018-10-29 21:05:51,49.59330000000021,2975.5980000000127,3.77032,-3.35607,24.71226,-0.88882,2.7777777779394657e-05,-0.8885583870250588,0.6736469942226334,2976
2018-10-29 21:05:52,49.6100000000001,2976.600000000006,3.77083,-3.39694,24.71226,-0.88976,2.7777777779394657e-05,-0.889499744155608,0.6733081571588694,2977
2018-10-29 21:05:53,49.62503333333346,2977.5020000000077,3.74268,-4.94727,24.71226,-0.89081,2.888888889073213e-05,-0.8905976194028337,0.6729129821364715,2978
2018-10-29 21:05:54,49.6416833333334,2978.501000000004,3.79409,-2.0586,24.71226,-0.89179,2.750000000054974e-05,-0.8914887210500513,0.6725922342971449,2979
2018-10-29 21:05:55,49.65835000000006,2979.501000000004,3.79712,-2.05349,24.71226,-0.89236,2.8333333333042295e-05,-0.8920595606472735,0.6723867632737407,2980
2018-10-29 21:05:56,49.67663333333355,2980.5980000000127,3.74268,-5.06221,24.71226,-0.89348,2.750000000054974e-05,-0.8932647412445076,0.6719529641961962,2981
2018-10-29 21:05:57,49.691700000000125,2981.5020000000077,3.66784,-8.9342,24.71226,-0.89527,2.8611111111887213e-05,-0.8951705697472774,0.6712669702062853,2982
2018-10-29 21:05:58,49.710016666666824,2982.6010000000097,3.73981,-4.63823,24.71226,-0.8973,2.8055555558239574e-05,-0.8970656484750545,0.6705848455472339,2983
2018-10-29 21:05:59,49.726650000000035,2983.599000000002,3.69144,-7.25617,24.71226,-0.89901,2.777777777535246e-05,-0.8988539814389287,0.669941143522947,2984
2018-10-29 21:06:00,49.74335000000016,2984.6010000000097,3.75481,-3.6549,24.71226,-0.90043,2.8055555558239574e-05,-0.9001755004361652,0.6694654689864714,2985
2018-10-29 21:06:01,49.758366666666795,2985.5020000000077,3.68469,-7.55244,24.71226,-0.90188,2.888888889073213e-05,-0.901735715363944,0.6689038769744569,2986
2018-10-29 21:06:02,49.77663333333354,2986.5980000000127,3.74858,-3.84135,24.71226,-0.90357,2.7777777779394657e-05,-0.9033173265056093,0.6683345834960662,2987
2018-10-29 21:06:03,49.7933166666667,2987.599000000002,3.74976,-3.87711,24.81741,-0.90465,2.777777777535246e-05,-0.9043913882750422,0.6679479800227983,2988
2018-10-29 21:06:04,49.81003333333356,2988.6020000000135,3.74976,-3.91031,24.81741,-0.90573,2.8333333337084495e-05,-0.9054773563444991,0.6675570909329356,2989
2018-10-29 21:06:05,49.825016666666734,2989.501000000004,3.83012,0.42909,24.81741,-0.90611,2.8055555554197377e-05,-0.9057384364028279,0.6674616702646099,2990
2018-10-29 21:06:06,49.8416833333334,2990.501000000004,3.87361,2.4213,24.81741,-0.90571,2.8333333333042295e-05,-0.9052860733194995,0.6676140595706593,2991
2018-10-29 21:06:07,49.858333333333334,2991.5,3.80555,-1.67293,24.81741,-0.90561,2.777777777535246e-05,-0.9052905548000478,0.6676062615423759,2992
2018-10-29 21:06:08,49.87501666666673,2992.501000000004,3.81196,-1.27449,24.81741,-0.90602,2.750000000054974e-05,-0.9056975186917163,0.6674597768070549,2993
2018-10-29 21:06:09,49.8916833333334,2993.501000000004,3.82729,-0.49805,24.81741,-0.90628,2.8333333333042295e-05,-0.9059357805750506,0.6673740155647634,2994
2018-10-29 21:06:10,49.910000000000096,2994.600000000006,3.7801,-3.14664,24.81741,-0.90687,2.7777777779394657e-05,-0.9066006972000488,0.6671346819584721,2995
2018-10-29 21:06:11,49.925,2995.5,3.85204,0.85563,24.81741,-0.90711,2.777777777535246e-05,-0.9067387127139386,0.667082156916255,2996
2018-10-29 21:06:12,49.94333333333343,2996.600000000006,3.76948,-3.85412,24.81741,-0.90763,2.7777777779394657e-05,-0.9073781608889384,0.6668498026430402,2997
2018-10-29 21:06:13,49.9583666666668,2997.5020000000077,3.82173,-0.82242,24.81741,-0.90817,2.750000000054974e-05,-0.9078365189806048,0.6666848188075835,2998
2018-10-29 21:06:14,49.976650000000035,2998.599000000002,3.80403,-1.91557,24.81741,-0.90859,2.750000000054974e-05,-0.9082795662389352,0.6665253460344461,2999
2018-10-29 21:06:15,49.9916833333334,2999.501000000004,3.81785,-1.16211,24.92257,-0.90897,2.777777777535246e-05,-0.9086484974750487,0.6663925509742942,3000
2018-10-29 21:06:16,50.008350000000064,3000.501000000004,3.78465,-3.0266,24.92257,-0.90954,2.8333333333042295e-05,-0.9092709817028272,0.666168490709454,3001
2018-10-29 21:06:17,50.025,3001.5,3.78212,-3.05214,24.92257,-0.91039,2.777777777535246e-05,-0.9101145501194904,0.6658648522325037,3002
2018-10-29 21:06:18,50.04330000000021,3002.5980000000127,3.80875,-1.54012,24.92257,-0.91107,2.722222222574702e-05,-0.9107573105972787,0.665633493627008,3003
2018-10-29 21:06:19,50.05833333333333,3003.5,3.81718,-1.15445,24.92257,-0.91141,2.8333333333042295e-05,-0.9110855941333852,0.6655153295149546,3004
2018-10-29 21:06:20,50.076650000000036,3004.599000000002,3.80521,-1.87726,24.92257,-0.91187,2.777777777535246e-05,-0.9115651712722744,0.6653427079834273,3005
2018-10-29 21:06:21,50.09166666666667,3005.5,3.80521,-1.86959,24.92257,-0.91234,2.777777777535246e-05,-0.9120338040639402,0.6651740258181169,3006
2018-10-29 21:06:22,50.11003333333356,3006.6020000000135,3.86822,1.50693,24.92257,-0.91235,2.8333333337084495e-05,-0.9119451651750504,0.6651991052506498,3007
2018-10-29 21:06:23,50.126633333333544,3007.5980000000127,3.84529,0.00766,24.92257,-0.91218,2.7777777779394657e-05,-0.911817946330608,0.6652419619561049,3008
2018-10-29 21:06:24,50.1416833333334,3008.501000000004,3.78043,-3.56551,24.92257,-0.91267,2.777777777535246e-05,-0.9124084604278216,0.6650293943146057,3009
2018-10-29 21:06:25,50.15833333333333,3009.5,3.93767,5.18996,24.92257,-0.91243,2.777777777535246e-05,-0.9119296163389408,0.6651816066952263,3010
2018-10-29 21:06:26,50.17665000000003,3010.599000000002,3.63295,-11.7718,24.92257,-0.91365,2.777777777535246e-05,-0.9135974796167156,0.6645679093988482,3011
2018-10-29 21:06:27,50.191700000000125,3011.5020000000077,3.72296,-6.00466,24.92257,-0.91581,2.8611111111887213e-05,-0.9155969823584086,0.6638481978080006,3012
2018-10-29 21:06:28,50.20835000000007,3012.501000000004,3.69363,-7.44262,24.92257,-0.91768,2.8055555554197377e-05,-0.9174971364750684,0.6631642462866346,3013
2018-10-29 21:06:29,50.22501666666673,3013.501000000004,3.70728,-6.41332,24.92257,-0.91961,2.750000000054974e-05,-0.9194132735667355,0.6624745417687211,3014
2018-10-29 21:06:30,50.24335000000016,3014.6010000000097,3.77116,-2.83504,24.92257,-0.92098,2.8611111111887213e-05,-0.9206796713806376,0.6620187078424734,3015
2018-10-29 21:06:31,50.259983333333366,3015.599000000002,3.67778,-7.94322,24.92257,-0.92261,2.777777777535246e-05,-0.9224500831861776,0.66138145645469,3016
2018-10-29 21:06:32,50.27665000000003,3016.599000000002,3.73273,-4.66377,24.92257,-0.92428,2.777777777535246e-05,-0.9240236140695169,0.6608150714272121,3017
2018-10-29 21:06:33,50.29335000000016,3017.6010000000097,3.68149,-7.40686,24.92257,-0.92601,2.8333333333042295e-05,-0.9258336726417475,0.6601635493725612,3018
2018-10-29 21:06:34,50.30996666666688,3018.5980000000127,3.73223,-4.45689,24.92257,-0.92758,2.7777777779394657e-05,-0.9273162466667503,0.6596299038376813,3019
2018-10-29 21:06:35,50.32666666666676,3019.600000000006,3.72363,-4.95493,24.92257,-0.9289,2.8055555554197377e-05,-0.9286439931584084,0.6591519877439307,3020
2018-10-29 21:06:36,50.343350000000164,3020.6010000000097,3.71301,-5.48108,24.92257,-0.93035,2.8333333333042295e-05,-0.9301144813834135,0.6586226924358157,3021
2018-10-29 21:06:37,50.358350000000065,3021.501000000004,3.75903,-2.90655,24.92257,-0.93138,2.777777777535246e-05,-0.9310746052417364,0.6582771003768124,3022
2018-10-29 21:06:38,50.376666666666765,3022.600000000006,3.74537,-3.7775,24.92257,-0.9324,2.7777777779394657e-05,-0.9321154315750716,0.657902459842173,3023
2018-10-29 21:06:39,50.3933166666667,3023.599000000002,3.80066,-0.81475,24.92257,-0.93296,2.777777777535246e-05,-0.932590726977854,0.6577313795013833,3024
2018-10-29 21:06:40,50.410000000000096,3024.600000000006,3.74234,-4.17338,24.92257,-0.93374,2.8055555554197377e-05,-0.9334654637500709,0.6574165221217068,3025
2018-10-29 21:06:41,50.42665000000003,3025.599000000002,3.71385,-5.57302,24.92257,-0.93511,2.777777777535246e-05,-0.9348664607222874,0.656912239862612,3026
2018-10-29 21:06:42,50.443316666666696,3026.599000000002,3.79122,-1.26172,24.92257,-0.93594,2.777777777535246e-05,-0.935577838055629,0.6566561829432609,3027
2018-10-29 21:06:43,50.45835000000007,3027.501000000004,3.75633,-3.35863,24.92257,-0.93655,2.777777777535246e-05,-0.9362426991500734,0.6564168693249309,3028
2018-10-29 21:06:44,50.4766833333335,3028.6010000000097,3.74689,-3.8107,24.92257,-0.93764,2.8055555558239574e-05,-0.9373486214028568,0.6560187978207975,3029
2018-10-29 21:06:45,50.4916833333334,3029.501000000004,3.66767,-8.03772,24.92257,-0.93917,2.8333333333042295e-05,-0.9390016456917379,0.6554237995165425,3030
2018-10-29 21:06:46,50.508350000000064,3030.501000000004,3.7683,-2.20673,24.92257,-0.94061,2.8333333333042295e-05,-0.940275347227857,0.6549653366498953,3031
2018-10-29 21:06:47,50.526683333333494,3031.6010000000097,3.73998,-3.95373,24.92257,-0.94157,2.8611111111887213e-05,-0.9412852404139739,0.6546018303558501,3032
2018-10-29 21:06:48,50.54336666666689,3032.6020000000135,3.7388,-3.98183,24.92257,-0.94267,2.8333333337084495e-05,-0.9423897984473117,0.6542042498960784,3033
2018-10-29 21:06:49,50.55998333333336,3033.599000000002,3.73762,-4.00992,24.92257,-0.94378,2.777777777535246e-05,-0.9434972848611878,0.6538056153795295,3034
2018-10-29 21:06:50,50.57503333333346,3034.5020000000077,3.71959,-4.96004,24.81741,-0.9449,2.7777777779394657e-05,-0.9446437678861935,0.653392944216544,3035
2018-10-29 21:06:51,50.5916833333334,3035.501000000004,3.71638,-5.02134,24.81741,-0.94629,2.777777777535246e-05,-0.9460294285695215,0.6528941821823753,3036
2018-10-29 21:06:52,50.6100000000001,3036.600000000006,3.68655,-6.53591,24.81741,-0.94805,2.7777777779394657e-05,-0.9478297310306365,0.652246171793953,3037
2018-10-29 21:06:53,50.62501666666673,3037.501000000004,3.74285,-3.31776,24.81741,-0.94924,2.6944444442859904e-05,-0.9489331577889738,0.6518489985312873,3038
2018-10-29 21:06:54,50.6416833333334,3038.501000000004,3.71031,-5.19502,24.81741,-0.95042,2.8333333333042295e-05,-0.9501645999778636,0.6514057467175626,3039
2018-10-29 21:06:55,50.65835000000006,3039.501000000004,3.90513,5.48113,24.92257,-0.95038,2.777777777535246e-05,-0.9498201897056677,0.6515084488909333,3040
2018-10-29 21:06:56,50.67501666666673,3040.501000000004,3.80268,-0.91692,24.92257,-0.94973,2.8333333333042295e-05,-0.9493470323556652,0.6516647954228971,3041
2018-10-29 21:06:57,50.69166666666667,3041.5,3.73914,-4.35983,24.92257,-0.95046,2.7499999996507542e-05,-0.9501708816834303,0.6513682547390856,3042
2018-10-29 21:06:58,50.7083666666668,3042.5020000000077,3.74234,-3.95373,24.92257,-0.95162,2.8055555554197377e-05,-0.9513244826751057,0.6509530214975352,3043
