Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 13:31:59,95.39166666666667,5723.5,3.61221,-0.51848,23.87099,-1.71196,2.750000000054974e-05,-1.7123969450694034,0.36861640832967413,5724
2018-10-30 13:32:00,95.41001666666658,5724.600999999995,3.61204,-0.51848,23.87099,-1.71212,2.8055555554197377e-05,-1.7125553003277358,0.36855940910055723,5725
2018-10-30 13:32:01,95.42668333333326,5725.600999999995,3.61221,-0.51848,23.87099,-1.71226,2.8333333333042295e-05,-1.712699185133291,0.3685076184427372,5726
2018-10-30 13:32:02,95.4433166666667,5726.599000000002,3.61221,-0.51848,23.87099,-1.7124,2.8055555556218476e-05,-1.712842635977736,0.3684559839871741,5727
2018-10-30 13:32:03,95.45833333333333,5727.5,3.59637,-1.33834,23.87099,-1.71265,2.8055555556218476e-05,-1.7130943256832913,0.36836538946354175,5728
2018-10-30 13:32:04,95.4750166666666,5728.500999999997,3.60749,-0.69982,23.76583,-1.71293,2.7777777777373558e-05,-1.7133702281305132,0.3682660796776294,5729
2018-10-30 13:32:05,95.49168333333327,5729.500999999997,3.59789,-1.20553,23.76583,-1.7132,2.8055555554197377e-05,-1.7136393546832906,0.36816920884299653,5730
2018-10-30 13:32:06,95.50999999999998,5730.5999999999985,3.60311,-0.88882,23.76583,-1.71351,2.7777777777373558e-05,-1.7139511452082914,0.36805698131258086,5731
2018-10-30 13:32:07,95.5266166666667,5731.597000000002,3.59957,-1.06761,23.76583,-1.71379,2.722222222372592e-05,-1.7142284355916257,0.3679571719456043,5732
2018-10-30 13:32:08,95.5417,5732.502,3.59536,-1.25917,23.76583,-1.71408,2.8333333333042295e-05,-1.7145257228055146,0.3678501648136885,5733
2018-10-30 13:32:09,95.55833333333334,5733.5,3.60109,-0.92969,23.76583,-1.71439,2.7777777777373558e-05,-1.7148260510471807,0.3677420630781524,5734
2018-10-30 13:32:10,95.57665000000003,5734.599000000002,3.60446,-0.75601,23.76583,-1.71464,2.8055555556218476e-05,-1.715079691772181,0.3676507662942634,5735
2018-10-30 13:32:11,95.59168333333328,5735.500999999997,3.59755,-1.11869,23.76583,-1.71488,2.7777777777373558e-05,-1.7153236298805128,0.3675629619215286,5736
2018-10-30 13:32:12,95.60834999999994,5736.500999999997,3.60008,-0.95523,23.76583,-1.71517,2.8333333333042295e-05,-1.7156099051360685,0.3674599184921299,5737
2018-10-30 13:32:13,95.625,5737.5,3.578,-2.08669,23.76583,-1.71562,2.7777777777373558e-05,-1.716063611408291,0.3672966090571639,5738
2018-10-30 13:32:14,95.6433333333333,5738.5999999999985,3.57446,-2.16587,23.66067,-1.71627,2.8055555556218476e-05,-1.716714907736068,0.3670621780126829,5739
2018-10-30 13:32:15,95.65833333333333,5739.5,3.58339,-1.63206,23.76583,-1.71674,2.722222222170482e-05,-1.7171776490499577,0.36689561645703916,5740
2018-10-30 13:32:16,95.67501666666661,5740.500999999997,3.57446,-2.07647,23.76583,-1.71726,2.7777777777373558e-05,-1.7176979951721782,0.3667083203220523,5741
2018-10-30 13:32:17,95.69166666666666,5741.5,3.59586,-0.89904,23.66067,-1.71766,2.7777777777373558e-05,-1.718100963133291,0.3665632739031074,5742
2018-10-30 13:32:18,95.71001666666659,5742.600999999995,3.60446,-0.5006,23.76583,-1.71787,2.8055555554197377e-05,-1.7183054162721796,0.36648968195908316,5743
2018-10-30 13:32:19,95.725,5743.5,3.63577,1.08039,23.76583,-1.71776,2.750000000054974e-05,-1.7181889435138455,0.3665279642098223,5744
2018-10-30 13:32:20,95.74334999999992,5744.600999999995,3.70454,4.4416,23.76583,-1.71677,2.8055555554197377e-05,-1.7172007912332943,0.36686084690041754,5745
2018-10-30 13:32:21,95.76001666666659,5745.600999999995,3.701,3.91546,23.76583,-1.71563,2.8333333333042295e-05,-1.7160599101332936,0.3672451799406709,5746
2018-10-30 13:32:22,95.77501666666662,5746.500999999997,3.69426,3.37909,23.66067,-1.71473,2.8333333333042295e-05,-1.7151616393110691,0.36754778391585824,5747
2018-10-30 13:32:23,95.7933166666667,5747.599000000002,3.68684,2.8274,23.66067,-1.71379,2.7777777779394657e-05,-1.7142288162471755,0.367862027638683,5748
2018-10-30 13:32:24,95.80836666666667,5748.502,3.67774,2.2655,23.66067,-1.71317,2.888888888871103e-05,-1.7136042179360658,0.36807243849380694,5749
2018-10-30 13:32:25,95.82501666666661,5749.500999999997,3.66796,1.69082,23.66067,-1.71262,2.7777777777373558e-05,-1.7130602446082903,0.3682556888981483,5750
2018-10-30 13:32:26,95.84168333333328,5750.500999999997,3.65718,1.10338,23.76583,-1.71224,2.8333333333042295e-05,-1.7126783454027346,0.36838434076444826,5751
2018-10-30 13:32:27,95.85833333333333,5751.5,3.64571,0.50316,23.76583,-1.71202,2.7777777777373558e-05,-1.7124616273832893,0.36845734740404557,5752
2018-10-30 13:32:28,95.87501666666661,5752.500999999997,3.6348,-0.0332,23.76583,-1.71197,2.7777777777373558e-05,-1.7124099946638445,0.3684746360632465,5753
2018-10-30 13:32:29,95.8933333333333,5753.5999999999985,3.63244,-0.10727,23.66067,-1.71199,2.8333333333042295e-05,-1.7124334071610667,0.36846620884518366,5754
2018-10-30 13:32:30,95.90996666666663,5754.597999999998,3.63193,-0.10983,23.66067,-1.71202,2.750000000054974e-05,-1.7124634292332888,0.3684554025417418,5755
2018-10-30 13:32:31,95.92501666666661,5755.500999999997,3.6316,-0.10983,23.66067,-1.71205,2.749999999852864e-05,-1.7124905480360662,0.36844564125645723,5756
2018-10-30 13:32:32,95.94170000000001,5756.502,3.63126,-0.10727,23.66067,-1.71208,2.888888888871103e-05,-1.7125205862555104,0.36843482914089876,5757
2018-10-30 13:32:33,95.95833333333333,5757.5,3.63109,-0.10727,23.66067,-1.71211,2.722222222170482e-05,-1.7125506787277325,0.36842399749730853,5758
2018-10-30 13:32:34,95.9766333333333,5758.597999999998,3.63092,-0.10727,23.66067,-1.71214,2.750000000054974e-05,-1.7125837487888431,0.3684120940846274,5759
2018-10-30 13:32:35,95.99166666666666,5759.5,3.63092,-0.10727,23.66067,-1.71217,2.7777777777373558e-05,-1.7126109828610647,0.3684022913086494,5760
2018-10-30 13:32:36,96.00836666666667,5760.502,3.63075,-0.10727,23.66067,-1.7122,2.8611111111887213e-05,-1.7126412656332866,0.36839139116747094,5761
2018-10-30 13:32:37,96.02501666666662,5761.500999999997,3.63075,-0.10727,23.66067,-1.71223,2.8333333333042295e-05,-1.7126713879027309,0.36838054879851106,5762
2018-10-30 13:32:38,96.0433166666667,5762.599000000002,3.63075,-0.10983,23.66067,-1.71226,2.7777777779394657e-05,-1.7127044593860643,0.3683686448739076,5763
2018-10-30 13:32:39,96.05836666666667,5763.502,3.63059,-0.10727,23.66067,-1.71229,2.8055555556218476e-05,-1.712731510633286,0.3683589079049269,5764
2018-10-30 13:32:40,96.07665000000003,5764.599000000002,3.63059,-0.10727,23.66067,-1.71232,2.7777777779394657e-05,-1.7127645530305082,0.36834701444973217,5765
2018-10-30 13:32:41,96.09329999999997,5765.597999999998,3.63059,-0.10983,23.66067,-1.71235,2.750000000054974e-05,-1.712794959744397,0.3683360696963348,5766
2018-10-30 13:32:42,96.10999999999997,5766.5999999999985,3.63059,-0.10983,23.66067,-1.71238,2.7777777777373558e-05,-1.7128255290943968,0.3683250664028354,5767
2018-10-30 13:32:43,96.12501666666661,5767.500999999997,3.63059,-0.10983,23.66067,-1.71241,2.7777777777373558e-05,-1.71285301710273,0.3683151722237507,5768
2018-10-30 13:32:44,96.14168333333328,5768.500999999997,3.63059,-0.10983,23.76583,-1.71244,2.8611111109866114e-05,-1.7128835254360635,0.36830419089291305,5769
2018-10-30 13:32:45,96.16003333333332,5769.601999999999,3.63059,-0.10983,23.87099,-1.71247,2.888888888871103e-05,-1.7129171151110638,0.3682921004476607,5770
2018-10-30 13:32:46,96.17501666666661,5770.500999999997,3.63075,-0.10983,23.76583,-1.7125,2.7777777777373558e-05,-1.7129445421027305,0.3682822282312377,5771
2018-10-30 13:32:47,96.19170000000001,5771.502,3.63075,-0.10983,23.66067,-1.71253,2.8333333333042295e-05,-1.7129750809443973,0.3682712359190691,5772
2018-10-30 13:32:48,96.21001666666659,5772.600999999995,3.63075,-0.10983,23.66067,-1.71257,2.8055555554197377e-05,-1.7130086096027302,0.3682591674364786,5773
2018-10-30 13:32:49,96.22665000000003,5773.599000000002,3.63075,-0.10983,23.66067,-1.7126,2.7777777779394657e-05,-1.7130390569193972,0.3682482080683025,5774
2018-10-30 13:32:50,96.24168333333327,5774.500999999997,3.63075,-0.10983,23.66067,-1.71262,2.7777777777373558e-05,-1.7130665754360637,0.368238302907887,5775
2018-10-30 13:32:51,96.26003333333331,5775.601999999999,3.63075,-0.10983,23.66067,-1.71266,2.8611111111887213e-05,-1.7131001651110638,0.36822621246263465,5776
2018-10-30 13:32:52,96.27665000000003,5776.599000000002,3.63075,-0.10983,23.76583,-1.71269,2.750000000054974e-05,-1.7131305819193974,0.3682152640757894,5777
2018-10-30 13:32:53,96.29336666666664,5777.601999999999,3.62907,-0.19922,23.76583,-1.71273,2.8611111111887213e-05,-1.7131767334999528,0.36819865203182006,5778
2018-10-30 13:32:54,96.30834999999995,5778.500999999997,3.61609,-0.85817,23.66067,-1.71288,2.8333333333042295e-05,-1.713325375691619,0.3681451489752849,5779
2018-10-30 13:32:55,96.325,5779.5,3.59991,-1.64739,23.66067,-1.71324,2.750000000054974e-05,-1.713681727772176,0.3680168817229067,5780
2018-10-30 13:32:56,96.3417,5780.502,3.58221,-2.45703,23.66067,-1.71381,2.888888888871103e-05,-1.7142601618638433,0.3678086770970096,5781
2018-10-30 13:32:57,96.35834999999994,5781.500999999997,3.59249,-1.79297,23.66067,-1.7144,2.7777777777373558e-05,-1.714843442983286,0.36759872780630254,5782
2018-10-30 13:32:58,96.37665000000003,5782.599000000002,3.58423,-2.15821,23.66067,-1.71501,2.750000000054974e-05,-1.7154543513916223,0.36737883420312917,5783
2018-10-30 13:32:59,96.39168333333328,5783.500999999997,3.58154,-2.2144,23.66067,-1.71556,2.7777777777373558e-05,-1.7160032857805079,0.36718124785625517,5784
2018-10-30 13:33:00,96.40998333333337,5784.599000000002,3.58036,-2.19396,23.66067,-1.71623,2.750000000054974e-05,-1.7166749882166223,0.36693947172922536,5785
2018-10-30 13:33:01,96.42501666666661,5785.500999999997,3.58339,-1.96665,23.66067,-1.71674,2.749999999852864e-05,-1.7171905739388416,0.36675388907778944,5786
2018-10-30 13:33:02,96.44168333333327,5786.500999999997,3.59131,-1.51968,23.66067,-1.71723,2.8333333333042295e-05,-1.7176699514666198,0.36658133939534093,5787
2018-10-30 13:33:03,96.45996666666663,5787.597999999998,3.58373,-1.88236,23.66067,-1.71775,2.7777777777373558e-05,-1.7181967910277314,0.3663917059776202,5788
2018-10-30 13:33:04,96.4750166666666,5788.500999999997,3.593,-1.35878,23.66067,-1.71815,2.7777777777373558e-05,-1.718591176769398,0.3662497486881284,5789
2018-10-30 13:33:05,96.49166666666666,5789.5,3.60412,-0.779,23.66067,-1.71844,2.7777777777373558e-05,-1.7188822854749546,0.36614496548117537,5790
2018-10-30 13:33:06,96.50836666666667,5790.502,3.60143,-0.9399,23.76583,-1.71868,2.750000000054974e-05,-1.7191230337527326,0.36605830927291905,5791
2018-10-30 13:33:07,96.52665000000003,5791.599000000002,3.62161,0.08939,23.66067,-1.71877,2.7777777779394657e-05,-1.7192117230777328,0.3660260315140423,5792
2018-10-30 13:33:08,96.54336666666664,5792.601999999999,3.62313,0.08939,23.66067,-1.71874,2.8611111111887213e-05,-1.719186818030511,0.3660344213738765,5793
2018-10-30 13:33:09,96.55834999999995,5793.500999999997,3.62633,0.2171,23.66067,-1.7187,2.8333333333042295e-05,-1.7191454383444,0.36604836110919836,5794
2018-10-30 13:33:10,96.57666666666664,5794.5999999999985,3.6297,0.33714,23.76583,-1.71862,2.7777777777373558e-05,-1.7190578431749555,0.36607786963360467,5795
2018-10-30 13:33:11,96.59168333333328,5795.500999999997,3.62801,0.20944,23.66067,-1.71855,2.7777777777373558e-05,-1.718992578491622,0.3660998556005617,5796
2018-10-30 13:33:12,96.60998333333336,5796.599000000002,3.62633,0.08684,23.66067,-1.71851,2.7777777779394657e-05,-1.7189502650638437,0.3661141098890597,5797
2018-10-30 13:33:13,96.625,5797.5,3.64167,0.87095,23.76583,-1.71837,2.722222222170482e-05,-1.7188109859055103,0.36616102939922257,5798
2018-10-30 13:33:14,96.64168333333328,5798.500999999997,3.64032,0.72026,23.66067,-1.71815,2.7777777777373558e-05,-1.7185913255666223,0.3662350272293803,5799
2018-10-30 13:33:15,96.65833333333333,5799.5,3.64049,0.67684,23.66067,-1.71796,2.7777777777373558e-05,-1.718397768847177,0.36630023143203183,5800
2018-10-30 13:33:16,96.67501666666661,5800.500999999997,3.64049,0.63597,23.66067,-1.71777,2.8333333333042295e-05,-1.7182151917555109,0.36636173688489676,5801
2018-10-30 13:33:17,96.6933166666667,5801.599000000002,3.64875,1.01654,23.66067,-1.71751,2.7777777779394657e-05,-1.717953375672176,0.3664499358841573,5802
2018-10-30 13:33:18,96.70998333333337,5802.599000000002,3.6678,1.94113,23.66067,-1.71705,2.8055555556218476e-05,-1.7174913557610647,0.366605578323229,5803
2018-10-30 13:33:19,96.72503333333334,5803.502,3.66088,1.46606,23.66067,-1.71663,2.7777777777373558e-05,-1.7170759904749546,0.36674550403785977,5804
2018-10-30 13:33:20,96.74333333333331,5804.5999999999985,3.65144,0.92203,23.66067,-1.71628,2.7777777777373558e-05,-1.7167251885749553,0.36686368003424824,5805
2018-10-30 13:33:21,96.75996666666664,5805.597999999998,3.64335,0.48017,23.66067,-1.7161,2.7777777777373558e-05,-1.7165481620888443,0.36692331563309577,5806
2018-10-30 13:33:22,96.77503333333334,5806.502,3.63543,0.07662,23.66067,-1.71604,2.888888888871103e-05,-1.7164884117527328,0.36694344396052087,5807
2018-10-30 13:33:23,96.7917,5807.502,3.63143,-0.10727,23.66067,-1.71605,2.8611111111887213e-05,-1.716495630086066,0.3669406498318763,5808
2018-10-30 13:33:24,96.80834999999995,5808.500999999997,3.63109,-0.10983,23.66067,-1.71608,2.6944444444881002e-05,-1.7165257559110658,0.36692980618311094,5809
2018-10-30 13:33:25,96.825,5809.5,3.63075,-0.10983,23.66067,-1.71611,2.7777777777373558e-05,-1.7165558042249545,0.36691899043410486,5810
2018-10-30 13:33:26,96.8433333333333,5810.5999999999985,3.63059,-0.10727,23.66067,-1.71614,2.8333333333042295e-05,-1.7165888649027317,0.3669070903989103,5811
2018-10-30 13:33:27,96.85998333333336,5811.599000000002,3.63059,-0.10727,23.76583,-1.71617,2.7777777779394657e-05,-1.7166190582832872,0.366896222433841,5812
2018-10-30 13:33:28,96.87503333333333,5812.502,3.63042,-0.10983,23.76583,-1.7162,2.888888888871103e-05,-1.716646255308287,0.36688643299283613,5813
2018-10-30 13:33:29,96.89166666666667,5813.5,3.63042,-0.10727,23.76583,-1.71623,2.7777777777373558e-05,-1.7166764196027313,0.3668755754971755,5814
2018-10-30 13:33:30,96.90834999999994,5814.500999999997,3.63042,-0.10983,23.76583,-1.71626,2.8333333333042295e-05,-1.7167066035999534,0.36686471090959294,5815
2018-10-30 13:33:31,96.925,5815.5,3.63025,-0.11493,23.76583,-1.71629,2.7777777777373558e-05,-1.7167375065832868,0.36685358752634717,5816
2018-10-30 13:33:32,96.94334999999992,5816.600999999995,3.62991,-0.13281,23.76583,-1.71633,2.8333333333042295e-05,-1.7167753574860645,0.3668399632722338,5817
2018-10-30 13:33:33,96.96001666666659,5817.600999999995,3.62957,-0.14558,23.76583,-1.71637,2.8333333333042295e-05,-1.7168140965555088,0.3668260193267135,5818
2018-10-30 13:33:34,96.97666666666665,5818.5999999999985,3.6289,-0.18134,23.76583,-1.71642,2.7777777777373558e-05,-1.7168608156777312,0.3668092029987952,5819
2018-10-30 13:33:35,96.99329999999996,5819.597999999998,3.593,-2.01518,23.66067,-1.71682,2.750000000054974e-05,-1.7172630953721753,0.36666440431819464,5820
2018-10-30 13:33:36,97.01004999999992,5820.6029999999955,3.53754,-4.70974,23.66067,-1.7179,2.8611111109866114e-05,-1.7183479618527246,0.3662739117400686,5821
2018-10-30 13:33:37,97.02501666666662,5821.500999999997,3.47652,-7.58309,23.66067,-1.71953,2.8333333333042295e-05,-1.7199827077693919,0.36568549264977024,5822
2018-10-30 13:33:38,97.04333333333331,5822.5999999999985,3.39696,-11.16392,23.66067,-1.72253,2.7777777777373558e-05,-1.722982278294397,0.36460581137232256,5823
2018-10-30 13:33:39,97.05834999999995,5823.500999999997,3.61335,0.53892,23.76583,-1.72339,2.7777777777373558e-05,-1.723840731572186,0.3642949941316437,5824
2018-10-30 13:33:40,97.07668333333325,5824.600999999995,3.46928,-7.27405,23.87099,-1.72473,2.8333333333042295e-05,-1.7251882328221808,0.3638085895614605,5825
2018-10-30 13:33:41,97.0933166666667,5825.599000000002,3.41433,-9.68255,23.66067,-1.72722,2.7777777779394657e-05,-1.727663304908306,0.36291769902581683,5826
2018-10-30 13:33:42,97.10996666666664,5826.597999999998,3.46708,-6.52314,23.66067,-1.72931,2.7777777777373558e-05,-1.7297550871944092,0.3621647718477507,5827
2018-10-30 13:33:43,97.12669999999999,5827.601999999999,3.47652,-5.90761,23.76583,-1.73101,2.888888888871103e-05,-1.7314654653388555,0.3615491292934183,5828
2018-10-30 13:33:44,97.14329999999997,5828.597999999998,3.46658,-6.29583,23.76583,-1.73272,2.722222222170482e-05,-1.7331677205277431,0.36093641055866643,5829
2018-10-30 13:33:45,97.15836666666668,5829.502,3.48023,-5.44532,23.76583,-1.73417,2.8611111111887213e-05,-1.7346221085221913,0.3604129104526811,5830
2018-10-30 13:33:46,97.17665000000004,5830.599000000002,3.4209,-8.37997,23.76583,-1.73639,2.750000000054974e-05,-1.7368433507777532,0.3596133847685829,5831
2018-10-30 13:33:47,97.19166666666666,5831.5,3.45175,-6.48994,23.76583,-1.73819,2.7777777777373558e-05,-1.738641037233304,0.35896631599903744,5832
2018-10-30 13:33:48,97.21001666666659,5832.600999999995,3.52288,-2.71244,23.76583,-1.73945,2.8333333333042295e-05,-1.7398907963833012,0.3585164710814659,5833
2018-10-30 13:33:49,97.2250166666666,5833.500999999997,3.59413,0.8403,23.76583,-1.73955,2.8333333333042295e-05,-1.739991812077748,0.35847726294881893,5834
2018-10-30 13:33:50,97.2433166666667,5834.599000000002,3.60138,0.84541,23.76583,-1.73929,2.7777777779394657e-05,-1.7397345985110804,0.3585639114804424,5835
2018-10-30 13:33:51,97.25998333333337,5835.599000000002,3.67437,4.40329,23.76583,-1.73837,2.7777777779394657e-05,-1.738805255877743,0.35887698273712926,5836
2018-10-30 13:33:52,97.27501666666662,5836.500999999997,3.627,1.55035,23.76583,-1.73774,2.7777777777373558e-05,-1.7381783882527482,0.35908815806482147,5837
2018-10-30 13:33:53,97.2917,5837.502,3.61554,0.85052,23.76583,-1.73741,2.8055555556218476e-05,-1.7378509646860798,0.3591984585114044,5838
2018-10-30 13:33:54,97.30834999999995,5838.500999999997,3.57901,-1.11614,23.76583,-1.7375,2.8611111109866114e-05,-1.7379457517499688,0.35916217202610595,5839
2018-10-30 13:33:55,97.32665000000003,5839.599000000002,3.53417,-3.34075,23.66067,-1.73827,2.8055555556218476e-05,-1.7387149838749707,0.3588852905470901,5840
2018-10-30 13:33:56,97.3433166666667,5840.599000000002,3.59384,-0.08173,23.76583,-1.73857,2.750000000054974e-05,-1.7390134643638564,0.3587778539014616,5841
2018-10-30 13:33:57,97.35998333333336,5841.599000000002,3.57547,-1.13657,23.76583,-1.73879,2.7777777779394657e-05,-1.7392367903388575,0.3586974687690014,5842
2018-10-30 13:33:58,97.37501666666661,5842.500999999997,3.67538,4.07892,23.87099,-1.7382,2.8333333333042295e-05,-1.7386490804221917,0.35889324986184257,5843
2018-10-30 13:33:59,97.39166666666667,5843.5,3.72005,5.99706,23.87099,-1.73676,2.750000000054974e-05,-1.737206807783298,0.3593791138385356,5844
2018-10-30 13:34:00,97.41001666666658,5844.600999999995,3.72882,5.99706,23.87099,-1.73493,2.8333333333042295e-05,-1.7353727069333056,0.3599969745041283,5845
2018-10-30 13:34:01,97.425,5845.5,3.73438,5.99706,23.87099,-1.73343,2.722222222170482e-05,-1.733875107783297,0.3605014765371649,5846
2018-10-30 13:34:02,97.44333333333331,5846.5999999999985,3.72544,5.23082,23.87099,-1.73173,2.7777777777373558e-05,-1.7321788678332994,0.3610728954667811,5847
2018-10-30 13:34:03,97.45834999999994,5847.500999999997,3.71449,4.48247,23.87099,-1.73053,2.749999999852864e-05,-1.7309820623333025,0.36147606797652426,5848
2018-10-30 13:34:04,97.4766333333333,5848.597999999998,3.68246,2.66649,23.87099,-1.7295,2.722222222170482e-05,-1.729957555727745,0.3618211974895589,5849
2018-10-30 13:34:05,97.49168333333327,5849.500999999997,3.64757,0.82242,23.87099,-1.72915,2.8055555554197377e-05,-1.729595962805521,0.36194300869944945,5850
2018-10-30 13:34:06,97.50834999999994,5850.500999999997,3.62873,-0.06641,23.87099,-1.72906,2.8611111109866114e-05,-1.7295141729277428,0.3619703403150937,5851
2018-10-30 13:34:07,97.525,5851.5,3.6262,-0.10727,23.87099,-1.72909,2.7777777777373558e-05,-1.7295388630777428,0.36196145321193335,5852
2018-10-30 13:34:08,97.54168333333328,5852.500999999997,3.62519,-0.10983,23.97615,-1.72912,2.7777777777373558e-05,-1.729568977386076,0.3619506137085379,5853
2018-10-30 13:34:09,97.55998333333336,5853.599000000002,3.62452,-0.10727,23.97615,-1.72915,2.7777777779394657e-05,-1.7296019784694092,0.3619387351240827,5854
2018-10-30 13:34:10,97.57668333333325,5854.600999999995,3.62401,-0.10983,23.97615,-1.72918,2.8611111109866114e-05,-1.7296319796416308,0.36192793634349757,5855
2018-10-30 13:34:11,97.59336666666665,5855.601999999999,3.62384,-0.10727,23.97615,-1.72921,2.8611111111887213e-05,-1.7296619474610753,0.36191714956808746,5856
2018-10-30 13:34:12,97.60836666666667,5856.502,3.62351,-0.10727,23.97615,-1.72924,2.7777777777373558e-05,-1.7296889782944085,0.3619074199469899,5857
2018-10-30 13:34:13,97.62501666666661,5857.500999999997,3.62351,-0.10727,23.97615,-1.72927,2.8333333333042295e-05,-1.7297189597638527,0.3618966282583267,5858
2018-10-30 13:34:14,97.6433166666667,5858.599000000002,3.61761,-0.39844,23.97615,-1.72935,2.750000000054974e-05,-1.7298032349971866,0.3618662937851664,5859
2018-10-30 13:34:15,97.65996666666663,5859.597999999998,3.58912,-1.84405,23.97615,-1.72973,2.7777777777373558e-05,-1.7301849298860752,0.3617289045083365,5860
2018-10-30 13:34:16,97.67501666666661,5860.500999999997,3.53181,-4.71485,23.97615,-1.73067,2.749999999852864e-05,-1.7311232814360704,0.36139114928913146,5861
2018-10-30 13:34:17,97.69336666666665,5861.601999999999,3.50619,-5.68796,23.97615,-1.7323,2.888888888871103e-05,-1.7327509145360729,0.3608052904236781,5862
2018-10-30 13:34:18,97.70999999999998,5862.5999999999985,3.48883,-6.28561,23.97615,-1.73398,2.7777777777373558e-05,-1.7344326497638496,0.36019995775224445,5863
2018-10-30 13:34:19,97.725,5863.5,3.415,-9.85879,23.97615,-1.73613,2.7777777777373558e-05,-1.736590454405521,0.359423266138368,5864
2018-10-30 13:34:20,97.74170000000001,5864.502,3.40084,-10.04523,23.97615,-1.73891,2.7777777777373558e-05,-1.739362800441633,0.3584253732450873,5865
2018-10-30 13:34:21,97.76003333333331,5865.601999999999,3.45882,-6.59721,23.97615,-1.74131,2.888888888871103e-05,-1.7417692962277391,0.35755916642552565,5866
2018-10-30 13:34:22,97.77663333333331,5866.597999999998,3.38651,-10.20359,23.97615,-1.74383,2.750000000054974e-05,-1.7442826925582897,0.35665448125867283,5867
2018-10-30 13:34:23,97.7917,5867.502,3.34151,-12.15491,23.97615,-1.7467,2.888888888871103e-05,-1.7471578817166291,0.3556195704681108,5868
2018-10-30 13:34:24,97.80838333333328,5868.502999999997,3.33443,-12.02721,23.87099,-1.75006,2.8333333333042295e-05,-1.750519429683284,0.35440959711606457,5869
2018-10-30 13:34:25,97.8266333333333,5869.597999999998,3.37438,-9.53952,23.87099,-1.75325,2.750000000054974e-05,-1.7537067673499567,0.353262329940673,5870
2018-10-30 13:34:26,97.84168333333328,5870.500999999997,3.43506,-6.22432,23.97615,-1.75509,2.7777777777373558e-05,-1.7555496967694013,0.35259897617944463,5871
2018-10-30 13:34:27,97.85833333333333,5871.5,3.38533,-8.86524,23.97615,-1.75725,2.7777777777373558e-05,-1.7577110810332977,0.3518209960974144,5872
2018-10-30 13:34:28,97.87668333333325,5872.600999999995,3.38736,-8.49746,23.97615,-1.7599,2.8055555554197377e-05,-1.7603591998527304,0.3508678182054582,5873
2018-10-30 13:34:29,97.8933166666667,5873.599000000002,3.3678,-9.35563,23.97615,-1.76241,2.7777777779394657e-05,-1.7628657652249697,0.3499655918098642,5874
2018-10-30 13:34:30,97.90834999999994,5874.500999999997,3.39005,-7.9943,23.97615,-1.76453,2.7777777777373558e-05,-1.7649858820610673,0.349202465744031,5875
2018-10-30 13:34:31,97.9266333333333,5875.597999999998,3.39966,-7.38898,23.97615,-1.76687,2.7777777777373558e-05,-1.7673155670471823,0.3483639066100181,5876
2018-10-30 13:34:32,97.94336666666665,5876.601999999999,3.42832,-5.81566,23.97615,-1.76862,2.8333333333042295e-05,-1.769078095733296,0.34772949271392933,5877
2018-10-30 13:34:33,97.95834999999994,5877.500999999997,3.51546,-1.2515,23.97615,-1.76931,2.8055555554197377e-05,-1.7697686653638494,0.34748092542915754,5878
2018-10-30 13:34:34,97.97503333333334,5878.502,3.49085,-2.86058,23.97615,-1.76992,2.888888888871103e-05,-1.7703817747388506,0.3472602395984034,5879
2018-10-30 13:34:35,97.99168333333327,5879.500999999997,3.53029,-0.83774,23.97615,-1.77038,2.7777777777373558e-05,-1.7708406800582925,0.34709505879088703,5880
2018-10-30 13:34:36,98.00996666666664,5880.597999999998,3.55621,0.29628,23.97615,-1.77043,2.750000000054974e-05,-1.7708827626277373,0.3470787347343691,5881
2018-10-30 13:34:37,98.025,5881.5,3.56042,0.32182,23.97615,-1.77035,2.7777777777373558e-05,-1.7708046228166259,0.3471050579955479,5882
2018-10-30 13:34:38,98.04334999999992,5882.600999999995,3.52928,-1.49159,24.0813,-1.77059,2.8333333333042295e-05,-1.771044988377736,0.34701771662443814,5883
2018-10-30 13:34:39,98.05833333333334,5883.5,3.49978,-3.05469,24.0813,-1.77121,2.722222222170482e-05,-1.771666343841628,0.34679406265284074,5884
2018-10-30 13:34:40,98.07501666666661,5884.500999999997,3.52777,-1.49159,24.0813,-1.77179,2.749999999852864e-05,-1.772255978422181,0.34658182646374225,5885
2018-10-30 13:34:41,98.09168333333328,5885.500999999997,3.56396,0.35247,24.0813,-1.77191,2.7777777777373558e-05,-1.7723696154110702,0.34653974057287895,5886
2018-10-30 13:34:42,98.11003333333332,5886.601999999999,3.59852,1.95645,24.18646,-1.7715,2.8333333333042295e-05,-1.7719547109582912,0.3466795110447984,5887
2018-10-30 13:34:43,98.12666666666664,5887.5999999999985,3.54732,-0.96034,24.18646,-1.7715,2.8055555556218476e-05,-1.7719604848055142,0.346673708885652,5888
2018-10-30 13:34:44,98.14334999999991,5888.600999999995,3.53316,-1.68059,24.18646,-1.77189,2.8055555554197377e-05,-1.7723559038527348,0.3465313796626944,5889
2018-10-30 13:34:45,98.15998333333337,5889.599000000002,3.53265,-1.67804,24.18646,-1.77236,2.7777777779394657e-05,-1.7728213787471823,0.3463638341676085,5890
