Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 03:56:27,2.74330000000009,164.5980000000054,4.02687,-4.50031,23.76583,-0.03245,2.722222222372592e-05,-0.032544472986113404,0.9881069607490899,165
2018-10-29 03:56:28,2.760000000000097,165.60000000000582,4.10609,-0.9067,23.76583,-0.0331,2.8055555556218476e-05,-0.03309929999444672,0.9879072533816096,166
2018-10-29 03:56:29,2.776683333333373,166.6010000000024,4.09429,-1.58864,23.76583,-0.03346,2.888888888871103e-05,-0.03347244285833473,0.9877729423658842,167
2018-10-29 03:56:29,2.7916666666666665,167.5,4.08923,-1.83894,23.76583,-0.03388,2.8055555554197377e-05,-0.03390630075000003,0.9876167772619804,168
2018-10-29 03:56:31,2.810000000000097,168.60000000000582,4.10997,-0.93735,23.76583,-0.03431,2.8333333333042295e-05,-0.03430822199166851,0.9874721076047674,169
2018-10-29 03:56:32,2.8266666666667635,169.60000000000582,4.11165,-0.93224,23.76583,-0.03457,2.8611111111887213e-05,-0.03456774544722405,0.9873786933597326,170
2018-10-29 03:56:32,2.8416833333333975,170.50100000000384,4.13289,-0.04342,23.87099,-0.03469,2.888888888871103e-05,-0.03466691940000113,0.9873429961627066,171
2018-10-29 03:56:34,2.859966666666757,171.5980000000054,4.11536,-0.91436,23.87099,-0.03484,2.7777777777373558e-05,-0.03483383343611249,0.9872829162418544,172
2018-10-29 03:56:35,2.8766833333333732,172.6010000000024,4.13087,-0.24519,23.87099,-0.03499,2.8333333333042295e-05,-0.03497042909166786,0.9872337492792327,173
2018-10-29 03:56:36,2.89330000000009,173.5980000000054,4.13727,-0.03065,23.87099,-0.03502,2.7777777777373558e-05,-0.035000433313890196,0.9872229494008141,174
2018-10-29 03:56:37,2.9099833333333662,174.59900000000198,4.1189,-0.88371,23.87099,-0.03516,2.7777777777373558e-05,-0.035159335750001394,0.9871657532176338,175
2018-10-29 03:56:38,2.9267000000001038,175.60200000000623,4.18883,2.17355,23.87099,-0.03488,2.916666666755595e-05,-0.03481436003888739,0.9872802585421082,176
2018-10-29 03:56:39,2.9433166666666994,176.59900000000198,4.18849,1.92836,23.87099,-0.03431,2.8055555554197377e-05,-0.03425618247777884,0.9874682939816137,177
2018-10-29 03:56:40,2.959966666666757,177.5980000000054,4.19018,1.85939,23.87099,-0.03379,2.7777777777373558e-05,-0.03373316796111037,0.9876444839099837,178
2018-10-29 03:56:41,2.9766333333334236,178.5980000000054,4.19995,2.15823,23.87099,-0.0332,2.750000000054974e-05,-0.03313123428333272,0.9878472596421882,179
2018-10-29 03:56:42,2.9933333333334304,179.60000000000582,4.19995,2.03307,23.87099,-0.03262,2.8333333333042295e-05,-0.03254932742222138,0.988043288863003,180
2018-10-29 03:56:43,3.009950000000026,180.59700000000157,4.14368,-0.49039,23.97615,-0.03253,2.722222222170482e-05,-0.03246565831388796,0.988069522794392,181
2018-10-29 03:56:44,3.026650000000033,181.59900000000198,4.10188,-2.20929,23.97615,-0.03295,2.8055555554197377e-05,-0.032935362986110654,0.9879004548107251,182
2018-10-29 03:56:45,3.0433166666666995,182.59900000000198,4.07929,-3.00872,23.97615,-0.03368,2.7777777777373558e-05,-0.03368939434722141,0.9876290447750506,183
2018-10-29 03:56:46,3.060000000000097,183.60000000000582,4.06665,-3.38672,23.97615,-0.03458,2.8611111111887213e-05,-0.034592118627780485,0.9873041134236148,184
2018-10-29 03:56:46,3.0750500000000707,184.50300000000425,4.04473,-4.21169,23.97615,-0.03553,2.888888888871103e-05,-0.03556417475000122,0.9869542264024428,185
2018-10-29 03:56:48,3.0932833333333596,185.59700000000157,4.06648,-3.04192,23.97615,-0.03663,2.749999999852864e-05,-0.03663838379166493,0.9865675699192293,186
2018-10-29 03:56:49,3.1099833333333664,186.59900000000198,4.0267,-4.72251,23.97615,-0.03775,2.750000000054974e-05,-0.0378081133944433,0.9861465312601053,187
2018-10-29 03:56:50,3.126616666666693,187.59700000000157,4.0776,-2.28846,23.87099,-0.03866,2.722222222170482e-05,-0.038647030186111375,0.9858445671136549,188
2018-10-29 03:56:51,3.1433333333334303,188.60000000000582,4.0717,-2.56941,23.87099,-0.03934,2.7777777779394657e-05,-0.03933458689444772,0.985597084316039,189
2018-10-29 03:56:52,3.159950000000026,189.59700000000157,4.06918,-2.64859,23.87099,-0.04007,2.749999999852864e-05,-0.04006009953611131,0.9853359394590582,190
2018-10-29 03:56:53,3.176650000000033,190.59900000000198,4.08772,-1.79297,23.87099,-0.04067,2.7777777777373558e-05,-0.040646759466667695,0.9851247739812106,191
2018-10-29 03:56:54,3.1933000000000904,191.5980000000054,4.10845,-0.9067,23.87099,-0.04103,2.750000000054974e-05,-0.040988015611113565,0.9850019404399082,192
2018-10-29 03:56:54,3.208350000000064,192.50100000000384,4.09446,-1.58609,23.87099,-0.04135,2.8333333333042295e-05,-0.041317028750002115,0.9848835137107711,193
2018-10-29 03:56:56,3.2266333333334236,193.5980000000054,4.08839,-1.83894,23.87099,-0.04187,2.7777777777373558e-05,-0.04184488363611411,0.9846935148316005,194
2018-10-29 03:56:57,3.2433333333334304,194.60000000000582,4.12885,-0.04342,23.87099,-0.04209,2.8333333333042295e-05,-0.04201562154444705,0.9846320585259591,195
2018-10-29 03:56:58,3.259966666666757,195.5980000000054,4.09041,-1.83639,23.87099,-0.0424,2.750000000054974e-05,-0.042376075500003066,0.9845023148230017,196
2018-10-29 03:56:59,3.276650000000033,196.59900000000198,4.08822,-1.86704,23.87099,-0.04291,2.7777777777373558e-05,-0.04289201248889019,0.9843166057347837,197
2018-10-29 03:57:00,3.2933166666666995,197.59900000000198,4.08671,-1.89513,23.87099,-0.04344,2.8055555554197377e-05,-0.04341567776389019,0.9841281148863926,198
2018-10-29 03:57:01,3.309983333333366,198.59900000000198,4.06311,-2.90655,23.87099,-0.04412,2.7777777777373558e-05,-0.04412080649444609,0.9838743071221726,199
2018-10-29 03:57:01,3.325016666666731,199.50100000000384,4.08165,-1.98453,23.87099,-0.04473,2.8611111111887213e-05,-0.04471157450555837,0.9836616629600848,200
2018-10-29 03:57:03,3.3433166666667,200.59900000000198,4.08637,-1.76488,23.87099,-0.0453,2.7777777777373558e-05,-0.04527796319166847,0.9834577940211638,201
2018-10-29 03:57:03,3.3583333333333334,201.5,4.05738,-3.06235,23.87099,-0.04592,2.7777777777373558e-05,-0.045935485380554794,0.9832211220073109,202
2018-10-29 03:57:04,3.3750166666667307,202.50100000000384,4.12109,-0.10472,23.87099,-0.04636,2.7777777777373558e-05,-0.04628989978333636,0.9830935522129183,203
2018-10-29 03:57:05,3.3916666666666666,203.5,4.05771,-3.10322,23.87099,-0.04681,2.7777777777373558e-05,-0.046818346316665864,0.9829033403731194,204
2018-10-29 03:57:07,3.4099833333333662,204.59900000000198,4.09884,-1.10337,23.87099,-0.04742,2.750000000054974e-05,-0.047379924444447184,0.9827012029720033,205
2018-10-29 03:57:07,3.4250166666667305,205.50100000000384,4.12244,-0.11238,23.87099,-0.04756,2.888888888871103e-05,-0.047494074716669284,0.9826601151193568,206
2018-10-29 03:57:08,3.4417166666667374,206.50300000000425,4.19995,3.21563,23.87099,-0.04711,2.8333333333042295e-05,-0.0469324318027806,0.9828490359772937,207
2018-10-29 03:57:09,3.458350000000064,207.50100000000384,4.19995,2.87593,23.97615,-0.04626,2.8055555556218476e-05,-0.0460985776333366,0.9831299396648646,208
2018-10-29 03:57:11,3.476666666666764,208.60000000000582,4.19995,2.65628,23.87099,-0.04542,2.7777777779394657e-05,-0.045259318866668556,0.9834126640200606,209
2018-10-29 03:57:11,3.4916666666666667,209.5,4.19995,2.52091,23.87099,-0.04477,2.749999999852864e-05,-0.04461552546945046,0.9836295411982763,210
2018-10-29 03:57:12,3.5083666666666735,210.5020000000004,4.17484,1.28983,23.87099,-0.04424,2.8611111109866114e-05,-0.04410531044167067,0.9838014193131907,211
2018-10-29 03:57:14,3.5266666666667636,211.60000000000582,4.14787,0.08429,23.87099,-0.04404,2.8055555556218476e-05,-0.04394366181944806,0.983855874511398,212
2018-10-29 03:57:15,3.54330000000009,212.5980000000054,4.1425,-0.09706,23.87099,-0.04405,2.7777777777373558e-05,-0.043953381938892574,0.9838522153633436,213
2018-10-29 03:57:16,3.560000000000097,213.60000000000582,4.1366,-0.32692,23.87099,-0.04411,2.8055555556218476e-05,-0.044021383925003835,0.9838277383688465,214
2018-10-29 03:57:16,3.575016666666731,214.50100000000384,4.13576,-0.33714,23.87099,-0.04419,2.8055555556218476e-05,-0.04410484717500365,0.9837976961652617,215
2018-10-29 03:57:18,3.5932833333333596,215.59700000000157,4.13997,-0.13026,23.87099,-0.04427,2.749999999852864e-05,-0.0441716534055591,0.9837736495773431,216
2018-10-29 03:57:19,3.610000000000097,216.60000000000582,4.1477,0.20433,23.87099,-0.04425,2.7777777779394657e-05,-0.04414742644722576,0.9837815555958471,217
2018-10-29 03:57:19,3.625,217.5,4.14267,-0.03831,23.87099,-0.04423,2.8055555554197377e-05,-0.04413549516944819,0.9837854599736138,218
2018-10-29 03:57:21,3.64330000000009,218.5980000000054,4.14149,-0.0945,23.97615,-0.04425,2.7777777777373558e-05,-0.044157010169448306,0.9837777157507359,219
2018-10-29 03:57:22,3.6599666666667567,219.5980000000054,4.14149,-0.0945,23.87099,-0.04428,2.750000000054974e-05,-0.04418368541389276,0.9837681141221835,220
2018-10-29 03:57:23,3.676650000000033,220.59900000000198,4.14149,-0.09706,23.87099,-0.04431,2.7777777777373558e-05,-0.044210530552781575,0.9837584513409261,221
2018-10-29 03:57:24,3.69333333333343,221.60000000000582,4.14166,-0.09706,23.87099,-0.04433,2.8055555556218476e-05,-0.04423723702500391,0.9837488384720823,222
2018-10-29 03:57:25,3.7099500000000263,222.59700000000157,4.14166,-0.0945,23.97615,-0.04436,2.722222222170482e-05,-0.04426362018611492,0.9837393419775495,223
2018-10-29 03:57:26,3.7266833333333733,223.6010000000024,4.14182,-0.09706,23.97615,-0.04439,2.8611111109866114e-05,-0.044290547630559396,0.9837296495707953,224
2018-10-29 03:57:26,3.7416833333333974,224.50100000000384,4.14182,-0.09706,23.97615,-0.04441,2.8611111111887213e-05,-0.04431466969722612,0.9837209669465541,225
2018-10-29 03:57:28,3.7599833333333663,225.59900000000198,4.14199,-0.09706,23.97615,-0.04444,2.8333333333042295e-05,-0.044344060375003845,0.9837103879105676,226
2018-10-29 03:57:29,3.7766166666666927,226.59700000000157,4.14199,-0.09706,23.97615,-0.04447,2.749999999852864e-05,-0.04437096756389272,0.9837007027947052,227
2018-10-29 03:57:30,3.79330000000009,227.5980000000054,4.14216,-0.09706,23.87099,-0.04449,2.750000000054974e-05,-0.04439795563611505,0.983690988565268,228
2018-10-29 03:57:31,3.809966666666757,228.5980000000054,4.14233,-0.09706,23.87099,-0.04452,2.750000000054974e-05,-0.04442491674722617,0.9836812840403557,229
2018-10-29 03:57:32,3.8266666666667635,229.60000000000582,4.14233,-0.09706,23.87099,-0.04455,2.8333333333042295e-05,-0.04445193178055951,0.9836715601063936,230
2018-10-29 03:57:33,3.8433166666667,230.59900000000198,4.1425,-0.09706,23.87099,-0.04458,2.7777777777373558e-05,-0.04447886593055942,0.9836618652860063,231
2018-10-29 03:57:33,3.8583833333334043,231.50300000000425,4.1425,-0.09706,23.87099,-0.0446,2.888888888871103e-05,-0.044503238775003943,0.9836530923954856,232
2018-10-29 03:57:35,3.8766333333334235,232.5980000000054,4.14267,-0.09706,23.87099,-0.04463,2.750000000054974e-05,-0.04453276119167064,0.9836424659407066,233
2018-10-29 03:57:36,3.8932833333333594,233.59700000000157,4.14267,-0.09706,23.87099,-0.04466,2.722222222170482e-05,-0.04455969534167054,0.9836327711203193,234
2018-10-29 03:57:37,3.9100166666667064,234.6010000000024,4.14284,-0.09706,23.87099,-0.04468,2.888888888871103e-05,-0.04458676429722613,0.9836230277773075,235
2018-10-29 03:57:38,3.926650000000033,235.59900000000198,4.14284,-0.09706,23.87099,-0.04471,2.7777777777373558e-05,-0.04461367148611501,0.9836133426614451,236
2018-10-29 03:57:39,3.9433166666666994,236.59900000000198,4.143,-0.0945,23.87099,-0.04474,2.8333333333042295e-05,-0.04464048610833724,0.9836036908645183,237
2018-10-29 03:57:39,3.9583333333333335,237.5,4.143,-0.0945,23.87099,-0.04476,2.8333333333042295e-05,-0.04466456260278164,0.9835950246437838,238
2018-10-29 03:57:40,3.975016666666731,238.50100000000384,4.14317,-0.0945,23.87099,-0.04479,2.8055555556218476e-05,-0.04469112258611509,0.9835854645029252,239
2018-10-29 03:57:41,3.9916666666666667,239.5,4.14317,-0.0945,23.97615,-0.04481,2.7777777777373558e-05,-0.04471784126944833,0.9835758472387492,240
2018-10-29 03:57:42,4.008350000000064,240.50100000000384,4.14334,-0.0945,23.87099,-0.04484,2.888888888871103e-05,-0.04474432729722623,0.9835663137178446,241
2018-10-29 03:57:44,4.026666666666764,241.60000000000582,4.14334,-0.0945,23.87099,-0.04487,2.8333333333042295e-05,-0.044773458358337404,0.9835558281296544,242
2018-10-29 03:57:45,4.04330000000009,242.5980000000054,4.14351,-0.09706,23.87099,-0.0449,2.750000000054974e-05,-0.0447999374583374,0.9835462971023706,243
2018-10-29 03:57:45,4.058333333333334,243.5,4.14351,-0.0945,23.97615,-0.04492,2.7777777777373558e-05,-0.04482390011389282,0.983537671857408,244
2018-10-29 03:57:46,4.0750166666667305,244.50100000000384,4.14351,-0.0945,23.97615,-0.04495,2.7777777777373558e-05,-0.04485046151944849,0.9835281112046271,245
2018-10-29 03:57:47,4.091683333333397,245.50100000000384,4.14368,-0.0945,23.97615,-0.04497,2.8333333333042295e-05,-0.04487699596389295,0.9835185602563715,246
2018-10-29 03:57:49,4.110000000000097,246.60000000000582,4.14368,-0.0945,23.97615,-0.045,2.7777777779394657e-05,-0.04490598764722634,0.9835081248365554,247
2018-10-29 03:57:50,4.126666666666764,247.60000000000582,4.14199,-0.17368,23.97615,-0.04504,2.8055555556218476e-05,-0.044946597977781985,0.9834935073394149,248
2018-10-29 03:57:51,4.1433166666667,248.59900000000198,4.12716,-0.8122,23.97615,-0.04519,2.8055555554197377e-05,-0.045106984247225757,0.983435777057418,249
2018-10-29 03:57:52,4.159983333333367,249.59900000000198,4.1044,-1.74955,23.87099,-0.04556,2.7777777777373558e-05,-0.04549825645833675,0.9832949404685797,250
2018-10-29 03:57:53,4.176666666666764,250.60000000000582,4.09952,-1.85938,23.87099,-0.04606,2.7777777779394657e-05,-0.04600451787778316,0.9831127140559938,251
2018-10-29 03:57:54,4.19330000000009,251.5980000000054,4.08637,-2.34976,23.87099,-0.04666,2.750000000054974e-05,-0.04660647057500527,0.9828960440188395,252
2018-10-29 03:57:55,4.209950000000026,252.59700000000157,4.10693,-1.34345,23.97615,-0.04714,2.749999999852864e-05,-0.04706362998055924,0.9827314916448009,253
2018-10-29 03:57:56,4.226633333333424,253.5980000000054,4.11587,-0.95012,23.97615,-0.04745,2.750000000054974e-05,-0.04736713636389386,0.9826222459521459,254
2018-10-29 03:57:57,4.24333333333343,254.60000000000582,4.13087,-0.29883,23.97615,-0.04761,2.8333333333042295e-05,-0.047514977330560204,0.9825690312927742,255
2018-10-29 03:57:57,4.258333333333334,255.5,4.11368,-1.09315,23.87099,-0.04779,2.8055555554197377e-05,-0.04770806002222518,0.9824995320876541,256
2018-10-29 03:57:59,4.276633333333423,256.5980000000054,4.13944,0.06385,23.87099,-0.0479,2.750000000054974e-05,-0.04781849601666989,0.9824595375824311,257
2018-10-29 03:57:59,4.291700000000007,257.5020000000004,4.12311,-0.70748,23.87099,-0.048,2.888888888871103e-05,-0.047939633588891285,0.9824158098915173,258
2018-10-29 03:58:00,4.3083833333334045,258.50300000000425,4.10525,-1.47626,23.87099,-0.0483,2.888888888871103e-05,-0.048252296883336855,0.9823032682118521,259
2018-10-29 03:58:01,4.3250166666667305,259.50100000000384,4.09867,-1.69336,23.97615,-0.04873,2.8055555556218476e-05,-0.048694011983336644,0.9821442749428291,260
2018-10-29 03:58:03,4.34335000000004,260.6010000000024,4.09446,-1.80574,23.97615,-0.04927,2.888888888871103e-05,-0.04923131279444702,0.9819508760474617,261
2018-10-29 03:58:04,4.360016666666707,261.6010000000024,4.12564,-0.38056,23.97615,-0.04953,2.888888888871103e-05,-0.04945495498889094,0.9818703770933029,262
2018-10-29 03:58:05,4.376666666666764,262.6000000000058,4.10676,-1.26427,23.97615,-0.04978,2.8333333333042295e-05,-0.049717658169447156,0.981775818321236,263
2018-10-29 03:58:05,4.391666666666667,263.5,4.12547,-0.39844,23.97615,-0.04998,2.8055555554197377e-05,-0.04990467759722337,0.9817085015593845,264
2018-10-29 03:58:07,4.410000000000097,264.6000000000058,4.09025,-1.98964,23.97615,-0.05039,2.7777777779394657e-05,-0.05032724664444695,0.9815563998218483,265
2018-10-29 03:58:07,4.425,265.5,4.10154,-1.38942,23.97615,-0.05081,2.7777777777373558e-05,-0.05073477490277795,0.9814097119454063,266
2018-10-29 03:58:09,4.44330000000009,266.5980000000054,4.09665,-1.58354,23.97615,-0.05127,2.750000000054974e-05,-0.05119260486389139,0.9812449182080535,267
2018-10-29 03:58:09,4.458333333333333,267.5,4.10794,-1.04462,23.97615,-0.0516,2.7777777777373558e-05,-0.051509344469445155,0.9811309092794113,268
2018-10-29 03:58:10,4.475016666666731,268.50100000000384,4.10778,-1.06506,23.97615,-0.05189,2.7777777777373558e-05,-0.051802513463890726,0.9810253844811802,269
2018-10-29 03:58:11,4.491666666666666,269.5,4.1071,-1.08293,23.97615,-0.05219,2.8611111109866114e-05,-0.05210062649722292,0.9809180800994465,270
2018-10-29 03:58:13,4.509983333333366,270.599000000002,4.09581,-1.57332,23.97615,-0.05259,2.7777777777373558e-05,-0.05251859015833475,0.9807676360489419,271
2018-10-29 03:58:13,4.525,271.5,4.11873,-0.51082,23.97615,-0.05285,2.749999999852864e-05,-0.05275383781389071,0.9806829597637371,272
2018-10-29 03:58:15,4.54330000000009,272.5980000000054,4.09092,-1.78786,23.97615,-0.05322,2.722222222372592e-05,-0.05315307174444859,0.9805392573914968,273
2018-10-29 03:58:15,4.558350000000064,273.50100000000384,4.07642,-2.36509,23.97615,-0.05374,2.7777777777373558e-05,-0.053688067730558967,0.9803466881070283,274
2018-10-29 03:58:17,4.576633333333423,274.5980000000054,4.08367,-1.94111,23.97615,-0.0544,2.750000000054974e-05,-0.05433412791111542,0.9801141417890683,275
2018-10-29 03:58:18,4.59330000000009,275.5980000000054,4.08131,-2.00751,23.97615,-0.05495,2.7777777777373558e-05,-0.05488471018611546,0.9799159622933514,276
2018-10-29 03:58:19,4.610000000000097,276.6000000000058,4.06597,-2.64093,23.97615,-0.0556,2.8333333333042295e-05,-0.055555204138893616,0.9796746211542045,277
2018-10-29 03:58:20,4.626633333333424,277.5980000000054,4.07474,-2.16842,23.97615,-0.05626,2.7777777777373558e-05,-0.056203419516670614,0.9794412990831597,278
2018-10-29 03:58:21,4.6433166666667,278.599000000002,4.10761,-0.68194,23.97615,-0.05662,2.7777777777373558e-05,-0.05653052177222389,0.9793235601674758,279
2018-10-29 03:58:22,4.659966666666757,279.5980000000054,4.12579,0.04342,23.87099,-0.05667,2.7777777777373558e-05,-0.056580311661112694,0.9793054766933742,280
2018-10-29 03:58:23,4.676633333333424,280.5980000000054,4.0948,-1.42007,23.87099,-0.05691,2.750000000054974e-05,-0.05686210114722592,0.979203964415497,281
2018-10-29 03:58:24,4.6933166666667,281.599000000002,4.16574,1.76234,23.87099,-0.05673,2.7777777777373558e-05,-0.05663646285556048,0.979277236709454,282
2018-10-29 03:58:25,4.7099833333333665,282.599000000002,4.13202,0.05874,23.87099,-0.05652,2.750000000054974e-05,-0.05646935252500523,0.9793335318145268,283
2018-10-29 03:58:26,4.726650000000033,283.599000000002,4.11705,-0.61554,23.87099,-0.05663,2.7777777777373558e-05,-0.05658991603056087,0.9792900271567729,284
2018-10-29 03:58:27,4.7433500000000395,284.6010000000024,4.13169,0.05874,23.97615,-0.05667,2.8333333333042295e-05,-0.05663212774444967,0.9792746197401974,285
2018-10-29 03:58:28,4.760016666666706,285.6010000000024,4.14618,0.6513,23.97615,-0.05656,2.888888888871103e-05,-0.056510822508338505,0.9793154843054821,286
2018-10-29 03:58:29,4.776616666666693,286.5970000000016,4.19995,2.93212,23.97615,-0.05586,2.749999999852864e-05,-0.055856094816671385,0.9795360449618696,287
