Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 15:45:36,64.47501666666673,3868.501000000004,3.76476,-0.10472,24.0813,-1.27643,2.8055555554197377e-05,-1.2780042121028676,0.5312303687996569,3869
2018-10-29 15:45:37,64.4916833333334,3869.501000000004,3.76459,-0.10472,23.97615,-1.27646,2.750000000054974e-05,-1.2780335127834228,0.5312198221577467,3870
2018-10-29 15:45:38,64.50836666666679,3870.5020000000077,3.76459,-0.10727,23.97615,-1.27649,2.750000000054974e-05,-1.2780629856362007,0.5312092135432562,3871
2018-10-29 15:45:39,64.52503333333347,3871.5020000000077,3.76442,-0.10472,23.97615,-1.27652,2.7777777779394657e-05,-1.2780922126500895,0.5311986934173156,3872
2018-10-29 15:45:40,64.54171666666662,3872.502999999997,3.76442,-0.10727,23.97615,-1.27655,2.8888888886689933e-05,-1.2781215459611999,0.5311881350301908,3873
2018-10-29 15:45:41,64.55998333333336,3873.599000000002,3.76442,-0.10472,23.97615,-1.27658,2.777777777535246e-05,-1.2781535697584219,0.5311766082152669,3874
2018-10-29 15:45:42,64.57666666666677,3874.600000000006,3.76425,-0.10472,23.97615,-1.27661,2.7777777779394657e-05,-1.2781829023611995,0.531166050083103,3875
2018-10-29 15:45:43,64.59168333333339,3875.501000000004,3.76425,-0.10727,23.97615,-1.27664,2.750000000054974e-05,-1.278209325366755,0.5311565392467502,3876
2018-10-29 15:45:44,64.60835000000006,3876.501000000004,3.76425,-0.10472,23.97615,-1.27667,2.8333333333042295e-05,-1.278238555213977,0.5311460181009645,3877
2018-10-29 15:45:45,64.62503333333346,3877.5020000000077,3.76425,-0.10472,24.0813,-1.2767,2.722222222170482e-05,-1.2782678878167546,0.5311354599688008,3878
2018-10-29 15:45:46,64.64333333333343,3878.600000000006,3.76408,-0.10727,24.0813,-1.27673,2.7777777779394657e-05,-1.2783000377917544,0.5311238877367803,3879
2018-10-29 15:45:47,64.65835000000007,3879.501000000004,3.76408,-0.10727,24.0813,-1.27676,2.7777777779394657e-05,-1.2783264586723098,0.5311143776653114,3880
2018-10-29 15:45:48,64.67501666666674,3880.501000000004,3.76408,-0.10472,24.0813,-1.27679,2.7777777779394657e-05,-1.2783557586445318,0.5311038312783625,3881
2018-10-29 15:45:49,64.6916833333334,3881.501000000004,3.76408,-0.10472,24.0813,-1.27682,2.750000000054974e-05,-1.2783850607417537,0.5310932841265297,3882
2018-10-29 15:45:50,64.70836666666679,3882.5020000000077,3.76408,-0.10727,24.0813,-1.27684,2.7777777779394657e-05,-1.2784144634695314,0.5310827007532027,3883
2018-10-29 15:45:51,64.72504999999995,3883.502999999997,3.76408,-0.10727,24.0813,-1.27687,2.8055555554197377e-05,-1.2784437911139752,0.531072144405768,3884
2018-10-29 15:45:52,64.74170000000012,3884.5020000000077,3.76408,-0.10472,24.0813,-1.2769,2.8333333333042295e-05,-1.2784729918723086,0.5310616337303907,3885
2018-10-29 15:45:53,64.75833333333334,3885.5,3.76408,-0.10472,24.0813,-1.27693,2.777777777535246e-05,-1.2785021642500858,0.5310511332704607,3886
2018-10-29 15:45:54,64.77501666666673,3886.501000000004,3.76408,-0.10727,24.0813,-1.27696,2.8055555554197377e-05,-1.2785315662695302,0.531040550152095,3887
2018-10-29 15:45:55,64.79166666666667,3887.5,3.76408,-0.10472,24.0813,-1.27699,2.722222222170482e-05,-1.2785607670278634,0.5310300394767178,3888
2018-10-29 15:45:56,64.8083666666668,3888.5020000000077,3.76408,-0.10727,24.0813,-1.27702,2.750000000054974e-05,-1.2785901995528637,0.5310194453780208,3889
2018-10-29 15:45:57,64.825,3889.5,3.76408,-0.10472,24.0813,-1.27705,2.722222222170482e-05,-1.2786194455973074,0.5310089184021213,3890
2018-10-29 15:45:58,64.84171666666661,3890.502999999997,3.76408,-0.10727,24.0813,-1.27708,2.8611111107845015e-05,-1.278649259961196,0.5309981868623155,3891
2018-10-29 15:45:59,64.85833333333333,3891.5,3.76408,-0.10727,24.0813,-1.27711,2.722222222170482e-05,-1.2786789677917514,0.5309874936686809,3892
2018-10-29 15:46:00,64.87504999999994,3892.502999999997,3.76408,-0.10727,23.97615,-1.27714,2.8055555554197377e-05,-1.2787088544056395,0.530976736122828,3893
2018-10-29 15:46:01,64.89335000000015,3893.6010000000097,3.76408,-0.10727,23.97615,-1.27717,2.8333333333042295e-05,-1.2787415717556394,0.5309649596668493,3894
2018-10-29 15:46:02,64.90838333333328,3894.502999999997,3.76408,-0.10727,24.0813,-1.2772,2.8333333333042295e-05,-1.278768448850083,0.5309552853833407,3895
2018-10-29 15:46:03,64.92501666666674,3895.501000000004,3.76408,-0.10727,24.0813,-1.27723,2.8055555554197377e-05,-1.2787981864778608,0.5309445814643364,3896
2018-10-29 15:46:04,64.9416833333334,3896.501000000004,3.76408,-0.10727,24.0813,-1.27726,2.7777777779394657e-05,-1.2788279837000822,0.5309338560945926,3897
2018-10-29 15:46:05,64.95835000000007,3897.501000000004,3.76408,-0.10727,24.0813,-1.27729,2.8333333333042295e-05,-1.278857780922304,0.5309231307248489,3898
2018-10-29 15:46:06,64.97671666666672,3898.603000000003,3.76425,-0.10727,24.0813,-1.27732,2.8888888886689933e-05,-1.2788905480445258,0.5309113363535934,3899
2018-10-29 15:46:07,64.99336666666665,3899.601999999999,3.75667,-0.48783,24.0813,-1.27741,2.8611111107845015e-05,-1.278987901777858,0.5308762943359803,3900
2018-10-29 15:46:08,65.00836666666679,3900.5020000000077,3.74183,-1.24129,24.0813,-1.27764,2.8055555558239574e-05,-1.279222486625082,0.5307918566255115,3901
2018-10-29 15:46:09,65.02501666666673,3901.501000000004,3.72548,-2.01007,24.0813,-1.27809,2.750000000054974e-05,-1.2796821605139703,0.5306263991750441,3902
2018-10-29 15:46:10,65.04170000000013,3902.5020000000077,3.70795,-2.80184,24.0813,-1.27876,2.750000000054974e-05,-1.2803590474111957,0.530382756925665,3903
2018-10-29 15:46:11,65.05835000000006,3903.501000000004,3.68908,-3.61914,24.0813,-1.27965,2.7777777779394657e-05,-1.2812584496778598,0.5300590213174784,3904
2018-10-29 15:46:12,65.07668333333349,3904.6010000000097,3.66868,-4.46199,24.0813,-1.2809,2.8333333333042295e-05,-1.2825132056667568,0.5296073778112884,3905
2018-10-29 15:46:13,65.09171666666661,3905.502999999997,3.6761,-3.86434,24.0813,-1.28193,2.8888888886689933e-05,-1.2835415540722979,0.5292372286479666,3906
2018-10-29 15:46:14,65.10838333333328,3906.502999999997,3.67424,-3.81836,24.0813,-1.283,2.8888888886689933e-05,-1.2846079927611864,0.528853369066623,3907
2018-10-29 15:46:15,65.12501666666672,3907.501000000004,3.6857,-3.08789,24.0813,-1.28396,2.7777777779394657e-05,-1.285557981722306,0.5285114250161155,3908
2018-10-29 15:46:16,65.1416833333334,3908.501000000004,3.71251,-1.62185,24.0813,-1.28459,2.722222222170482e-05,-1.2861837653000854,0.5282861771657882,3909
2018-10-29 15:46:17,65.15833333333333,3909.5,3.75461,0.5287,24.0813,-1.2847,2.750000000054974e-05,-1.2862861019861975,0.5282475658011277,3910
2018-10-29 15:46:18,65.17501666666674,3910.501000000004,3.75528,0.3729,24.0813,-1.28457,2.8055555554197377e-05,-1.2861625293834194,0.5282891941830142,3911
2018-10-29 15:46:19,65.1916833333334,3911.501000000004,3.75174,0.08429,24.0813,-1.28451,2.7777777779394657e-05,-1.286101448988975,0.5283097705723474,3912
2018-10-29 15:46:20,65.21005000000005,3912.603000000003,3.73105,-1.03185,24.0813,-1.28471,2.8611111111887213e-05,-1.2862982175778659,0.5282387285693105,3913
2018-10-29 15:46:21,65.22501666666673,3913.501000000004,3.73324,-0.87861,24.0813,-1.28495,2.7777777779394657e-05,-1.2865328431500884,0.5281542762000706,3914
2018-10-29 15:46:22,65.24171666666662,3914.502999999997,3.7329,-0.88627,24.0813,-1.28519,2.8888888886689933e-05,-1.2867785965778646,0.528065818411655,3915
2018-10-29 15:46:23,65.25835000000006,3915.501000000004,3.72599,-1.23873,24.0813,-1.28549,2.8333333333042295e-05,-1.287076856791755,0.5279584610529731,3916
2018-10-29 15:46:24,65.27504999999995,3916.502999999997,3.68958,-3.09811,24.0813,-1.28614,2.8055555554197377e-05,-1.2877312970806376,0.5277228983545055,3917
2018-10-29 15:46:25,65.2916833333334,3917.501000000004,3.75579,0.53892,24.0813,-1.28641,2.750000000054974e-05,-1.2879948413473143,0.5276262347660415,3918
2018-10-29 15:46:26,65.3083666666668,3918.5020000000077,3.80703,3.04706,24.0813,-1.28584,2.750000000054974e-05,-1.2874235741750926,0.5278186797536015,3919
2018-10-29 15:46:27,65.32669999999999,3919.601999999999,3.77922,1.28216,23.97615,-1.28523,2.8611111107845015e-05,-1.2868229647084317,0.5280210093936721,3920
2018-10-29 15:46:28,65.34170000000013,3920.5020000000077,3.82237,3.47615,23.97615,-1.28455,2.8055555558239574e-05,-1.2861334154112045,0.5282533005393556,3921
2018-10-29 15:46:29,65.3583666666668,3921.5020000000077,3.78866,1.44307,24.0813,-1.28392,2.7777777779394657e-05,-1.2855070866306497,0.5284642943444318,3922
2018-10-29 15:46:30,65.37669999999999,3922.601999999999,3.76489,0.17623,23.97615,-1.28372,2.8333333333042295e-05,-1.2853124685500945,0.5285298560919163,3923
2018-10-29 15:46:31,65.3916833333334,3923.501000000004,3.73391,-1.4073,23.97615,-1.28395,2.722222222170482e-05,-1.2855380101612044,0.5284483351172613,3924
2018-10-29 15:46:32,65.4083666666668,3924.5020000000077,3.73931,-0.97822,23.97615,-1.28429,2.7777777779394657e-05,-1.2858649587778717,0.5283306515031703,3925
2018-10-29 15:46:33,65.42504999999996,3925.502999999997,3.71487,-2.19652,23.97615,-1.28476,2.8055555554197377e-05,-1.2863392307306436,0.5281599395483896,3926
2018-10-29 15:46:34,65.44170000000013,3926.5020000000077,3.68554,-3.58083,23.97615,-1.2856,2.8333333333042295e-05,-1.2871791807306494,0.5278576035034661,3927
2018-10-29 15:46:35,65.45833333333333,3927.5,3.67003,-4.16317,23.97615,-1.28668,2.777777777535246e-05,-1.2882586371278628,0.5274690582593461,3928
2018-10-29 15:46:36,65.47666666666676,3928.600000000006,3.6375,-5.60623,23.97615,-1.28823,2.7777777779394657e-05,-1.2898085686306509,0.5269111677177049,3929
2018-10-29 15:46:37,65.4916833333334,3929.501000000004,3.60143,-7.21275,23.97615,-1.28987,2.7777777779394657e-05,-1.2914620818556488,0.5263159934231982,3930
2018-10-29 15:46:38,65.50835000000006,3930.501000000004,3.58626,-7.63162,23.97615,-1.29193,2.750000000054974e-05,-1.2935280998584273,0.5255723399775218,3931
2018-10-29 15:46:39,65.52503333333347,3931.5020000000077,3.57951,-7.63928,23.87099,-1.29405,2.8055555558239574e-05,-1.29565146765288,0.5248080437445464,3932
2018-10-29 15:46:40,65.54336666666664,3932.601999999999,3.64812,-3.78771,23.97615,-1.29564,2.8611111107845015e-05,-1.2972386250139831,0.5242367539306012,3933
2018-10-29 15:46:41,65.55833333333334,3933.5,3.59687,-6.50782,23.97615,-1.29703,2.750000000054974e-05,-1.2986319117084222,0.5237352469496642,3934
2018-10-29 15:46:42,65.57668333333349,3934.6010000000097,3.63042,-4.4952,23.97615,-1.29865,2.8055555558239574e-05,-1.3002415690556615,0.523155858371722,3935
2018-10-29 15:46:43,65.59168333333339,3935.501000000004,3.60261,-5.91272,23.97615,-1.3,2.7777777779394657e-05,-1.3015984215167662,0.5226674657214072,3936
2018-10-29 15:46:44,65.6083666666668,3936.5020000000077,3.60564,-5.56281,23.97615,-1.3016,2.750000000054974e-05,-1.3031908821612166,0.5220942670156083,3937
2018-10-29 15:46:45,65.62669999999999,3937.601999999999,3.58491,-6.48739,23.87099,-1.30345,2.8611111107845015e-05,-1.3050524225473137,0.5214242143246224,3938
2018-10-29 15:46:46,65.64170000000013,3938.5020000000077,3.62182,-4.37516,23.87099,-1.30473,2.8333333333042295e-05,-1.3063261969167725,0.5209657252419577,3939
2018-10-29 15:46:47,65.66005000000004,3939.603000000003,3.62587,-4.15806,23.97615,-1.30603,2.8888888886689933e-05,-1.3076258998778776,0.5204979032848972,3940
2018-10-29 15:46:48,65.67501666666674,3940.501000000004,3.62991,-3.91797,23.97615,-1.30703,2.8333333333042295e-05,-1.3086272589223236,0.520137468814936,3941
2018-10-29 15:46:49,65.69171666666662,3941.502999999997,3.67306,-1.63717,23.97615,-1.30774,2.8333333333042295e-05,-1.3093367208945457,0.5198821013207952,3942
2018-10-29 15:46:50,65.70836666666679,3942.5020000000077,3.6884,-0.98588,23.97615,-1.30811,2.69444444469021e-05,-1.3096934454806606,0.5197536999867964,3943
2018-10-29 15:46:51,65.725,3943.5,3.68503,-1.29492,23.87099,-1.30842,2.6944444442859904e-05,-1.310012611994547,0.5196388175039346,3944
2018-10-29 15:46:52,65.74335000000016,3944.6010000000097,3.69278,-0.968,23.97615,-1.30876,2.8055555558239574e-05,-1.3103508834667728,0.5195170582813354,3945
2018-10-29 15:46:53,65.75833333333334,3945.5,3.68217,-1.59631,23.76583,-1.3091,2.750000000054974e-05,-1.31068615941677,0.519396377282848,3946
2018-10-29 15:46:54,65.77503333333347,3946.5020000000077,3.68233,-1.59886,23.87099,-1.30954,2.7777777779394657e-05,-1.3111310323667738,0.5192362473605949,3947
2018-10-29 15:46:55,65.79170000000013,3947.5020000000077,3.6825,-1.59886,23.87099,-1.30998,2.7777777779394657e-05,-1.3115751601445513,0.5190763856595733,3948
2018-10-29 15:46:56,65.80838333333328,3948.502999999997,3.68284,-1.59886,23.87099,-1.31043,2.8333333333042295e-05,-1.312019661925102,0.5189163893380158,3949
2018-10-29 15:46:57,65.82501666666673,3949.501000000004,3.67053,-2.2476,23.97615,-1.31096,2.722222222170482e-05,-1.312559611566771,0.5187220370085691,3950
2018-10-29 15:46:58,65.84168333333339,3950.501000000004,3.66935,-2.26548,23.97615,-1.31159,2.7777777779394657e-05,-1.313186853941771,0.5184962640710555,3951
2018-10-29 15:46:59,65.85838333333328,3951.502999999997,3.64913,-3.29222,23.97615,-1.31236,2.8888888886689933e-05,-1.3139707067695425,0.5182141199389658,3952
2018-10-29 15:47:00,65.87501666666672,3952.501000000004,3.63918,-3.69832,23.97615,-1.31333,2.7777777779394657e-05,-1.3149437933751045,0.5178638620001702,3953
2018-10-29 15:47:01,65.89166666666667,3953.5,3.63564,-3.77239,23.97615,-1.31437,2.777777777535246e-05,-1.315981271844545,0.5174904265133655,3954
2018-10-29 15:47:02,65.90835000000007,3954.501000000004,3.64576,-3.13642,23.97615,-1.31533,2.7777777779394657e-05,-1.3169354343195483,0.5171469802262,3955
2018-10-29 15:47:03,65.92506666666668,3955.504000000001,3.63767,-3.53486,23.97615,-1.31626,2.8333333333042295e-05,-1.3178687666889901,0.5168110316373865,3956
2018-10-29 15:47:04,65.9416833333334,3956.501000000004,3.62806,-3.96139,23.97615,-1.3173,2.750000000054974e-05,-1.3189108831028822,0.5164359267443293,3957
2018-10-29 15:47:05,65.95838333333329,3957.502999999997,3.63868,-3.30244,23.97615,-1.3183,2.8888888886689933e-05,-1.3199148287723201,0.5160745612308897,3958
2018-10-29 15:47:06,65.97501666666673,3958.501000000004,3.63025,-3.7162,23.97615,-1.31928,2.8055555554197377e-05,-1.3208918341862148,0.5157228927354987,3959
2018-10-29 15:47:07,65.9916833333334,3959.501000000004,3.61322,-4.53351,23.97615,-1.32043,2.750000000054974e-05,-1.3220459456473266,0.5153074757528794,3960
2018-10-29 15:47:08,66.00835000000006,3960.501000000004,3.58626,-5.82077,23.97615,-1.32186,2.7777777779394657e-05,-1.32349560250566,0.5147856785970473,3961
2018-10-29 15:47:09,66.02504999999995,3961.502999999997,3.58659,-5.58835,23.97615,-1.32345,2.8055555554197377e-05,-1.3250816448056495,0.5142147901440959,3962
2018-10-29 15:47:10,66.04170000000013,3962.5020000000077,3.61204,-4.11208,23.97615,-1.32476,2.7777777779394657e-05,-1.3263942977001073,0.513742306919541,3963
2018-10-29 15:47:11,66.0583666666668,3963.5020000000077,3.62587,-3.37906,23.97615,-1.3258,2.8333333333042295e-05,-1.3274269143112176,0.5133706214357346,3964
2018-10-29 15:47:12,66.07501666666673,3964.501000000004,3.64053,-2.6256,23.97615,-1.32664,2.8055555554197377e-05,-1.3282514975945476,0.5130738165680758,3965
2018-10-29 15:47:13,66.09168333333339,3965.501000000004,3.65621,-1.85938,23.97615,-1.32726,2.750000000054974e-05,-1.328866643386213,0.5128523977387384,3966
2018-10-29 15:47:14,66.1100000000001,3966.600000000006,3.67289,-1.0957,23.97615,-1.3277,2.7777777779394657e-05,-1.3292997846473247,0.5126964905826259,3967
2018-10-29 15:47:15,66.12501666666672,3967.501000000004,3.65368,-2.20673,23.97615,-1.32816,2.8333333333042295e-05,-1.3297581199334372,0.5125315149559208,3968
2018-10-29 15:47:16,66.14170000000013,3968.5020000000077,3.63885,-2.97807,23.97615,-1.32888,2.7777777779394657e-05,-1.3304869570278852,0.5122691734778243,3969
2018-10-29 15:47:17,66.1583666666668,3969.5020000000077,3.62957,-3.39438,23.97615,-1.32977,2.7777777779394657e-05,-1.3313770564223293,0.511948786394661,3970
2018-10-29 15:47:18,66.17506666666668,3970.504000000001,3.6198,-3.83113,23.97615,-1.33077,2.8333333333042295e-05,-1.3323874720751006,0.5115850920412052,3971
2018-10-29 15:47:19,66.19166666666666,3971.5,3.63227,-3.08023,23.97615,-1.33173,2.6944444442859904e-05,-1.333335738113989,0.511243768148437,3972
2018-10-29 15:47:20,66.20998333333337,3972.599000000002,3.61609,-3.91031,23.97615,-1.33281,2.750000000054974e-05,-1.3344211230834346,0.5108530889426758,3973
2018-10-29 15:47:21,66.225,3973.5,3.62907,-3.14664,23.97615,-1.33368,2.777777777535246e-05,-1.335285646550099,0.510541907794211,3974
2018-10-29 15:47:22,66.2417666666668,3974.5060000000085,3.62081,-3.57573,23.97615,-1.33461,2.916666666957705e-05,-1.3362290646056625,0.5102023289101987,3975
2018-10-29 15:47:23,66.25835000000006,3975.501000000004,3.63446,-2.79928,23.97615,-1.3355,2.8055555554197377e-05,-1.3371013478223235,0.5098883546762841,3976
2018-10-29 15:47:24,66.27503333333347,3976.5020000000077,3.64239,-2.40595,23.97615,-1.33622,2.8055555558239574e-05,-1.3378205785973258,0.5096294709476098,3977
2018-10-29 15:47:25,66.29171666666662,3977.502999999997,3.65806,-1.61418,23.97615,-1.33678,2.8611111107845015e-05,-1.3383706152973207,0.5094314878290456,3978
2018-10-29 15:47:26,66.30998333333336,3978.599000000002,3.64491,-2.38297,23.97615,-1.33741,2.750000000054974e-05,-1.3389974915751004,0.5092058466665015,3979
2018-10-29 15:47:27,66.32501666666673,3979.501000000004,3.64475,-2.38297,23.97615,-1.338,2.7777777779394657e-05,-1.3395948391556571,0.5089908342193932,3980
2018-10-29 15:47:28,66.34170000000013,3980.5020000000077,3.64458,-2.38552,23.87099,-1.33866,2.8611111111887213e-05,-1.3402578622028822,0.5087521821974997,3981
2018-10-29 15:47:29,66.3583666666668,3981.5020000000077,3.64458,-2.38552,23.87099,-1.33932,2.8055555558239574e-05,-1.3409202247306602,0.5085137679264691,3982
2018-10-29 15:47:30,66.37501666666672,3982.501000000004,3.64458,-2.38552,23.87099,-1.33999,2.8333333333042295e-05,-1.3415821356973245,0.5082755161927336,3983
2018-10-29 15:47:31,66.39170000000013,3983.5020000000077,3.65199,-1.98964,23.87099,-1.3406,2.750000000054974e-05,-1.342186076816771,0.5080581304323685,3984
2018-10-29 15:47:32,66.41003333333332,3984.601999999999,3.66784,-1.20042,23.87099,-1.34107,2.8333333333042295e-05,-1.3426524211251003,0.5078902719958525,3985
2018-10-29 15:47:33,66.425,3985.5,3.66969,-1.17999,23.97615,-1.34137,2.777777777535246e-05,-1.3429485975862117,0.5077836646741652,3986
2018-10-29 15:47:34,66.4416833333334,3986.501000000004,3.69881,0.28606,23.97615,-1.34146,2.722222222170482e-05,-1.3430380700001001,0.5077504945687277,3987
2018-10-29 15:47:35,66.45833333333333,3987.5,3.68975,-0.36268,23.97615,-1.34148,2.750000000054974e-05,-1.3430584770056555,0.5077424140179833,3988
2018-10-29 15:47:36,66.47504999999995,3988.502999999997,3.68469,-0.70237,23.97615,-1.34162,2.8333333333042295e-05,-1.3432105023778769,0.5076876932015476,3989
2018-10-29 15:47:37,66.49166666666666,3989.5,3.67188,-1.41497,23.97615,-1.34192,2.6944444442859904e-05,-1.3435092230112102,0.5075801701170565,3990
2018-10-29 15:47:38,66.50836666666679,3990.5020000000077,3.67879,-1.03441,23.87099,-1.34226,2.8333333333042295e-05,-1.3438461672889914,0.5074588886118445,3991
2018-10-29 15:47:39,66.52501666666673,3991.501000000004,3.66581,-1.74955,23.87099,-1.34264,2.8055555554197377e-05,-1.344239045030657,0.5073174741198478,3992
2018-10-29 15:47:40,66.54170000000013,3992.5020000000077,3.63665,-3.25646,23.87099,-1.34338,2.7777777779394657e-05,-1.3449757601778833,0.5070522969737724,3993
2018-10-29 15:47:41,66.5583666666668,3993.5020000000077,3.64778,-2.52599,23.87099,-1.34418,2.8333333333042295e-05,-1.3457704609028827,0.5067662481921875,3994
2018-10-29 15:47:42,66.57666666666677,3994.600000000006,3.64677,-2.53621,23.87099,-1.34495,2.7777777779394657e-05,-1.3465426615862148,0.5064882981945875,3995
2018-10-29 15:47:43,66.59166666666667,3995.5,3.65334,-2.16331,23.87099,-1.34554,2.777777777535246e-05,-1.3471213839389886,0.5062799898104632,3996
2018-10-29 15:47:44,66.6100000000001,3996.600000000006,3.67492,-1.04207,23.87099,-1.34598,2.8055555554197377e-05,-1.3475666225056573,0.506119728286214,3997
2018-10-29 15:47:45,66.62504999999994,3997.502999999997,3.68368,-0.6564,23.87099,-1.34619,2.777777777535246e-05,-1.3477702917139889,0.5060464185143,3998
2018-10-29 15:47:46,66.64338333333338,3998.603000000003,3.68587,-0.63597,23.87099,-1.34639,2.8888888886689933e-05,-1.3479670143417677,0.5059756091313258,3999
2018-10-29 15:47:47,66.65833333333333,3999.5,3.68739,-0.61298,23.87099,-1.34654,2.777777777535246e-05,-1.348122289333434,0.5059197186296821,4000
2018-10-29 15:47:48,66.67501666666674,4000.501000000004,3.69565,-0.24008,23.87099,-1.34666,2.8055555554197377e-05,-1.348237383286213,0.5058782911036658,4001
2018-10-29 15:47:49,66.69166666666666,4001.5,3.64289,-3.09045,23.87099,-1.3472,2.750000000054974e-05,-1.3487760821917616,0.5056843889707925,4002
2018-10-29 15:47:50,66.71005000000005,4002.603000000003,3.68756,-0.58233,23.87099,-1.34766,2.8888888886689933e-05,-1.3492355598778771,0.5055190021425887,4003
2018-10-29 15:47:51,66.72501666666673,4003.501000000004,3.66952,-1.61929,23.87099,-1.34795,2.8055555554197377e-05,-1.3495352277556545,0.5054111381019231,4004
2018-10-29 15:47:52,66.74173333333334,4004.504000000001,3.67593,-1.25661,23.87099,-1.34835,2.8611111111887213e-05,-1.3499319261195424,0.5052683483949589,4005
2018-10-29 15:47:53,66.75835000000006,4005.501000000004,3.6766,-1.24129,23.87099,-1.34869,2.722222222170482e-05,-1.3502777412278768,0.5051438738760853,4006
2018-10-29 15:47:54,66.77666666666677,4006.600000000006,3.65654,-2.29868,23.87099,-1.34925,2.8055555554197377e-05,-1.3508406692306556,0.5049412505938239,4007
2018-10-29 15:47:55,66.7916833333334,4007.501000000004,3.64812,-2.67669,23.87099,-1.34987,2.7777777779394657e-05,-1.3514715625334324,0.5047141635220594,4008
2018-10-29 15:47:56,66.80835000000006,4008.501000000004,3.63901,-3.06491,23.97615,-1.35067,2.750000000054974e-05,-1.3522729931250994,0.5044256923566766,4009
2018-10-29 15:47:57,66.82504999999995,4009.502999999997,3.62941,-3.47356,23.97615,-1.35158,2.8055555554197377e-05,-1.3531871291806485,0.5040966533906017,4010
2018-10-29 15:47:58,66.84335000000016,4010.6010000000097,3.61879,-3.9052,23.97615,-1.35272,2.8055555558239574e-05,-1.3543225671528836,0.5036879578423205,4011
2018-10-29 15:47:59,66.8583666666668,4011.5020000000077,3.61542,-3.96905,23.97615,-1.3537,2.8333333333042295e-05,-1.3553094946195479,0.5033327179507847,4012
2018-10-29 15:48:00,66.87503333333346,4012.5020000000077,3.61188,-4.03546,23.97615,-1.35481,2.7777777779394657e-05,-1.3564221105945482,0.502932237072878,4013
2018-10-29 15:48:01,66.89336666666665,4013.601999999999,3.57715,-5.72882,23.97615,-1.35635,2.8611111107845015e-05,-1.3579717449389794,0.5023744534919871,4014
2018-10-29 15:48:02,66.91003333333332,4014.601999999999,3.60176,-4.22446,23.97615,-1.35765,2.8611111107845015e-05,-1.3592731733473156,0.5019060104683256,4015
2018-10-29 15:48:03,66.92504999999996,4015.502999999997,3.62266,-3.07768,23.87099,-1.35855,2.8611111107845015e-05,-1.3601594274667586,0.5015870074737815,4016
2018-10-29 15:48:04,66.94333333333343,4016.600000000006,3.60716,-3.90776,23.87099,-1.35965,2.7777777779394657e-05,-1.3612571011251013,0.5011919050123521,4017
2018-10-29 15:48:05,66.95835000000007,4017.501000000004,3.63547,-2.34465,23.87099,-1.36037,2.7777777779394657e-05,-1.3619763118945425,0.5009330284845854,4018
2018-10-29 15:48:06,66.97501666666673,4018.501000000004,3.65182,-1.56055,23.87099,-1.36091,2.7777777779394657e-05,-1.3625120506473207,0.5007401918447545,4019
2018-10-29 15:48:07,66.99166666666666,4019.5,3.6825,-0.04087,23.87099,-1.36109,2.777777777535246e-05,-1.362693370294545,0.5006749266920569,4020
2018-10-29 15:48:08,67.01005000000005,4020.603000000003,3.69325,0.30905,23.87099,-1.36105,2.8888888886689933e-05,-1.3626440209778783,0.5006914461559654,4021
2018-10-29 15:48:09,67.02504999999995,4021.502999999997,3.70842,0.96035,23.87099,-1.36088,2.8055555554197377e-05,-1.3624693578362135,0.5007502856058047,4022
2018-10-29 15:48:10,67.0416833333334,4022.501000000004,3.72376,1.5861,23.87099,-1.36052,2.750000000054974e-05,-1.3621094645473226,0.5008715242536237,4023
2018-10-29 15:48:11,67.05835000000006,4023.501000000004,3.72207,1.29494,23.87099,-1.36012,2.750000000054974e-05,-1.3617122335278786,0.5010053410075218,4024
2018-10-29 15:48:12,67.07501666666673,4024.501000000004,3.66329,-1.93855,23.87099,-1.36029,2.722222222170482e-05,-1.3618800119389916,0.5009416220942294,4025
2018-10-29 15:48:13,67.09170000000013,4025.5020000000077,3.66042,-1.94111,23.87099,-1.36082,2.7777777779394657e-05,-1.3624191780473272,0.5007475517939145,4026
2018-10-29 15:48:14,67.10835000000006,4026.501000000004,3.68587,-0.53636,23.87099,-1.36114,2.7777777779394657e-05,-1.3627338344917697,0.500634292689299,4027
2018-10-29 15:48:15,67.12501666666672,4027.501000000004,3.72241,1.30771,23.87099,-1.36103,2.722222222170482e-05,-1.3626023288528828,0.5006772252361325,4028
2018-10-29 15:48:16,67.14333333333343,4028.600000000006,3.67306,-1.48137,23.87099,-1.36117,2.7777777779394657e-05,-1.3627463714167685,0.5006220338731142,4029
2018-10-29 15:48:17,67.1583666666668,4029.5020000000077,3.6584,-2.17098,23.87099,-1.36164,2.7777777779394657e-05,-1.363220656430659,0.5004513172170453,4030
2018-10-29 15:48:18,67.17504999999996,4030.502999999997,3.66969,-1.48648,23.87099,-1.36215,2.8055555554197377e-05,-1.3637223799056537,0.5002707242161832,4031
2018-10-29 15:48:19,67.19171666666662,4031.502999999997,3.68924,-0.45974,23.97615,-1.36242,2.8333333333042295e-05,-1.363980511516768,0.5001778109589972,4032
2018-10-29 15:48:20,67.20836666666679,4032.5020000000077,3.67188,-1.44817,23.97615,-1.36268,2.722222222170482e-05,-1.364255268494549,0.5000789134794127,4033
