Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-31 11:59:37,113.62503333333322,6817.501999999993,3.53771,-0.19156,24.50194,-1.99475,2.750000000054974e-05,-1.9986283951106754,0.2639531719573257,6818
2018-10-31 11:59:38,113.64168333333315,6818.500999999989,3.53653,-0.20688,24.50194,-1.99481,2.8055555554197377e-05,-1.9986841729190084,0.26393309499802364,6819
2018-10-31 11:59:39,113.65836666666655,6819.501999999993,3.53383,-0.31926,24.50194,-1.99488,2.8055555554197377e-05,-1.9987585042467861,0.26390633978681566,6820
2018-10-31 11:59:40,113.67668333333326,6820.600999999995,3.51597,-1.22596,24.50194,-1.99512,2.8055555554197377e-05,-1.9990144118662307,0.26381422704495244,6821
2018-10-31 11:59:41,113.69169999999988,6821.501999999993,3.4831,-2.87335,24.50194,-1.99569,2.8333333333042295e-05,-1.9995904117467866,0.2636068986018758,6822
2018-10-31 11:59:42,113.70999999999985,6822.599999999991,3.47838,-2.91422,24.50194,-1.99657,2.777777777535246e-05,-2.0004740213078964,0.2632888475036433,6823
2018-10-31 11:59:43,113.72503333333322,6823.501999999993,3.47838,-2.7814,24.50194,-1.99728,2.7777777779394657e-05,-2.0011840461884534,0.26303327739329957,6824
2018-10-31 11:59:44,113.74338333333314,6824.602999999988,3.46759,-3.22071,24.50194,-1.9982,2.8611111107845015e-05,-2.002111143669004,0.2626995730233655,6825
2018-10-31 11:59:45,113.75838333333328,6825.502999999997,3.46557,-3.21049,24.50194,-1.999,2.8333333333042295e-05,-2.0029147519745667,0.26241031800012615,6826
2018-10-31 11:59:46,113.77671666666647,6826.602999999988,3.47214,-2.73798,24.50194,-1.99991,2.8611111107845015e-05,-2.003812783832893,0.2620870756639638,6827
2018-10-31 11:59:47,113.79166666666667,6827.5,3.51394,-0.48783,24.50194,-2.00028,2.7777777779394657e-05,-2.0041214377328944,0.26197597714693793,6828
2018-10-31 11:59:48,113.80836666666656,6828.501999999993,3.5466,1.12126,24.50194,-2.00019,2.8055555554197377e-05,-2.004011604377338,0.2620117265879794,6829
2018-10-31 11:59:49,113.82504999999995,6829.502999999997,3.5943,3.45316,24.50194,-1.99954,2.888888889073213e-05,-2.0033070338690013,0.26224907798729824,6830
2018-10-31 11:59:50,113.84171666666661,6830.502999999997,3.60037,3.47359,24.50194,-1.99857,2.7777777779394657e-05,-2.0023445439690013,0.2625733156922439,6831
2018-10-31 11:59:51,113.85838333333328,6831.502999999997,3.5793,2.13779,24.50194,-1.99779,2.8333333333042295e-05,-2.0016031586384493,0.2628230690434828,6832
2018-10-31 11:59:52,113.8767333333332,6832.603999999992,3.54441,0.23753,24.50194,-1.99746,2.8888888886689933e-05,-2.0013207140662277,0.2629182172417879,6833
2018-10-31 11:59:53,113.89166666666667,6833.5,3.50838,-1.61674,24.50194,-1.99766,2.7777777779394657e-05,-2.0015785473523433,0.26282495620819873,6834
2018-10-31 11:59:54,113.90838333333328,6834.502999999997,3.50113,-1.84405,24.50194,-1.99814,2.8055555558239574e-05,-2.0020621898412307,0.2626508713730941,6835
2018-10-31 11:59:55,113.92504999999996,6835.502999999997,3.5013,-1.7189,24.39678,-1.99864,2.8055555558239574e-05,-2.002556012644008,0.2624731221819713,6836
2018-10-31 11:59:56,113.94168333333316,6836.500999999989,3.519,-0.7177,24.39678,-1.99899,2.8333333333042295e-05,-2.0028837193467823,0.26235516569835804,6837
2018-10-31 11:59:57,113.95834999999983,6837.500999999989,3.55165,0.97823,24.50194,-1.99894,2.777777777535246e-05,-2.0028206026690065,0.2623745928410805,6838
2018-10-31 11:59:58,113.97668333333326,6838.600999999995,3.55873,1.2132,24.50194,-1.99861,2.8333333333042295e-05,-2.0024799162051155,0.2624893612112816,6839
2018-10-31 11:59:59,113.99171666666662,6839.502999999997,3.53248,-0.25285,24.50194,-1.99854,2.8611111111887213e-05,-2.002414901388452,0.2625104276125579,6840
2018-10-31 12:00:00,114.00839999999977,6840.503999999986,3.53181,-0.25541,24.50194,-1.99861,2.8888888886689933e-05,-2.002485492891229,0.2624850185337382,6841
2018-10-31 12:00:01,114.02503333333321,6841.501999999993,3.49877,-1.98453,24.50194,-1.99892,2.7777777779394657e-05,-2.0028434251328986,0.2623561825098127,6842
2018-10-31 12:00:02,114.04169999999989,6842.501999999993,3.47686,-2.99084,24.50194,-1.99961,2.7777777779394657e-05,-2.0035619511051204,0.2620975524715782,6843
2018-10-31 12:00:03,114.0600499999998,6843.602999999988,3.45984,-3.68555,24.50194,-2.00063,2.8888888886689933e-05,-2.004598300544003,0.2617245233740031,6844
2018-10-31 12:00:04,114.07501666666649,6844.500999999989,3.4568,-3.67023,24.50194,-2.00155,2.777777777535246e-05,-2.005515793785671,0.2613942760046028,6845
2018-10-31 12:00:05,114.09166666666667,6845.5,3.41753,-5.58069,24.50194,-2.00283,2.7777777779394657e-05,-2.0068485105606824,0.26091457088077724,6846
2018-10-31 12:00:06,114.10998333333312,6846.598999999987,3.44247,-3.98949,24.50194,-2.00427,2.7499999996507542e-05,-2.008245577024556,0.26041170338964126,6847
2018-10-31 12:00:07,114.12501666666648,6847.500999999989,3.41803,-5.18991,24.50194,-2.00544,2.750000000054974e-05,-2.0094428222717773,0.25998076060394504,6848
2018-10-31 12:00:08,114.14168333333315,6848.500999999989,3.41803,-4.99069,24.39678,-2.00685,2.777777777535246e-05,-2.010855439941222,0.25947229552963624,6849
2018-10-31 12:00:09,114.15833333333333,6849.5,3.44922,-3.21304,24.39678,-2.008,2.7777777779394657e-05,-2.0119512978634577,0.25907784663386363,6850
2018-10-31 12:00:10,114.17666666666652,6850.599999999991,3.44163,-3.5936,24.39678,-2.00904,2.777777777535246e-05,-2.0129991404162273,0.25870068064409696,6851
2018-10-31 12:00:11,114.19168333333316,6851.500999999989,3.40253,-5.58835,24.39678,-2.01021,2.8055555554197377e-05,-2.0142276473495544,0.2582584853617823,6852
2018-10-31 12:00:12,114.20836666666655,6852.501999999993,3.41281,-4.85022,24.39678,-2.01166,2.7777777779394657e-05,-2.0156729601078935,0.25773825184427485,6853
2018-10-31 12:00:13,114.22503333333322,6853.501999999993,3.42242,-4.2449,24.39678,-2.01294,2.7777777779394657e-05,-2.0169303418634486,0.25728566320574797,6854
2018-10-31 12:00:14,114.24168333333316,6854.500999999989,3.37741,-6.54358,24.39678,-2.01449,2.722222222170482e-05,-2.0184840964523336,0.25672639656227914,6855
2018-10-31 12:00:15,114.25834999999982,6855.500999999989,3.39022,-5.65986,24.39678,-2.0162,2.777777777535246e-05,-2.0201707021690005,0.25611931078131767,6856
2018-10-31 12:00:16,114.27503333333321,6856.501999999993,3.40151,-4.94983,24.39678,-2.01767,2.8611111111887213e-05,-2.021638497524562,0.2555909847588709,6857
2018-10-31 12:00:17,114.29166666666667,6857.5,3.42798,-3.50421,24.39678,-2.01885,2.8055555558239574e-05,-2.022771911360677,0.25518301778884867,6858
2018-10-31 12:00:18,114.30836666666656,6858.501999999993,3.42056,-3.91287,24.39678,-2.01988,2.8333333333042295e-05,-2.0238082526495593,0.25480999162482804,6859
2018-10-31 12:00:19,114.32501666666649,6859.500999999989,3.41787,-4.01758,24.39678,-2.02098,2.6944444442859904e-05,-2.0249093045856665,0.25441367316823493,6860
2018-10-31 12:00:20,114.34336666666665,6860.601999999999,3.46574,-1.47626,24.39678,-2.02172,2.8333333333042295e-05,-2.0256494835023426,0.25414724925466625,6861
2018-10-31 12:00:21,114.35838333333328,6861.502999999997,3.49169,-0.22221,24.39678,-2.02193,2.8333333333042295e-05,-2.025831160146786,0.2540818556025019,6862
2018-10-31 12:00:22,114.37501666666648,6862.500999999989,3.4949,-0.20688,24.39678,-2.02199,2.777777777535246e-05,-2.0258902789467856,0.2540605760689912,6863
2018-10-31 12:00:23,114.39168333333315,6863.500999999989,3.51744,0.8684,24.39678,-2.0219,2.750000000054974e-05,-2.025787432469009,0.2540946926590716,6864
2018-10-31 12:00:24,114.40834999999983,6864.500999999989,3.49506,-0.45974,24.39678,-2.02187,2.777777777535246e-05,-2.0257579120828955,0.254103099404947,6865
2018-10-31 12:00:25,114.4250166666665,6865.500999999989,3.5013,-0.15835,24.39678,-2.02195,2.8055555554197377e-05,-2.025840570496784,0.25407334689832806,6866
2018-10-31 12:00:26,114.44169999999988,6866.501999999993,3.4568,-2.54643,24.39678,-2.02233,2.7777777779394657e-05,-2.026280189457897,0.25391510812462104,6867
2018-10-31 12:00:27,114.45834999999983,6867.500999999989,3.47703,-1.35111,24.39678,-2.02288,2.8055555554197377e-05,-2.0268080653162297,0.25372510169659823,6868
2018-10-31 12:00:28,114.47501666666649,6868.500999999989,3.4772,-1.34856,24.39678,-2.02326,2.750000000054974e-05,-2.027183160441229,0.2535900879736841,6869
2018-10-31 12:00:29,114.49171666666662,6869.502999999997,3.45967,-2.27059,24.39678,-2.02375,2.8333333333042295e-05,-2.027696820580122,0.2534051984268937,6870
2018-10-31 12:00:30,114.50836666666655,6870.501999999993,3.45175,-2.61283,24.39678,-2.02443,2.7777777779394657e-05,-2.0283784703273415,0.2531598418120999,6871
2018-10-31 12:00:31,114.52504999999995,6871.502999999997,3.47383,-1.39453,24.39678,-2.02498,2.888888889073213e-05,-2.0289014144717883,0.252971610531254,6872
2018-10-31 12:00:32,114.54168333333315,6872.500999999989,3.4745,-1.39453,24.39678,-2.02537,2.8055555554197377e-05,-2.0292875877190073,0.2528326092904437,6873
2018-10-31 12:00:33,114.55836666666656,6873.501999999993,3.47467,-1.39198,24.39678,-2.02576,2.8055555554197377e-05,-2.029674847991231,0.25269321678010476,6874
2018-10-31 12:00:34,114.57664999999979,6874.598999999987,3.47484,-1.39453,24.39678,-2.02618,2.777777777535246e-05,-2.030099370813451,0.2525404117904641,6875
2018-10-31 12:00:35,114.59168333333315,6875.500999999989,3.47484,-1.39198,24.39678,-2.02653,2.777777777535246e-05,-2.030448423885674,0.2524147717817451,6876
2018-10-31 12:00:36,114.60836666666656,6876.501999999993,3.47501,-1.39453,24.39678,-2.02692,2.8333333333042295e-05,-2.0308361806995636,0.25227520054357283,6877
2018-10-31 12:00:37,114.62671666666647,6877.602999999988,3.49844,-0.18134,24.39678,-2.02716,2.8888888886689933e-05,-2.0310475929551193,0.2521991036982932,6878
2018-10-31 12:00:38,114.64334999999991,6878.600999999995,3.42815,-3.9052,24.39678,-2.02782,2.8055555554197377e-05,-2.0318175173467834,0.251921973041154,6879
2018-10-31 12:00:39,114.65834999999983,6879.500999999989,3.44787,-2.69201,24.39678,-2.02863,2.722222222170482e-05,-2.032592135249556,0.25164315297680545,6880
2018-10-31 12:00:40,114.67666666666652,6880.599999999991,3.4949,-0.20688,24.39678,-2.02904,2.8055555554197377e-05,-2.0329300866051145,0.25152150897869197,6881
2018-10-31 12:00:41,114.69166666666666,6881.5,3.49742,-0.19411,24.39678,-2.02909,2.750000000054974e-05,-2.03297960913567,0.2515036835771528,6882
2018-10-31 12:00:42,114.70836666666655,6882.501999999993,3.51423,0.61043,24.39678,-2.02903,2.7777777779394657e-05,-2.0329110124578924,0.2515263009438437,6883
2018-10-31 12:00:43,114.725,6883.5,3.54053,1.8645,24.39678,-2.02869,2.722222222574702e-05,-2.0325322776634454,0.25165388680270284,6884
2018-10-31 12:00:44,114.74168333333316,6884.500999999989,3.62228,5.99706,24.39678,-2.0276,2.777777777535246e-05,-2.031325083788461,0.2520605588846119,6885
2018-10-31 12:00:45,114.75838333333328,6885.502999999997,3.63021,5.99961,24.39678,-2.02593,2.888888889073213e-05,-2.0296557547551153,0.25262291222938077,6886
2018-10-31 12:00:46,114.77503333333321,6886.501999999993,3.6356,5.99706,24.39678,-2.02426,2.7777777779394657e-05,-2.0279913559801206,0.25318360469889994,6887
2018-10-31 12:00:47,114.79331666666646,6887.598999999987,3.64066,5.99706,24.39678,-2.02243,2.777777777535246e-05,-2.0261637039051292,0.2537992929406509,6888
2018-10-31 12:00:48,114.80836666666656,6888.501999999993,3.63779,5.64204,24.39678,-2.02098,2.7777777779394657e-05,-2.0247114923578975,0.2542885050759366,6889
2018-10-31 12:00:49,114.82501666666649,6889.500999999989,3.59868,3.38675,24.50194,-2.01972,2.777777777535246e-05,-2.0235234757801224,0.25468871682736904,6890
2018-10-31 12:00:50,114.84338333333314,6890.602999999988,3.56497,1.59121,24.50194,-2.01899,2.8888888886689933e-05,-2.0228375262773417,0.25491979529633785,6891
2018-10-31 12:00:51,114.85834999999982,6891.500999999989,3.56784,1.77255,24.50194,-2.01857,2.750000000054974e-05,-2.02241354316623,0.25506262413109504,6892
2018-10-31 12:00:52,114.87501666666648,6892.500999999989,3.56025,1.35368,24.50194,-2.01813,2.722222222170482e-05,-2.021983640235674,0.2552074471983841,6893
2018-10-31 12:00:53,114.89171666666661,6893.502999999997,3.54929,0.7739,24.50194,-2.01783,2.7777777779394657e-05,-2.021693974105116,0.25530502815104916,6894
2018-10-31 12:00:54,114.90836666666655,6894.501999999993,3.534,-0.01022,24.50194,-2.01773,2.8333333333042295e-05,-2.021595527771784,0.25533817728445957,6895
2018-10-31 12:00:55,114.9250166666665,6895.500999999989,3.53097,-0.10983,24.50194,-2.01775,2.777777777535246e-05,-2.021613279894006,0.2553317874917082,6896
2018-10-31 12:00:56,114.94169999999988,6896.501999999993,3.53029,-0.11238,24.39678,-2.01778,2.7777777779394657e-05,-2.0216441743190066,0.25532066718899415,6897
2018-10-31 12:00:57,114.95838333333329,6897.502999999997,3.52979,-0.11238,24.39678,-2.01781,2.8333333333042295e-05,-2.0216754222023403,0.25530941966061843,6898
2018-10-31 12:00:58,114.97501666666649,6898.500999999989,3.52945,-0.11238,24.50194,-2.01784,2.777777777535246e-05,-2.0217064347690066,0.2552982568333682,6899
2018-10-31 12:00:59,114.99334999999992,6899.600999999995,3.52928,-0.11238,24.50194,-2.01788,2.8333333333042295e-05,-2.0217404175190072,0.2552860249026217,6900
2018-10-31 12:01:00,115.00834999999982,6900.500999999989,3.52895,-0.1226,24.50194,-2.01791,2.777777777535246e-05,-2.0217697160690076,0.25527547902759484,6901
2018-10-31 12:01:01,115.02501666666649,6901.500999999989,3.51647,-0.76112,24.50194,-2.01802,2.8055555554197377e-05,-2.0218987074995622,0.25522904916993344,6902
2018-10-31 12:01:02,115.04169999999989,6902.501999999993,3.48057,-2.58985,24.50194,-2.01848,2.8055555554197377e-05,-2.0224081837856778,0.25504566558123754,6903
2018-10-31 12:01:03,115.05833333333334,6903.5,3.48327,-2.27569,24.50194,-2.01916,2.7777777779394657e-05,-2.023080283555127,0.25480374643594594,6904
2018-10-31 12:01:04,115.07666666666653,6904.599999999991,3.47804,-2.42894,24.50194,-2.01988,2.777777777535246e-05,-2.023802620677344,0.2545437445922283,6905
2018-10-31 12:01:05,115.09168333333315,6905.500999999989,3.48613,-1.91812,24.50194,-2.02043,2.750000000054974e-05,-2.024336203855121,0.2543516838414626,6906
2018-10-31 12:01:06,115.10834999999982,6906.500999999989,3.52839,0.34736,24.50194,-2.02059,2.777777777535246e-05,-2.0244983622356796,0.2542921521301405,6907
2018-10-31 12:01:07,115.12668333333325,6907.600999999995,3.53227,0.41887,24.50194,-2.02048,2.8333333333042295e-05,-2.024379443105124,0.2543322128787942,6908
2018-10-31 12:01:08,115.14171666666661,6908.502999999997,3.53311,0.39333,24.50194,-2.02037,2.8333333333042295e-05,-2.0242782611384564,0.25436629844026754,6909
2018-10-31 12:01:09,115.15834999999983,6909.500999999989,3.51344,-0.68194,24.50194,-2.02043,2.777777777535246e-05,-2.024351222202344,0.25433903319303375,6910
2018-10-31 12:01:10,115.17503333333322,6910.501999999993,3.50434,-1.10847,24.6071,-2.02067,2.8611111111887213e-05,-2.0246045571217888,0.25424784648241344,6911
2018-10-31 12:01:11,115.19166666666666,6911.5,3.51849,-0.31926,24.6071,-2.02088,2.750000000054974e-05,-2.0247941101412343,0.25417961776617803,6912
2018-10-31 12:01:12,115.20834999999983,6912.500999999989,3.5262,0.05874,24.6071,-2.02091,2.8055555554197377e-05,-2.0248216720829006,0.2541695155888623,6913
2018-10-31 12:01:13,115.225,6913.5,3.4804,-2.37786,24.71226,-2.02123,2.7777777779394657e-05,-2.0252089853495754,0.2540299497662985,6914
2018-10-31 12:01:14,115.24334999999992,6914.600999999995,3.52435,0.06896,24.71226,-2.02148,2.8055555554197377e-05,-2.0254624337329075,0.2539384522138224,6915
2018-10-31 12:01:15,115.25836666666655,6915.501999999993,3.51782,-0.33969,24.6071,-2.02152,2.8333333333042295e-05,-2.0255059625884626,0.2539226488171447,6916
2018-10-31 12:01:16,115.27503333333321,6916.501999999993,3.53817,0.7126,24.6071,-2.02147,2.7777777779394657e-05,-2.025439851935685,0.2539440494971107,6917
2018-10-31 12:01:17,115.29168333333315,6917.500999999989,3.54508,0.98078,24.6071,-2.02124,2.8055555554197377e-05,-2.0252020102273525,0.25402417215569645,6918
2018-10-31 12:01:18,115.30834999999982,6918.500999999989,3.5643,1.91048,24.6071,-2.02081,2.777777777535246e-05,-2.024777003574575,0.25416734579490363,6919
2018-10-31 12:01:19,115.32501666666649,6919.500999999989,3.55351,1.2132,24.6071,-2.02037,2.8333333333042295e-05,-2.0243491693773525,0.2543114719599728,6920
2018-10-31 12:01:20,115.34171666666661,6920.502999999997,3.55199,1.0855,24.6071,-2.02005,2.888888889073213e-05,-2.0240306797301275,0.25441876280246895,6921
2018-10-31 12:01:21,115.35836666666656,6921.501999999993,3.53648,0.23242,24.6071,-2.01986,2.7777777779394657e-05,-2.0238543152662416,0.25447817538332257,6922
2018-10-31 12:01:22,115.37501666666648,6922.500999999989,3.52996,-0.09195,24.6071,-2.01984,2.777777777535246e-05,-2.023841913141241,0.2544820499109037,6923
2018-10-31 12:01:23,115.39169999999989,6923.501999999993,3.52911,-0.11238,24.50194,-2.01987,2.8333333333042295e-05,-2.0238706099634634,0.2544717206249551,6924
2018-10-31 12:01:24,115.40999999999985,6924.599999999991,3.52895,-0.11238,24.50194,-2.01991,2.777777777535246e-05,-2.0239048858634634,0.25445938317624733,6925
2018-10-31 12:01:25,115.42503333333322,6925.501999999993,3.52895,-0.11238,24.50194,-2.01994,2.7777777779394657e-05,-2.0239330432967972,0.2544492480407879,6926
2018-10-31 12:01:26,115.44169999999988,6926.501999999993,3.52861,-0.1226,24.50194,-2.01997,2.8333333333042295e-05,-2.0239657502412416,0.25443747533023986,6927
2018-10-31 12:01:27,115.45833333333333,6927.5,3.52355,-0.38567,24.50194,-2.02004,2.722222222574702e-05,-2.0240389943245756,0.2544111114675469,6928
2018-10-31 12:01:28,115.47501666666649,6928.500999999989,3.49591,-1.80574,24.50194,-2.02033,2.777777777535246e-05,-2.024372138221797,0.2542911978914108,6929
2018-10-31 12:01:29,115.49166666666666,6929.5,3.46944,-3.06491,24.50194,-2.021,2.7777777779394657e-05,-2.025076622594027,0.2540376220609344,6930
2018-10-31 12:01:30,115.50834999999982,6930.500999999989,3.44601,-4.10187,24.50194,-2.022,2.722222222170482e-05,-2.02609601366346,0.2536706970485404,6931
2018-10-31 12:01:31,115.52504999999995,6931.502999999997,3.42073,-5.20268,24.50194,-2.02329,2.7777777779394657e-05,-2.027420590105136,0.2531939219993444,6932
2018-10-31 12:01:32,115.54336666666664,6932.601999999999,3.42882,-4.50797,24.50194,-2.02477,2.8333333333042295e-05,-2.0288885608579164,0.2526655328434954,6933
2018-10-31 12:01:33,115.55834999999982,6933.500999999989,3.44231,-3.66767,24.50194,-2.02578,2.8055555554197377e-05,-2.02987526794957,0.2523103722749063,6934
2018-10-31 12:01:34,115.57501666666649,6934.500999999989,3.46,-2.66647,24.50194,-2.02667,2.750000000054974e-05,-2.030744901282906,0.25199735185400945,6935
2018-10-31 12:01:35,115.59168333333315,6935.500999999989,3.46051,-2.61794,24.50194,-2.02741,2.777777777535246e-05,-2.0314782234051285,0.25173339601129757,6936
2018-10-31 12:01:36,115.61003333333332,6936.601999999999,3.45326,-2.94997,24.6071,-2.02826,2.8333333333042295e-05,-2.032337587055136,0.25142407211452716,6937
2018-10-31 12:01:37,115.625,6937.5,3.43674,-3.7494,24.6071,-2.0291,2.6666666668057183e-05,-2.033191370460693,0.2511167568004541,6938
2018-10-31 12:01:38,115.64333333333319,6938.599999999991,3.44315,-3.29478,24.6071,-2.03018,2.777777777535246e-05,-2.034256578705129,0.2507333401117939,6939
2018-10-31 12:01:39,115.65834999999983,6939.500999999989,3.50631,0.0613,24.6071,-2.03044,2.777777777535246e-05,-2.0345230613217993,0.2506372344775217,6940
2018-10-31 12:01:40,115.67503333333322,6940.501999999993,3.49422,-0.74069,24.6071,-2.03054,2.8055555554197377e-05,-2.03464296598291,0.2505939186106219,6941
2018-10-31 12:01:41,115.69171666666662,6941.502999999997,3.52401,0.78156,24.6071,-2.03052,2.8333333333042295e-05,-2.0346107452523543,0.25060288385039725,6942
2018-10-31 12:01:42,115.70834999999983,6942.500999999989,3.58469,3.81329,24.6071,-2.02989,2.777777777535246e-05,-2.0338941569495765,0.2508442837307321,6943
2018-10-31 12:01:43,115.72501666666649,6943.500999999989,3.6115,4.89624,24.6071,-2.02869,2.750000000054974e-05,-2.0326741181440235,0.25125528293421145,6944
2018-10-31 12:01:44,115.74334999999992,6944.600999999995,3.58924,3.40463,24.50194,-2.02744,2.8333333333042295e-05,-2.031468293855126,0.25166149363834467,6945
2018-10-31 12:01:45,115.75836666666655,6945.501999999993,3.57509,2.53113,24.50194,-2.0267,2.8611111111887213e-05,-2.0307467802912385,0.25190455271048867,6946
2018-10-31 12:01:46,115.77501666666649,6946.500999999989,3.58587,3.00875,24.50194,-2.02594,2.777777777535246e-05,-2.029972460438464,0.2521654008419417,6947
2018-10-31 12:01:47,115.79169999999989,6947.501999999993,3.56615,1.84152,24.50194,-2.0253,2.7777777779394657e-05,-2.0293306093356853,0.252381623711898,6948
2018-10-31 12:01:48,115.80834999999982,6948.500999999989,3.55368,1.15191,24.50194,-2.02487,2.750000000054974e-05,-2.028921433238464,0.2525194644504674,6949
2018-10-31 12:01:49,115.825,6949.5,3.54609,0.74836,24.50194,-2.02461,2.7777777779394657e-05,-2.0286612399134616,0.2526071167848358,6950
2018-10-31 12:01:50,115.84169999999989,6950.501999999993,3.53632,0.24009,24.50194,-2.02446,2.8055555554197377e-05,-2.02852774209124,0.25265208871388395,6951
2018-10-31 12:01:51,115.85833333333333,6951.5,3.53176,0.02043,24.50194,-2.02443,2.7777777779394657e-05,-2.028493838096796,0.252663510083965,6952
2018-10-31 12:01:52,115.87501666666648,6952.500999999989,3.52911,-0.09195,24.50194,-2.02443,2.722222222170482e-05,-2.02850489905513,0.2526594762410965,6953
2018-10-31 12:01:53,115.89166666666667,6953.5,3.52844,-0.11238,24.50194,-2.02446,2.6666666668057183e-05,-2.0285333164245754,0.2526492475428585,6954
2018-10-31 12:01:54,115.90838333333328,6954.502999999997,3.5281,-0.10983,24.50194,-2.02449,2.8055555558239574e-05,-2.0285643441162415,0.2526380792714359,6955
2018-10-31 12:01:55,115.92503333333322,6955.501999999993,3.52793,-0.10983,24.50194,-2.02452,2.7777777779394657e-05,-2.0285953886079082,0.25262690495293233,6956
2018-10-31 12:01:56,115.94169999999988,6956.501999999993,3.52793,-0.11238,24.50194,-2.02455,2.8333333333042295e-05,-2.0286263956079087,0.2526157441293775,6957
2018-10-31 12:01:57,115.95834999999983,6957.500999999989,3.52793,-0.11238,24.50194,-2.02458,2.6944444442859904e-05,-2.028657510224575,0.2526045445697106,6958
2018-10-31 12:01:58,115.97503333333322,6958.501999999993,3.52777,-0.10983,24.50194,-2.02462,2.7777777779394657e-05,-2.028688547024575,0.252593373019786,6959
2018-10-31 12:01:59,115.99166666666666,6959.5,3.52777,-0.10983,24.50194,-2.02465,2.7777777779394657e-05,-2.0287194873412417,0.25258223619858283,6960
2018-10-31 12:02:00,116.00834999999982,6960.500999999989,3.52777,-0.10983,24.50194,-2.02468,2.750000000054974e-05,-2.0287505227245743,0.252571065158581,6961
2018-10-31 12:02:01,116.02664999999979,6961.598999999987,3.52793,-0.11238,24.50194,-2.02471,2.777777777535246e-05,-2.028784727791241,0.2525587532059978,6962
2018-10-31 12:02:02,116.04168333333315,6962.500999999989,3.52793,-0.11238,24.50194,-2.02474,2.777777777535246e-05,-2.0288126713079078,0.2525486950688347,6963
2018-10-31 12:02:03,116.05836666666656,6963.501999999993,3.52793,-0.11238,24.50194,-2.02477,2.8055555554197377e-05,-2.0288437066912417,0.2525375240288327,6964
2018-10-31 12:02:04,116.07503333333322,6964.501999999993,3.52793,-0.11238,24.50194,-2.0248,2.8333333333042295e-05,-2.0288747094412423,0.2525263647350454,6965
2018-10-31 12:02:05,116.09166666666667,6965.5,3.52793,-0.11238,24.50194,-2.02483,2.7777777779394657e-05,-2.028905578924576,0.25251525340996683,6966
2018-10-31 12:02:06,116.10838333333328,6966.502999999997,3.5281,-0.10983,24.50194,-2.02486,2.8055555558239574e-05,-2.0289366767412433,0.2525040598973808,6967
2018-10-31 12:02:07,116.12671666666647,6967.602999999988,3.5281,-0.10983,24.50194,-2.0249,2.8888888886689933e-05,-2.02897080115791,0.25249177697438524,6968
2018-10-31 12:02:08,116.14333333333319,6968.599999999991,3.5281,-0.11238,24.50194,-2.02493,2.777777777535246e-05,-2.029001713091244,0.25248065036962924,6969
2018-10-31 12:02:09,116.15838333333328,6969.502999999997,3.5281,-0.11238,24.50194,-2.02495,2.888888889073213e-05,-2.029029616991244,0.2524706064922985,6970
2018-10-31 12:02:10,116.1750166666665,6970.500999999989,3.52827,-0.10983,24.50194,-2.02498,2.750000000054974e-05,-2.0290606302662435,0.2524594434100871,6971
2018-10-31 12:02:11,116.19169999999988,6971.501999999993,3.52827,-0.10983,24.50194,-2.02502,2.8611111111887213e-05,-2.0290917350662436,0.2524482473838831,6972
2018-10-31 12:02:12,116.20834999999983,6972.500999999989,3.52827,-0.11238,24.50194,-2.02505,2.777777777535246e-05,-2.0291229205162438,0.2524370223280916,6973
2018-10-31 12:02:13,116.22501666666649,6973.500999999989,3.52827,-0.11238,24.50194,-2.02508,2.777777777535246e-05,-2.0291541371829114,0.252425786036008,6974
2018-10-31 12:02:14,116.24336666666665,6974.601999999999,3.52844,-0.11238,24.50194,-2.02511,2.8333333333042295e-05,-2.029188506732912,0.25241341487842395,6975
2018-10-31 12:02:15,116.25836666666655,6975.501999999993,3.51951,-0.56956,24.50194,-2.0252,2.8611111111887213e-05,-2.029285240582911,0.2523785959848961,6976
2018-10-31 12:02:16,116.27666666666651,6976.599999999991,3.45882,-3.66512,24.50194,-2.02594,2.777777777535246e-05,-2.030057732566241,0.2521005411352343,6977
2018-10-31 12:02:17,116.29169999999989,6977.501999999993,3.42848,-5.00857,24.39678,-2.02704,2.7777777779394657e-05,-2.031198125838467,0.25169006195006893,6978
2018-10-31 12:02:18,116.30999999999986,6978.599999999991,3.46978,-2.57708,24.39678,-2.02817,2.777777777535246e-05,-2.0322632573551305,0.25130667287920866,6979
2018-10-31 12:02:19,116.32504999999995,6979.502999999997,3.51125,-0.3729,24.39678,-2.02851,2.8333333333042295e-05,-2.0325417684551286,0.25120642412102057,6980
2018-10-31 12:02:20,116.34168333333315,6980.500999999989,3.4863,-1.77765,24.39678,-2.02879,2.777777777535246e-05,-2.0328519296245715,0.25109478306946115,6981
2018-10-31 12:02:21,116.35833333333333,6981.5,3.4236,-4.97281,24.39678,-2.02972,2.7777777779394657e-05,-2.033873531871804,0.25072706215403656,6982
2018-10-31 12:02:22,116.37503333333322,6982.501999999993,3.40185,-5.81822,24.39678,-2.03122,2.7777777779394657e-05,-2.0353841465467943,0.25018332351931266,6983
