Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-28 20:47:37,183.62503333333333,11017.502,3.55591,-3.15175,23.87099,-1.74743,2.7777777777373558e-05,-1.7476489513055067,0.3512494740488942,11018
2018-10-28 20:47:38,183.64170000000001,11018.502,3.55423,-3.05469,23.87099,-1.74829,2.7777777777373558e-05,-1.7485101320388403,0.3509394961015421,11019
2018-10-28 20:47:39,183.65833333333333,11019.5,3.55271,-2.9985,23.87099,-1.74913,2.7777777777373558e-05,-1.749348760616618,0.3506376356963238,11020
2018-10-28 20:47:40,183.67501666666672,11020.501000000004,3.5667,-2.17353,23.87099,-1.74984,2.722222222372592e-05,-1.7500594691110647,0.35038181952238145,11021
2018-10-28 20:47:41,183.6916833333334,11021.501000000004,3.5844,-1.22085,23.87099,-1.7503,2.7777777779394657e-05,-1.7505219476721752,0.35021535254336267,11022
2018-10-28 20:47:42,183.70838333333327,11022.502999999997,3.58794,-1.06761,23.87099,-1.75062,2.7777777777373558e-05,-1.7508382730166174,0.35010149272605573,11023
2018-10-28 20:47:43,183.72503333333333,11023.502,3.59451,-0.73558,23.87099,-1.75087,2.8333333333042295e-05,-1.751084832286063,0.3500127448787281,11024
2018-10-28 20:47:44,183.7433333333333,11024.599999999999,3.61116,0.08684,23.87099,-1.75093,2.7777777777373558e-05,-1.7511514875082859,0.34998841589241947,11025
2018-10-28 20:47:45,183.75836666666666,11025.502,3.60328,-0.38056,23.87099,-1.75098,2.7777777777373558e-05,-1.751199521230508,0.34997095830725045,11026
2018-10-28 20:47:46,183.77504999999994,11026.502999999997,3.59384,-0.89138,23.87099,-1.75116,2.7777777777373558e-05,-1.751381535658285,0.3499054430715665,11027
2018-10-28 20:47:47,183.79166666666666,11027.5,3.59654,-0.72536,23.97615,-1.75139,2.722222222170482e-05,-1.7516036081499524,0.3498255091245262,11028
2018-10-28 20:47:48,183.8083833333333,11028.502999999997,3.60294,-0.38822,23.97615,-1.75154,2.8611111109866114e-05,-1.7517554473805075,0.3497708553089062,11029
2018-10-28 20:47:49,183.825,11029.5,3.60345,-0.38567,23.76583,-1.75165,2.7777777777373558e-05,-1.7518623965193967,0.3497323594702735,11030
2018-10-28 20:47:50,183.84171666666663,11030.502999999997,3.60058,-0.54913,23.87099,-1.75178,2.8055555554197377e-05,-1.7519940808471741,0.3496849603169449,11031
2018-10-28 20:47:51,183.85840000000002,11031.504,3.5839,-1.41497,23.87099,-1.75206,2.888888888871103e-05,-1.7522756946388414,0.34958359475950945,11032
2018-10-28 20:47:52,183.8767166666667,11032.603000000003,3.5817,-1.45072,23.87099,-1.7525,2.888888888871103e-05,-1.7527140700582868,0.3494258035927665,11033
2018-10-28 20:47:53,183.8916833333334,11033.501000000004,3.59435,-0.76112,23.87099,-1.75275,2.8333333335063393e-05,-1.7529730673943977,0.34933257872194695,11034
2018-10-28 20:47:54,183.90835000000007,11034.501000000004,3.608,-0.06641,23.87099,-1.75286,2.7777777779394657e-05,-1.7530809955249527,0.349293730499877,11035
2018-10-28 20:47:55,183.92504999999994,11035.502999999997,3.61503,0.23498,23.87099,-1.75284,2.8333333333042295e-05,-1.7530538158666196,0.34930271842523264,11036
2018-10-28 20:47:56,183.94171666666662,11036.502999999997,3.59738,-0.73302,23.87099,-1.75294,2.8333333333042295e-05,-1.7531544850166194,0.34926588368196193,11037
2018-10-28 20:47:57,183.95833333333334,11037.5,3.58659,-1.26172,23.87099,-1.75322,2.7777777777373558e-05,-1.7534364659166195,0.34916438598561167,11038
2018-10-28 20:47:58,183.97501666666673,11038.501000000004,3.57783,-1.6525,23.87099,-1.75363,2.750000000054974e-05,-1.7538450454332877,0.3490173197136844,11039
2018-10-28 20:47:59,183.99174999999997,11039.504999999997,3.59687,-0.5951,23.87099,-1.75391,2.8611111109866114e-05,-1.754129233044396,0.348915027722068,11040
2018-10-28 20:48:00,184.00838333333328,11040.502999999997,3.60766,-0.07151,23.87099,-1.754,2.8611111109866114e-05,-1.7542159287610635,0.3488838220073365,11041
2018-10-28 20:48:01,184.02503333333334,11041.502,3.58491,-1.30514,23.97615,-1.75422,2.8333333333042295e-05,-1.754440806944398,0.3488028781648002,11042
2018-10-28 20:48:02,184.04170000000002,11042.502,3.57597,-1.70358,23.97615,-1.75464,2.750000000054974e-05,-1.754863353686065,0.3486507844560439,11043
2018-10-28 20:48:03,184.05833333333334,11043.5,3.56603,-2.14033,23.97615,-1.75518,2.8055555556218476e-05,-1.755401317902731,0.34845714677097217,11044
2018-10-28 20:48:04,184.07668333333336,11044.601000000002,3.55086,-2.82993,23.97615,-1.75596,2.8333333333042295e-05,-1.7561770014332887,0.3481779431389235,11045
2018-10-28 20:48:05,184.09171666666663,11045.502999999997,3.56266,-2.11223,23.97615,-1.75656,2.8333333333042295e-05,-1.7567791236138406,0.34796121209704317,11046
2018-10-28 20:48:06,184.10836666666668,11046.502,3.56889,-1.747,23.97615,-1.75709,2.750000000054974e-05,-1.7573104871110647,0.34776995030983415,11047
2018-10-28 20:48:07,184.12669999999997,11047.601999999999,3.57614,-1.35622,23.97615,-1.75755,2.8611111109866114e-05,-1.7577749273305092,0.34760277724114075,11048
2018-10-28 20:48:08,184.14170000000001,11048.502,3.5758,-1.3741,23.97615,-1.7579,2.8611111111887213e-05,-1.7581168260610653,0.34747971240399594,11049
2018-10-28 20:48:09,184.15836666666667,11049.502,3.5753,-1.39198,23.87099,-1.75828,2.750000000054974e-05,-1.7585013563055096,0.3473413025542931,11050
2018-10-28 20:48:10,184.17665000000002,11050.599000000002,3.58727,-0.76367,23.97615,-1.7586,2.750000000054974e-05,-1.7588142875055097,0.34722866444328576,11051
2018-10-28 20:48:11,184.1917,11051.502,3.59603,-0.33969,23.97615,-1.75872,2.8611111111887213e-05,-1.758942143630509,0.34718264323350995,11052
2018-10-28 20:48:12,184.21001666666672,11052.601000000002,3.59317,-0.54402,23.97615,-1.75886,2.8055555556218476e-05,-1.759081926694398,0.3471323289782768,11053
2018-10-28 20:48:13,184.22501666666673,11053.501000000004,3.5935,-0.54147,23.97615,-1.759,2.722222222372592e-05,-1.7592173633249537,0.3470835792012429,11054
2018-10-28 20:48:14,184.2433333333333,11054.599999999999,3.58558,-0.95778,23.97615,-1.75924,2.7777777777373558e-05,-1.7594557892499525,0.3469977589129272,11055
2018-10-28 20:48:15,184.25838333333328,11055.502999999997,3.57277,-1.60908,23.97615,-1.75957,2.888888888871103e-05,-1.7597940653777289,0.3468759980145843,11056
2018-10-28 20:48:16,184.2750833333333,11056.504999999997,3.60357,0.05108,24.0813,-1.75975,2.916666666553485e-05,-1.759966350380509,0.34681382452487786,11057
2018-10-28 20:48:17,184.29171666666662,11057.502999999997,3.60897,0.23753,24.0813,-1.7597,2.8333333333042295e-05,-1.7599242901166205,0.34682799352907484,11058
2018-10-28 20:48:18,184.3083833333333,11058.502999999997,3.60678,0.05874,24.0813,-1.75966,2.8611111109866114e-05,-1.7598851275666203,0.34684118636915745,11059
2018-10-28 20:48:19,184.32501666666673,11059.501000000004,3.58052,-1.33834,24.0813,-1.75988,2.7777777779394657e-05,-1.7601034667832895,0.3467624471232509,11060
2018-10-28 20:48:20,184.3416833333334,11060.501000000004,3.57041,-1.78275,23.97615,-1.76032,2.722222222372592e-05,-1.7605410280888456,0.34660494899296646,11061
2018-10-28 20:48:21,184.35835000000006,11061.501000000004,3.57226,-1.60141,23.97615,-1.76079,2.750000000054974e-05,-1.7610091279388453,0.3464364586574975,11062
2018-10-28 20:48:22,184.37665000000004,11062.599000000002,3.57918,-1.19531,23.97615,-1.76121,2.750000000054974e-05,-1.7614257533416215,0.34628649630677516,11063
2018-10-28 20:48:23,184.3916833333334,11063.501000000004,3.58305,-0.98843,23.97615,-1.76147,2.8055555556218476e-05,-1.7616943196638442,0.3461898271244906,11064
2018-10-28 20:48:24,184.40836666666667,11064.502,3.59148,-0.5619,23.97615,-1.76168,2.750000000054974e-05,-1.7619055553999543,0.3461137938165537,11065
2018-10-28 20:48:25,184.42501666666672,11065.501000000004,3.60745,0.23498,23.97615,-1.76171,2.8055555556218476e-05,-1.7619330341360646,0.3461031073262876,11066
2018-10-28 20:48:26,184.4417,11066.502,3.61251,0.41632,23.97615,-1.76162,2.7777777777373558e-05,-1.7618406391249535,0.3461342327919689,11067
2018-10-28 20:48:27,184.45833333333334,11067.5,3.58777,-0.93735,24.0813,-1.76174,2.722222222170482e-05,-1.7619583592277324,0.346090790095372,11068
2018-10-28 20:48:28,184.47501666666673,11068.501000000004,3.5785,-1.36133,24.0813,-1.76206,2.7777777779394657e-05,-1.762282162488845,0.3459742386371932,11069
2018-10-28 20:48:29,184.49166666666667,11069.5,3.56856,-1.8134,24.0813,-1.76251,2.750000000054974e-05,-1.762727196919399,0.3458140505907768,11070
2018-10-28 20:48:30,184.50840000000002,11070.504,3.56637,-1.85171,24.0813,-1.76302,2.916666666755595e-05,-1.7632384221943993,0.34563003746177234,11071
2018-10-28 20:48:31,184.52503333333334,11071.502,3.56013,-2.11734,23.97615,-1.76357,2.750000000054974e-05,-1.7637912506860656,0.3454310494509502,11072
2018-10-28 20:48:32,184.5416833333334,11072.501000000004,3.56653,-1.70869,24.0813,-1.7641,2.7777777779394657e-05,-1.7643178885277335,0.3452414886411928,11073
2018-10-28 20:48:33,184.55835000000008,11073.501000000004,3.57446,-1.27704,24.0813,-1.76451,2.7777777779394657e-05,-1.764728177480511,0.3450938070657924,11074
2018-10-28 20:48:34,184.57503333333335,11074.502,3.59165,-0.38311,24.0813,-1.76473,2.750000000054974e-05,-1.7649493840749546,0.34501418479437795,11075
2018-10-28 20:48:35,184.59336666666664,11075.601999999999,3.60509,0.22732,24.0813,-1.76473,2.8611111109866114e-05,-1.7649525891027331,0.34501212300556555,11076
2018-10-28 20:48:36,184.6100166666667,11076.601000000002,3.69392,4.70979,24.0813,-1.7638,2.8055555556218476e-05,-1.764023730647172,0.34532503115540736,11077
2018-10-28 20:48:37,184.62501666666674,11077.501000000004,3.69763,4.54377,24.0813,-1.76265,2.7777777779394657e-05,-1.76287104497217,0.3457133408486168,11078
2018-10-28 20:48:38,184.64170000000001,11078.502,3.69257,4.02017,24.0813,-1.76147,2.8611111111887213e-05,-1.7616866894332854,0.34611231929168157,11079
2018-10-28 20:48:39,184.6583833333333,11079.502999999997,3.686,3.48636,24.0813,-1.76043,2.7777777777373558e-05,-1.7606488652916223,0.3464619351347466,11080
2018-10-28 20:48:40,184.67501666666672,11080.501000000004,3.67791,2.93723,24.0813,-1.75954,2.8055555556218476e-05,-1.759764457494394,0.3467598690189456,11081
2018-10-28 20:48:41,184.6933166666667,11081.599000000002,3.66898,2.37533,24.0813,-1.75874,2.7777777777373558e-05,-1.7589679918138403,0.3470281775012795,11082
2018-10-28 20:48:42,184.70838333333327,11082.502999999997,3.65886,1.80065,24.0813,-1.75824,2.7777777777373558e-05,-1.7584580711888427,0.34719995643958684,11083
2018-10-28 20:48:43,184.72665000000003,11083.599000000002,3.64807,1.21576,24.0813,-1.75779,2.7777777777373558e-05,-1.7580138475916183,0.34734960376538915,11084
2018-10-28 20:48:44,184.74335000000005,11084.601000000002,3.63644,0.61554,24.0813,-1.75756,2.8333333333042295e-05,-1.757781529149952,0.3474278657797152,11085
2018-10-28 20:48:45,184.75835000000006,11085.501000000004,3.62481,0.03576,24.0813,-1.75749,2.8333333335063393e-05,-1.7577141903666185,0.3474505504567823,11086
2018-10-28 20:48:46,184.77666666666664,11086.599999999999,3.62098,-0.10727,24.0813,-1.7575,2.7777777777373558e-05,-1.7577288143138405,0.347445198705098,11087
2018-10-28 20:48:47,184.7916833333334,11087.501000000004,3.6203,-0.10983,24.0813,-1.75753,2.750000000054974e-05,-1.757755875655507,0.3474354581026695,11088
2018-10-28 20:48:48,184.80836666666667,11088.502,3.6198,-0.10727,24.0813,-1.75756,2.750000000054974e-05,-1.7577858427638398,0.3474246715832206,11089
2018-10-28 20:48:49,184.82503333333335,11089.502,3.61946,-0.10983,24.0813,-1.75759,2.8333333333042295e-05,-1.7578160680749506,0.3474137921248983,11090
2018-10-28 20:48:50,184.8416833333334,11090.501000000004,3.61929,-0.10727,24.0813,-1.75762,2.7777777779394657e-05,-1.757846049544395,0.347403000436235,11091
2018-10-28 20:48:51,184.85835000000006,11091.501000000004,3.61912,-0.10727,24.0813,-1.75765,2.750000000054974e-05,-1.757875987566617,0.3473922243861947,11092
2018-10-28 20:48:52,184.87504999999996,11092.502999999997,3.61896,-0.10727,24.0813,-1.75768,2.8055555554197377e-05,-1.7579060591388387,0.3473814002654612,11093
2018-10-28 20:48:53,184.89170000000001,11093.502,3.61879,-0.10727,24.0813,-1.75771,2.8333333333042295e-05,-1.7579359659416163,0.34737063545271274,11094
2018-10-28 20:48:54,184.90836666666667,11094.502,3.61879,-0.10727,24.0813,-1.75774,2.750000000054974e-05,-1.7579659046749494,0.3473598591467113,11095
2018-10-28 20:48:55,184.92501666666672,11095.501000000004,3.61862,-0.10983,24.0813,-1.75777,2.8055555556218476e-05,-1.7579958150332824,0.3473490930541574,11096
2018-10-28 20:48:56,184.9433166666667,11096.599000000002,3.61862,-0.10727,24.0813,-1.75781,2.750000000054974e-05,-1.758028672472171,0.3473372661738432,11097
2018-10-28 20:48:57,184.95836666666668,11097.502,3.61862,-0.10727,24.0813,-1.75783,2.8055555556218476e-05,-1.7580557919860595,0.3473275046325975,11098
2018-10-28 20:48:58,184.97504999999995,11098.502999999997,3.61862,-0.10727,24.0813,-1.75786,2.8055555554197377e-05,-1.7580858991832813,0.347316667688813,11099
2018-10-28 20:48:59,184.99173333333334,11099.504,3.61845,-0.10727,24.0813,-1.75789,2.888888888871103e-05,-1.7581160085138365,0.34730582997714515,11100
2018-10-28 20:49:00,185.00836666666666,11100.502,3.61845,-0.10727,24.0813,-1.75792,2.8333333333042295e-05,-1.7581459623193918,0.34729504824596835,11101
2018-10-28 20:49:01,185.02504999999994,11101.502999999997,3.61845,-0.10727,24.0813,-1.75795,2.8055555554197377e-05,-1.7581758604499471,0.3472842865547455,11102
2018-10-28 20:49:02,185.04338333333337,11102.603000000003,3.61845,-0.10983,24.18646,-1.75799,2.8611111111887213e-05,-1.7582089950832807,0.34727235989959715,11103
2018-10-28 20:49:03,185.05835000000008,11103.501000000004,3.61845,-0.10727,24.18646,-1.75801,2.8333333335063393e-05,-1.758235963477725,0.34726265275308343,11104
2018-10-28 20:49:04,185.07503333333335,11104.502,3.61845,-0.10727,24.0813,-1.75804,2.7777777777373558e-05,-1.7582660052527244,0.34725183935771964,11105
2018-10-28 20:49:05,185.09166666666667,11105.5,3.61845,-0.10983,24.0813,-1.75807,2.7777777777373558e-05,-1.7582958836805018,0.3472410847584188,11106
2018-10-28 20:49:06,185.10999999999999,11106.599999999999,3.61845,-0.10983,24.0813,-1.75811,2.7777777777373558e-05,-1.7583288739582794,0.3472292100633726,11107
2018-10-28 20:49:07,185.12501666666674,11107.501000000004,3.61845,-0.10983,24.18646,-1.75813,2.8055555556218476e-05,-1.7583559331666125,0.3472194702288275,11108
2018-10-28 20:49:08,185.14170000000001,11108.502,3.61862,-0.10727,24.0813,-1.75816,2.7777777777373558e-05,-1.7583860439193897,0.34720863200523755,11109
2018-10-28 20:49:09,185.15999999999997,11109.599999999999,3.61862,-0.10983,24.0813,-1.7582,2.8055555554197377e-05,-1.7584195420693893,0.34719657450397773,11110
2018-10-28 20:49:10,185.17666666666665,11110.599999999999,3.61862,-0.10983,24.0813,-1.75823,2.8055555554197377e-05,-1.7584500504027225,0.3471855931731401,11111
2018-10-28 20:49:11,185.19166666666666,11111.5,3.61862,-0.10983,23.97615,-1.75826,2.7777777777373558e-05,-1.7584775079027226,0.3471757099753861,11112
2018-10-28 20:49:12,185.20835000000005,11112.501000000004,3.61862,-0.10983,24.0813,-1.75829,2.750000000054974e-05,-1.7585079052332782,0.3471647685994752,11113
2018-10-28 20:49:13,185.2267,11113.601999999999,3.61862,-0.10983,24.0813,-1.75832,2.8611111109866114e-05,-1.758541283708278,0.3471527541746679,11114
2018-10-28 20:49:14,185.2417,11114.502,3.61862,-0.10983,24.0813,-1.75835,2.8333333333042295e-05,-1.7585685996971667,0.3471429219131717,11115
2018-10-28 20:49:15,185.25836666666666,11115.502,3.61862,-0.10983,24.0813,-1.75838,2.750000000054974e-05,-1.758598965808278,0.3471319917745528,11116
2018-10-28 20:49:16,185.27668333333338,11116.601000000002,3.61879,-0.10983,24.0813,-1.75841,2.8333333333042295e-05,-1.7586324219332778,0.3471199493999938,11117
2018-10-28 20:49:17,185.2916833333334,11117.501000000004,3.61879,-0.10983,24.0813,-1.75844,2.8333333335063393e-05,-1.7586596668110557,0.3471101427346069,11118
2018-10-28 20:49:18,185.3083833333333,11118.502999999997,3.61879,-0.10983,24.0813,-1.75847,2.888888888871103e-05,-1.7586898806055,0.3470992674216546,11119
2018-10-28 20:49:19,185.325,11119.5,3.61879,-0.10983,24.0813,-1.7585,2.7777777777373558e-05,-1.7587200862138332,0.3470883950552543,11120
2018-10-28 20:49:20,185.34336666666664,11120.601999999999,3.61879,-0.10983,24.0813,-1.75853,2.8333333333042295e-05,-1.7587534923527222,0.34707637067296054,11121
2018-10-28 20:49:21,185.35835000000006,11121.501000000004,3.61896,-0.10983,24.0813,-1.75856,2.8055555556218476e-05,-1.758780848944389,0.34706652379668573,11122
2018-10-28 20:49:22,185.37503333333333,11122.502,3.61896,-0.10983,24.0813,-1.75859,2.7777777777373558e-05,-1.7588111758749443,0.34705560776092326,11123
2018-10-28 20:49:23,185.39166666666668,11123.5,3.61896,-0.10983,24.0813,-1.75862,2.750000000054974e-05,-1.7588414098582774,0.3470447251810755,11124
2018-10-28 20:49:24,185.40835000000007,11124.501000000004,3.6112,-0.50826,24.0813,-1.75871,2.750000000054974e-05,-1.758931157038834,0.3470124211062946,11125
2018-10-28 20:49:25,185.42501666666672,11125.501000000004,3.59553,-1.28982,24.0813,-1.75896,2.7777777779394657e-05,-1.7591891721666124,0.34691954977673645,11126
2018-10-28 20:49:26,185.44338333333337,11126.603000000003,3.57816,-2.09435,24.0813,-1.7595,2.8611111111887213e-05,-1.759726818358279,0.34672602656326496,11127
2018-10-28 20:49:27,185.45999999999998,11127.599999999999,3.55979,-2.92188,24.0813,-1.76023,2.8333333333042295e-05,-1.760452611194387,0.3464647808516142,11128
2018-10-28 20:49:28,185.47501666666673,11128.501000000004,3.54074,-3.76984,24.0813,-1.76108,2.722222222372592e-05,-1.7613098998888366,0.3461562038253204,11129
2018-10-28 20:49:29,185.4917,11129.502,3.52018,-4.64844,23.97615,-1.76226,2.8055555556218476e-05,-1.7624881825638323,0.34573208652815096,11130
2018-10-28 20:49:30,185.51003333333333,11130.601999999999,3.52777,-4.02524,23.97615,-1.76357,2.8333333333042295e-05,-1.763797584286053,0.3452607735477246,11131
2018-10-28 20:49:31,185.52503333333334,11131.502,3.52625,-3.97672,23.97615,-1.76457,2.8055555556218476e-05,-1.764796907577721,0.34490107183738405,11132
2018-10-28 20:49:32,185.5416833333334,11132.501000000004,3.53855,-3.21815,23.97615,-1.76556,2.8055555556218476e-05,-1.765787905838835,0.34454436668256644,11133
2018-10-28 20:49:33,185.55836666666667,11133.502,3.56687,-1.68825,23.97615,-1.7662,2.750000000054974e-05,-1.766428027174944,0.34431395802368353,11134
2018-10-28 20:49:34,185.57503333333335,11134.502,3.61099,0.54913,23.97615,-1.76631,2.7777777777373558e-05,-1.766535479691612,0.34427345877467486,11135
2018-10-28 20:49:35,185.5916833333334,11135.501000000004,3.6115,0.39078,23.97615,-1.76618,2.8333333335063393e-05,-1.766406771099945,0.3443168173370545,11136
2018-10-28 20:49:36,185.60836666666668,11136.502,3.60762,0.08939,23.97615,-1.76612,2.7777777777373558e-05,-1.766343428786056,0.3443381557079622,11137
2018-10-28 20:49:37,185.62503333333333,11137.502,3.58609,-1.07272,24.0813,-1.76629,2.7777777777373558e-05,-1.7665177510416112,0.34427518773301713,11138
2018-10-28 20:49:38,185.64170000000001,11138.502,3.58828,-0.91436,24.0813,-1.76657,2.7777777777373558e-05,-1.7667919654527222,0.3441764855477492,11139
2018-10-28 20:49:39,185.65833333333333,11139.5,3.58794,-0.91947,24.0813,-1.76682,2.722222222170482e-05,-1.767046158766611,0.3440849898620935,11140
2018-10-28 20:49:40,185.67503333333335,11140.502,3.58069,-1.28726,23.97615,-1.76713,2.7777777777373558e-05,-1.7673571766388336,0.34397304044440496,11141
2018-10-28 20:49:41,185.69171666666662,11141.502999999997,3.5426,-3.22326,23.97615,-1.76781,2.7777777777373558e-05,-1.7680378251666076,0.34372804421383335,11142
2018-10-28 20:49:42,185.70999999999998,11142.599999999999,3.61251,0.55935,23.97615,-1.76807,2.8055555554197377e-05,-1.7682980060055011,0.3436321490123707,11143
2018-10-28 20:49:43,185.72503333333333,11143.502,3.6656,3.16455,24.0813,-1.7675,2.8611111111887213e-05,-1.7677214095943905,0.3438263892813006,11144
2018-10-28 20:49:44,185.74168333333338,11144.501000000004,3.63611,1.33069,24.0813,-1.76692,2.750000000054974e-05,-1.7671483818860552,0.3440194273474881,11145
2018-10-28 20:49:45,185.75838333333328,11145.502999999997,3.68111,3.60641,24.0813,-1.76617,2.888888888871103e-05,-1.7663964767860585,0.34427272453425317,11146
2018-10-28 20:49:46,185.77504999999994,11146.502999999997,3.64538,1.49926,24.0813,-1.76552,2.8611111109866114e-05,-1.7657482821805006,0.3444910843645894,11147
2018-10-28 20:49:47,185.79170000000002,11147.502,3.6206,0.18134,23.97615,-1.76532,2.750000000054974e-05,-1.7655449290443876,0.3445595887241123,11148
2018-10-28 20:49:48,185.8083833333333,11148.502999999997,3.58794,-1.46349,23.97615,-1.76551,2.8055555554197377e-05,-1.7657421587666084,0.3444881354380703,11149
2018-10-28 20:49:49,185.82504999999995,11149.502999999997,3.59384,-1.01908,23.97615,-1.76585,2.7777777777373558e-05,-1.7660814161249423,0.34436602135041144,11150
2018-10-28 20:49:50,185.8416833333334,11150.501000000004,3.56839,-2.28846,23.97615,-1.76634,2.722222222372592e-05,-1.766571893863834,0.34418947619927354,11151
2018-10-28 20:49:51,185.85836666666668,11151.502,3.53788,-3.73152,24.0813,-1.76722,2.7777777777373558e-05,-1.7674439181443866,0.34387559516819133,11152
2018-10-28 20:49:52,185.87504999999996,11152.502999999997,3.52187,-4.33684,24.0813,-1.76834,2.7777777777373558e-05,-1.7685724867804933,0.34346937220508333,11153
2018-10-28 20:49:53,185.89166666666668,11153.5,3.48866,-5.84376,24.0813,-1.76979,2.7777777777373558e-05,-1.7700227579193868,0.3429473539418577,11154
2018-10-28 20:49:54,185.90999999999997,11154.599999999999,3.44989,-7.52946,24.0813,-1.77191,2.7777777777373558e-05,-1.7721322497666054,0.34218805229071003,11155
2018-10-28 20:49:55,185.92501666666672,11155.501000000004,3.4354,-7.96365,24.0813,-1.77385,2.7777777779394657e-05,-1.7740811291499503,0.34148656233917846,11156
2018-10-28 20:49:56,185.9416833333334,11156.501000000004,3.42916,-7.97387,24.0813,-1.77606,2.7777777779394657e-05,-1.7762949618888393,0.3406897036756953,11157
2018-10-28 20:49:57,185.95835000000005,11157.501000000004,3.5013,-3.94607,24.0813,-1.77761,2.722222222372592e-05,-1.777841763327726,0.34013293978580755,11158
2018-10-28 20:49:58,185.97501666666673,11158.501000000004,3.44787,-6.78877,24.0813,-1.77917,2.8055555556218476e-05,-1.779405667519394,0.3395700198406387,11159
2018-10-28 20:49:59,185.9917,11159.502,3.4836,-4.6842,24.0813,-1.78071,2.750000000054974e-05,-1.7809435222471637,0.3390164762772632,11160
2018-10-28 20:50:00,186.00836666666666,11160.502,3.45444,-6.16557,24.0813,-1.78223,2.750000000054974e-05,-1.7824636179777191,0.33846932498126026,11161
2018-10-28 20:50:01,186.02501666666674,11161.501000000004,3.45798,-5.79778,24.0813,-1.78389,2.750000000054974e-05,-1.7841199307832805,0.3378731429909208,11162
2018-10-28 20:50:02,186.04170000000002,11162.502,3.43691,-6.76323,24.0813,-1.78565,2.7777777777373558e-05,-1.7858751576304968,0.3372413573573393,11163
2018-10-28 20:50:03,186.05833333333334,11163.5,3.47551,-4.55905,24.0813,-1.78716,2.7777777777373558e-05,-1.7873872983999395,0.3366970694121076,11164
2018-10-28 20:50:04,186.07501666666673,11164.501000000004,3.47989,-4.33174,24.0813,-1.78839,2.8333333335063393e-05,-1.7886212965166108,0.33625289760422067,11165
2018-10-28 20:50:05,186.09171666666663,11165.502999999997,3.48411,-4.08143,23.97615,-1.78956,2.8333333333042295e-05,-1.7897893691082698,0.3358324553784419,11166
2018-10-28 20:50:06,186.10835000000006,11166.501000000004,3.52928,-1.70358,23.97615,-1.7903,2.7777777779394657e-05,-1.790525585205496,0.3355674578630628,11167
2018-10-28 20:50:07,186.12504999999996,11167.502999999997,3.5453,-1.02674,23.97615,-1.79067,2.8055555554197377e-05,-1.7908981008693827,0.33543337260502293,11168
2018-10-28 20:50:08,186.14170000000001,11168.502,3.54159,-1.34601,23.97615,-1.791,2.750000000054974e-05,-1.7912304923804947,0.3353137298467218,11169
2018-10-28 20:50:09,186.1600333333333,11169.601999999999,3.54934,-1.00887,23.97615,-1.79135,2.8611111109866114e-05,-1.7915819917610494,0.33518720930084506,11170
2018-10-28 20:50:10,186.17503333333335,11170.502,3.53822,-1.66016,23.97615,-1.7917,2.7777777777373558e-05,-1.7919314683054945,0.33506141686529506,11171
2018-10-28 20:50:11,186.1917,11171.502,3.53822,-1.66271,23.97615,-1.79216,2.7777777777373558e-05,-1.7923931912360505,0.3348952218719339,11172
2018-10-28 20:50:12,186.20835000000005,11172.501000000004,3.53855,-1.66271,23.97615,-1.79262,2.722222222372592e-05,-1.7928545932610525,0.33472914238701496,11173
2018-10-28 20:50:13,186.22503333333333,11173.502,3.53872,-1.66271,23.97615,-1.79309,2.7777777777373558e-05,-1.793316919013829,0.3345627304106358,11174
2018-10-28 20:50:14,186.2417,11174.502,3.52591,-2.3421,23.97615,-1.79365,2.7777777777373558e-05,-1.7938818117832735,0.33435939991987024,11175
2018-10-28 20:50:15,186.25838333333328,11175.502999999997,3.52456,-2.35998,23.97615,-1.79431,2.8611111109866114e-05,-1.7945356848943823,0.33412404137437,11176
2018-10-28 20:50:16,186.27671666666672,11176.603000000003,3.50316,-3.43014,24.0813,-1.79521,2.888888888871103e-05,-1.795445699941609,0.3337964857458239,11177
2018-10-28 20:50:17,186.29166666666666,11177.5,3.49321,-3.85157,23.97615,-1.79613,2.7777777777373558e-05,-1.796363140708273,0.3334662572645539,11178
2018-10-28 20:50:18,186.30835000000008,11178.501000000004,3.4895,-3.93074,24.0813,-1.79721,2.7777777779394657e-05,-1.7974457064304992,0.333076592833546,11179
2018-10-28 20:50:19,186.32504999999995,11179.502999999997,3.50046,-3.26668,24.0813,-1.79821,2.8055555554197377e-05,-1.798440284316603,0.3327185992095794,11180
2018-10-28 20:50:20,186.34171666666663,11180.502999999997,3.49186,-3.68044,24.0813,-1.79917,2.8333333333042295e-05,-1.7994093142777137,0.3323698014408405,11181
2018-10-28 20:50:21,186.35835000000006,11181.501000000004,3.48209,-4.12485,24.0813,-1.80026,2.6666666668057183e-05,-1.8004960162832764,0.33197864817413436,11182
2018-10-28 20:50:22,186.37503333333333,11182.502,3.49338,-3.44036,24.0813,-1.80131,2.7777777777373558e-05,-1.801542873741606,0.33160183676447,11183
2018-10-28 20:50:23,186.39166666666668,11183.5,3.48461,-3.86945,23.97615,-1.80233,2.7777777777373558e-05,-1.8025603713166054,0.33123559330647584,11184
2018-10-28 20:50:24,186.40998333333337,11184.599000000002,3.46641,-4.72762,23.97615,-1.80367,2.750000000054974e-05,-1.803892821611053,0.33075598410107404,11185
