Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-31 06:13:49,95.52668333333325,5731.600999999995,3.50889,-0.21199,24.50194,-2.08385,2.8333333333042295e-05,-2.0846405240387913,0.235166838265278,5732
2018-10-31 06:13:50,95.5433333333332,5732.599999999991,3.50619,-0.31926,24.50194,-2.08392,2.8055555554197377e-05,-2.084718187136013,0.23513888379935688,5733
2018-10-31 06:13:51,95.55834999999982,5733.500999999989,3.48832,-1.23618,24.50194,-2.08414,2.8055555554197377e-05,-2.084935455036012,0.23506067924244997,5734
2018-10-31 06:13:52,95.57501666666649,5734.500999999989,3.45495,-2.89634,24.50194,-2.08476,2.777777777535246e-05,-2.085555599233234,0.23483746126058339,5735
2018-10-31 06:13:53,95.59333333333319,5735.599999999991,3.4504,-2.9372,24.50194,-2.08565,2.8055555554197377e-05,-2.086447487780458,0.23451643018030705,5736
2018-10-31 06:13:54,95.60996666666664,5736.597999999998,3.4504,-2.80439,24.50194,-2.08644,2.7777777779394657e-05,-2.087238185011018,0.23423182243768198,5737
2018-10-31 06:13:55,95.62666666666652,5737.599999999991,3.43978,-3.24625,24.50194,-2.0873,2.8055555554197377e-05,-2.0880969729554564,0.23392270576341861,5738
2018-10-31 06:13:56,95.64333333333319,5738.599999999991,3.43759,-3.23603,24.50194,-2.0882,2.8055555554197377e-05,-2.088996865911013,0.23359879353407748,5739
2018-10-31 06:13:57,95.65999999999985,5739.599999999991,3.4445,-2.76097,24.6071,-2.08901,2.8333333333042295e-05,-2.0898116645082356,0.23330551061808047,5740
2018-10-31 06:13:58,95.6750166666665,5740.500999999989,3.48664,-0.49039,24.6071,-2.08933,2.8333333333042295e-05,-2.0901242418193506,0.23319299988771003,5741
2018-10-31 06:13:59,95.6933166666667,5741.599000000002,3.51996,1.13147,24.50194,-2.08919,2.7777777779394657e-05,-2.089982570255462,0.2332394665763528,5742
2018-10-31 06:14:00,95.70998333333337,5742.599000000002,3.56817,3.4787,24.50194,-2.08842,2.8055555558239574e-05,-2.089211579352684,0.23349919327151153,5743
2018-10-31 06:14:01,95.725,5743.5,3.57323,3.50169,24.50194,-2.08754,2.8333333333042295e-05,-2.0883375390304635,0.23379363462420172,5744
2018-10-31 06:14:02,95.7433166666667,5744.599000000002,3.55149,2.15567,24.50194,-2.08673,2.7777777779394657e-05,-2.087529902119354,0.23406570640229285,5745
2018-10-31 06:14:03,95.76006666666653,5745.603999999992,3.51626,0.23753,24.50194,-2.08651,2.916666666553485e-05,-2.087301684102693,0.2341425870905465,5746
2018-10-31 06:14:04,95.77669999999998,5746.601999999999,3.47939,-1.62695,24.50194,-2.08679,2.8611111111887213e-05,-2.087582351263805,0.23404111015576742,5747
2018-10-31 06:14:05,95.7933166666667,5747.599000000002,3.47231,-1.85938,24.50194,-2.08728,2.7777777779394657e-05,-2.0880740294804734,0.2338641328983099,5748
2018-10-31 06:14:06,95.80999999999986,5748.599999999991,3.47265,-1.73423,24.50194,-2.08777,2.777777777535246e-05,-2.088568687830468,0.23368608295590304,5749
2018-10-31 06:14:07,95.82503333333322,5749.501999999993,3.49051,-0.72536,24.50194,-2.08804,2.8055555554197377e-05,-2.088837769011027,0.23358922845278632,5750
2018-10-31 06:14:08,95.84333333333319,5750.599999999991,3.52384,0.98844,24.50194,-2.08796,2.8055555554197377e-05,-2.088746659891586,0.2336180724511959,5751
2018-10-31 06:14:09,95.85998333333336,5751.599000000002,3.53042,1.22087,24.50194,-2.08765,2.7777777779394657e-05,-2.0884317229638043,0.2337241664753164,5752
2018-10-31 06:14:10,95.87665000000003,5752.599000000002,3.50366,-0.25541,24.50194,-2.08759,2.7777777779394657e-05,-2.088373431749917,0.23374278520858394,5753
2018-10-31 06:14:11,95.89169999999989,5753.501999999993,3.50316,-0.25541,24.50194,-2.08765,2.8055555554197377e-05,-2.0884377067582496,0.23371964972217812,5754
2018-10-31 06:14:12,95.90998333333337,5754.599000000002,3.46928,-2.00241,24.50194,-2.08806,2.8055555558239574e-05,-2.0888487270777003,0.2335717048947897,5755
2018-10-31 06:14:13,95.92665000000004,5755.599000000002,3.44736,-3.01383,24.50194,-2.08881,2.7777777779394657e-05,-2.0896002083027008,0.23330121276859284,5756
2018-10-31 06:14:14,95.94168333333316,5756.500999999989,3.43084,-3.71875,24.50194,-2.08967,2.777777777535246e-05,-2.090458614355467,0.23299223355443763,5757
2018-10-31 06:14:15,95.95834999999983,5757.500999999989,3.42764,-3.70343,24.50194,-2.0907,2.8055555554197377e-05,-2.0914892552249116,0.23262125922953497,5758
2018-10-31 06:14:16,95.97501666666649,5758.500999999989,3.38786,-5.62921,24.50194,-2.09204,2.8055555554197377e-05,-2.092835770372129,0.2321365874466476,5759
2018-10-31 06:14:17,95.99166666666666,5759.5,3.41348,-4.02524,24.50194,-2.09334,2.7777777779394657e-05,-2.094132041486032,0.23167000076681787,5760
2018-10-31 06:14:18,96.00836666666655,5760.501999999993,3.38837,-5.23333,24.50194,-2.09466,2.8888888886689933e-05,-2.095452717655468,0.2311946296022378,5761
2018-10-31 06:14:19,96.02666666666651,5761.599999999991,3.38786,-5.03411,24.50194,-2.09622,2.8055555554197377e-05,-2.0970134988137987,0.23063283377820393,5762
2018-10-31 06:14:20,96.04168333333315,5762.500999999989,3.41972,-3.24114,24.50194,-2.09718,2.777777777535246e-05,-2.0979776341276892,0.23028579781466985,5763
2018-10-31 06:14:21,96.0600499999998,5763.602999999988,3.41197,-3.6217,24.50194,-2.09824,2.8888888886689933e-05,-2.0990372343499097,0.22990439970718274,5764
2018-10-31 06:14:22,96.07504999999995,5764.502999999997,3.37202,-5.63943,24.50194,-2.09948,2.8055555554197377e-05,-2.1002786730054726,0.22945754971237958,5765
2018-10-31 06:14:23,96.09166666666667,5765.5,3.38179,-4.89364,24.50194,-2.10094,2.8055555558239574e-05,-2.1017296472054756,0.22893527838562003,5766
2018-10-31 06:14:24,96.10998333333336,5766.599000000002,3.3909,-4.28321,24.50194,-2.10233,2.7777777779394657e-05,-2.1031162628665876,0.2284361726116972,5767
2018-10-31 06:14:25,96.12501666666648,5767.500999999989,3.34454,-6.60743,24.50194,-2.10378,2.8055555554197377e-05,-2.1045697989526784,0.22791297914611142,5768
2018-10-31 06:14:26,96.14168333333315,5768.500999999989,3.356,-5.71861,24.50194,-2.10547,2.8333333333042295e-05,-2.1062586155360137,0.22730509757410963,5769
2018-10-31 06:14:27,96.15998333333337,5769.599000000002,3.36679,-5.00091,24.50194,-2.10709,2.7777777779394657e-05,-2.107876677594365,0.2267226837600026,5770
2018-10-31 06:14:28,96.1750166666665,5770.500999999989,3.39326,-3.53997,24.50194,-2.1081,2.777777777535246e-05,-2.1088876013443514,0.22635880651934828,5771
2018-10-31 06:14:29,96.19329999999997,5771.597999999998,3.3855,-3.95373,24.50194,-2.10925,2.7777777779394657e-05,-2.110039236297138,0.22594428094423252,5772
2018-10-31 06:14:30,96.20834999999983,5772.500999999989,3.38247,-4.05845,24.50194,-2.11026,2.7499999996507542e-05,-2.111046359127683,0.22558177182662195,5773
2018-10-31 06:14:31,96.22665000000003,5773.599000000002,3.43152,-1.49159,24.50194,-2.11101,2.8055555558239574e-05,-2.1117967285388,0.2253116798925937,5774
2018-10-31 06:14:32,96.24169999999988,5774.501999999993,3.45899,-0.22221,24.50194,-2.11117,2.8055555554197377e-05,-2.1119590272110225,0.22525326125022757,5775
2018-10-31 06:14:33,96.25834999999982,5775.500999999989,3.46321,-0.20688,24.50194,-2.11123,2.777777777535246e-05,-2.1120182700582446,0.2252319370665036,5776
2018-10-31 06:14:34,96.27501666666649,5776.500999999989,3.48693,0.87606,24.50194,-2.11113,2.8055555554197377e-05,-2.1119134038110245,0.22526673833370517,5777
2018-10-31 06:14:35,96.29166666666667,5777.5,3.46506,-0.46484,24.50194,-2.1111,2.7777777779394657e-05,-2.1118832249860233,0.22527535528847056,5778
2018-10-31 06:14:36,96.30834999999982,5778.500999999989,3.4718,-0.16091,24.50194,-2.11118,2.777777777535246e-05,-2.111966965508245,0.2252452132820557,5779
2018-10-31 06:14:37,96.325,5779.5,3.42663,-2.56686,24.50194,-2.11163,2.8333333333042295e-05,-2.112409653886022,0.22508586968628252,5780
2018-10-31 06:14:38,96.34169999999989,5780.501999999993,3.44719,-1.36133,24.50194,-2.11215,2.777777777535246e-05,-2.1129296419915753,0.22489870241770824,5781
2018-10-31 06:14:39,96.35833333333333,5781.5,3.44736,-1.36133,24.50194,-2.11253,2.7777777779394657e-05,-2.1133070329193564,0.2247628623314004,5782
2018-10-31 06:14:40,96.37501666666648,5782.500999999989,3.4295,-2.29357,24.50194,-2.11306,2.777777777535246e-05,-2.1138397387971293,0.2245711173606375,5783
2018-10-31 06:14:41,96.39168333333315,5783.500999999989,3.42107,-2.63582,24.50194,-2.11375,2.8333333333042295e-05,-2.1145279202526845,0.2243234096882039,5784
2018-10-31 06:14:42,96.40998333333337,5784.599000000002,3.44349,-1.4073,24.39678,-2.11432,2.7777777779394657e-05,-2.1151001558332463,0.2241174361871741,5785
2018-10-31 06:14:43,96.42503333333322,5785.501999999993,3.44416,-1.4073,24.39678,-2.11467,2.777777777535246e-05,-2.1154530841665764,0.22399040129647868,5786
2018-10-31 06:14:44,96.4433166666667,5786.599000000002,3.4445,-1.40475,24.50194,-2.1151,2.750000000054974e-05,-2.115881566999913,0.22383617091949473,5787
2018-10-31 06:14:45,96.45998333333337,5787.599000000002,3.44467,-1.40475,24.50194,-2.11549,2.7777777779394657e-05,-2.116272199624913,0.2236955645466634,5788
2018-10-31 06:14:46,96.47668333333326,5788.600999999995,3.44483,-1.4073,24.50194,-2.11588,2.8055555554197377e-05,-2.116663687041577,0.2235546504956001,5789
2018-10-31 06:14:47,96.49334999999992,5789.600999999995,3.445,-1.4073,24.50194,-2.11627,2.8333333333042295e-05,-2.1170543904999106,0.2234140186266442,5790
2018-10-31 06:14:48,96.50998333333337,5790.599000000002,3.46911,-0.18134,24.50194,-2.11645,2.7777777779394657e-05,-2.1172270680582446,0.22335186415312394,5791
2018-10-31 06:14:49,96.52501666666649,5791.500999999989,3.39814,-3.93585,24.50194,-2.11711,2.777777777535246e-05,-2.117888862988787,0.22311365418604365,5792
2018-10-31 06:14:50,96.5433333333332,5792.599999999991,3.41669,-2.71755,24.50194,-2.11808,2.777777777535246e-05,-2.1188564680804576,0.22276536929234594,5793
2018-10-31 06:14:51,96.55999999999986,5793.599999999991,3.46472,-0.20688,24.50194,-2.11835,2.8055555554197377e-05,-2.119122175519346,0.22266972915164754,5794
2018-10-31 06:14:52,96.57666666666653,5794.599999999991,3.46793,-0.19411,24.50194,-2.11841,2.777777777535246e-05,-2.1191770914137904,0.22264996243418864,5795
2018-10-31 06:14:53,96.59166666666667,5795.5,3.48558,0.61554,24.50194,-2.11834,2.7777777779394657e-05,-2.119102705733235,0.22267464694110278,5796
2018-10-31 06:14:54,96.61001666666658,5796.600999999995,3.51339,1.87727,24.50194,-2.11793,2.8333333333042295e-05,-2.1186881673387914,0.22281429409753126,5797
2018-10-31 06:14:55,96.62503333333322,5797.501999999993,3.59666,5.99961,24.50194,-2.11677,2.8333333333042295e-05,-2.117528120466567,0.22320508358579436,5798
2018-10-31 06:14:56,96.64168333333315,5798.500999999989,3.60627,5.99706,24.50194,-2.11511,2.777777777535246e-05,-2.1158635842749067,0.22376582234739892,5799
2018-10-31 06:14:57,96.65833333333333,5799.5,3.61267,5.99706,24.50194,-2.11344,2.7777777779394657e-05,-2.114199400124888,0.22432644251537023,5800
2018-10-31 06:14:58,96.67668333333326,5800.600999999995,3.61807,5.99706,24.50194,-2.11161,2.8333333333042295e-05,-2.1123652992748956,0.2249443031809629,5801
2018-10-31 06:14:59,96.6933166666667,5801.599000000002,3.61605,5.67779,24.50194,-2.11,2.7777777779394657e-05,-2.110759617674885,0.22548521536805283,5802
2018-10-31 06:15:00,96.70836666666655,5802.501999999993,3.57593,3.40719,24.50194,-2.10896,2.8888888886689933e-05,-2.1097181213804497,0.22583606826346211,5803
2018-10-31 06:15:01,96.72668333333326,5803.600999999995,3.54188,1.60143,24.50194,-2.10827,2.8333333333042295e-05,-2.1090302423221163,0.22606779674929248,5804
2018-10-31 06:15:02,96.74329999999996,5804.597999999998,3.54457,1.78533,24.50194,-2.10779,2.750000000054974e-05,-2.108554225524892,0.22622815437366595,5805
2018-10-31 06:15:03,96.75996666666664,5805.597999999998,3.53682,1.3639,24.50194,-2.10737,2.7777777779394657e-05,-2.1081329566193374,0.2263700688634721,5806
2018-10-31 06:15:04,96.77501666666649,5806.500999999989,3.52553,0.779,24.39678,-2.10711,2.777777777535246e-05,-2.107879428813784,0.22645547575845604,5807
2018-10-31 06:15:05,96.79169999999989,5807.501999999993,3.5099,-0.01277,24.39678,-2.10703,2.777777777535246e-05,-2.1077944447971166,0.22648407338847898,5808
2018-10-31 06:15:06,96.80836666666656,5808.501999999993,3.50686,-0.10727,24.39678,-2.10705,2.722222222170482e-05,-2.1078121974637836,0.22647768339975724,5809
2018-10-31 06:15:07,96.82665000000003,5809.599000000002,3.50585,-0.11238,24.39678,-2.10708,2.7777777779394657e-05,-2.1078462312221173,0.22646543310880132,5810
2018-10-31 06:15:08,96.8433166666667,5810.599000000002,3.50535,-0.11493,24.39678,-2.10711,2.750000000054974e-05,-2.107877941597118,0.2264540191087293,5811
2018-10-31 06:15:09,96.85833333333333,5811.5,3.50484,-0.11238,24.39678,-2.10714,2.7777777779394657e-05,-2.1079064219804513,0.22644376772893907,5812
2018-10-31 06:15:10,96.87665000000003,5812.599000000002,3.5045,-0.11493,24.39678,-2.10717,2.750000000054974e-05,-2.107941009597118,0.22643131807928582,5813
2018-10-31 06:15:11,96.89168333333315,5813.500999999989,3.504,-0.1226,24.39678,-2.1072,2.777777777535246e-05,-2.1079709394971182,0.22642054495280123,5814
2018-10-31 06:15:12,96.90834999999983,5814.500999999989,3.49153,-0.76623,24.39678,-2.10733,2.8055555554197377e-05,-2.1081009833776725,0.22637373627072133,5815
2018-10-31 06:15:13,96.9266333333333,5815.597999999998,3.45478,-2.60773,24.39678,-2.10792,2.750000000054974e-05,-2.108687444316561,0.2261626424189868,5816
2018-10-31 06:15:14,96.94169999999988,5816.501999999993,3.45781,-2.29357,24.39678,-2.10852,2.8055555554197377e-05,-2.1092952595748913,0.22594386218058427,5817
2018-10-31 06:15:15,96.95833333333333,5817.5,3.45293,-2.44426,24.39678,-2.10918,2.7777777779394657e-05,-2.109953799997118,0.225706823658438,5818
2018-10-31 06:15:16,96.97666666666652,5818.599999999991,3.46068,-1.93089,24.39678,-2.10984,2.8333333333042295e-05,-2.11061036073878,0.2254704977129834,5819
2018-10-31 06:15:17,96.99168333333316,5819.500999999989,3.50345,0.34991,24.39678,-2.10995,2.8055555554197377e-05,-2.1107192888748907,0.22543010268092523,5820
2018-10-31 06:15:18,97.00996666666664,5820.597999999998,3.50699,0.42143,24.39678,-2.10983,2.7777777779394657e-05,-2.110599915544335,0.22547031643769438,5821
2018-10-31 06:15:19,97.025,5821.5,3.50766,0.39589,24.39678,-2.10973,2.750000000054974e-05,-2.110498155027668,0.22550459689754976,5822
2018-10-31 06:15:20,97.0433333333332,5822.599999999991,3.48748,-0.6845,24.39678,-2.10983,2.8055555554197377e-05,-2.110593250861001,0.22546934259172285,5823
2018-10-31 06:15:21,97.05834999999982,5823.500999999989,3.47838,-1.11614,24.39678,-2.11007,2.8333333333042295e-05,-2.1108294910582224,0.2253843090458222,5824
2018-10-31 06:15:22,97.07669999999999,5824.601999999999,3.49271,-0.32182,24.39678,-2.11027,2.8611111111887213e-05,-2.1110293942332246,0.2253123548398609,5825
2018-10-31 06:15:23,97.09169999999989,5825.501999999993,3.50024,0.05874,24.39678,-2.11029,2.777777777535246e-05,-2.1110484959026694,0.2253052966864844,5826
2018-10-31 06:15:24,97.10834999999982,5826.500999999989,3.45377,-2.39574,24.39678,-2.11068,2.777777777535246e-05,-2.111440964019333,0.2251638798105681,5827
2018-10-31 06:15:25,97.12503333333322,5827.501999999993,3.49805,0.07152,24.39678,-2.11093,2.8055555554197377e-05,-2.111697531633228,0.2250712976061955,5828
2018-10-31 06:15:26,97.1433166666667,5828.599000000002,3.49136,-0.34225,24.39678,-2.11098,2.7777777779394657e-05,-2.111749109030451,0.2250525501409765,5829
2018-10-31 06:15:27,97.15996666666663,5829.597999999998,3.51221,0.71771,24.39678,-2.11087,2.750000000054974e-05,-2.111635590549896,0.22509012363823214,5830
2018-10-31 06:15:28,97.1750166666665,5830.500999999989,3.51878,0.98844,24.39678,-2.11065,2.777777777535246e-05,-2.111414841244342,0.22516448831281316,5831
2018-10-31 06:15:29,97.19166666666666,5831.5,3.53834,1.92325,24.29162,-2.11024,2.8055555558239574e-05,-2.1110005484665604,0.22530405272740447,5832
2018-10-31 06:15:30,97.20834999999983,5832.500999999989,3.52738,1.22087,24.39678,-2.10981,2.8055555554197377e-05,-2.1105698397887873,0.2254491472298832,5833
2018-10-31 06:15:31,97.22666666666652,5833.599999999991,3.52603,1.09571,24.39678,-2.10945,2.8055555554197377e-05,-2.110219416755453,0.22556719559598895,5834
2018-10-31 06:15:32,97.24333333333318,5834.599999999991,3.51019,0.23498,24.39678,-2.1093,2.777777777535246e-05,-2.110068072161008,0.22561817963640224,5835
2018-10-31 06:15:33,97.25834999999982,5835.500999999989,3.50366,-0.09195,24.39678,-2.10929,2.777777777535246e-05,-2.110062360208229,0.22561978850269962,5836
2018-10-31 06:15:34,97.27501666666649,5836.500999999989,3.50265,-0.11493,24.39678,-2.10932,2.777777777535246e-05,-2.110091457486007,0.22560931507466067,5837
2018-10-31 06:15:35,97.29168333333315,5837.500999999989,3.50248,-0.11493,24.39678,-2.10935,2.8055555554197377e-05,-2.1101231692776743,0.22559790056466617,5838
2018-10-31 06:15:36,97.30834999999982,5838.500999999989,3.50231,-0.11238,24.39678,-2.10938,2.8055555554197377e-05,-2.1101549511943416,0.22558646081350833,5839
2018-10-31 06:15:37,97.32501666666649,5839.500999999989,3.50198,-0.12515,24.39678,-2.10942,2.777777777535246e-05,-2.1101880869693423,0.22557453374742237,5840
2018-10-31 06:15:38,97.34333333333319,5840.599999999991,3.49658,-0.39078,24.39678,-2.1095,2.8055555554197377e-05,-2.1102729034498977,0.22554400445487494,5841
2018-10-31 06:15:39,97.35834999999982,5841.500999999989,3.46877,-1.82107,24.39678,-2.10984,2.777777777535246e-05,-2.1106079903082264,0.22542339151904306,5842
2018-10-31 06:15:40,97.37665000000003,5842.599000000002,3.44146,-3.09045,24.39678,-2.11064,2.7777777779394657e-05,-2.1114086774526806,0.22513518795398163,5843
2018-10-31 06:15:41,97.39168333333315,5843.500999999989,3.4182,-4.13252,24.39678,-2.11158,2.777777777535246e-05,-2.112353590794333,0.2247950708487867,5844
2018-10-31 06:15:42,97.41003333333332,5844.601999999999,3.39208,-5.2461,24.39678,-2.11303,2.8333333333042295e-05,-2.1138141637165684,0.22426934450718589,5845
2018-10-31 06:15:43,97.42666666666652,5845.599999999991,3.40084,-4.54373,24.39678,-2.11437,2.8055555554197377e-05,-2.1151438877971125,0.22379071658963326,5846
2018-10-31 06:15:44,97.44168333333316,5846.500999999989,3.41416,-3.69832,24.39678,-2.11538,2.8333333333042295e-05,-2.116154551163779,0.22342693307272804,5847
2018-10-31 06:15:45,97.45833333333333,5847.5,3.43152,-2.68946,24.39678,-2.11624,2.7777777779394657e-05,-2.117013119741566,0.22311789535845725,5848
2018-10-31 06:15:46,97.47665000000003,5848.599000000002,3.43152,-2.64093,24.39678,-2.11706,2.8055555558239574e-05,-2.1178255125971233,0.22282547837783778,5849
2018-10-31 06:15:47,97.49168333333316,5849.500999999989,3.4241,-2.97296,24.39678,-2.11776,2.8055555554197377e-05,-2.118536608794335,0.22256952265211177,5850
2018-10-31 06:15:48,97.51004999999981,5850.602999999988,3.4064,-3.78261,24.39678,-2.11881,2.8888888886689933e-05,-2.1195909339721104,0.22219002327201834,5851
2018-10-31 06:15:49,97.52501666666649,5851.500999999989,3.41247,-3.32542,24.39678,-2.11969,2.8055555554197377e-05,-2.120466056102668,0.22187502718442295,5852
2018-10-31 06:15:50,97.54329999999997,5852.597999999998,3.47698,0.0613,24.39678,-2.12005,2.750000000054974e-05,-2.1208255663082314,0.22174539290625925,5853
2018-10-31 06:15:51,97.55996666666664,5853.597999999998,3.46472,-0.74579,24.39678,-2.12019,2.7777777779394657e-05,-2.120968341338786,0.22169388227884707,5854
2018-10-31 06:15:52,97.57503333333322,5854.501999999993,3.49535,0.78667,24.39678,-2.12015,2.8888888886689933e-05,-2.1209148165304526,0.22171047322897378,5855
2018-10-31 06:15:53,97.59169999999989,5855.501999999993,3.55789,3.84394,24.39678,-2.11942,2.777777777535246e-05,-2.1201861978554577,0.22195592582744877,5856
2018-10-31 06:15:54,97.60998333333336,5856.599000000002,3.58672,4.93199,24.39678,-2.11806,2.7777777779394657e-05,-2.1188211883248904,0.22241576188122986,5857
2018-10-31 06:15:55,97.62501666666648,5857.500999999989,3.56362,3.43017,24.39678,-2.11707,2.777777777535246e-05,-2.1178345629499065,0.22274813019722586,5858
2018-10-31 06:15:56,97.64169999999989,5858.501999999993,3.5498,2.54901,24.39678,-2.11624,2.777777777535246e-05,-2.1170113193526796,0.22302545946018848,5859
2018-10-31 06:15:57,97.65833333333333,5859.5,3.56059,3.03173,24.39678,-2.11546,2.7777777779394657e-05,-2.116232969230452,0.22328766528414076,5860
2018-10-31 06:15:58,97.67666666666652,5860.599999999991,3.54036,1.85429,24.39678,-2.11474,2.8055555554197377e-05,-2.115515663544348,0.22352930683217864,5861
2018-10-31 06:15:59,97.69168333333316,5861.500999999989,3.52772,1.15957,24.39678,-2.11438,2.777777777535246e-05,-2.115155513208236,0.22365063207249158,5862
2018-10-31 06:16:00,97.71001666666659,5862.600999999995,3.51996,0.75346,24.39678,-2.11409,2.8055555554197377e-05,-2.114872960974901,0.22374581653901315,5863
2018-10-31 06:16:01,97.72666666666652,5863.599999999991,3.50985,0.24009,24.39678,-2.11397,2.8055555554197377e-05,-2.114754726899902,0.22378564651034497,5864
2018-10-31 06:16:02,97.74169999999988,5864.501999999993,3.50513,0.02043,24.39678,-2.11394,2.8333333333042295e-05,-2.114727269686013,0.22379489612846115,5865
2018-10-31 06:16:03,97.75999999999985,5865.599999999991,3.50248,-0.0945,24.39678,-2.11395,2.8055555554197377e-05,-2.1147413599165685,0.2237897720442596,5866
2018-10-31 06:16:04,97.77503333333321,5866.501999999993,3.50164,-0.11493,24.39678,-2.11398,2.8055555554197377e-05,-2.1147680263582354,0.2237801735842255,5867
2018-10-31 06:16:05,97.79329999999997,5867.597999999998,3.5013,-0.11238,24.50194,-2.11402,2.7777777779394657e-05,-2.114802803658236,0.22376765565895004,5868
2018-10-31 06:16:06,97.80999999999986,5868.599999999991,3.50096,-0.11493,24.50194,-2.11405,2.777777777535246e-05,-2.1148345091749037,0.22375624340761227,5869
2018-10-31 06:16:07,97.82501666666649,5869.500999999989,3.5008,-0.11493,24.50194,-2.11408,2.777777777535246e-05,-2.114863131933237,0.22374594078061158,5870
2018-10-31 06:16:08,97.84168333333315,5870.500999999989,3.5008,-0.11493,24.50194,-2.11411,2.8055555554197377e-05,-2.1148946326415703,0.22373460224906838,5871
2018-10-31 06:16:09,97.85833333333333,5871.5,3.50063,-0.11493,24.50194,-2.11414,2.8055555558239574e-05,-2.114926457008237,0.22372314721823294,5872
2018-10-31 06:16:10,97.87501666666648,5872.500999999989,3.50046,-0.11493,24.50194,-2.11417,2.777777777535246e-05,-2.1149580583499037,0.22371177246419566,5873
2018-10-31 06:16:11,97.89169999999989,5873.501999999993,3.50046,-0.11493,24.50194,-2.1142,2.8333333333042295e-05,-2.1149895902749036,0.22370042269636028,5874
2018-10-31 06:16:12,97.90999999999985,5874.599999999991,3.50046,-0.11493,24.50194,-2.11424,2.777777777535246e-05,-2.115024435674904,0.22368788025881078,5875
2018-10-31 06:16:13,97.92665000000004,5875.599000000002,3.50029,-0.11493,24.50194,-2.11427,2.7777777779394657e-05,-2.115056116249905,0.22367647698510823,5876
2018-10-31 06:16:14,97.94333333333319,5876.599999999991,3.50029,-0.11238,24.50194,-2.1143,2.8055555554197377e-05,-2.115087719008238,0.22366510172114845,5877
2018-10-31 06:16:15,97.95834999999983,5877.500999999989,3.50029,-0.11493,24.50194,-2.11433,2.8055555554197377e-05,-2.115116200808239,0.2236548498314357,5878
2018-10-31 06:16:16,97.97501666666649,5878.500999999989,3.50029,-0.11238,24.50194,-2.11436,2.8333333333042295e-05,-2.1151477000999064,0.22364351180981495,5879
2018-10-31 06:16:17,97.99166666666666,5879.5,3.50029,-0.11238,24.50194,-2.11439,2.750000000054974e-05,-2.115179168174907,0.2236321850244862,5880
2018-10-31 06:16:18,98.00834999999982,5880.500999999989,3.50029,-0.11493,24.50194,-2.11443,2.777777777535246e-05,-2.1152109140165742,0.22362075825835478,5881
2018-10-31 06:16:19,98.02666666666651,5881.599999999991,3.50029,-0.11493,24.50194,-2.11446,2.8333333333042295e-05,-2.1152459995915747,0.22360812937094562,5882
2018-10-31 06:16:20,98.04329999999997,5882.597999999998,3.50029,-0.11493,24.50194,-2.11449,2.750000000054974e-05,-2.1152778607415756,0.22359666110012266,5883
2018-10-31 06:16:21,98.05834999999982,5883.500999999989,3.50029,-0.11493,24.50194,-2.11452,2.8055555554197377e-05,-2.1153066890165757,0.2235862844983662,5884
2018-10-31 06:16:22,98.07503333333322,5884.501999999993,3.50029,-0.11238,24.50194,-2.11455,2.8055555554197377e-05,-2.1153382209415765,0.2235749347305309,5885
2018-10-31 06:16:23,98.09166666666667,5885.5,3.50029,-0.11238,24.50194,-2.11458,2.8333333333042295e-05,-2.1153695897999105,0.22356364365777387,5886
2018-10-31 06:16:24,98.10998333333336,5886.599000000002,3.50029,-0.11238,24.39678,-2.11462,2.7777777779394657e-05,-2.1154042489582445,0.22355116825703475,5887
2018-10-31 06:16:25,98.125,5887.5,3.50029,-0.11238,24.39678,-2.11465,2.7777777779394657e-05,-2.115432586258245,0.22354096837941617,5888
2018-10-31 06:16:26,98.14169999999989,5888.501999999993,3.49136,-0.57722,24.39678,-2.11475,2.8611111111887213e-05,-2.1155345713054654,0.22350425934219018,5889
2018-10-31 06:16:27,98.15834999999983,5889.500999999989,3.43051,-3.69321,24.39678,-2.1154,2.7499999996507542e-05,-2.1161985898026825,0.2232652490127621,5890
2018-10-31 06:16:28,98.1750166666665,5890.500999999989,3.39899,-5.05199,24.39678,-2.11664,2.777777777535246e-05,-2.1174409514499,0.2228180667914612,5891
2018-10-31 06:16:29,98.19168333333316,5891.500999999989,3.44045,-2.59751,24.39678,-2.11764,2.777777777535246e-05,-2.1184379877415753,0.22245918827599254,5892
2018-10-31 06:16:30,98.20996666666663,5892.597999999998,3.48276,-0.37545,24.39678,-2.118,2.7777777779394657e-05,-2.118800261205472,0.22232878964958067,5893
2018-10-31 06:16:31,98.22666666666652,5893.599999999991,3.45663,-1.79552,24.39678,-2.11838,2.8055555554197377e-05,-2.1191803209304703,0.22219198894228886,5894
2018-10-31 06:16:32,98.24334999999992,5894.600999999995,3.39224,-5.01879,24.39678,-2.1195,2.8611111111887213e-05,-2.1203032647554765,0.22178779060343418,5895
2018-10-31 06:16:33,98.25836666666655,5895.501999999993,3.37016,-5.87185,24.39678,-2.12088,2.8611111111887213e-05,-2.121686929455474,0.22128974701406082,5896
2018-10-31 06:16:34,98.27666666666651,5896.599999999991,3.36308,-5.87696,24.39678,-2.12268,2.8055555554197377e-05,-2.123478621541582,0.2206448358895529,5897
