Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 18:21:10,44.293283333333235,2657.5969999999943,3.72211,-4.65866,24.18646,-1.09754,2.749999999852864e-05,-1.0975773071639021,0.5986198317357109,2658
2018-10-30 18:21:11,44.309999999999974,2658.5999999999985,3.77858,-1.53756,24.18646,-1.09832,2.8055555556218476e-05,-1.098268710536129,0.598370964349552,2659
2018-10-30 18:21:12,44.32664999999991,2659.5989999999947,3.73358,-3.96905,24.18646,-1.09915,2.8055555554197377e-05,-1.0991664983611233,0.5980478098520379,2660
2018-10-30 18:21:13,44.34331666666658,2660.5989999999947,3.73981,-3.47101,24.18646,-1.10017,2.8055555554197377e-05,-1.100180691186124,0.5976827559232347,2661
2018-10-30 18:21:14,44.35996666666664,2661.597999999998,3.75397,-2.63837,24.18646,-1.10102,2.7777777777373558e-05,-1.1009971568861272,0.5973888729414468,2662
2018-10-30 18:21:15,44.37664999999991,2662.5989999999947,3.78684,-0.89649,24.18646,-1.10147,2.7777777777373558e-05,-1.1014057734777927,0.5972417933245489,2663
2018-10-30 18:21:16,44.39331666666658,2663.5989999999947,3.79611,-0.50316,24.18646,-1.10166,2.8333333333042295e-05,-1.1015844338611258,0.5971774853613592,2664
2018-10-30 18:21:17,44.409999999999975,2664.5999999999985,3.80504,-0.11493,24.18646,-1.10174,2.888888888871103e-05,-1.1016552293583481,0.5971520028557001,2665
2018-10-30 18:21:18,44.42664999999991,2665.5989999999947,3.8099,0.0613,24.18646,-1.10174,2.7777777777373558e-05,-1.1016545148389036,0.5971520256995362,2666
2018-10-30 18:21:19,44.44329999999997,2666.597999999998,3.81445,0.22476,24.18646,-1.1017,2.8055555556218476e-05,-1.1016082068000146,0.5971676256681693,2667
2018-10-30 18:21:20,44.458333333333336,2667.5,3.82473,0.70494,24.18646,-1.10159,2.8055555556218476e-05,-1.101479918552792,0.5972108426274859,2668
2018-10-30 18:21:21,44.476633333333304,2668.597999999998,3.88642,3.83117,24.18646,-1.10085,2.750000000054974e-05,-1.1006522102555725,0.5974896759312481,2669
2018-10-30 18:21:22,44.49333333333331,2669.5999999999985,3.89131,3.76987,24.18646,-1.0998,2.8055555556218476e-05,-1.099596769919461,0.5978452262100487,2670
2018-10-30 18:21:23,44.509933333333294,2670.5959999999977,3.88592,3.25905,24.29162,-1.09882,2.750000000054974e-05,-1.0986439011805733,0.5981662227971417,2671
2018-10-30 18:21:24,44.52664999999991,2671.5989999999947,3.87884,2.73546,24.29162,-1.098,2.8333333333042295e-05,-1.0978287027000198,0.5984408418704534,2672
2018-10-30 18:21:25,44.543283333333235,2672.5969999999943,3.87075,2.20165,24.29162,-1.09732,2.7777777777373558e-05,-1.0971649991194634,0.5986644262693376,2673
2018-10-30 18:21:26,44.55998333333324,2673.5989999999947,3.86164,1.65507,24.29162,-1.09679,2.7777777777373558e-05,-1.096649537666685,0.598838071767786,2674
2018-10-30 18:21:27,44.57664999999991,2674.5989999999947,3.8517,1.09827,24.18646,-1.09641,2.8333333333042295e-05,-1.096289367558351,0.5989594036688441,2675
2018-10-30 18:21:28,44.59328333333324,2675.5969999999943,3.84108,0.53381,24.18646,-1.09619,2.722222222170482e-05,-1.0960845346500174,0.5990284065249731,2676
2018-10-30 18:21:29,44.60998333333325,2676.5989999999947,3.83033,-0.00511,24.29162,-1.09613,2.7777777777373558e-05,-1.0960399700944614,0.5990434092695424,2677
2018-10-30 18:21:30,44.6266333333333,2677.597999999998,3.82763,-0.10472,24.29162,-1.09615,2.8055555556218476e-05,-1.09605880285835,0.5990366305049146,2678
2018-10-30 18:21:31,44.64329999999997,2678.597999999998,3.82713,-0.10472,24.29162,-1.09618,2.722222222170482e-05,-1.0960877495250168,0.5990262112886355,2679
2018-10-30 18:21:32,44.6599499999999,2679.5969999999943,3.82679,-0.10472,24.29162,-1.09621,2.7777777777373558e-05,-1.0961167367916833,0.5990157774585776,2680
2018-10-30 18:21:33,44.6766333333333,2680.597999999998,3.82645,-0.10472,24.29162,-1.09624,2.7777777777373558e-05,-1.0961458547694611,0.5990052965796709,2681
2018-10-30 18:21:34,44.69329999999997,2681.597999999998,3.82628,-0.10472,24.29162,-1.09627,2.750000000054974e-05,-1.09617494365835,0.5989948261711731,2682
2018-10-30 18:21:35,44.70994999999991,2682.5969999999943,3.82611,-0.10472,24.29162,-1.0963,2.722222222170482e-05,-1.0962040034583498,0.5989843662330836,2683
2018-10-30 18:21:36,44.72661666666657,2683.5969999999943,3.82595,-0.10472,24.29162,-1.09632,2.8055555554197377e-05,-1.0962330923472392,0.5989738958245857,2684
2018-10-30 18:21:37,44.74329999999997,2684.597999999998,3.82595,-0.10472,24.29162,-1.09635,2.7777777777373558e-05,-1.0962622103250175,0.5989634149456793,2685
2018-10-30 18:21:38,44.759983333333246,2685.5989999999947,3.82578,-0.10472,24.29162,-1.09638,2.8055555554197377e-05,-1.096291256480573,0.5989529599188435,2686
2018-10-30 18:21:39,44.7766333333333,2686.597999999998,3.82578,-0.10216,24.29162,-1.09641,2.750000000054974e-05,-1.0963201733472394,0.5989425514289337,2687
2018-10-30 18:21:40,44.79333333333331,2687.5999999999985,3.82578,-0.10472,24.29162,-1.09644,2.8055555556218476e-05,-1.0963489641472393,0.5989321883161269,2688
2018-10-30 18:21:41,44.80996666666663,2688.597999999998,3.82578,-0.10216,24.29162,-1.09647,2.750000000054974e-05,-1.0963776400139056,0.5989218665730318,2689
2018-10-30 18:21:42,44.82503333333334,2689.5020000000004,3.82578,-0.10216,24.18646,-1.0965,2.888888888871103e-05,-1.0964035040139053,0.5989125569480948,2690
2018-10-30 18:21:43,44.84333333333331,2690.5999999999985,3.82561,-0.10472,24.18646,-1.09653,2.8055555556218476e-05,-1.096434950102794,0.5989012380765633,2691
2018-10-30 18:21:44,44.85998333333325,2691.5989999999947,3.82561,-0.10472,24.18646,-1.09656,2.7777777777373558e-05,-1.096463654347238,0.598890906119021,2692
2018-10-30 18:21:45,44.87661666666657,2692.5969999999943,3.82561,-0.10472,24.18646,-1.09659,2.722222222170482e-05,-1.0964922591027928,0.5988806099720354,2693
2018-10-30 18:21:46,44.89331666666658,2693.5989999999947,3.82561,-0.10216,24.18646,-1.09661,2.8055555554197377e-05,-1.0965208337250145,0.5988703246714011,2694
2018-10-30 18:21:47,44.909966666666634,2694.597999999998,3.82561,-0.10216,24.18646,-1.09664,2.7777777777373558e-05,-1.0965495393916809,0.5988599922019365,2695
2018-10-30 18:21:48,44.92664999999991,2695.5989999999947,3.81836,-0.48017,24.18646,-1.09673,2.8611111109866114e-05,-1.0966448820777916,0.5988256740512956,2696
2018-10-30 18:21:49,44.94333333333331,2696.5999999999985,3.8037,-1.22085,24.18646,-1.09697,2.8333333333042295e-05,-1.096910150366681,0.5987301919805703,2697
2018-10-30 18:21:50,44.95998333333325,2697.5989999999947,3.78768,-1.97687,24.18646,-1.09743,2.8055555554197377e-05,-1.0973831101500118,0.5985599523349971,2698
2018-10-30 18:21:51,44.976633333333304,2698.597999999998,3.77066,-2.75586,24.18646,-1.0981,2.7777777777373558e-05,-1.098070083397236,0.5983126795514597,2699
2018-10-30 18:21:52,44.99166666666667,2699.5,3.75279,-3.55529,24.18646,-1.09888,2.7777777779394657e-05,-1.098880692288905,0.5980209047002364,2700
2018-10-30 18:21:53,45.009949999999904,2700.5969999999943,3.73307,-4.38282,24.18646,-1.10009,2.6944444442859904e-05,-1.100109611111121,0.5975785611604565,2701
2018-10-30 18:21:54,45.02661666666657,2701.5969999999943,3.71251,-5.24355,24.29162,-1.10145,2.7777777777373558e-05,-1.1014930252083417,0.5970806077743718,2702
2018-10-30 18:21:55,45.04331666666658,2702.5989999999947,3.69076,-6.12981,24.29162,-1.10304,2.749999999852864e-05,-1.1031089065305635,0.5964989789059596,2703
2018-10-30 18:21:56,45.05998333333324,2703.5989999999947,3.74318,-3.12876,24.18646,-1.10425,2.8055555554197377e-05,-1.10422956787501,0.5960956021352279,2704
2018-10-30 18:21:57,45.07664999999991,2704.5989999999947,3.74352,-3.11088,24.18646,-1.10511,2.749999999852864e-05,-1.1050954701305655,0.5957839246981982,2705
2018-10-30 18:21:58,45.09331666666658,2705.5989999999947,3.69295,-5.69562,24.18646,-1.1064,2.7777777777373558e-05,-1.1064547820194521,0.5952946467884412,2706
2018-10-30 18:21:59,45.109949999999905,2706.5969999999943,3.71959,-4.05334,24.18646,-1.10771,2.7777777777373558e-05,-1.1077153023388988,0.5948409284386298,2707
2018-10-30 18:22:00,45.1266333333333,2707.597999999998,3.75465,-2.15054,24.18646,-1.10852,2.8055555556218476e-05,-1.1084765330472375,0.5945669270318418,2708
2018-10-30 18:22:01,45.14326666666663,2708.5959999999977,3.72751,-3.62681,24.18646,-1.10936,2.7777777777373558e-05,-1.1093567885861273,0.5942500831981041,2709
2018-10-30 18:22:02,45.159983333333244,2709.5989999999947,3.76459,-1.58864,24.18646,-1.11003,2.7777777777373558e-05,-1.1099710218889056,0.5940289928148423,2710
2018-10-30 18:22:03,45.17664999999991,2710.5989999999947,3.75633,-2.08669,24.18646,-1.11055,2.7777777777373558e-05,-1.1105002515611275,0.5938384990878889,2711
2018-10-30 18:22:04,45.19326666666663,2711.5959999999977,3.75549,-2.12756,24.18646,-1.11114,2.722222222170482e-05,-1.1110853668333511,0.5936278896025299,2712
2018-10-30 18:22:05,45.20998333333325,2712.5989999999947,3.78229,-0.71004,24.18646,-1.1115,2.7777777777373558e-05,-1.1114064880555738,0.5935123035316124,2713
2018-10-30 18:22:06,45.22659999999996,2713.5959999999977,3.77504,-1.18254,24.18646,-1.11176,2.750000000054974e-05,-1.111686736388908,0.5934114294644703,2714
2018-10-30 18:22:07,45.24326666666663,2714.5959999999977,3.77521,-1.18765,24.18646,-1.11209,2.6944444444881002e-05,-1.1120161403694635,0.5932928620537169,2715
2018-10-30 18:22:08,45.25834999999994,2715.5009999999966,3.78903,-0.47506,24.18646,-1.1123,2.8611111109866114e-05,-1.1122078152139077,0.5932238695965706,2716
2018-10-30 18:22:09,45.2766333333333,2716.597999999998,3.7951,-0.23498,24.0813,-1.11241,2.7777777777373558e-05,-1.1123098483833522,0.593187143237977,2717
2018-10-30 18:22:10,45.291666666666664,2717.5,3.76965,-1.64483,24.0813,-1.11264,2.888888888871103e-05,-1.1125803465639086,0.5930897786923874,2718
2018-10-30 18:22:11,45.30996666666663,2718.597999999998,3.78178,-0.94246,24.18646,-1.11304,2.722222222170482e-05,-1.1129572835389083,0.5929541020042443,2719
2018-10-30 18:22:12,45.32664999999991,2719.5989999999947,3.79999,-0.01532,24.18646,-1.11316,2.7777777777373558e-05,-1.1130550469055749,0.5929189125410427,2720
2018-10-30 18:22:13,45.34329999999997,2720.597999999998,3.78869,-0.6896,24.18646,-1.11327,2.7777777777373558e-05,-1.1131779435389082,0.5928746764769246,2721
2018-10-30 18:22:14,45.35998333333325,2721.5989999999947,3.78886,-0.6845,24.18646,-1.11346,2.8333333333042295e-05,-1.1133687684000186,0.5928059899672743,2722
2018-10-30 18:22:15,45.37661666666657,2722.5969999999943,3.79375,-0.44952,24.18646,-1.11361,2.722222222170482e-05,-1.113516819327797,0.5927526997333897,2723
2018-10-30 18:22:16,45.39329999999997,2723.597999999998,3.78549,-0.90415,24.18646,-1.11381,2.7777777777373558e-05,-1.1137218137111309,0.5926789129709774,2724
2018-10-30 18:22:17,45.4099499999999,2724.5969999999943,3.78532,-0.9067,24.18646,-1.11406,2.7777777777373558e-05,-1.1139730673777966,0.5925884753974888,2725
2018-10-30 18:22:18,45.42661666666657,2725.5969999999943,3.78532,-0.90415,24.18646,-1.11431,2.749999999852864e-05,-1.1142245034889078,0.5924979721539818,2726
2018-10-30 18:22:19,45.44329999999997,2726.597999999998,3.78532,-0.90415,24.18646,-1.11456,2.7777777777373558e-05,-1.1144761199194644,0.59240740400534,2727
2018-10-30 18:22:20,45.45994999999991,2727.5969999999943,3.78532,-0.90415,24.18646,-1.11481,2.749999999852864e-05,-1.1147274451277966,0.5923169406807656,2728
2018-10-30 18:22:21,45.476633333333304,2728.597999999998,3.79426,-0.44186,24.0813,-1.11499,2.8055555556218476e-05,-1.1148971545139081,0.5922558545868517,2729
2018-10-30 18:22:22,45.49328333333324,2729.5969999999943,3.78161,-1.12635,24.0813,-1.11522,2.722222222170482e-05,-1.1151397550694628,0.5921685316599371,2730
2018-10-30 18:22:23,45.509966666666635,2730.597999999998,3.78111,-1.13146,24.0813,-1.11553,2.8055555556218476e-05,-1.115454077358353,0.5920553928330384,2731
2018-10-30 18:22:24,45.52661666666657,2731.5969999999943,3.7715,-1.60908,24.18646,-1.11592,2.7777777777373558e-05,-1.1158519728389074,0.5919121722295704,2732
2018-10-30 18:22:25,45.54336666666665,2732.601999999999,3.79729,-0.22221,24.0813,-1.11614,2.8611111111887213e-05,-1.1160353453916865,0.5918461681431909,2733
2018-10-30 18:22:26,45.55833333333333,2733.5,3.79426,-0.4393,24.0813,-1.11622,2.8055555556218476e-05,-1.1161233351722424,0.59181449663626,2734
2018-10-30 18:22:27,45.576616666666574,2734.5969999999943,3.78617,-0.89393,24.0813,-1.11643,2.7777777777373558e-05,-1.116337834722241,0.591737288533892,2735
2018-10-30 18:22:28,45.59329999999997,2735.597999999998,3.78583,-0.89393,24.18646,-1.11668,2.7777777777373558e-05,-1.1165866109694642,0.591647742695859,2736
2018-10-30 18:22:29,45.60998333333325,2736.5989999999947,3.79459,-0.43675,24.18646,-1.11686,2.8055555554197377e-05,-1.116754168147241,0.5915874312791946,2737
2018-10-30 18:22:30,45.625,2737.5,3.79527,-0.43164,24.18646,-1.11696,2.8611111111887213e-05,-1.1168626224611304,0.5915483936599124,2738
2018-10-30 18:22:31,45.64329999999997,2738.597999999998,3.79156,-0.65129,24.0813,-1.11713,2.8055555556218476e-05,-1.117033239688908,0.5914869807926681,2739
2018-10-30 18:22:32,45.65833333333333,2739.5,3.82591,1.15701,24.18646,-1.11706,2.8055555556218476e-05,-1.116918137808351,0.5915245076018704,2740
2018-10-30 18:22:33,45.6766333333333,2740.597999999998,3.8458,2.03052,24.18646,-1.11658,2.8333333333042295e-05,-1.1164118287055738,0.5916950699126826,2741
2018-10-30 18:22:34,45.69326666666663,2741.5959999999977,3.8603,2.61797,24.18646,-1.11592,2.6944444444881002e-05,-1.115744471811129,0.5919198850175831,2742
2018-10-30 18:22:35,45.70996666666664,2742.597999999998,3.86687,2.78398,24.18646,-1.11517,2.7777777777373558e-05,-1.1149862915861284,0.5921752961300418,2743
2018-10-30 18:22:36,45.72661666666657,2743.5969999999943,3.87698,3.15433,24.18646,-1.11434,2.7777777777373558e-05,-1.1141481839222427,0.5924576327087798,2744
2018-10-30 18:22:37,45.74331666666658,2744.5989999999947,3.88659,3.48892,24.18646,-1.11341,2.8055555554197377e-05,-1.1132103453500206,0.5927735660253444,2745
2018-10-30 18:22:38,45.759966666666635,2745.597999999998,3.87597,2.75589,24.18646,-1.11256,2.8055555556218476e-05,-1.1123727415527955,0.5930557328645665,2746
2018-10-30 18:22:39,45.77661666666657,2746.5969999999943,3.8817,2.96022,24.18646,-1.11176,2.7777777777373558e-05,-1.1115721453444654,0.5933254328138099,2747
2018-10-30 18:22:40,45.79336666666665,2747.601999999999,3.87378,2.43152,24.18646,-1.11102,2.8611111111887213e-05,-1.1108400901083506,0.5935720430999557,2748
2018-10-30 18:22:41,45.809999999999974,2748.5999999999985,3.86046,1.66528,24.18646,-1.11046,2.8333333333042295e-05,-1.1103002996166842,0.5937538844160771,2749
2018-10-30 18:22:42,45.82664999999991,2749.5989999999947,3.8544,1.32558,24.0813,-1.11005,2.7777777777373558e-05,-1.1098982970527964,0.5938893085786549,2750
2018-10-30 18:22:43,45.84331666666658,2750.5989999999947,3.84546,0.85563,24.0813,-1.10975,2.8055555554197377e-05,-1.109613415875018,0.5939852776057221,2751
2018-10-30 18:22:44,45.85998333333325,2751.5989999999947,3.83484,0.30649,24.0813,-1.10959,2.8333333333042295e-05,-1.1094732976694617,0.5940324797689766,2752
2018-10-30 18:22:45,45.87661666666657,2752.5969999999943,3.82679,-0.07662,24.0813,-1.10957,2.8055555554197377e-05,-1.1094609293722386,0.594036346047355,2753
2018-10-30 18:22:46,45.89329999999997,2753.597999999998,3.82527,-0.10472,24.0813,-1.1096,2.8055555556218476e-05,-1.1094869167694608,0.5940269920061693,2754
2018-10-30 18:22:47,45.91003333333332,2754.601999999999,3.82477,-0.10472,24.0813,-1.10963,2.8333333333042295e-05,-1.1095160501916832,0.5940165055681076,2755
2018-10-30 18:22:48,45.92666666666664,2755.5999999999985,3.82426,-0.10216,24.0813,-1.10965,2.8055555556218476e-05,-1.109544937969461,0.5940061075486067,2756
2018-10-30 18:22:49,45.943316666666576,2756.5989999999947,3.82392,-0.10472,24.18646,-1.10968,2.8055555554197377e-05,-1.10957385625835,0.5939956985467749,2757
2018-10-30 18:22:50,45.95998333333325,2757.5989999999947,3.82359,-0.10216,24.18646,-1.10971,2.8333333333042295e-05,-1.1096027332361278,0.5939853044146831,2758
2018-10-30 18:22:51,45.976633333333304,2758.597999999998,3.82241,-0.16091,24.18646,-1.10975,2.8055555556218476e-05,-1.1096413855944613,0.5939713916804187,2759
2018-10-30 18:22:52,45.99328333333324,2759.5969999999943,3.81583,-0.48272,24.18646,-1.10984,2.8055555554197377e-05,-1.109742782177794,0.5939348944579967,2760
2018-10-30 18:22:53,46.009983333333246,2760.5989999999947,3.81027,-0.73558,24.18646,-1.11001,2.8333333333042295e-05,-1.1099216828416831,0.5938705000069532,2761
2018-10-30 18:22:54,46.02661666666657,2761.5969999999943,3.81297,-0.55679,24.0813,-1.11019,2.7777777777373558e-05,-1.1100939830277947,0.5938084813667865,2762
2018-10-30 18:22:55,46.04331666666658,2762.5989999999947,3.80083,-1.16211,24.0813,-1.11044,2.8611111109866114e-05,-1.1103558182416835,0.5937142350152322,2763
2018-10-30 18:22:56,46.05833333333333,2763.5,3.80555,-0.85051,24.0813,-1.11069,2.8333333333042295e-05,-1.110600115377796,0.5936263014121393,2764
2018-10-30 18:22:57,46.076616666666574,2764.5969999999943,3.80589,-0.80709,24.0813,-1.11094,2.7777777777373558e-05,-1.110851513144461,0.593535811970535,2765
2018-10-30 18:22:58,46.09166666666667,2765.5,3.79679,-1.25917,24.0813,-1.1112,2.8055555556218476e-05,-1.1111214804166851,0.5934386385228981,2766
2018-10-30 18:22:59,46.109949999999905,2766.5969999999943,3.78043,-2.04838,24.0813,-1.1117,2.6944444442859904e-05,-1.1116447471166828,0.5932502911397013,2767
2018-10-30 18:23:00,46.12664999999991,2767.5989999999947,3.77403,-2.27314,24.0813,-1.1123,2.7777777777373558e-05,-1.112254544669461,0.5930307973837522,2768
2018-10-30 18:23:01,46.14329999999997,2768.597999999998,3.77302,-2.2195,24.0813,-1.11293,2.8055555556218476e-05,-1.1128757655250185,0.5928071918637905,2769
2018-10-30 18:23:02,46.16003333333332,2769.601999999999,3.77706,-1.93089,24.18646,-1.1135,2.916666666755595e-05,-1.1134432850972409,0.5926029158677417,2770
2018-10-30 18:23:03,46.1766333333333,2770.597999999998,3.77841,-1.80319,24.0813,-1.11402,2.722222222170482e-05,-1.1139550684250183,0.5924187018702695,2771
2018-10-30 18:23:04,46.19328333333324,2771.5969999999943,3.78094,-1.62951,24.0813,-1.11449,2.7777777777373558e-05,-1.1144248254944613,0.5922496150264704,2772
2018-10-30 18:23:05,46.20994999999991,2772.5969999999943,3.77605,-1.85171,24.0813,-1.11498,2.8055555554197377e-05,-1.1149166525722385,0.592072584187158,2773
2018-10-30 18:23:06,46.226633333333304,2773.597999999998,3.77319,-1.94366,24.0813,-1.11551,2.750000000054974e-05,-1.1154478864889072,0.5918813690418593,2774
2018-10-30 18:23:07,46.24331666666658,2774.5989999999947,3.77639,-1.7189,24.0813,-1.11601,2.7777777777373558e-05,-1.115948283844461,0.591701253371442,2775
2018-10-30 18:23:08,46.259983333333246,2775.5989999999947,3.77774,-1.61674,24.0813,-1.11648,2.8055555554197377e-05,-1.1164080293472385,0.5915357701438924,2776
2018-10-30 18:23:09,46.27666666666664,2776.5999999999985,3.78583,-1.16977,24.18646,-1.11686,2.8611111111887213e-05,-1.116778997527796,0.5914022418951854,2777
2018-10-30 18:23:10,46.293283333333235,2777.5969999999943,3.7951,-0.69471,24.18646,-1.11711,2.7777777777373558e-05,-1.1170189661944618,0.5913158663042755,2778
2018-10-30 18:23:11,46.3099333333333,2778.5959999999977,3.79881,-0.5338,24.18646,-1.11728,2.7777777777373558e-05,-1.1171835089444624,0.5912566399166861,2779
2018-10-30 18:23:12,46.325,2779.5,3.79931,-0.5338,24.18646,-1.11741,2.8333333333042295e-05,-1.1173174089722409,0.591208443232582,2780
2018-10-30 18:23:13,46.34329999999997,2780.597999999998,3.79965,-0.53125,24.18646,-1.11758,2.750000000054974e-05,-1.1174798645139068,0.5911499681257986,2781
2018-10-30 18:23:14,46.35998333333325,2781.5989999999947,3.79982,-0.5338,24.18646,-1.11772,2.7777777777373558e-05,-1.1176280759444621,0.5910966201196957,2782
2018-10-30 18:23:15,46.37664999999991,2782.5989999999947,3.80016,-0.5338,24.18646,-1.11787,2.7777777777373558e-05,-1.117776142638907,0.5910433242106741,2783
2018-10-30 18:23:16,46.39328333333324,2783.5969999999943,3.78094,-1.53756,24.18646,-1.11817,2.7777777777373558e-05,-1.118101378791684,0.590926256989892,2784
2018-10-30 18:23:17,46.409966666666634,2784.597999999998,3.79207,-0.88882,24.18646,-1.1185,2.8055555556218476e-05,-1.1184143992111295,0.590813586764766,2785
2018-10-30 18:23:18,46.42661666666657,2785.5969999999943,3.7919,-0.89904,24.18646,-1.11875,2.749999999852864e-05,-1.118662672441684,0.590724221985213,2786
2018-10-30 18:23:19,46.44329999999997,2786.597999999998,3.81057,0.07918,24.18646,-1.11884,2.7777777777373558e-05,-1.118724767766685,0.5907015636588101,2787
2018-10-30 18:23:20,46.45998333333325,2787.5989999999947,3.81192,0.07918,24.18646,-1.11881,2.8333333333042295e-05,-1.1187027513277965,0.5907089804219534,2788
2018-10-30 18:23:21,46.47501666666661,2788.5009999999966,3.80707,-0.20944,24.18646,-1.11883,2.8611111109866114e-05,-1.1187270145777963,0.5907000957614652,2789
2018-10-30 18:23:22,46.49328333333324,2789.5969999999943,3.80117,-0.53125,24.18646,-1.11894,2.749999999852864e-05,-1.1188478897333514,0.5906565873187487,2790
2018-10-30 18:23:23,46.509966666666635,2790.597999999998,3.801,-0.53125,24.18646,-1.11909,2.8055555556218476e-05,-1.1189958922055745,0.5906033145262132,2791
2018-10-30 18:23:24,46.52666666666664,2791.5999999999985,3.81816,0.36013,24.18646,-1.1191,2.8055555556218476e-05,-1.11897806526113,0.59060829187812,2792
2018-10-30 18:23:25,46.54329999999997,2792.597999999998,3.8372,1.27961,24.18646,-1.11885,2.8055555556218476e-05,-1.1187012766639084,0.5907015347261939,2793
2018-10-30 18:23:26,46.55996666666663,2793.597999999998,3.8817,3.48381,24.18646,-1.11813,2.7777777777373558e-05,-1.1179248943000193,0.5909630776637642,2794
2018-10-30 18:23:27,46.576633333333305,2794.597999999998,3.87665,2.96277,24.18646,-1.11724,2.8055555556218476e-05,-1.1170494942833529,0.591257977061995,2795
2018-10-30 18:23:28,46.59166666666667,2795.5,3.8694,2.43662,24.18646,-1.11656,2.8055555556218476e-05,-1.1163856221805737,0.5914816182316139,2796
2018-10-30 18:23:29,46.60999999999998,2796.5999999999985,3.86097,1.89515,24.18646,-1.1159,2.8333333333042295e-05,-1.1157380524222411,0.5916997675672421,2797
2018-10-30 18:23:30,46.62659999999996,2797.5959999999977,3.85153,1.34091,24.18646,-1.11546,2.6944444444881002e-05,-1.115311798027797,0.591843361538023,2798
2018-10-30 18:23:31,46.64333333333331,2798.5999999999985,3.84108,0.77645,24.0813,-1.11517,2.8333333333042295e-05,-1.1150384962833522,0.5919354297564807,2799
2018-10-30 18:23:32,46.6599499999999,2799.5969999999943,3.82995,0.20177,24.0813,-1.11505,2.8055555554197377e-05,-1.1149245564889085,0.5919738130968695,2800
2018-10-30 18:23:33,46.67661666666657,2800.5969999999943,3.82342,-0.10472,24.0813,-1.11504,2.8055555554197377e-05,-1.1149257935916856,0.5919729818563733,2801
2018-10-30 18:23:34,46.693316666666576,2801.5989999999947,3.82274,-0.10472,24.0813,-1.11507,2.7777777777373558e-05,-1.1149547259027968,0.5919625678073088,2802
2018-10-30 18:23:35,46.709933333333296,2802.5959999999977,3.82224,-0.10472,24.0813,-1.1151,2.6944444444881002e-05,-1.1149835831694637,0.5919521807701387,2803
2018-10-30 18:23:36,46.725,2803.5,3.82207,-0.10472,24.0813,-1.11512,2.8333333333042295e-05,-1.115009737302797,0.5919427667130753,2804
2018-10-30 18:23:37,46.74331666666658,2804.5989999999947,3.82173,-0.10216,24.0813,-1.11515,2.8055555554197377e-05,-1.1150414940805748,0.5919313360105419,2805
2018-10-30 18:23:38,46.759949999999904,2805.5969999999943,3.82156,-0.10216,24.0813,-1.11518,2.7777777777373558e-05,-1.115070308613908,0.5919209643550337,2806
2018-10-30 18:23:39,46.77661666666657,2806.5969999999943,3.82139,-0.10472,24.0813,-1.11521,2.722222222170482e-05,-1.1150993249694634,0.5919105200545672,2807
2018-10-30 18:23:40,46.79331666666658,2807.5989999999947,3.82139,-0.10472,24.0813,-1.11524,2.7777777777373558e-05,-1.115128186169463,0.5919001316016121,2808
2018-10-30 18:23:41,46.80996666666663,2808.597999999998,3.82123,-0.10216,24.0813,-1.11527,2.8055555556218476e-05,-1.115156887569463,0.591889800667914,2809
2018-10-30 18:23:42,46.826616666666574,2809.5969999999943,3.82123,-0.10472,24.0813,-1.11529,2.7777777777373558e-05,-1.1151858755472408,0.591879366581895,2810
2018-10-30 18:23:43,46.84331666666658,2810.5989999999947,3.82106,-0.10472,24.0813,-1.11532,2.8333333333042295e-05,-1.1152148085694626,0.5918689522768693,2811
2018-10-30 18:23:44,46.85998333333325,2811.5989999999947,3.82106,-0.10472,24.0813,-1.11535,2.7777777777373558e-05,-1.1152435390583513,0.5918586108727628,2812
2018-10-30 18:23:45,46.87664999999991,2812.5989999999947,3.82106,-0.10472,24.0813,-1.11538,2.8055555554197377e-05,-1.1152724139027959,0.591848217508554,2813
2018-10-30 18:23:46,46.89334999999992,2813.600999999995,3.82106,-0.10472,24.0813,-1.11541,2.8611111109866114e-05,-1.1153014187472403,0.5918377773514578,2814
2018-10-30 18:23:47,46.909983333333244,2814.5989999999947,3.82089,-0.10216,24.0813,-1.11544,2.8333333333042295e-05,-1.1153300178139063,0.5918274832521611,2815
2018-10-30 18:23:48,46.9266333333333,2815.597999999998,3.82089,-0.10216,24.0813,-1.11547,2.7777777777373558e-05,-1.1153588628583506,0.5918171006143219,2816
2018-10-30 18:23:49,46.94328333333324,2816.5969999999943,3.81364,-0.48272,24.0813,-1.11555,2.8055555554197377e-05,-1.1154550133666836,0.5917824916918785,2817
2018-10-30 18:23:50,46.958333333333336,2817.5,3.79898,-1.22341,24.0813,-1.11576,2.7777777779394657e-05,-1.1156872161250182,0.591698911403082,2818
2018-10-30 18:23:51,46.97501666666661,2818.5009999999966,3.78296,-1.98197,24.0813,-1.1162,2.8611111109866114e-05,-1.116141239550016,0.5915354878104688,2819
2018-10-30 18:23:52,46.99331666666658,2819.5989999999947,3.76897,-2.58218,24.0813,-1.11689,2.7777777777373558e-05,-1.1168514457194592,0.5912798524460445,2820
2018-10-30 18:23:53,47.009949999999904,2820.5969999999943,3.78279,-1.72401,24.0813,-1.11747,2.8055555554197377e-05,-1.117402238275015,0.5910815972608324,2821
