Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-24 20:59:33,2.6917000000000066,161.5020000000004,3.21559,-5.59601,-19.34917,-0.0394,2.8055555556218476e-05,-0.03943943732500217,0.9841951842506667,162
2018-12-24 20:59:34,2.7083833333332827,162.50299999999697,3.2515,-5.09285,-19.34917,-0.0409,2.8333333333042295e-05,-0.04092318834166389,0.9835998478264697,163
2018-12-24 20:59:35,2.7251000000000203,163.50600000000122,3.35954,-3.8439,-19.34917,-0.04215,2.916666666755595e-05,-0.042161994511113535,0.9831027924398776,164
2018-12-24 20:59:36,2.7417166666666164,164.50299999999697,3.20852,-5.63688,-19.34917,-0.04346,2.8055555554197377e-05,-0.04351249166666374,0.9825609224506107,165
2018-12-24 20:59:37,2.7583333333333333,165.5,3.66902,-1.01653,-19.34917,-0.04432,2.6666666666036084e-05,-0.04431703044167136,0.9822381113913006,166
2018-12-24 20:59:38,2.7766666666666424,166.59999999999854,3.61356,-1.79552,-19.24401,-0.04475,2.8055555556218476e-05,-0.04476116099167107,0.9820599095969669,167
2018-12-24 20:59:39,2.7917833333332966,167.5069999999978,3.57597,-2.10202,-19.24401,-0.04524,3.0000000000048505e-05,-0.04525864424722628,0.9818603007009092,168
2018-12-24 20:59:40,2.8084000000000136,168.50400000000081,3.70964,-1.03951,-19.24401,-0.04566,2.7777777777373558e-05,-0.0456702478750061,0.9816951499248038,169
2018-12-24 20:59:41,2.82506666666668,169.50400000000081,3.73358,-1.0293,-19.24401,-0.04594,2.8055555556218476e-05,-0.0459570085611172,0.9815800908080432,170
2018-12-24 20:59:42,2.8417333333333468,170.50400000000081,3.89,-0.04597,-19.24401,-0.0461,2.8333333333042295e-05,-0.046096912861116654,0.9815239559681973,171
2018-12-24 20:59:43,2.858416666666623,171.50499999999738,3.79122,-0.99099,-19.13885,-0.04624,2.8055555554197377e-05,-0.04624970489722729,0.9814626500864136,172
2018-12-24 20:59:44,2.8766833333333732,172.6010000000024,3.88174,-0.26052,-19.13885,-0.04643,2.8055555556218476e-05,-0.04642360775000548,0.9813928737550967,173
2018-12-24 20:59:45,2.891683333333276,173.50099999999657,3.94444,-0.03065,-19.13885,-0.04646,2.8333333333042295e-05,-0.046454272252783105,0.9813805700092333,174
2018-12-24 20:59:46,2.9084000000000136,174.50400000000081,3.82477,-0.95012,-19.13885,-0.04662,2.8611111111887213e-05,-0.04661283239167276,0.9813169497487941,175
2018-12-24 20:59:47,2.9250833333332897,175.50499999999738,4.17096,1.49671,-19.13885,-0.04652,2.8055555554197377e-05,-0.04647876270556184,0.9813724054080509,176
2018-12-24 20:59:48,2.941733333333347,176.50400000000081,4.19995,0.6845,-19.13885,-0.04624,2.7777777777373558e-05,-0.046214458516671886,0.9814802807060564,177
2018-12-24 20:59:49,2.958349999999943,177.50099999999657,4.19995,0.56701,-19.13885,-0.04607,2.8333333333042295e-05,-0.046046294763894824,0.9815489164511829,178
2018-12-24 20:59:50,2.9750499999999493,178.50299999999697,4.19995,0.52359,-19.13885,-0.04592,2.8333333333042295e-05,-0.04589558010556142,0.9816104303785627,179
2018-12-24 20:59:51,2.991683333333276,179.50099999999657,4.19995,0.49805,-19.13885,-0.04578,2.6944444442859904e-05,-0.045754316244450345,0.9816680869793861,180
2018-12-24 20:59:52,3.0083666666666735,180.5020000000004,4.04254,-0.49805,-19.13885,-0.04579,2.6388888889212265e-05,-0.045769712505560944,0.9816622860396855,181
2018-12-24 20:59:53,3.0250666666666803,181.50400000000081,3.6879,-2.43916,-19.13885,-0.04623,2.8333333333042295e-05,-0.046220193338894225,0.9814815362740751,182
2018-12-24 20:59:54,3.041733333333347,182.50400000000081,3.50804,-3.49144,-19.13885,-0.04704,2.8333333333042295e-05,-0.04705302436111689,0.9811473733065943,183
2018-12-24 20:59:55,3.0583666666666733,183.5020000000004,3.43455,-4.00737,-19.03369,-0.04808,2.750000000054974e-05,-0.04809668706389465,0.9807286167803563,184
2018-12-24 20:59:56,3.076716666666592,184.60299999999552,3.32027,-5.12606,-19.03369,-0.04948,2.8611111109866114e-05,-0.049513573133332885,0.9801601090748172,185
2018-12-24 20:59:57,3.091716666666616,185.50299999999697,3.43489,-3.60382,-19.03369,-0.05057,2.8055555554197377e-05,-0.05057352145833588,0.9797348181475966,186
2018-12-24 20:59:58,3.1083666666666736,186.5020000000004,3.24543,-5.84886,-19.03369,-0.05187,2.8333333333042295e-05,-0.051929811258338385,0.9791906239326367,187
2018-12-24 20:59:59,3.12514999999997,187.5089999999982,3.50585,-2.66647,-19.03369,-0.05306,3.0000000000048505e-05,-0.05304294591111519,0.9787439926606835,188
2018-12-24 21:00:00,3.1417166666666163,188.50299999999697,3.48546,-3.00361,-19.03369,-0.05384,2.7777777777373558e-05,-0.05382620703055851,0.9784297189929146,189
2018-12-24 21:00:01,3.1583666666666734,189.5020000000004,3.47433,-3.09811,-18.92854,-0.05469,2.8055555556218476e-05,-0.05467352437500586,0.9780897435709344,190
2018-12-24 21:00:02,3.1750499999999495,190.50299999999697,3.58356,-2.04838,-18.92854,-0.05542,2.8611111109866114e-05,-0.055384727383336906,0.977804382313484,191
2018-12-24 21:00:03,3.1917000000000066,191.5020000000004,3.72262,-1.0012,-18.92854,-0.05585,2.7777777777373558e-05,-0.05579939006944898,0.9776380041287173,192
2018-12-24 21:00:04,3.2083833333332827,192.50299999999697,3.64727,-1.77765,-18.92854,-0.05623,2.7777777777373558e-05,-0.056189556666669326,0.9774814546913644,193
2018-12-24 21:00:05,3.2266999999999824,193.60199999999895,3.60227,-2.08669,-18.92854,-0.05682,2.8611111111887213e-05,-0.0567857122500038,0.9772422547654591,194
2018-12-24 21:00:06,3.241683333333276,194.50099999999657,3.86623,-0.04342,-18.82338,-0.05703,2.8333333333042295e-05,-0.05696589829722546,0.9771699573814382,195
2018-12-24 21:00:07,3.259999999999976,195.59999999999854,3.63851,-2.0586,-18.82338,-0.05737,2.8055555556218476e-05,-0.05736107873889218,0.9770113962020943,196
2018-12-24 21:00:08,3.2750666666666803,196.50400000000081,3.60665,-2.11479,-18.82338,-0.0579,2.8055555556218476e-05,-0.057887061697226856,0.9768003521589314,197
2018-12-24 21:00:09,3.2917000000000067,197.5020000000004,3.59704,-2.15565,-18.82338,-0.05849,2.6944444444881002e-05,-0.058479144713893295,0.976562786299153,198
2018-12-24 21:00:10,3.3083666666666733,198.5020000000004,3.46624,-3.4046,-18.82338,-0.05929,2.8055555556218476e-05,-0.059278120311114964,0.9762422073949238,199
2018-12-24 21:00:11,3.325016666666609,199.50099999999657,3.5662,-2.27314,-18.82338,-0.06008,2.8055555554197377e-05,-0.060039439044444996,0.9759367378334644,200
2018-12-24 21:00:12,3.3417333333333468,200.50400000000081,3.60294,-2.00241,-18.82338,-0.06068,2.8055555556218476e-05,-0.06063280593333645,0.9756986568361118,201
2018-12-24 21:00:13,3.3584000000000134,201.50400000000081,3.44197,-3.60127,-18.82338,-0.06147,2.8333333333042295e-05,-0.061435151530560006,0.9753767257617891,202
2018-12-24 21:00:14,3.3767333333333225,202.60399999999936,3.84263,-0.10983,-18.82338,-0.06198,2.888888888871103e-05,-0.06185378418333839,0.9752087546778546,203
2018-12-24 21:00:15,3.3933666666666493,203.60199999999895,3.45748,-3.62681,-18.82338,-0.06258,2.8611111111887213e-05,-0.06254050445833528,0.9749332168090685,204
2018-12-24 21:00:16,3.4083499999999427,204.50099999999657,3.68604,-1.23107,-18.82338,-0.0631,2.8055555554197377e-05,-0.06305559770277828,0.9747265421265705,205
2018-12-24 21:00:17,3.4250499999999495,205.50299999999697,3.86775,-0.12004,-18.82338,-0.06329,2.7777777777373558e-05,-0.06321236539166779,0.9746636410641382,206
2018-12-24 21:00:18,3.4417000000000066,206.5020000000004,4.16405,1.49671,-18.82338,-0.06309,2.8055555556218476e-05,-0.06297480867777948,0.97476068993644,207
2018-12-24 21:00:19,3.4600166666667063,207.6010000000024,4.19995,0.88117,-18.71822,-0.06274,2.8333333335063393e-05,-0.06263667601389036,0.9748986981989485,208
2018-12-24 21:00:20,3.4750499999999493,208.50299999999697,4.19995,0.78411,-18.71822,-0.06254,2.8333333333042295e-05,-0.06243147049722498,0.9749824524760018,209
2018-12-24 21:00:21,3.491683333333276,209.50099999999657,4.19995,0.73048,-18.71822,-0.06233,2.7777777777373558e-05,-0.062222665627780595,0.9750676758226724,210
2018-12-24 21:00:22,3.508349999999943,210.50099999999657,4.19995,0.69472,-18.71822,-0.06213,2.6666666666036084e-05,-0.06202549093889169,0.9751481523312451,211
2018-12-24 21:00:23,3.525,211.5,4.11213,0.08429,-18.71822,-0.06202,2.6944444444881002e-05,-0.06192194268055783,0.9751904153739636,212
2018-12-24 21:00:24,3.541733333333347,212.50400000000081,4.05013,-0.09961,-18.71822,-0.06202,2.8611111111887213e-05,-0.06192580003055797,0.9751889325466312,213
2018-12-24 21:00:25,3.558383333333283,213.50299999999697,3.98608,-0.33969,-18.71822,-0.06208,2.8333333333042295e-05,-0.06198879786111328,0.9751636554598734,214
2018-12-24 21:00:26,3.5750833333332896,214.50499999999738,3.95624,-0.35502,-18.71822,-0.06217,2.8055555554197377e-05,-0.06208563305833554,0.9751248015555434,215
2018-12-24 21:00:27,3.5917333333333468,215.50400000000081,3.97933,-0.13792,-18.71822,-0.06224,2.722222222170482e-05,-0.06215212298333587,0.9750981233098336,216
2018-12-24 21:00:28,3.6100333333333157,216.60199999999895,4.04774,0.21199,-18.71822,-0.06223,2.8333333333042295e-05,-0.06213121273611346,0.9751067609086597,217
2018-12-24 21:00:29,3.6250499999999497,217.50299999999697,4.03445,-0.03831,-18.71822,-0.06221,2.8055555554197377e-05,-0.06211847458611323,0.9751119948309886,218
2018-12-24 21:00:30,3.6417166666666163,218.50299999999697,4.01945,-0.09961,-18.71822,-0.06222,2.8333333333042295e-05,-0.062138146513890984,0.9751041017175155,219
2018-12-24 21:00:31,3.658333333333333,219.5,4.01372,-0.09961,-18.71822,-0.06225,2.583333333354353e-05,-0.062165375950002176,0.9750931762489258,220
2018-12-24 21:00:32,3.6750666666666802,220.50400000000081,4.01203,-0.09706,-18.71822,-0.06228,2.8611111111887213e-05,-0.062192802613891096,0.9750821716451723,221
2018-12-24 21:00:33,3.691666666666667,221.5,4.01187,-0.09961,-18.71822,-0.06231,2.6944444444881002e-05,-0.06222007592222441,0.9750712285734056,222
2018-12-24 21:00:34,3.708349999999943,222.50099999999657,4.0122,-0.09706,-18.71822,-0.06233,2.6944444442859904e-05,-0.062247204244446526,0.9750603436754915,223
2018-12-24 21:00:35,3.7250333333333403,223.5020000000004,4.01288,-0.09706,-18.71822,-0.06236,2.8055555556218476e-05,-0.062274329025002184,0.9750494601986267,224
2018-12-24 21:00:36,3.7417166666666164,224.50299999999697,4.01355,-0.09706,-18.71822,-0.06239,2.8333333333042295e-05,-0.06230159476389099,0.9750385201640045,225
2018-12-24 21:00:37,3.7584000000000137,225.50400000000081,4.01439,-0.09706,-18.71822,-0.06242,2.8333333333042295e-05,-0.06232886121111331,0.9750275798451721,226
2018-12-24 21:00:38,3.7750499999999496,226.50299999999697,4.01524,-0.09706,-18.71822,-0.06244,2.8333333333042295e-05,-0.06235586194444653,0.9750167461406939,227
2018-12-24 21:00:39,3.7916666666666665,227.5,4.01591,-0.09961,-18.71822,-0.06247,2.6666666666036084e-05,-0.0623829504222244,0.9750058772298617,228
2018-12-24 21:00:40,3.8083666666666733,228.5020000000004,4.01659,-0.09961,-18.71822,-0.0625,2.8333333333042295e-05,-0.06241039399722442,0.9749948658407375,229
2018-12-24 21:00:41,3.8250499999999494,229.50299999999697,4.01743,-0.09961,-18.71822,-0.06253,2.8333333333042295e-05,-0.06243766611111323,0.9749839232482266,230
2018-12-24 21:00:42,3.8416833333332763,230.50099999999657,4.0181,-0.09961,-18.71822,-0.06255,2.6944444442859904e-05,-0.06246528021666877,0.974972843435863,231
2018-12-24 21:00:43,3.8583333333333334,231.5,4.01878,-0.09961,-18.71822,-0.06258,2.6666666666036084e-05,-0.06249292199166888,0.9749617525214828,232
2018-12-24 21:00:44,3.8766999999999827,232.60199999999895,4.01962,-0.09961,-18.71822,-0.06261,2.8333333333042295e-05,-0.06252327346944662,0.9749495743729616,233
2018-12-24 21:00:45,3.891683333333276,233.50099999999657,4.02013,-0.09706,-18.71822,-0.06263,2.6944444442859904e-05,-0.06254779696666879,0.9749397346283003,234
2018-12-24 21:00:46,3.9084000000000136,234.50400000000081,4.0208,-0.09706,-18.71822,-0.06266,2.916666666755595e-05,-0.06257519383611333,0.9749287419791925,235
2018-12-24 21:00:47,3.9250499999999495,235.50299999999697,4.02131,-0.09961,-18.71822,-0.06269,2.8333333333042295e-05,-0.06260262594444656,0.9749177351909243,236
2018-12-24 21:00:48,3.941716666666616,236.50299999999697,4.02198,-0.09961,-18.71822,-0.06272,2.7777777777373558e-05,-0.06262987463889098,0.9749068019951708,237
2018-12-24 21:00:49,3.9600166666667063,237.6010000000024,4.02265,-0.09961,-18.71822,-0.06275,2.8333333335063393e-05,-0.06266004602222448,0.9748946961072791,238
2018-12-24 21:00:50,3.9750333333333403,238.5020000000004,4.02316,-0.09961,-18.71822,-0.06277,2.8333333333042295e-05,-0.06268469144166885,0.9748848074428601,239
2018-12-24 21:00:51,3.991766666666687,239.50600000000122,4.02367,-0.09961,-18.71822,-0.0628,2.888888888871103e-05,-0.06271240356389109,0.9748736883025426,240
2018-12-24 21:00:52,4.008349999999942,240.50099999999657,4.02417,-0.09706,-18.71822,-0.06283,2.8055555554197377e-05,-0.0627395804944465,0.9748627839011467,241
2018-12-24 21:00:53,4.02503333333334,241.5020000000004,4.02468,-0.09706,-18.71822,-0.06285,2.8055555556218476e-05,-0.06276706440000213,0.9748517563298945,242
2018-12-24 21:00:54,4.041716666666616,242.50299999999697,4.02518,-0.09961,-18.71822,-0.06288,2.8611111109866114e-05,-0.06279433580555757,0.9748408140215936,243
2018-12-24 21:00:55,4.058333333333334,243.5,4.02569,-0.09961,-18.71822,-0.06291,2.750000000054974e-05,-0.06282143136666873,0.974829942268663,244
2018-12-24 21:00:56,4.076683333333373,244.6010000000024,4.02619,-0.09706,-18.71822,-0.06294,2.8333333335063393e-05,-0.06285140100833546,0.9748179173270766,245
2018-12-24 21:00:57,4.091733333333347,245.50400000000081,4.0267,-0.09961,-18.71822,-0.06296,2.888888888871103e-05,-0.06287610530833537,0.9748080050375758,246
2018-12-24 21:00:58,4.108366666666673,246.5020000000004,4.0272,-0.09961,-18.71822,-0.06299,2.8333333333042295e-05,-0.06290350833055758,0.9747970099197435,247
2018-12-24 21:00:59,4.125,247.5,4.01439,-0.17879,-18.71822,-0.06303,2.6944444444881002e-05,-0.06294259077777983,0.9747813285796014,248
2018-12-24 21:01:00,4.141716666666616,248.50299999999697,3.90365,-0.85562,-18.71822,-0.06316,2.8333333333042295e-05,-0.06309139714444602,0.9747216218975275,249
2018-12-24 21:01:01,4.158400000000014,249.50400000000081,3.72852,-1.92068,-18.71822,-0.06354,2.8055555556218476e-05,-0.06348548507778105,0.9745634990734039,250
2018-12-24 21:01:02,4.175016666666609,250.50099999999657,3.68149,-2.07137,-18.71822,-0.06409,2.8333333333042295e-05,-0.06404053922222307,0.9743407905826418,251
2018-12-24 21:01:03,4.191733333333347,251.50400000000081,3.60716,-2.66136,-18.71822,-0.06474,2.7777777777373558e-05,-0.06470319994722579,0.9740749063055301,252
2018-12-24 21:01:04,4.210033333333316,252.60199999999895,3.72515,-1.48137,-18.82338,-0.06537,2.8611111111887213e-05,-0.0653108102777796,0.9738311103064475,253
2018-12-24 21:01:05,4.225016666666609,253.50099999999657,3.78802,-1.03441,-18.82338,-0.06569,2.6944444442859904e-05,-0.0656155970083346,0.9737088184661902,254
2018-12-24 21:01:06,4.241716666666616,254.50299999999697,3.89876,-0.31671,-18.82338,-0.06588,2.8611111109866114e-05,-0.06579748624166847,0.9736358377001745,255
2018-12-24 21:01:07,4.258349999999942,255.50099999999657,3.80386,-1.17999,-18.82338,-0.06608,2.7777777777373558e-05,-0.06600885523333447,0.9735510285520955,256
2018-12-24 21:01:08,4.27506666666668,256.5040000000008,3.95924,0.06641,-18.82338,-0.0662,2.7777777777373558e-05,-0.06613256383333634,0.9735014544243924,257
2018-12-24 21:01:09,4.291666666666667,257.5,3.88764,-0.74835,-18.82338,-0.0663,2.6944444444881002e-05,-0.06625593531111454,0.9734520037833965,258
2018-12-24 21:01:10,4.308383333333283,258.502999999997,3.74554,-1.61418,-18.82338,-0.06662,2.7777777777373558e-05,-0.06658867896666872,0.9733184945787879,259
2018-12-24 21:01:11,4.325049999999949,259.502999999997,3.68857,-1.87981,-18.82338,-0.0671,2.8055555554197377e-05,-0.0670767426777797,0.9731226651564049,260
2018-12-24 21:01:12,4.3417000000000066,260.5020000000004,3.66278,-2.01773,-18.82338,-0.06764,2.7777777777373558e-05,-0.0676181470638927,0.9729054334594059,261
2018-12-24 21:01:13,4.358383333333283,261.502999999997,3.85932,-0.40865,-18.82338,-0.06798,2.8611111109866114e-05,-0.0679119907916692,0.9727875323613087,262
2018-12-24 21:01:14,4.37506666666668,262.5040000000008,3.76307,-1.3741,-18.82338,-0.06821,2.8611111111887213e-05,-0.06816298828611478,0.9726868227751666,263
2018-12-24 21:01:15,4.391666666666667,263.5,3.87281,-0.42398,-18.82338,-0.06844,2.6944444444881002e-05,-0.06838629730555927,0.9725972228411922,264
2018-12-24 21:01:16,4.408366666666674,264.5020000000004,3.66295,-2.21184,-18.82338,-0.06879,2.7777777777373558e-05,-0.06879613955833663,0.9724327787946417,265
2018-12-24 21:01:17,4.426683333333373,265.6010000000024,3.71116,-1.53501,-18.82338,-0.06937,2.8333333335063393e-05,-0.06935713237500392,0.9722076874863801,266
2018-12-24 21:01:18,4.443399999999989,266.60399999999936,3.68587,-1.75721,-18.82338,-0.06983,2.916666666755595e-05,-0.06982321248611377,0.97202067870686,267
2018-12-24 21:01:19,4.4584000000000135,267.5040000000008,3.75785,-1.14168,-18.82338,-0.07019,2.8333333333042295e-05,-0.07017299259166966,0.9718803338410715,268
2018-12-24 21:01:20,4.47508333333329,268.5049999999974,3.76476,-1.16211,-18.82338,-0.07051,2.8333333333042295e-05,-0.07049301227500189,0.9717519299702009,269
2018-12-24 21:01:21,4.491716666666616,269.502999999997,3.7629,-1.18254,-18.82338,-0.07083,2.7777777777373558e-05,-0.07081795328889062,0.9716215514773735,270
2018-12-24 21:01:22,4.510033333333316,270.60199999999895,3.68924,-1.74955,-18.82338,-0.07128,2.8333333333042295e-05,-0.07127614001666908,0.9714377098185865,271
2018-12-24 21:01:23,4.525,271.5,3.83606,-0.54913,-18.82338,-0.07153,2.8055555556218476e-05,-0.07151920346944786,0.971340183666823,272
2018-12-24 21:01:24,4.541700000000007,272.5020000000004,3.67407,-1.98453,-18.82338,-0.07191,2.8333333333042295e-05,-0.07190006683889202,0.9711873670325449,273
2018-12-24 21:01:25,4.558366666666673,273.5020000000004,3.57378,-2.69456,-18.82338,-0.07255,2.8611111111887213e-05,-0.0725550999611141,0.9709245432350648,274
2018-12-24 21:01:26,4.575066666666681,274.5040000000008,3.6144,-2.19396,-18.82338,-0.07323,2.8611111111887213e-05,-0.07323236806666976,0.9706527979303227,275
2018-12-24 21:01:27,4.5917000000000066,275.5020000000004,3.6053,-2.27314,-18.82338,-0.07385,2.8055555556218476e-05,-0.07385182560000284,0.9704042483902077,276
2018-12-24 21:01:28,4.608400000000014,276.5040000000008,3.52237,-3.04703,-18.82338,-0.07458,2.916666666755595e-05,-0.0745951012027813,0.9701060184078306,277
2018-12-24 21:01:29,4.62506666666668,277.5040000000008,3.56974,-2.47747,-18.82338,-0.07536,2.7777777777373558e-05,-0.07536049633889216,0.969798913241052,278
2018-12-24 21:01:30,4.641683333333276,278.50099999999657,3.7774,-0.74069,-18.82338,-0.0758,2.6944444442859904e-05,-0.07575948770555845,0.969638822976008,279
2018-12-24 21:01:31,4.658400000000014,279.5040000000008,3.92705,0.04597,-18.82338,-0.07588,2.8611111111887213e-05,-0.07583549126111509,0.9696083704650752,280
2018-12-24 21:01:32,4.676650000000033,280.599000000002,3.73341,-1.55289,-18.82338,-0.07612,2.7777777779394657e-05,-0.07611055951945009,0.9694980376457019,281
2018-12-24 21:01:33,4.693366666666649,281.60199999999895,4.1627,1.49671,-18.82338,-0.07605,2.8611111111887213e-05,-0.07596006294167279,0.9695603637618738,282
2018-12-24 21:01:34,4.708383333333283,282.502999999997,4.07151,0.05874,-18.82338,-0.07588,2.7777777777373558e-05,-0.07581583590833946,0.9696192297763194,283
2018-12-24 21:01:35,4.725,283.5,3.93551,-0.64108,-18.82338,-0.07596,2.6666666666036084e-05,-0.07592047568611754,0.9695772873132962,284
