Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 01:29:23,63.791683333333275,3827.5009999999966,3.06709,-2.09435,-17.98211,-1.43868,2.8611111109866114e-05,-1.43894014523885,0.4196642303194734,3828
2018-12-26 01:29:24,63.80834999999994,3828.5009999999966,3.02748,-2.4979,-17.98211,-1.43932,2.8611111109866114e-05,-1.439580495980516,0.41940729764243095,3829
2018-12-26 01:29:25,63.825,3829.5,2.98012,-2.93976,-17.98211,-1.44008,2.8333333333042295e-05,-1.440337215202741,0.41910367357692296,3830
2018-12-26 01:29:26,63.84336666666665,3830.601999999999,2.88589,-3.872,-17.98211,-1.44113,2.8333333333042295e-05,-1.441395184799962,0.4186791765893248,3831
2018-12-26 01:29:27,63.859950000000026,3831.5970000000016,2.9931,-2.62816,-17.98211,-1.44198,2.7777777779394657e-05,-1.4422361307055191,0.41834175762702225,3832
2018-12-26 01:29:28,63.87501666666661,3832.5009999999966,2.90814,-3.52464,-17.98211,-1.44276,2.7777777777373558e-05,-1.443023707472182,0.4180257523601141,3833
2018-12-26 01:29:29,63.891666666666666,3833.5,2.84999,-4.06611,-17.98211,-1.44381,2.7777777777373558e-05,-1.4440801639832965,0.41760186247927583,3834
2018-12-26 01:29:30,63.90836666666667,3834.5020000000004,3.00287,-2.33955,-17.98211,-1.44467,2.8333333333042295e-05,-1.444939026449964,0.4172572547222863,3835
2018-12-26 01:29:31,63.92669999999998,3835.601999999999,3.00978,-2.33699,-17.98211,-1.44539,2.888888888871103e-05,-1.4456526814388522,0.4169709096384928,3836
2018-12-26 01:29:32,63.94168333333327,3836.5009999999966,3.00962,-2.34721,-17.98211,-1.44597,2.722222222170482e-05,-1.4462377003527396,0.4167361781610615,3837
2018-12-26 01:29:33,63.95999999999997,3837.5999999999985,2.83078,-4.19892,-17.98211,-1.44703,2.8333333333042295e-05,-1.447300261002741,0.4163098390713081,3838
2018-12-26 01:29:34,63.97503333333334,3838.5020000000004,2.895,-3.33819,-18.08727,-1.44796,2.8333333333042295e-05,-1.4482285940166322,0.41593735713144914,3839
2018-12-26 01:29:35,63.99170000000001,3839.5020000000004,2.97843,-2.45959,-18.08727,-1.44877,2.8611111111887213e-05,-1.4490294337805203,0.41561603025380317,3840
2018-12-26 01:29:36,64.01003333333331,3840.601999999999,3.02731,-2.02795,-18.08727,-1.44945,2.8333333333042295e-05,-1.449706668561075,0.4153442983202984,3841
2018-12-26 01:29:37,64.0266166666667,3841.5970000000016,3.07687,-1.60397,-18.08727,-1.44994,2.722222222372592e-05,-1.4501937194305212,0.41514887528788813,3842
2018-12-26 01:29:38,64.04328333333336,3842.5970000000016,3.08378,-1.59375,-18.08727,-1.45038,2.6944444444881002e-05,-1.4506373672944097,0.4149708671652824,3843
2018-12-26 01:29:39,64.05833333333334,3843.5,3.24897,-0.0613,-18.08727,-1.45053,2.8333333333042295e-05,-1.4507841397749637,0.41491197655441686,3844
2018-12-26 01:29:40,64.07666666666664,3844.5999999999985,3.30117,0.26818,-18.08727,-1.45049,2.8611111111887213e-05,-1.4507454147832972,0.41492782916346027,3845
2018-12-26 01:29:41,64.09166666666667,3845.5,3.28369,-0.02043,-18.08727,-1.45047,2.8333333333042295e-05,-1.4507257126832969,0.41493588779962864,3846
2018-12-26 01:29:42,64.10836666666667,3846.5020000000004,3.22234,-0.6896,-18.08727,-1.45057,2.8611111111887213e-05,-1.4508279010221856,0.41489488601456787,3847
2018-12-26 01:29:43,64.12503333333333,3847.5020000000004,3.18745,-1.03696,-18.08727,-1.45081,2.8611111111887213e-05,-1.4510707734999635,0.41479743648912026,3848
2018-12-26 01:29:44,64.14329999999997,3848.597999999998,3.18947,-1.02674,-18.08727,-1.45112,2.8055555556218476e-05,-1.451384985602741,0.41467136283686595,3849
2018-12-26 01:29:45,64.15834999999994,3849.5009999999966,3.15407,-1.38432,-17.98211,-1.45143,2.8611111109866114e-05,-1.4516940515777403,0.4145473540036246,3850
2018-12-26 01:29:46,64.17501666666661,3850.5009999999966,3.15373,-1.37921,-17.98211,-1.45181,2.8611111109866114e-05,-1.4520778746388514,0.4143933498303096,3851
2018-12-26 01:29:47,64.19166666666666,3851.5,3.23076,-0.64618,-17.98211,-1.45209,2.8055555556218476e-05,-1.4523526500944084,0.41428309963648924,3852
2018-12-26 01:29:48,64.2100166666667,3852.6010000000024,3.44327,1.42775,-17.98211,-1.45189,2.8611111111887213e-05,-1.4521517845666303,0.4143655797265618,3853
2018-12-26 01:29:49,64.22666666666665,3853.5999999999985,3.43501,1.15446,-17.98211,-1.45154,2.8055555556218476e-05,-1.4518036512416321,0.41450766974162184,3854
2018-12-26 01:29:50,64.24170000000001,3854.5020000000004,3.4436,1.14935,-17.98211,-1.45126,2.8333333333042295e-05,-1.4515149673444097,0.41462549557545764,3855
2018-12-26 01:29:51,64.2600166666667,3855.6010000000024,3.40585,0.63342,-17.98211,-1.45099,2.888888889073213e-05,-1.4512529958194096,0.41473241880072687,3856
2018-12-26 01:29:52,64.27668333333337,3856.6010000000024,3.20413,-1.4354,-17.98211,-1.45117,2.8611111111887213e-05,-1.4514384136610794,0.41465838701454893,3857
2018-12-26 01:29:53,64.2917,3857.5020000000004,2.98871,-3.64724,-17.98211,-1.45187,2.8611111111887213e-05,-1.4521411711249692,0.4143764144255287,3858
2018-12-26 01:29:54,64.30998333333336,3858.599000000002,2.8837,-4.6229,-17.98211,-1.45314,2.750000000054974e-05,-1.4534175058527492,0.4138643011771587,3859
2018-12-26 01:29:55,64.3266333333333,3859.597999999998,2.92146,-3.92308,-17.98211,-1.45431,2.7777777777373558e-05,-1.4545825027360777,0.41339686083782073,3860
2018-12-26 01:29:56,64.34336666666665,3860.601999999999,2.97725,-3.17473,-17.98211,-1.45527,2.8333333333042295e-05,-1.455547256708301,0.4130097654467455,3861
2018-12-26 01:29:57,64.36003333333332,3861.601999999999,3.23666,-0.57467,-17.98211,-1.45565,2.8611111111887213e-05,-1.4559223840832995,0.41285925030805826,3862
2018-12-26 01:29:58,64.37668333333338,3862.6010000000024,3.25318,-0.55679,-17.98211,-1.45581,2.8333333335063393e-05,-1.4560789410027446,0.41279643381421327,3863
2018-12-26 01:29:59,64.39338333333326,3863.6029999999955,3.26094,-0.54402,-17.98211,-1.45596,2.916666666553485e-05,-1.4562315610471883,0.4127351969419218,3864
2018-12-26 01:30:00,64.40836666666668,3864.5020000000004,3.12407,-1.92068,-17.98211,-1.45632,2.8611111111887213e-05,-1.4565936327416347,0.412589920230766,3865
2018-12-26 01:30:01,64.42669999999998,3865.601999999999,3.0381,-2.70223,-17.98211,-1.45704,2.8611111111887213e-05,-1.4573126319166343,0.4123014308595455,3866
2018-12-26 01:30:02,64.44168333333327,3866.5009999999966,2.95129,-3.56295,-17.98211,-1.45783,2.8611111109866114e-05,-1.4581117549638538,0.41198079279285993,3867
2018-12-26 01:30:03,64.45836666666668,3867.5020000000004,2.96815,-3.22837,-17.98211,-1.45878,2.6944444444881002e-05,-1.4590553310833023,0.41160219474871257,3868
2018-12-26 01:30:04,64.47666666666665,3868.5999999999985,2.99495,-2.86824,-17.87695,-1.4597,2.7777777777373558e-05,-1.459978632827745,0.4112317315424072,3869
2018-12-26 01:30:05,64.49329999999996,3869.597999999998,2.9877,-2.90145,-17.87695,-1.4605,2.8055555556218476e-05,-1.4607793640610782,0.41091044821128087,3870
2018-12-26 01:30:06,64.50999999999998,3870.5999999999985,3.14143,-1.35111,-17.87695,-1.46101,2.8611111111887213e-05,-1.4612894469583024,0.41070578386755535,3871
2018-12-26 01:30:07,64.52663333333331,3871.597999999998,3.26363,-0.27584,-17.87695,-1.46118,2.7777777777373558e-05,-1.4614561627888585,0.41063889123846475,3872
2018-12-26 01:30:08,64.54338333333325,3872.6029999999955,3.30808,0.04853,-17.87695,-1.4612,2.916666666553485e-05,-1.4614712351527475,0.4106328978374188,3873
2018-12-26 01:30:09,64.56004999999992,3873.6029999999955,3.31853,0.0613,-17.87695,-1.46118,2.916666666553485e-05,-1.4614555405388583,0.4106393035669589,3874
2018-12-26 01:30:10,64.57504999999995,3874.502999999997,3.22975,-0.88371,-17.87695,-1.46133,2.888888888871103e-05,-1.4616063500499679,0.4105788285690163,3875
2018-12-26 01:30:11,64.5933333333333,3875.5999999999985,3.15559,-1.57587,-17.87695,-1.46172,2.8333333333042295e-05,-1.4619947335944126,0.41042299455915204,3876
2018-12-26 01:30:12,64.60998333333336,3876.599000000002,3.18896,-1.22341,-17.87695,-1.4621,2.7777777779394657e-05,-1.4623708973083027,0.41027206360252577,3877
2018-12-26 01:30:13,64.625,3877.5,3.19132,-1.21575,-17.87695,-1.4624,2.8055555556218476e-05,-1.4626757465694136,0.41014974667266996,3878
2018-12-26 01:30:14,64.64326666666663,3878.5959999999977,3.15609,-1.56055,-17.87695,-1.46283,2.750000000054974e-05,-1.4631043583055239,0.4099777716071236,3879
2018-12-26 01:30:15,64.65999999999998,3879.5999999999985,3.11665,-1.92834,-17.87695,-1.46333,2.8611111111887213e-05,-1.4636017309110796,0.409778207107986,3880
2018-12-26 01:30:16,64.67666666666665,3880.5999999999985,3.03591,-2.70478,-17.87695,-1.46399,2.8333333333042295e-05,-1.4642702821305247,0.4095099593441044,3881
2018-12-26 01:30:17,64.69328333333335,3881.5970000000016,2.94759,-3.56806,-17.98211,-1.46489,2.750000000054974e-05,-1.4651657841610832,0.4091506504231688,3882
2018-12-26 01:30:18,64.70836666666668,3882.5020000000004,3.08193,-2.02795,-17.98211,-1.46554,2.750000000054974e-05,-1.4658214009194155,0.4088875924490437,3883
2018-12-26 01:30:19,64.72669999999998,3883.601999999999,3.30454,0.05874,-17.98211,-1.46576,2.8611111111887213e-05,-1.4660349935527472,0.40880195710378414,3884
2018-12-26 01:30:20,64.74336666666665,3884.601999999999,3.42641,1.15701,-17.98211,-1.46555,2.8333333333042295e-05,-1.4658233498499693,0.40888833911537464,3885
2018-12-26 01:30:21,64.75834999999994,3885.5009999999966,3.46889,1.49671,-17.98211,-1.46522,2.8611111109866114e-05,-1.465484360277748,0.409026697123538,3886
2018-12-26 01:30:22,64.77501666666662,3886.5009999999966,3.42759,0.89394,-17.98211,-1.46488,2.8055555554197377e-05,-1.465157449513859,0.4091601251869517,3887
2018-12-26 01:30:23,64.79168333333328,3887.5009999999966,3.41141,0.64619,-17.87695,-1.46467,2.7777777777373558e-05,-1.464945765377748,0.4092465237013374,3888
2018-12-26 01:30:24,64.81001666666671,3888.6010000000024,3.21981,-1.33323,-17.87695,-1.46481,2.8611111111887213e-05,-1.4650970791610824,0.40918630342021584,3889
2018-12-26 01:30:25,64.82665000000003,3889.599000000002,3.11025,-2.35232,-17.77179,-1.46536,2.8055555556218476e-05,-1.465641721105527,0.40896777269367734,3890
2018-12-26 01:30:26,64.84173333333335,3890.504000000001,2.96461,-3.88477,-17.77179,-1.46617,2.9722222223224686e-05,-1.466469543516639,0.40863561936837733,3891
2018-12-26 01:30:27,64.86006666666665,3891.6039999999994,2.82875,-5.3074,-17.77179,-1.46762,2.944444444437977e-05,-1.4679217138805256,0.4080529542837015,3892
2018-12-26 01:30:28,64.87666666666664,3892.5999999999985,2.89196,-4.22191,-17.77179,-1.4689,2.8611111111887213e-05,-1.4691867904360802,0.40754535823526655,3893
2018-12-26 01:30:29,64.8933333333333,3893.5999999999985,2.98197,-3.08023,-17.77179,-1.46988,2.8611111111887213e-05,-1.4701638568055246,0.4071533226497429,3894
2018-12-26 01:30:30,64.90996666666663,3894.597999999998,3.08985,-1.95388,-17.77179,-1.47055,2.7777777777373558e-05,-1.4708245249416358,0.4068882378738496,3895
2018-12-26 01:30:31,64.92666666666665,3895.5999999999985,3.05445,-2.33955,-17.77179,-1.47115,2.8611111111887213e-05,-1.471434575119414,0.40664346291677067,3896
2018-12-26 01:30:32,64.94170000000001,3896.5020000000004,2.93579,-3.57828,-17.77179,-1.47191,2.8055555556218476e-05,-1.4721990062110817,0.4063367445606934,3897
2018-12-26 01:30:33,64.95998333333337,3897.599000000002,2.95298,-3.24625,-17.77179,-1.47295,2.8611111111887213e-05,-1.4732339847499722,0.40592147244593546,3898
2018-12-26 01:30:34,64.97661666666669,3898.5970000000016,2.94186,-3.30244,-17.87695,-1.47386,2.750000000054974e-05,-1.4741429119333052,0.40555677685138863,3899
2018-12-26 01:30:35,64.99333333333331,3899.5999999999985,2.92989,-3.36118,-17.87695,-1.47479,2.8333333333042295e-05,-1.4750726645444139,0.4051837253160101,3900
2018-12-26 01:30:36,65.01003333333331,3900.601999999999,2.95888,-2.98573,-17.87695,-1.47566,2.8333333333042295e-05,-1.4759440935444141,0.40483407539565563,3901
2018-12-26 01:30:37,65.02503333333334,3901.5020000000004,2.91151,-3.46335,-17.87695,-1.47647,2.8611111111887213e-05,-1.4767583390721932,0.4045073696239439,3902
2018-12-26 01:30:38,65.0433166666667,3902.599000000002,2.79976,-4.61013,-17.87695,-1.47776,2.8333333335063393e-05,-1.4780486214971964,0.4039896600375783,3903
2018-12-26 01:30:39,65.05996666666664,3903.597999999998,2.87022,-3.64979,-17.87695,-1.47888,2.750000000054974e-05,-1.479159907344414,0.4035437705755906,3904
2018-12-26 01:30:40,65.07666666666664,3904.5999999999985,2.90326,-3.24369,-17.87695,-1.47982,2.8611111111887213e-05,-1.480105589961081,0.40316432732594176,3905
2018-12-26 01:30:41,65.09335000000004,3905.6010000000024,2.94068,-2.82738,-17.87695,-1.48066,2.8611111111887213e-05,-1.4809361866583064,0.40283106085324993,3906
2018-12-26 01:30:42,65.10996666666664,3906.597999999998,3.07063,-1.5631,-17.77179,-1.48123,2.8333333333042295e-05,-1.481501969163859,0.4026040477425957,3907
2018-12-26 01:30:43,65.125,3907.5,3.0381,-1.95899,-17.77179,-1.48167,2.8055555556218476e-05,-1.48195110336386,0.4024238382966641,3908
2018-12-26 01:30:44,65.14329999999997,3908.597999999998,3.08226,-1.55033,-17.77179,-1.48221,2.722222222170482e-05,-1.4824782788916364,0.4022123157500196,3909
2018-12-26 01:30:45,65.15836666666668,3909.5020000000004,3.04552,-1.94622,-17.77179,-1.48265,2.8055555556218476e-05,-1.4829250749138596,0.4020330444684979,3910
2018-12-26 01:30:46,65.17503333333335,3910.5020000000004,3.04468,-1.94877,-17.77179,-1.48319,2.8611111111887213e-05,-1.483465836080526,0.4018160708552079,3911
2018-12-26 01:30:47,65.19170000000001,3911.5020000000004,3.08732,-1.54012,-17.77179,-1.48367,2.8055555556218476e-05,-1.4839479960583037,0.40162261023153334,3912
2018-12-26 01:30:48,65.20836666666668,3912.5020000000004,3.09305,-1.5299,-17.77179,-1.4841,2.8333333333042295e-05,-1.48437431448886,0.4014515553259824,3913
2018-12-26 01:30:49,65.22669999999998,3913.601999999999,3.05428,-1.92578,-17.66663,-1.48463,2.8611111111887213e-05,-1.484910039961081,0.4012366022217204,3914
2018-12-26 01:30:50,65.24170000000001,3914.5020000000004,3.09508,-1.51968,-17.66663,-1.48506,2.8611111111887213e-05,-1.4853320566805261,0.40106727332362063,3915
2018-12-26 01:30:51,65.25836666666667,3915.5020000000004,3.10013,-1.50947,-17.66663,-1.48548,2.888888888871103e-05,-1.4857523360499705,0.4008986415153461,3916
2018-12-26 01:30:52,65.27501666666662,3916.5009999999966,3.0199,-2.31911,-17.66663,-1.48601,2.8611111109866114e-05,-1.486286822302746,0.4006841856322927,3917
2018-12-26 01:30:53,65.29335000000005,3917.6010000000024,3.01214,-2.33699,-17.66663,-1.48672,2.8333333335063393e-05,-1.4869988498916387,0.4003984935222683,3918
2018-12-26 01:30:54,65.31003333333332,3918.601999999999,2.96512,-2.78396,-17.66663,-1.48744,2.8333333333042295e-05,-1.4877246100805253,0.4001072913793047,3919
2018-12-26 01:30:55,65.32503333333334,3919.5020000000004,2.91438,-3.26413,-17.66663,-1.48821,2.8611111111887213e-05,-1.4884907447583045,0.3997998894807378,3920
2018-12-26 01:30:56,65.34168333333328,3920.5009999999966,2.85842,-3.78771,-17.56147,-1.48918,2.8611111109866114e-05,-1.4894719220221897,0.3994062044505506,3921
2018-12-26 01:30:57,65.36008333333326,3921.604999999996,2.97321,-2.46214,-17.56147,-1.49009,2.944444444437977e-05,-1.4903818729888576,0.39904109807582366,3922
2018-12-26 01:30:58,65.37668333333338,3922.6010000000024,3.01922,-2.03561,-17.56147,-1.49071,2.8611111111887213e-05,-1.4909904210916398,0.39879692580743525,3923
2018-12-26 01:30:59,65.3933166666667,3923.599000000002,3.02243,-2.03306,-17.56147,-1.49127,2.7777777779394657e-05,-1.4915540305027506,0.3985707846235799,3924
2018-12-26 01:31:00,65.40834999999994,3924.5009999999966,3.02377,-2.0305,-17.56147,-1.49178,2.8055555554197377e-05,-1.492063141247192,0.3983665103439249,3925
2018-12-26 01:31:01,65.425,3925.5,3.02462,-2.0305,-17.56147,-1.49234,2.7777777777373558e-05,-1.4926266049971941,0.3981404276047565,3926
2018-12-26 01:31:02,65.44328333333335,3926.5970000000016,2.98079,-2.46214,-17.56147,-1.49303,2.722222222372592e-05,-1.493317819594418,0.39786308644573265,3927
2018-12-26 01:31:03,65.45836666666668,3927.5020000000004,2.97607,-2.48002,-17.56147,-1.49365,2.916666666755595e-05,-1.4939392744360838,0.397613735510783,3928
2018-12-26 01:31:04,65.47503333333334,3928.5020000000004,3.0167,-2.05349,-17.56147,-1.49428,2.888888888871103e-05,-1.4945662486444173,0.3973621699994127,3929
2018-12-26 01:31:05,65.49328333333337,3929.5970000000016,3.06322,-1.62951,-17.56147,-1.49484,2.750000000054974e-05,-1.4951181920471952,0.3971407096545979,3930
2018-12-26 01:31:06,65.50998333333337,3930.599000000002,2.80229,-4.37516,-17.56147,-1.4958,2.750000000054974e-05,-1.4960852908527542,0.3967526734286535,3931
2018-12-26 01:31:07,65.52669999999998,3931.601999999999,2.86179,-3.49399,-17.56147,-1.49687,2.888888888871103e-05,-1.4971474633055284,0.39632649009815263,3932
2018-12-26 01:31:08,65.5417,3932.5020000000004,2.89719,-3.05725,-17.56147,-1.49768,2.8333333333042295e-05,-1.4979581836194187,0.3960011987741534,3933
2018-12-26 01:31:09,65.55833333333334,3933.5,2.98366,-2.15821,-17.56147,-1.4984,2.8055555556218476e-05,-1.4986758829971953,0.39571323093021193,3934
2018-12-26 01:31:10,65.57501666666661,3934.5009999999966,2.98939,-2.15054,-17.56147,-1.499,2.7777777777373558e-05,-1.499274562874971,0.39547301816292735,3935
2018-12-26 01:31:11,65.5917,3935.5020000000004,2.99124,-2.15054,-17.56147,-1.4996,2.8333333333042295e-05,-1.499872816202751,0.3952329765434608,3936
2018-12-26 01:31:12,65.60836666666667,3936.5020000000004,2.99209,-2.14799,-17.56147,-1.50019,2.8055555556218476e-05,-1.5004698363833067,0.3949934297088005,3937
2018-12-26 01:31:13,65.62661666666669,3937.5970000000016,3.03793,-1.71379,-17.56147,-1.50078,2.722222222372592e-05,-1.5010495685527514,0.3947608194710494,3938
2018-12-26 01:31:14,65.6433333333333,3938.5999999999985,3.04366,-1.70102,-17.56147,-1.50125,2.8333333333042295e-05,-1.5015247086583057,0.3945701754827679,3939
2018-12-26 01:31:15,65.65834999999994,3939.5009999999966,3.27403,0.54658,-17.56147,-1.50132,2.8611111109866114e-05,-1.5015854712833072,0.3945463484168731,3940
2018-12-26 01:31:16,65.67669999999998,3940.601999999999,3.23717,-0.07407,-17.56147,-1.50127,2.916666666755595e-05,-1.5015365667083065,0.39456638955243345,3941
2018-12-26 01:31:17,65.69166666666666,3941.5,3.13384,-1.16977,-17.56147,-1.50146,2.8055555556218476e-05,-1.501735991799973,0.39448637274392945,3942
2018-12-26 01:31:18,65.70838333333329,3942.502999999997,3.17177,-0.77644,-17.56147,-1.50173,2.916666666553485e-05,-1.5020035711777497,0.3943790098857642,3943
2018-12-26 01:31:19,65.725,3943.5,3.2515,-0.03831,-17.66663,-1.50184,2.8055555556218476e-05,-1.502109778586083,0.39433639549966387,3944
2018-12-26 01:31:20,65.74168333333327,3944.5009999999966,3.2638,-0.02043,-17.66663,-1.50185,2.888888888871103e-05,-1.5021175888749718,0.3943332617195304,3945
2018-12-26 01:31:21,65.75833333333334,3945.5,3.16722,-1.0625,-17.66663,-1.50201,2.8333333333042295e-05,-1.5022748779110837,0.39427015147308564,3946
2018-12-26 01:31:22,65.77501666666662,3946.5009999999966,3.1657,-1.05484,-17.66663,-1.5023,2.8333333333042295e-05,-1.5025692568527493,0.3941520356271505,3947
2018-12-26 01:31:23,65.79166666666667,3947.5,3.1684,-1.04207,-17.66663,-1.50259,2.8055555556218476e-05,-1.5028599146221946,0.39403541285474214,3948
2018-12-26 01:31:24,65.80836666666667,3948.5020000000004,3.1716,-1.02674,-17.66663,-1.50288,2.8333333333042295e-05,-1.5031476027249728,0.39391998162371444,3949
2018-12-26 01:31:25,65.825,3949.5,3.1748,-1.01653,-17.66663,-1.50316,2.8333333333042295e-05,-1.5034308246221948,0.39380634240146406,3950
2018-12-26 01:31:26,65.8433166666667,3950.599000000002,3.17851,-1.0012,-17.66663,-1.50347,2.8055555556218476e-05,-1.5037385337277507,0.3936828779950121,3951
2018-12-26 01:31:27,65.85834999999994,3951.5009999999966,3.21795,-0.63086,-17.66663,-1.50367,2.749999999852864e-05,-1.503934592216638,0.3936042119935084,3952
2018-12-26 01:31:28,65.87503333333333,3952.5020000000004,3.1893,-0.96545,-17.66663,-1.50389,2.8055555556218476e-05,-1.5041589342638613,0.3935141975701375,3953
2018-12-26 01:31:29,65.8933333333333,3953.5999999999985,3.22706,-0.60787,-17.66663,-1.50413,2.8333333333042295e-05,-1.5043919082360828,0.39342071969548337,3954
2018-12-26 01:31:30,65.90999999999998,3954.5999999999985,3.35241,0.62065,-17.66663,-1.50407,2.8055555556218476e-05,-1.5043348405194161,0.39344435923002036,3955
2018-12-26 01:31:31,65.92669999999998,3955.601999999999,3.36404,0.62831,-17.66663,-1.5039,2.888888888871103e-05,-1.5041608088999716,0.39351538993478813,3956
2018-12-26 01:31:32,65.94333333333331,3956.5999999999985,3.39691,0.89905,-17.66663,-1.50368,2.8611111111887213e-05,-1.5039390537027495,0.3936058989353645,3957
2018-12-26 01:31:33,65.96003333333331,3957.601999999999,3.4581,1.49671,-17.66663,-1.50332,2.8611111111887213e-05,-1.5035839024999715,0.39375085328511417,3958
2018-12-26 01:31:34,65.97503333333334,3958.5020000000004,3.46737,1.49671,-17.66663,-1.50295,2.8611111111887213e-05,-1.5032097249999712,0.3939035731851997,3959
2018-12-26 01:31:35,65.99336666666665,3959.601999999999,3.47715,1.49671,-17.77179,-1.50249,2.8611111111887213e-05,-1.502752396944416,0.39409023084085926,3960
2018-12-26 01:31:36,66.01003333333331,3960.601999999999,3.48524,1.49671,-17.77179,-1.50208,2.8333333333042295e-05,-1.5023366441666384,0.39425991961873175,3961
2018-12-26 01:31:37,66.025,3961.5,3.49215,1.49671,-17.77179,-1.5017,2.8333333333042295e-05,-1.5019632981721938,0.39441230014126144,3962
2018-12-26 01:31:38,66.04336666666664,3962.601999999999,3.42607,0.65385,-17.77179,-1.50139,2.8611111111887213e-05,-1.5016547789610832,0.3945382217241874,3963
2018-12-26 01:31:39,66.05840000000002,3963.504000000001,3.42843,0.6513,-17.77179,-1.50123,2.944444444437977e-05,-1.5014913095027496,0.39460494150114817,3964
2018-12-26 01:31:40,66.07501666666661,3964.5009999999966,3.45052,0.85052,-17.77179,-1.50102,2.8055555554197377e-05,-1.5012813838166394,0.3946906223072044,3965
2018-12-26 01:31:41,66.0917,3965.5020000000004,3.45456,0.83775,-17.77179,-1.50078,2.722222222170482e-05,-1.5010469591610829,0.39478630232530837,3966
2018-12-26 01:31:42,66.10836666666667,3966.5020000000004,3.50682,1.38433,-17.87695,-1.50047,2.8055555556218476e-05,-1.500732974169416,0.394914454757124,3967
2018-12-26 01:31:43,66.12503333333333,3967.5020000000004,3.49569,1.16978,-17.87695,-1.50012,2.8611111111887213e-05,-1.5003805904971934,0.39505827954405925,3968
2018-12-26 01:31:44,66.1417,3968.5020000000004,3.46754,0.79433,-17.87695,-1.49985,2.8055555556218476e-05,-1.5001112981749707,0.39516819074006526,3969
2018-12-26 01:31:45,66.15999999999998,3969.5999999999985,3.40399,0.07152,-17.87695,-1.49973,2.8611111111887213e-05,-1.4999962948610823,0.395215129143915,3970
2018-12-26 01:31:46,66.17669999999998,3970.601999999999,3.28403,-1.16977,-17.87695,-1.49996,2.8611111111887213e-05,-1.5002217531055253,0.3951247083237481,3971
2018-12-26 01:31:47,66.19170000000001,3971.5020000000004,3.12221,-2.8759,-17.87695,-1.50052,2.8611111111887213e-05,-1.5007884973999697,0.394897309307404,3972
2018-12-26 01:31:48,66.2100166666667,3972.6010000000024,2.8623,-5.99445,-17.87695,-1.50198,2.8333333335063393e-05,-1.5022494024055304,0.3943111395576715,3973
2018-12-26 01:31:49,66.225,3973.5,2.83381,-5.99956,-17.98211,-1.50348,2.8055555556218476e-05,-1.503747344261082,0.3937101092379448,3974
2018-12-26 01:31:50,66.24333333333331,3974.5999999999985,2.8065,-5.997,-17.98211,-1.50531,2.8333333333042295e-05,-1.5055800489277467,0.39297475955285033,3975
2018-12-26 01:31:51,66.25833333333334,3975.5,2.79976,-5.79523,-17.98211,-1.50679,2.8611111111887213e-05,-1.5070580439666381,0.3923817326423017,3976
2018-12-26 01:31:52,66.27501666666662,3976.5009999999966,2.79976,-5.5245,-17.98211,-1.50836,2.8333333333042295e-05,-1.5086270981194105,0.3917521694081787,3977
2018-12-26 01:31:53,66.29335000000005,3977.6010000000024,2.79976,-5.27164,-17.98211,-1.51,2.8611111111887213e-05,-1.5102720667416416,0.3910921464484785,3978
2018-12-26 01:31:54,66.30995000000003,3978.5970000000016,2.821,-4.81957,-17.98211,-1.51139,2.6944444444881002e-05,-1.5116476703610846,0.39054020280650953,3979
2018-12-26 01:31:55,66.32668333333338,3979.6010000000024,2.8655,-4.13762,-17.98211,-1.51261,2.8611111111887213e-05,-1.5128768690444185,0.39004700230282247,3980
2018-12-26 01:31:56,66.3433333333333,3980.5999999999985,2.88471,-3.82858,-17.98211,-1.51371,2.8055555556218476e-05,-1.5139734362971917,0.38960701849163937,3981
2018-12-26 01:31:57,66.35834999999994,3981.5009999999966,2.94556,-3.08789,-17.98211,-1.51456,2.8333333333042295e-05,-1.5148243274860789,0.38926560910955,3982
2018-12-26 01:31:58,66.37665000000003,3982.599000000002,2.90123,-3.55274,-17.98211,-1.51559,2.8333333335063393e-05,-1.5158457457388617,0.3888557778889525,3983
2018-12-26 01:31:59,66.39328333333336,3983.5970000000016,2.88691,-3.63447,-17.98211,-1.51659,2.750000000054974e-05,-1.5168444176360836,0.388455073357288,3984
2018-12-26 01:32:00,66.40996666666663,3984.597999999998,2.87308,-3.71109,-17.98211,-1.51761,2.7777777777373558e-05,-1.5178680495999688,0.3880443539129675,3985
2018-12-26 01:32:01,66.42508333333329,3985.5049999999974,2.89887,-3.35352,-17.98211,-1.51849,2.8611111109866114e-05,-1.5187517508083015,0.3876897799234507,3986
2018-12-26 01:32:02,66.44333333333331,3986.5999999999985,2.93056,-2.97296,-17.98211,-1.51945,2.7777777777373558e-05,-1.5197068831721916,0.38730654508164264,3987
2018-12-26 01:32:03,66.45833333333333,3987.5,2.96646,-2.58474,-17.98211,-1.52014,2.7777777777373558e-05,-1.5203937032110817,0.3870309671838499,3988
2018-12-26 01:32:04,66.47665000000003,3988.599000000002,2.96562,-2.60262,-17.98211,-1.52093,2.8333333335063393e-05,-1.5211853956055275,0.3867133105730839,3989
2018-12-26 01:32:05,66.49168333333327,3989.5009999999966,3.00338,-2.20929,-17.98211,-1.52153,2.8611111109866114e-05,-1.5217802945638574,0.3864746148521487,3990
