Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-24 11:33:39,2.7099833333333665,162.59900000000198,4.05923,-0.09961,-19.45433,-0.02755,2.8333333333042295e-05,-0.027524324172222277,0.9889709227799197,163
2018-12-24 11:33:40,2.725,163.5,4.05923,-0.09961,-19.45433,-0.02757,2.8055555555207928e-05,-0.02754897455,0.9889610321260318,164
2018-12-24 11:33:41,2.74336666666671,164.6020000000026,3.9886,-0.45974,-19.55949,-0.02766,2.8611111111887213e-05,-0.027642678375000226,0.9889234346454014,165
2018-12-24 11:33:42,2.7599833333333663,165.59900000000198,3.83151,-1.20808,-19.66465,-0.0279,2.777777777838411e-05,-0.02789862129444454,0.9888207407697109,166
2018-12-24 11:33:43,2.77505000000001,166.5030000000006,3.68992,-2.02539,-19.66465,-0.0283,2.9166666666545402e-05,-0.02832201123888842,0.9886508608823609,167
2018-12-24 11:33:44,2.791683333333337,167.5010000000002,3.56401,-2.91166,-19.66465,-0.02898,2.8333333333042295e-05,-0.029011714044443245,0.98837412631072,168
2018-12-24 11:33:45,2.8083666666666733,168.5020000000004,3.45006,-3.86434,-19.66465,-0.0299,2.8055555555207928e-05,-0.02995945998055431,0.9879938551801088,169
2018-12-24 11:33:46,2.82501666666667,169.5010000000002,3.34083,-4.89108,-19.7698,-0.0311,2.8055555555207928e-05,-0.031180084769442815,0.9875040948436759,170
2018-12-24 11:33:47,2.8417333333333468,170.50400000000081,3.3828,-4.19892,-19.66465,-0.03237,2.9166666666545402e-05,-0.03244404454722151,0.9869969468882699,171
2018-12-24 11:33:48,2.8600000000000363,171.60000000000218,3.3791,-4.1504,-19.66465,-0.03365,2.8055555556218476e-05,-0.03371374216388976,0.9864874966972135,172
2018-12-24 11:33:49,2.8766833333333732,172.6010000000024,3.45478,-3.29478,-19.66465,-0.03468,2.8611111110876665e-05,-0.03472229527777856,0.9860828274517048,173
2018-12-24 11:33:50,2.891700000000007,173.5020000000004,3.63767,-1.6576,-19.55949,-0.03528,2.8333333333042295e-05,-0.03528982561944418,0.9858551130438046,174
2018-12-24 11:33:51,2.9099833333333662,174.59900000000198,3.99144,0.50061,-19.55949,-0.03544,2.8055555555207928e-05,-0.03538487981666654,0.9858175730564429,175
2018-12-24 11:33:52,2.9267000000000434,175.6020000000026,4.06915,0.34481,-19.55949,-0.03532,2.8611111111887213e-05,-0.035273431819444326,0.9858630603639387,176
2018-12-24 11:33:53,2.9417000000000066,176.5020000000004,4.06628,0.07662,-19.55949,-0.03527,2.8611111110876665e-05,-0.03522651236111118,0.9858822104597855,177
2018-12-24 11:33:54,2.9600166666667063,177.6010000000024,3.875,-0.98843,-19.45433,-0.03543,2.8333333334052846e-05,-0.03541615029722268,0.9858061787232781,178
2018-12-24 11:33:55,2.9766333333333628,178.59800000000178,3.83218,-0.85562,-19.45433,-0.03568,2.7777777777373558e-05,-0.03566773006666698,0.9857052355066203,179
2018-12-24 11:33:56,2.99335000000004,179.6010000000024,3.81971,-0.86584,-19.55949,-0.03592,2.8333333334052846e-05,-0.035907821911111575,0.9856089016753067,180
2018-12-24 11:33:57,3.0100166666667065,180.6010000000024,3.76054,-1.22596,-19.55949,-0.03622,2.8333333334052846e-05,-0.03621053052777827,0.9854874436520963,181
2018-12-24 11:33:58,3.025,181.5,3.50939,-3.24625,-19.55949,-0.0368,2.8333333333042295e-05,-0.036841283427776525,0.9852343619882458,182
2018-12-24 11:33:59,3.04333333333337,182.60000000000218,3.98857,0.51082,-19.55949,-0.03717,2.8055555556218476e-05,-0.037114760533332826,0.9851252366320014,183
2018-12-24 11:34:00,3.0600166666667064,183.6010000000024,4.20012,0.82753,-19.55949,-0.03691,2.8333333334052846e-05,-0.036834931894444,0.9852394482074491,184
2018-12-24 11:34:01,3.0767000000000433,184.6020000000026,4.19995,0.42654,-19.45433,-0.03675,2.888888888871103e-05,-0.03668387528333292,0.9853011017022643,185
2018-12-24 11:34:02,3.0933500000000396,185.6010000000024,4.19995,0.35247,-19.45433,-0.03664,2.8333333334052846e-05,-0.03657866065833297,0.985344044869658,186
2018-12-24 11:34:03,3.1100000000000363,186.60000000000218,4.19995,0.32437,-19.45433,-0.03655,2.777777777838411e-05,-0.03648546486388855,0.9853820825721279,187
2018-12-24 11:34:04,3.12505000000001,187.5030000000006,4.17281,0.15836,-19.34917,-0.03649,2.8055555555207928e-05,-0.036429790719444244,0.9854048058779836,188
2018-12-24 11:34:05,3.141700000000007,188.5020000000004,3.90247,-1.33834,-19.45433,-0.03665,2.722222222170482e-05,-0.03664040017222176,0.9853204218696714,189
2018-12-24 11:34:06,3.1599833333333662,189.59900000000198,3.83522,-0.95268,-19.55949,-0.03701,2.8333333333042295e-05,-0.036983836952777786,0.9851826221832161,190
2018-12-24 11:34:07,3.176666666666703,190.60000000000218,3.64593,-2.23227,-19.55949,-0.03746,2.8333333333042295e-05,-0.03746811949444499,0.9849883099074909,191
2018-12-24 11:34:08,3.1933333333333698,191.60000000000218,3.45343,-3.81581,-19.45433,-0.03832,2.8333333333042295e-05,-0.03835956342222337,0.9846306292492295,192
2018-12-24 11:34:09,3.2100166666667063,192.6010000000024,3.36561,-4.53606,-19.45433,-0.03949,2.8333333334052846e-05,-0.03954256203889028,0.9841559659409199,193
2018-12-24 11:34:10,3.226616666666693,193.59700000000157,3.22824,-5.997,-19.34917,-0.04098,2.722222222271537e-05,-0.04107723695555583,0.9835401969426633,194
2018-12-24 11:34:11,3.2433000000000294,194.59800000000178,3.20986,-5.997,-19.34917,-0.04266,2.8055555555207928e-05,-0.04274509310000062,0.982870990652687,195
2018-12-24 11:34:12,3.2583666666666735,195.5020000000004,3.1979,-5.99956,-19.34917,-0.04415,2.8055555555207928e-05,-0.044251364122220575,0.9822666183596472,196
2018-12-24 11:34:13,3.276650000000033,196.59900000000198,3.1861,-5.997,-19.34917,-0.04599,2.8333333333042295e-05,-0.04607913742222321,0.9815332473233701,197
2018-12-24 11:34:14,3.2916666666666665,197.5,3.33359,-4.14784,-19.24401,-0.04724,2.8055555555207928e-05,-0.047286040983332035,0.9810489924569185,198
2018-12-24 11:34:15,3.3100500000000466,198.6030000000028,3.17851,-5.997,-19.34917,-0.0488,2.8611111111887213e-05,-0.04890554481944676,0.9803991869222035,199
2018-12-24 11:34:16,3.3250500000000103,199.5030000000006,3.24745,-5.029,-19.34917,-0.05019,2.8611111110876665e-05,-0.0502673431972212,0.9798527824597314,200
2018-12-24 11:34:17,3.34336666666671,200.6020000000026,3.16536,-5.99956,-19.34917,-0.05188,2.8611111111887213e-05,-0.05198820842500206,0.9791623069421227,201
2018-12-24 11:34:18,3.3583333333333334,201.5,3.15828,-5.99956,-19.34917,-0.05338,2.8611111110876665e-05,-0.05348476533610886,0.9785618323139267,202
2018-12-24 11:34:19,3.3766833333333732,202.6010000000024,3.15188,-5.99956,-19.34917,-0.05522,2.8055555556218476e-05,-0.055319630769446175,0.9778256156483952,203
2018-12-24 11:34:20,3.3933666666667097,203.6020000000026,3.23852,-4.89619,-19.24401,-0.05671,2.8611111111887213e-05,-0.05678313436111314,0.9772384032486878,204
2018-12-24 11:34:21,3.4100166666667064,204.6010000000024,3.26448,-4.61779,-19.24401,-0.05802,2.8333333334052846e-05,-0.05809382720000166,0.9767125042405914,205
2018-12-24 11:34:22,3.426683333333373,205.6010000000024,3.29263,-4.31897,-19.24401,-0.05926,2.8333333334052846e-05,-0.05932611697222377,0.9762180634763858,206
2018-12-24 11:34:23,3.4433000000000296,206.59800000000178,3.57597,-1.6857,-19.13885,-0.06004,2.7777777777373558e-05,-0.06001869209722266,0.9759401764227127,207
2018-12-24 11:34:24,3.4583333333333335,207.5,3.69278,-0.98588,-19.03369,-0.06037,2.7777777777373558e-05,-0.06033932788055563,0.9758115253494695,208
2018-12-24 11:34:25,3.476650000000033,208.59900000000198,3.67509,-1.29748,-19.03369,-0.06072,2.8333333333042295e-05,-0.06069348901944513,0.9756694226491861,209
2018-12-24 11:34:26,3.4933166666666997,209.59900000000198,3.72683,-0.96034,-19.03369,-0.06103,2.8333333333042295e-05,-0.0609963346138895,0.9755479096653663,210
2018-12-24 11:34:27,3.508350000000003,210.5010000000002,3.64997,-1.60908,-19.03369,-0.06135,2.8333333333042295e-05,-0.0613314183027776,0.975413461551829,211
2018-12-24 11:34:28,3.5250166666666702,211.5010000000002,3.64121,-1.61674,-19.03369,-0.0618,2.8333333333042295e-05,-0.06177987570833315,0.9752335236611517,212
2018-12-24 11:34:29,3.5433666666667096,212.6020000000026,3.64222,-1.61674,-19.03369,-0.06229,2.8333333334052846e-05,-0.06227404780277866,0.9750352433268222,213
2018-12-24 11:34:30,3.558333333333333,213.5,3.64357,-1.61674,-19.03369,-0.06269,2.722222222170482e-05,-0.06267719310277749,0.9748734863483011,214
2018-12-24 11:34:31,3.5767500000000534,214.6050000000032,3.56013,-2.31656,-19.03369,-0.06329,2.944444444539032e-05,-0.06329351767222373,0.974626193870521,215
2018-12-24 11:34:32,3.5916833333333367,215.5010000000002,3.5512,-2.33955,-19.03369,-0.06388,2.8055555555207928e-05,-0.06387350274999958,0.9743934821564844,216
2018-12-24 11:34:33,3.6100166666667066,216.6010000000024,3.42832,-3.50166,-19.03369,-0.06478,2.8333333334052846e-05,-0.06480442914444577,0.9740199596553123,217
2018-12-24 11:34:34,3.62503333333334,217.5020000000004,3.37488,-3.98438,-18.82338,-0.06572,2.694444444387045e-05,-0.06575136543333263,0.9736400133854614,218
2018-12-24 11:34:35,3.641700000000007,218.5020000000004,3.35836,-4.08143,-18.82338,-0.06683,2.8611111110876665e-05,-0.06687263723055481,0.9731901171866952,219
2018-12-24 11:34:36,3.6600333333333763,219.6020000000026,3.42225,-3.3433,-18.82338,-0.06797,2.8611111111887213e-05,-0.06799397308889037,0.9727401952842137,220
2018-12-24 11:34:37,3.676650000000033,220.59900000000198,3.38011,-3.80304,-18.82338,-0.06896,2.8055555555207928e-05,-0.06899737340555656,0.9723375935337488,221
2018-12-24 11:34:38,3.6916833333333368,221.5010000000002,3.33241,-4.30875,-18.82338,-0.06997,2.8611111110876665e-05,-0.070023354499999,0.9719259315303533,222
2018-12-24 11:34:39,3.7100000000000364,222.60000000000218,3.3973,-3.53741,-18.82338,-0.07118,2.8055555556218476e-05,-0.0712081180444456,0.9714505600669817,223
2018-12-24 11:34:40,3.725,223.5,3.3555,-4.01758,-18.82338,-0.07212,2.8333333333042295e-05,-0.07216023510277662,0.9710685350785851,224
2018-12-24 11:34:41,3.74336666666671,224.6020000000026,3.26701,-5.01368,-18.82338,-0.07351,2.8333333334052846e-05,-0.07357597650555761,0.970500486656138,225
2018-12-24 11:34:42,3.760000000000036,225.60000000000218,3.18289,-5.997,-18.82338,-0.07507,2.8055555556218476e-05,-0.07515723709166831,0.9698660257442413,226
2018-12-24 11:34:43,3.776633333333363,226.59800000000178,3.17463,-5.99956,-18.71822,-0.07673,2.8055555555207928e-05,-0.0768199485361121,0.9691988837004003,227
2018-12-24 11:34:44,3.791683333333337,227.5010000000002,3.28689,-4.52329,-18.71822,-0.07804,2.8611111110876665e-05,-0.07809797967499861,0.9686860897884212,228
2018-12-24 11:34:45,3.8083500000000035,228.5010000000002,3.36949,-3.63702,-18.71822,-0.07919,2.8333333333042295e-05,-0.07922696232777661,0.9682330997058954,229
2018-12-24 11:34:46,3.826666666666703,229.60000000000218,3.46388,-2.75842,-18.71822,-0.08017,2.8055555556218476e-05,-0.08018685169722305,0.9678479561754689,230
2018-12-24 11:34:47,3.8433333333333697,230.60000000000218,3.56771,-1.9079,-18.61306,-0.08081,2.8333333333042295e-05,-0.08080655883888972,0.9675993064831512,231
2018-12-24 11:34:48,3.8600166666667066,231.6010000000024,3.68368,-1.09315,-18.61306,-0.08121,2.8333333334052846e-05,-0.08119505191111177,0.9674434285266447,232
2018-12-24 11:34:49,3.8750833333333503,232.50500000000102,3.56181,-2.26037,-18.61306,-0.08164,2.944444444437977e-05,-0.08165868378611085,0.9672574020710559,233
2018-12-24 11:34:50,3.891683333333337,233.5010000000002,3.4627,-3.12621,-18.61306,-0.08238,2.8055555555207928e-05,-0.08241118519444351,0.966955470350296,234
2018-12-24 11:34:51,3.9100166666667064,234.6010000000024,3.40826,-3.61404,-18.61306,-0.08341,2.8333333334052846e-05,-0.0834503513638899,0.9665385180014736,235
2018-12-24 11:34:52,3.925,235.5,3.3587,-4.12741,-18.61306,-0.08437,2.8333333333042295e-05,-0.08442649231110956,0.9661468537299724,236
2018-12-24 11:34:53,3.9433166666666994,236.59900000000198,3.43186,-3.26157,-18.61306,-0.08551,2.8055555555207928e-05,-0.08553936265277853,0.9657003285095251,237
2018-12-24 11:34:54,3.959966666666696,237.59800000000178,3.34825,-4.21936,-18.61306,-0.08655,2.7777777777373558e-05,-0.08660552866388935,0.9652725428139957,238
2018-12-24 11:34:55,3.976650000000033,238.59900000000198,3.42275,-3.33819,-18.61306,-0.0876,2.8055555555207928e-05,-0.08762935747500038,0.964861744387203,239
2018-12-24 11:34:56,3.991700000000007,239.5020000000004,3.38213,-3.82603,-18.61306,-0.08849,2.8333333333042295e-05,-0.08853688221110982,0.9644976115069566,240
2018-12-24 11:34:57,4.009983333333366,240.59900000000198,3.46371,-2.9372,-18.5079,-0.08951,2.8333333333042295e-05,-0.08953516787222242,0.9640970619476709,241
2018-12-24 11:34:58,4.026666666666703,241.60000000000218,3.51495,-2.49279,-18.5079,-0.09026,2.8333333333042295e-05,-0.09027685230555574,0.9637994704020107,242
2018-12-24 11:34:59,4.0433166666666995,242.59900000000198,3.61794,-1.63206,-18.5079,-0.09083,2.8333333333042295e-05,-0.09081877496666646,0.963582030753691,243
2018-12-24 11:35:00,4.060000000000036,243.60000000000218,3.53822,-2.45448,-18.5079,-0.0914,2.8333333333042295e-05,-0.09141324258888908,0.9633435081009407,244
2018-12-24 11:35:01,4.076750000000053,244.6050000000032,3.53484,-2.45959,-18.5079,-0.09208,2.972222222221414e-05,-0.09209931335833424,0.9630682308380839,245
2018-12-24 11:35:02,4.09335000000004,245.6010000000024,3.53586,-2.45959,-18.5079,-0.09277,2.8333333334052846e-05,-0.09277959085833366,0.962795278051691,246
2018-12-24 11:35:03,4.109950000000026,246.59700000000157,3.53754,-2.45448,-18.40274,-0.09345,2.6944444444881002e-05,-0.09345915878333311,0.9625226099733376,247
2018-12-24 11:35:04,4.12503333333334,247.5020000000004,3.53872,-2.45703,-18.40274,-0.09406,2.8611111110876665e-05,-0.09407668503333233,0.9622748353363575,248
2018-12-24 11:35:05,4.14335000000004,248.6010000000024,3.58642,-2.02795,-18.40274,-0.09475,2.8333333334052846e-05,-0.09475216347222243,0.9620038081128441,249
2018-12-24 11:35:06,4.160083333333387,249.6050000000032,3.69059,-1.19276,-18.40274,-0.09519,2.972222222221414e-05,-0.09517332749166689,0.9618348213498895,250
2018-12-24 11:35:07,4.176700000000043,250.6020000000026,3.70947,-1.16722,-18.40274,-0.09551,2.8333333334052846e-05,-0.09549903044722222,0.9617041371375566,251
2018-12-24 11:35:08,4.1933666666667095,251.6020000000026,3.9171,0.27329,-18.40274,-0.0956,2.888888888871103e-05,-0.09554906215555511,0.9616843862428134,252
2018-12-24 11:35:09,4.208350000000004,252.5010000000002,3.88005,-0.34225,-18.40274,-0.09561,2.8333333333042295e-05,-0.0955755991027772,0.9616738940273691,253
2018-12-24 11:35:10,4.226600000000023,253.59600000000137,3.82645,-0.67428,-18.40274,-0.09577,2.6944444444881002e-05,-0.0957370253472218,0.9616091237781429,254
2018-12-24 11:35:11,4.241683333333337,254.5010000000002,3.72751,-1.39198,-18.40274,-0.09603,2.944444444437977e-05,-0.09601083128333232,0.9614992625918001,255
2018-12-24 11:35:12,4.260000000000036,255.60000000000218,3.75852,-1.01397,-18.40274,-0.0964,2.8333333333042295e-05,-0.09637113246388863,0.9613546962770628,256
2018-12-24 11:35:13,4.27501666666667,256.5010000000002,3.67559,-1.74444,-18.40274,-0.09674,2.8333333333042295e-05,-0.09673141385277681,0.9612101379034834,257
2018-12-24 11:35:14,4.29330000000003,257.5980000000018,3.49658,-3.38161,-18.29758,-0.09753,2.7777777777373558e-05,-0.09757248994722226,0.9608726667045275,258
2018-12-24 11:35:15,4.310000000000036,258.6000000000022,3.55541,-2.58985,-18.29758,-0.09836,2.8055555556218476e-05,-0.09837825447777794,0.9605493638262286,259
2018-12-24 11:35:16,4.32503333333334,259.5020000000004,3.55389,-2.60006,-18.29758,-0.09901,2.8611111110876665e-05,-0.09902858305277668,0.9602884276691207,260
2018-12-24 11:35:17,4.34336666666671,260.6020000000026,3.593,-2.19907,-18.29758,-0.09974,2.9166666666545402e-05,-0.09975487270277804,0.9599970130865475,261
2018-12-24 11:35:18,4.360000000000037,261.6000000000022,3.73071,-1.02674,-18.29758,-0.10016,2.8333333333042295e-05,-0.10013910544722197,0.9598428445329505,262
2018-12-24 11:35:19,4.37503333333334,262.5020000000004,3.79746,-0.63852,-18.29758,-0.10037,2.7777777777373558e-05,-0.10034068504166595,0.9597619632573189,263
2018-12-24 11:35:20,4.391666666666667,263.5,3.81903,-0.61298,-18.29758,-0.10054,2.722222222170482e-05,-0.10051365364166588,0.9596925617831726,264
2018-12-24 11:35:21,4.410033333333376,264.6020000000026,3.8305,-0.59255,-18.29758,-0.10073,2.8333333334052846e-05,-0.10069745413611078,0.9596188141476869,265
2018-12-24 11:35:22,4.42501666666667,265.5010000000002,3.88477,-0.22731,-18.29758,-0.10083,2.8611111110876665e-05,-0.1007920242638882,0.9595808690739687,266
2018-12-24 11:35:23,4.4433166666667,266.599000000002,3.54614,-3.16707,-18.29758,-0.10137,2.8333333333042295e-05,-0.10141518732777784,0.9593308327363474,267
2018-12-24 11:35:24,4.4599833333333665,267.599000000002,3.80302,-0.56445,-18.29758,-0.10182,2.8333333333042295e-05,-0.101792417994444,0.9591794736783461,268
2018-12-24 11:35:25,4.476683333333373,268.6010000000024,3.70037,-1.60397,-18.29758,-0.10215,2.8055555556218476e-05,-0.10214717564166674,0.9590371316366005,269
2018-12-24 11:35:26,4.49333333333337,269.6000000000022,3.73307,-1.23873,-18.29758,-0.10254,2.8055555556218476e-05,-0.10252983010555541,0.9588835963482157,270
2018-12-24 11:35:27,4.508350000000004,270.5010000000002,3.7388,-1.22341,-18.29758,-0.10284,2.7777777777373558e-05,-0.1028371560222214,0.9587602856914839,271
2018-12-24 11:35:28,4.52503333333334,271.5020000000004,3.61828,-2.31911,-18.29758,-0.10333,2.7777777777373558e-05,-0.10335633094444344,0.95855197328714,272
2018-12-24 11:35:29,4.54335000000004,272.6010000000024,3.56097,-2.74054,-18.29758,-0.1041,2.8611111110876665e-05,-0.10413657455277818,0.9582389103577316,273
2018-12-24 11:35:30,4.559983333333366,273.599000000002,3.51243,-3.17473,-18.29758,-0.10493,2.8333333333042295e-05,-0.10496996441944469,0.9579045231609501,274
2018-12-24 11:35:31,4.576700000000043,274.6020000000026,3.46338,-3.63958,-18.29758,-0.10588,2.8333333334052846e-05,-0.1059337976638899,0.9575177972003094,275
2018-12-24 11:35:32,4.59333333333337,275.6000000000022,3.41365,-4.13762,-18.29758,-0.10697,2.9166666666545402e-05,-0.1070281611361119,0.9570786976283407,276
2018-12-24 11:35:33,4.608350000000003,276.5010000000002,3.4,-4.21936,-18.29758,-0.10801,2.722222222170482e-05,-0.10807565391666515,0.9566584043315922,277
2018-12-24 11:35:34,4.626650000000033,277.599000000002,3.38685,-4.30109,-18.29758,-0.10932,2.8333333333042295e-05,-0.10937680823333393,0.9561363325355056,278
2018-12-24 11:35:35,4.64333333333337,278.6000000000022,3.25268,-5.997,-18.29758,-0.11079,2.8611111110876665e-05,-0.11090326233333463,0.9555238620364863,279
2018-12-24 11:35:36,4.659983333333367,279.599000000002,3.35128,-4.54117,-18.29758,-0.11223,2.8055555555207928e-05,-0.11229047572500056,0.9549672601195077,280
2018-12-24 11:35:37,4.676666666666703,280.6000000000022,3.46388,-3.22071,-18.29758,-0.11327,2.8611111110876665e-05,-0.11330274434166702,0.9545611000752647,281
2018-12-24 11:35:38,4.693283333333359,281.5970000000016,3.38752,-4.15806,-18.29758,-0.1143,2.722222222271537e-05,-0.11435229686944431,0.9541399803308621,282
2018-12-24 11:35:39,4.708350000000004,282.5010000000002,3.54074,-2.41106,-18.29758,-0.11511,2.8611111110876665e-05,-0.11511103037777677,0.953835548058401,283
2018-12-24 11:35:40,4.72501666666667,283.5010000000002,3.64239,-1.56566,-18.29758,-0.11567,2.7499999999539188e-05,-0.11565778032499949,0.9536161715222744,284
2018-12-24 11:35:41,4.74333333333337,284.6000000000022,3.85494,-0.03831,-18.29758,-0.11589,2.8055555556218476e-05,-0.11583783757222219,0.953543925817632,285
