Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 18:53:52,68.15960000000001,4089.576000000001,3.24183,0.0,-15.77378,-1.53638,2.8055555554197377e-05,-1.5376701703750988,0.3845469994734001,4090
2018-12-26 18:53:53,68.17626666666668,4090.576000000001,3.24858,0.0,-15.77378,-1.53638,2.6944444442859904e-05,-1.5376701703750988,0.3845469994734001,4091
2018-12-26 18:53:54,68.19291666666662,4091.574999999997,3.25498,0.0,-15.77378,-1.53638,2.750000000054974e-05,-1.5376701703750988,0.3845469994734001,4092
2018-12-26 18:53:55,68.20966666666669,4092.5800000000017,3.26122,0.0,-15.77378,-1.53638,2.8611111111887213e-05,-1.5376701703750988,0.3845469994734001,4093
2018-12-26 18:53:56,68.22626666666669,4093.576000000001,3.26695,0.0,-15.77378,-1.53638,2.6944444442859904e-05,-1.5376701703750988,0.3845469994734001,4094
2018-12-26 18:53:57,68.24291666666662,4094.574999999997,3.27268,0.0,-15.77378,-1.53638,2.6944444442859904e-05,-1.5376701703750988,0.3845469994734001,4095
2018-12-26 18:53:58,68.25963333333324,4095.577999999994,3.27807,0.0,-15.87894,-1.53638,2.7499999996507542e-05,-1.5376701703750988,0.3845469994734001,4096
2018-12-26 18:53:59,68.27624999999995,4096.574999999997,3.2833,0.0,-15.87894,-1.53638,2.722222222170482e-05,-1.5376701703750988,0.3845469994734001,4097
2018-12-26 18:54:00,68.29300000000003,4097.580000000002,3.28836,0.0,-15.87894,-1.53638,2.8055555554197377e-05,-1.5376701703750988,0.3845469994734001,4098
2018-12-26 18:54:01,68.30960000000002,4098.576000000001,3.29308,0.0,-15.87894,-1.53638,2.7777777779394657e-05,-1.5376701703750988,0.3845469994734001,4099
2018-12-26 18:54:02,68.32631666666663,4099.578999999998,3.2978,0.0,-15.87894,-1.53638,2.8888888886689933e-05,-1.5376701703750988,0.3845469994734001,4100
2018-12-26 18:54:03,68.34293333333335,4100.576000000001,3.30218,0.0,-15.87894,-1.53638,2.8055555554197377e-05,-1.5376701703750988,0.3845469994734001,4101
2018-12-26 18:54:04,68.35958333333329,4101.574999999997,3.30656,0.0,-15.87894,-1.53638,2.6666666664014986e-05,-1.5376701703750988,0.3845469994734001,4102
2018-12-26 18:54:05,68.37635000000009,4102.581000000006,3.31078,0.0,-15.87894,-1.53638,2.8611111111887213e-05,-1.5376701703750988,0.3845469994734001,4103
2018-12-26 18:54:06,68.39293333333335,4103.576000000001,3.31499,0.0,-16.08926,-1.53638,2.7777777779394657e-05,-1.5376701703750988,0.3845469994734001,4104
2018-12-26 18:54:07,68.40961666666675,4104.577000000005,3.31887,0.0,-16.08926,-1.53638,2.750000000054974e-05,-1.5376701703750988,0.3845469994734001,4105
2018-12-26 18:54:08,68.42626666666668,4105.576000000001,3.32274,0.0,-16.08926,-1.53638,2.8055555554197377e-05,-1.5376701703750988,0.3845469994734001,4106
2018-12-26 18:54:09,68.44300000000003,4106.580000000002,3.32645,0.0,-16.08926,-1.53638,2.7777777779394657e-05,-1.5376701703750988,0.3845469994734001,4107
2018-12-26 18:54:10,68.45963333333323,4107.577999999994,3.32999,0.0,-16.08926,-1.53638,2.8055555554197377e-05,-1.5376701703750988,0.3845469994734001,4108
2018-12-26 18:54:11,68.47631666666663,4108.578999999998,3.33353,0.0,-16.08926,-1.53638,2.750000000054974e-05,-1.5376701703750988,0.3845469994734001,4109
2018-12-26 18:54:12,68.49293333333335,4109.576000000001,3.33707,0.0,-16.08926,-1.53638,2.6944444442859904e-05,-1.5376701703750988,0.3845469994734001,4110
2018-12-26 18:54:13,68.50963333333324,4110.577999999994,3.34027,0.0,-16.08926,-1.53638,2.777777777535246e-05,-1.5376701703750988,0.3845469994734001,4111
2018-12-26 18:54:14,68.52633333333337,4111.580000000002,3.34365,0.0,-16.08926,-1.53638,2.916666666553485e-05,-1.5376701703750988,0.3845469994734001,4112
2018-12-26 18:54:15,68.54296666666657,4112.577999999994,3.34668,0.0,-16.08926,-1.53638,2.6944444442859904e-05,-1.5376701703750988,0.3845469994734001,4113
2018-12-26 18:54:16,68.55961666666674,4113.577000000005,3.34988,0.0,-16.08926,-1.53638,2.69444444469021e-05,-1.5376701703750988,0.3845469994734001,4114
2018-12-26 18:54:17,68.57631666666663,4114.578999999998,3.35292,0.0,-16.08926,-1.53638,2.777777777535246e-05,-1.5376701703750988,0.3845469994734001,4115
2018-12-26 18:54:18,68.59293333333335,4115.576000000001,3.35578,0.0,-16.08926,-1.53638,2.750000000054974e-05,-1.5376701703750988,0.3845469994734001,4116
2018-12-26 18:54:19,68.60960000000001,4116.576000000001,3.35865,0.0,-16.08926,-1.53638,2.750000000054974e-05,-1.5376701703750988,0.3845469994734001,4117
2018-12-26 18:54:20,68.62626666666668,4117.576000000001,3.36151,0.0,-16.08926,-1.53638,2.6944444442859904e-05,-1.5376701703750988,0.3845469994734001,4118
2018-12-26 18:54:21,68.64296666666657,4118.577999999994,3.36421,0.0,-16.08926,-1.53638,2.777777777535246e-05,-1.5376701703750988,0.3845469994734001,4119
2018-12-26 18:54:22,68.65968333333343,4119.581000000006,3.36691,0.0,-16.08926,-1.53638,2.9722222223224686e-05,-1.5376701703750988,0.3845469994734001,4120
2018-12-26 18:54:23,68.6762999999999,4120.577999999994,3.3696,0.0,-16.08926,-1.53638,2.777777777535246e-05,-1.5376701703750988,0.3845469994734001,4121
2018-12-26 18:54:24,68.69295000000008,4121.577000000005,3.37213,0.0,-16.08926,-1.53638,2.8333333333042295e-05,-1.5376701703750988,0.3845469994734001,4122
2018-12-26 18:54:25,68.70966666666669,4122.580000000002,3.37466,0.0,-16.19441,-1.53638,2.8055555554197377e-05,-1.5376701703750988,0.3845469994734001,4123
2018-12-26 18:54:26,68.7262999999999,4123.577999999994,3.37702,0.0,-16.19441,-1.53638,2.777777777535246e-05,-1.5376701703750988,0.3845469994734001,4124
2018-12-26 18:54:27,68.7429833333333,4124.578999999998,3.37955,0.0,-16.19441,-1.53638,2.8611111111887213e-05,-1.5376701703750988,0.3845469994734001,4125
2018-12-26 18:54:28,68.75964999999997,4125.578999999998,3.38191,0.0,-16.19441,-1.53638,2.8055555554197377e-05,-1.5376701703750988,0.3845469994734001,4126
2018-12-26 18:54:29,68.77631666666663,4126.578999999998,3.3841,0.0,-16.19441,-1.53638,2.8055555554197377e-05,-1.5376701703750988,0.3845469994734001,4127
2018-12-26 18:54:30,68.79291666666661,4127.574999999997,3.38646,0.0,-16.19441,-1.53638,2.6666666664014986e-05,-1.5376701703750988,0.3845469994734001,4128
2018-12-26 18:54:31,68.80958333333328,4128.574999999997,3.38865,0.0,-16.08926,-1.53638,2.777777777535246e-05,-1.5376701703750988,0.3845469994734001,4129
2018-12-26 18:54:32,68.82626666666668,4129.576000000001,3.39084,0.0,-16.29957,-1.53638,2.7777777779394657e-05,-1.5376701703750988,0.3845469994734001,4130
2018-12-26 18:54:33,68.8429833333333,4130.578999999998,3.39304,0.0,-16.19441,-1.53638,2.8055555554197377e-05,-1.5376701703750988,0.3845469994734001,4131
2018-12-26 18:54:34,68.8596666666667,4131.580000000002,3.39523,0.0,-16.19441,-1.53638,2.8055555554197377e-05,-1.5376701703750988,0.3845469994734001,4132
2018-12-26 18:54:35,68.87624999999996,4132.574999999997,3.39725,0.0,-16.19441,-1.53638,2.722222222170482e-05,-1.5376701703750988,0.3845469994734001,4133
2018-12-26 18:54:36,68.89295000000008,4133.577000000005,3.39927,0.0,-16.19441,-1.53638,2.8055555558239574e-05,-1.5376701703750988,0.3845469994734001,4134
2018-12-26 18:54:37,68.90961666666675,4134.577000000005,3.4013,0.0,-16.19441,-1.53638,2.7777777779394657e-05,-1.5376701703750988,0.3845469994734001,4135
2018-12-26 18:54:38,68.9262999999999,4135.577999999994,3.40332,0.0,-16.19441,-1.53638,2.777777777535246e-05,-1.5376701703750988,0.3845469994734001,4136
2018-12-26 18:54:39,68.94295000000008,4136.577000000005,3.40534,0.0,-16.19441,-1.53638,2.69444444469021e-05,-1.5376701703750988,0.3845469994734001,4137
2018-12-26 18:54:40,68.95961666666675,4137.577000000005,3.40719,0.0,-16.29957,-1.53638,2.750000000054974e-05,-1.5376701703750988,0.3845469994734001,4138
2018-12-26 18:54:41,68.97628333333341,4138.577000000005,3.40905,0.0,-16.29957,-1.53638,2.69444444469021e-05,-1.5376701703750988,0.3845469994734001,4139
2018-12-26 18:54:42,68.99293333333335,4139.576000000001,3.4109,0.0,-16.29957,-1.53638,2.6944444442859904e-05,-1.5376701703750988,0.3845469994734001,4140
2018-12-26 18:54:43,69.00960000000002,4140.576000000001,3.41276,0.0,-16.29957,-1.53638,2.7777777779394657e-05,-1.5376701703750988,0.3845469994734001,4141
2018-12-26 18:54:44,69.02633333333337,4141.580000000002,3.41461,0.0,-16.29957,-1.53638,2.7777777779394657e-05,-1.5376701703750988,0.3845469994734001,4142
2018-12-26 18:54:45,69.04290000000013,4142.574000000008,3.4163,0.0,-16.40473,-1.53638,2.6666666668057183e-05,-1.5376701703750988,0.3845469994734001,4143
2018-12-26 18:54:46,69.05964999999996,4143.578999999998,3.41798,0.0,-16.40473,-1.53638,2.8055555554197377e-05,-1.5376701703750988,0.3845469994734001,4144
2018-12-26 18:54:47,69.07626666666668,4144.576000000001,3.41984,0.0,-16.40473,-1.53638,2.722222222170482e-05,-1.5376701703750988,0.3845469994734001,4145
2018-12-26 18:54:48,69.0929833333333,4145.578999999998,3.42152,0.0,-16.40473,-1.53638,2.750000000054974e-05,-1.5376701703750988,0.3845469994734001,4146
2018-12-26 18:54:49,69.10961666666675,4146.577000000005,3.42321,0.0,-16.40473,-1.53638,2.750000000054974e-05,-1.5376701703750988,0.3845469994734001,4147
2018-12-26 18:54:50,69.12631666666663,4147.578999999998,3.42473,0.0,-16.40473,-1.53638,2.8333333333042295e-05,-1.5376701703750988,0.3845469994734001,4148
2018-12-26 18:54:51,69.14296666666657,4148.577999999994,3.42641,0.0,-16.29957,-1.53638,2.8611111107845015e-05,-1.5376701703750988,0.3845469994734001,4149
2018-12-26 18:54:52,69.15964999999997,4149.578999999998,3.42793,0.0,-16.40473,-1.53638,2.8888888886689933e-05,-1.5376701703750988,0.3845469994734001,4150
2018-12-26 18:54:53,69.17631666666664,4150.578999999998,3.42961,0.0,-16.40473,-1.53638,2.8888888886689933e-05,-1.5376701703750988,0.3845469994734001,4151
2018-12-26 18:54:54,69.19296666666656,4151.577999999994,3.43113,0.0,-16.40473,-1.53638,2.8055555554197377e-05,-1.5376701703750988,0.3845469994734001,4152
2018-12-26 18:54:55,69.20958333333328,4152.574999999997,3.43265,0.0,-16.50989,-1.53638,2.6666666664014986e-05,-1.5376701703750988,0.3845469994734001,4153
2018-12-26 18:54:56,69.22633333333336,4153.580000000002,3.43417,0.0,-16.50989,-1.53638,2.8333333333042295e-05,-1.5376701703750988,0.3845469994734001,4154
2018-12-26 18:54:57,69.24291666666662,4154.574999999997,3.43568,0.0,-16.50989,-1.53638,2.6666666664014986e-05,-1.5376701703750988,0.3845469994734001,4155
2018-12-26 18:54:58,69.25963333333324,4155.577999999994,3.4372,0.0,-16.50989,-1.53638,2.8611111107845015e-05,-1.5376701703750988,0.3845469994734001,4156
2018-12-26 18:54:59,69.2762999999999,4156.577999999994,3.43855,0.0,-16.50989,-1.53638,2.8333333333042295e-05,-1.5376701703750988,0.3845469994734001,4157
2018-12-26 18:55:00,69.29300000000003,4157.580000000002,3.44006,0.0,-16.50989,-1.53638,2.8333333333042295e-05,-1.5376701703750988,0.3845469994734001,4158
2018-12-26 18:55:01,69.30969999999992,4158.581999999995,3.44141,0.0,-16.50989,-1.53638,2.8333333333042295e-05,-1.5376701703750988,0.3845469994734001,4159
2018-12-26 18:55:02,69.32631666666663,4159.578999999998,3.44293,0.0,-16.50989,-1.53638,2.8611111111887213e-05,-1.5376701703750988,0.3845469994734001,4160
2018-12-26 18:55:03,69.34295000000007,4160.577000000005,3.44428,0.0,-16.50989,-1.53638,2.69444444469021e-05,-1.5376701703750988,0.3845469994734001,4161
2018-12-26 18:55:04,69.35963333333324,4161.577999999994,3.44563,0.0,-16.61505,-1.53638,2.8611111107845015e-05,-1.5376701703750988,0.3845469994734001,4162
2018-12-26 18:55:05,69.37635000000009,4162.581000000006,3.44698,0.0,-16.61505,-1.53638,2.888888889073213e-05,-1.5376701703750988,0.3845469994734001,4163
2018-12-26 18:55:06,69.39300000000003,4163.580000000002,3.44832,0.0,-16.61505,-1.53638,2.8611111111887213e-05,-1.5376701703750988,0.3845469994734001,4164
2018-12-26 18:55:07,69.40961666666675,4164.577000000005,3.4495,0.0,-16.61505,-1.53638,2.69444444469021e-05,-1.5376701703750988,0.3845469994734001,4165
2018-12-26 18:55:08,69.42633333333336,4165.580000000002,3.45085,0.0,-16.61505,-1.53638,2.8333333333042295e-05,-1.5376701703750988,0.3845469994734001,4166
2018-12-26 18:55:09,69.44295000000008,4166.577000000005,3.4522,0.0,-16.61505,-1.53638,2.8055555558239574e-05,-1.5376701703750988,0.3845469994734001,4167
2018-12-26 18:55:10,69.45963333333323,4167.577999999994,3.45338,0.0,-16.61505,-1.53638,2.7499999996507542e-05,-1.5376701703750988,0.3845469994734001,4168
2018-12-26 18:55:11,69.47626666666669,4168.576000000001,3.45456,0.0,-16.61505,-1.53638,2.722222222170482e-05,-1.5376701703750988,0.3845469994734001,4169
2018-12-26 18:55:12,69.49295000000008,4169.577000000005,3.45591,0.0,-16.61505,-1.53638,2.69444444469021e-05,-1.5376701703750988,0.3845469994734001,4170
2018-12-26 18:55:13,69.50958333333328,4170.574999999997,3.45709,0.0,-16.61505,-1.53638,2.6944444442859904e-05,-1.5376701703750988,0.3845469994734001,4171
2018-12-26 18:55:14,69.52633333333337,4171.580000000002,3.45827,0.0,-16.61505,-1.53638,2.8611111111887213e-05,-1.5376701703750988,0.3845469994734001,4172
2018-12-26 18:55:15,69.54293333333335,4172.576000000001,3.45945,0.0,-16.72021,-1.53638,2.722222222170482e-05,-1.5376701703750988,0.3845469994734001,4173
2018-12-26 18:55:16,69.55963333333324,4173.577999999994,3.46063,0.0,-16.72021,-1.53638,2.7499999996507542e-05,-1.5376701703750988,0.3845469994734001,4174
2018-12-26 18:55:17,69.57626666666668,4174.576000000001,3.46181,0.0,-16.72021,-1.53638,2.6944444442859904e-05,-1.5376701703750988,0.3845469994734001,4175
2018-12-26 18:55:18,69.59293333333335,4175.576000000001,3.46299,0.0,-16.72021,-1.53638,2.6944444442859904e-05,-1.5376701703750988,0.3845469994734001,4176
2018-12-26 18:55:19,69.60963333333324,4176.577999999994,3.464,0.0,-16.82537,-1.53638,2.8333333333042295e-05,-1.5376701703750988,0.3845469994734001,4177
2018-12-26 18:55:20,69.62626666666668,4177.576000000001,3.46518,0.0,-16.82537,-1.53638,2.6944444442859904e-05,-1.5376701703750988,0.3845469994734001,4178
2018-12-26 18:55:21,69.64295000000008,4178.577000000005,3.46636,0.0,-16.82537,-1.53638,2.722222222170482e-05,-1.5376701703750988,0.3845469994734001,4179
2018-12-26 18:55:22,69.65964999999997,4179.578999999998,3.46737,0.0,-16.82537,-1.53638,2.8888888886689933e-05,-1.5376701703750988,0.3845469994734001,4180
2018-12-26 18:55:23,69.6762999999999,4180.577999999994,3.46855,0.0,-16.82537,-1.53638,2.8611111107845015e-05,-1.5376701703750988,0.3845469994734001,4181
2018-12-26 18:55:24,69.69291666666662,4181.574999999997,3.46956,0.0,-16.82537,-1.53638,2.6944444442859904e-05,-1.5376701703750988,0.3845469994734001,4182
2018-12-26 18:55:25,69.70960000000001,4182.576000000001,3.47058,0.0,-16.82537,-1.53638,2.6944444442859904e-05,-1.5376701703750988,0.3845469994734001,4183
2018-12-26 18:55:26,69.72628333333341,4183.577000000005,3.47176,0.0,-16.82537,-1.53638,2.8333333333042295e-05,-1.5376701703750988,0.3845469994734001,4184
2018-12-26 18:55:27,69.74296666666656,4184.577999999994,3.47277,0.0,-16.82537,-1.53638,2.777777777535246e-05,-1.5376701703750988,0.3845469994734001,4185
2018-12-26 18:55:28,69.75963333333324,4185.577999999994,3.47378,0.0,-16.93052,-1.53638,2.8055555554197377e-05,-1.5376701703750988,0.3845469994734001,4186
2018-12-26 18:55:29,69.77631666666663,4186.578999999998,3.47479,0.0,-16.93052,-1.53638,2.8611111111887213e-05,-1.5376701703750988,0.3845469994734001,4187
2018-12-26 18:55:30,69.79296666666657,4187.577999999994,3.4758,0.0,-16.93052,-1.53638,2.8333333333042295e-05,-1.5376701703750988,0.3845469994734001,4188
2018-12-26 18:55:31,69.8096666666667,4188.580000000002,3.47681,0.0,-16.93052,-1.53638,2.8611111111887213e-05,-1.5376701703750988,0.3845469994734001,4189
2018-12-26 18:55:32,69.8262999999999,4189.577999999994,3.47765,0.0,-16.93052,-1.53638,2.7499999996507542e-05,-1.5376701703750988,0.3845469994734001,4190
2018-12-26 18:55:33,69.84300000000003,4190.580000000002,3.47867,0.0,-16.93052,-1.53638,2.8611111111887213e-05,-1.5376701703750988,0.3845469994734001,4191
2018-12-26 18:55:34,69.85960000000001,4191.576000000001,3.47968,0.0,-16.93052,-1.53638,2.722222222170482e-05,-1.5376701703750988,0.3845469994734001,4192
2018-12-26 18:55:35,69.8762999999999,4192.577999999994,3.48052,0.0,-16.93052,-1.53638,2.7499999996507542e-05,-1.5376701703750988,0.3845469994734001,4193
2018-12-26 18:55:36,69.89296666666657,4193.577999999994,3.48153,0.0,-16.93052,-1.53638,2.7499999996507542e-05,-1.5376701703750988,0.3845469994734001,4194
2018-12-26 18:55:37,69.90960000000001,4194.576000000001,3.48254,0.0,-17.03568,-1.53638,2.6111111110367348e-05,-1.5376701703750988,0.3845469994734001,4195
2018-12-26 18:55:38,69.92633333333336,4195.580000000002,3.48339,0.0,-17.03568,-1.53638,2.888888889073213e-05,-1.5376701703750988,0.3845469994734001,4196
2018-12-26 18:55:39,69.94295000000008,4196.577000000005,3.48423,0.0,-16.93052,-1.53638,2.8055555558239574e-05,-1.5376701703750988,0.3845469994734001,4197
2018-12-26 18:55:40,69.95963333333323,4197.577999999994,3.48524,0.0,-17.03568,-1.53638,2.7499999996507542e-05,-1.5376701703750988,0.3845469994734001,4198
2018-12-26 18:55:41,69.9762999999999,4198.577999999994,3.48608,0.0,-17.03568,-1.53638,2.722222222170482e-05,-1.5376701703750988,0.3845469994734001,4199
2018-12-26 18:55:42,69.99296666666656,4199.577999999994,3.48693,0.0,-17.03568,-1.53638,2.8333333333042295e-05,-1.5376701703750988,0.3845469994734001,4200
2018-12-26 18:55:43,70.00960000000002,4200.576000000001,3.48777,0.0,-17.14084,-1.53638,2.7777777779394657e-05,-1.5376701703750988,0.3845469994734001,4201
2018-12-26 18:55:44,70.0262999999999,4201.577999999994,3.48878,0.0,-17.14084,-1.53638,2.8333333333042295e-05,-1.5376701703750988,0.3845469994734001,4202
2018-12-26 18:55:45,70.04296666666657,4202.577999999994,3.48962,0.0,-17.14084,-1.53638,2.8333333333042295e-05,-1.5376701703750988,0.3845469994734001,4203
2018-12-26 18:55:46,70.05964999999996,4203.578999999998,3.49047,0.0,-17.14084,-1.53638,2.750000000054974e-05,-1.5376701703750988,0.3845469994734001,4204
2018-12-26 18:55:47,70.07631666666663,4204.578999999998,3.49131,0.0,-17.14084,-1.53638,2.8611111111887213e-05,-1.5376701703750988,0.3845469994734001,4205
2018-12-26 18:55:48,70.09300000000003,4205.580000000002,3.49215,0.0,-17.14084,-1.53638,2.8333333333042295e-05,-1.5376701703750988,0.3845469994734001,4206
2018-12-26 18:55:49,70.1096666666667,4206.580000000002,3.49299,0.0,-17.14084,-1.53638,2.916666666553485e-05,-1.5376701703750988,0.3845469994734001,4207
2018-12-26 18:55:50,70.12628333333342,4207.577000000005,3.49367,0.0,-17.14084,-1.53638,2.722222222170482e-05,-1.5376701703750988,0.3845469994734001,4208
2018-12-26 18:55:51,70.14300000000003,4208.580000000002,3.49451,0.0,-17.246,-1.53638,2.8333333333042295e-05,-1.5376701703750988,0.3845469994734001,4209
2018-12-26 18:55:52,70.1596666666667,4209.580000000002,3.49535,0.0,-17.246,-1.53638,2.8611111111887213e-05,-1.5376701703750988,0.3845469994734001,4210
2018-12-26 18:55:53,70.17633333333336,4210.580000000002,3.49603,0.0,-17.246,-1.53638,2.888888889073213e-05,-1.5376701703750988,0.3845469994734001,4211
2018-12-26 18:55:54,70.19291666666662,4211.574999999997,3.49687,0.0,-17.246,-1.53638,2.750000000054974e-05,-1.5376701703750988,0.3845469994734001,4212
2018-12-26 18:55:55,70.20964999999997,4212.578999999998,3.49771,0.0,-17.246,-1.53638,2.8333333333042295e-05,-1.5376701703750988,0.3845469994734001,4213
2018-12-26 18:55:56,70.22626666666669,4213.576000000001,3.49839,0.0,-17.35116,-1.53638,2.6666666668057183e-05,-1.5376701703750988,0.3845469994734001,4214
2018-12-26 18:55:57,70.2429833333333,4214.578999999998,3.49923,0.0,-17.35116,-1.53638,2.8611111111887213e-05,-1.5376701703750988,0.3845469994734001,4215
2018-12-26 18:55:58,70.25963333333324,4215.577999999994,3.49991,0.0,-17.35116,-1.53638,2.722222222170482e-05,-1.5376701703750988,0.3845469994734001,4216
2018-12-26 18:55:59,70.27628333333341,4216.577000000005,3.50058,0.0,-17.35116,-1.53638,2.750000000054974e-05,-1.5376701703750988,0.3845469994734001,4217
2018-12-26 18:56:00,70.29293333333335,4217.576000000001,3.50142,0.0,-17.35116,-1.53638,2.6944444442859904e-05,-1.5376701703750988,0.3845469994734001,4218
2018-12-26 18:56:01,70.30961666666674,4218.577000000005,3.5021,0.0,-17.35116,-1.53638,2.8333333333042295e-05,-1.5376701703750988,0.3845469994734001,4219
2018-12-26 18:56:02,70.32626666666668,4219.576000000001,3.50294,0.0,-17.35116,-1.53638,2.6666666668057183e-05,-1.5376701703750988,0.3845469994734001,4220
2018-12-26 18:56:03,70.34291666666662,4220.574999999997,3.50361,0.0,-17.35116,-1.53638,2.6944444442859904e-05,-1.5376701703750988,0.3845469994734001,4221
2018-12-26 18:56:04,70.35961666666675,4221.577000000005,3.50429,0.0,-17.35116,-1.53638,2.750000000054974e-05,-1.5376701703750988,0.3845469994734001,4222
2018-12-26 18:56:05,70.37628333333342,4222.577000000005,3.50496,0.0,-17.35116,-1.53638,2.722222222170482e-05,-1.5376701703750988,0.3845469994734001,4223
2018-12-26 18:56:06,70.39295000000008,4223.577000000005,3.50564,0.0,-17.35116,-1.53638,2.7777777779394657e-05,-1.5376701703750988,0.3845469994734001,4224
2018-12-26 18:56:07,70.40963333333323,4224.577999999994,3.50631,0.0,-17.35116,-1.53638,2.8611111107845015e-05,-1.5376701703750988,0.3845469994734001,4225
2018-12-26 18:56:08,70.42628333333342,4225.577000000005,3.50699,0.0,-17.35116,-1.53638,2.69444444469021e-05,-1.5376701703750988,0.3845469994734001,4226
2018-12-26 18:56:09,70.4429833333333,4226.578999999998,3.50766,0.0,-17.35116,-1.53638,2.8611111111887213e-05,-1.5376701703750988,0.3845469994734001,4227
2018-12-26 18:56:10,70.45961666666675,4227.577000000005,3.50833,0.0,-17.35116,-1.53638,2.8055555558239574e-05,-1.5376701703750988,0.3845469994734001,4228
2018-12-26 18:56:11,70.4762999999999,4228.577999999994,3.50901,0.0,-17.35116,-1.53638,2.8333333333042295e-05,-1.5376701703750988,0.3845469994734001,4229
2018-12-26 18:56:12,70.49293333333335,4229.576000000001,3.50968,0.0,-17.45632,-1.53638,2.6944444442859904e-05,-1.5376701703750988,0.3845469994734001,4230
2018-12-26 18:56:13,70.50964999999997,4230.578999999998,3.51036,0.0,-17.45632,-1.53638,2.8611111111887213e-05,-1.5376701703750988,0.3845469994734001,4231
2018-12-26 18:56:14,70.52631666666663,4231.578999999998,3.51103,0.0,-17.45632,-1.53638,2.8611111111887213e-05,-1.5376701703750988,0.3845469994734001,4232
2018-12-26 18:56:15,70.5429833333333,4232.578999999998,3.5117,0.0,-17.45632,-1.53638,2.8611111111887213e-05,-1.5376701703750988,0.3845469994734001,4233
2018-12-26 18:56:16,70.55964999999996,4233.578999999998,3.51221,0.0,-17.45632,-1.53638,2.8888888886689933e-05,-1.5376701703750988,0.3845469994734001,4234
2018-12-26 18:56:17,70.57628333333341,4234.577000000005,3.51288,0.0,-17.56147,-1.53638,2.69444444469021e-05,-1.5376701703750988,0.3845469994734001,4235
2018-12-26 18:56:18,70.59293333333335,4235.576000000001,3.51356,0.0,-17.66663,-1.53638,2.6666666668057183e-05,-1.5376701703750988,0.3845469994734001,4236
2018-12-26 18:56:19,70.60961666666675,4236.577000000005,3.51406,0.0,-17.66663,-1.53638,2.750000000054974e-05,-1.5376701703750988,0.3845469994734001,4237
2018-12-26 18:56:20,70.62624999999996,4237.574999999997,3.51474,0.0,-17.66663,-1.53638,2.6944444442859904e-05,-1.5376701703750988,0.3845469994734001,4238
2018-12-26 18:56:21,70.64293333333335,4238.576000000001,3.51541,0.0,-17.66663,-1.53638,2.722222222170482e-05,-1.5376701703750988,0.3845469994734001,4239
2018-12-26 18:56:22,70.6596666666667,4239.580000000002,3.51592,0.0,-17.66663,-1.53638,2.8333333333042295e-05,-1.5376701703750988,0.3845469994734001,4240
2018-12-26 18:56:23,70.67628333333342,4240.577000000005,3.51659,0.0,-17.66663,-1.53638,2.722222222170482e-05,-1.5376701703750988,0.3845469994734001,4241
2018-12-26 18:56:24,70.69295000000008,4241.577000000005,3.5171,0.0,-17.66663,-1.53638,2.7777777779394657e-05,-1.5376701703750988,0.3845469994734001,4242
2018-12-26 18:56:25,70.70960000000001,4242.576000000001,3.51777,0.0,-17.66663,-1.53638,2.722222222170482e-05,-1.5376701703750988,0.3845469994734001,4243
2018-12-26 18:56:26,70.72626666666669,4243.576000000001,3.51828,0.0,-17.66663,-1.53638,2.750000000054974e-05,-1.5376701703750988,0.3845469994734001,4244
2018-12-26 18:56:27,70.74293333333335,4244.576000000001,3.51895,0.0,-17.66663,-1.53638,2.722222222170482e-05,-1.5376701703750988,0.3845469994734001,4245
2018-12-26 18:56:28,70.75960000000002,4245.576000000001,3.51946,0.0,-17.66663,-1.53638,2.750000000054974e-05,-1.5376701703750988,0.3845469994734001,4246
2018-12-26 18:56:29,70.77628333333341,4246.577000000005,3.51996,0.0,-17.66663,-1.53638,2.7777777779394657e-05,-1.5376701703750988,0.3845469994734001,4247
2018-12-26 18:56:30,70.79291666666661,4247.574999999997,3.52047,0.0,-17.66663,-1.53638,2.6944444442859904e-05,-1.5376701703750988,0.3845469994734001,4248
2018-12-26 18:56:31,70.80960000000002,4248.576000000001,3.52114,0.0,-17.77179,-1.53638,2.6944444442859904e-05,-1.5376701703750988,0.3845469994734001,4249
2018-12-26 18:56:32,70.82631666666663,4249.578999999998,3.52165,0.0,-17.77179,-1.53638,2.8611111111887213e-05,-1.5376701703750988,0.3845469994734001,4250
2018-12-26 18:56:33,70.84295000000007,4250.577000000005,3.52216,0.0,-17.77179,-1.53638,2.722222222170482e-05,-1.5376701703750988,0.3845469994734001,4251
2018-12-26 18:56:34,70.85958333333329,4251.574999999997,3.52283,0.0,-17.77179,-1.53638,2.6944444442859904e-05,-1.5376701703750988,0.3845469994734001,4252
2018-12-26 18:56:35,70.87626666666668,4252.576000000001,3.52334,0.0,-17.77179,-1.53638,2.722222222170482e-05,-1.5376701703750988,0.3845469994734001,4253
2018-12-26 18:56:36,70.89291666666662,4253.574999999997,3.52384,0.0,-17.77179,-1.53638,2.6666666664014986e-05,-1.5376701703750988,0.3845469994734001,4254
2018-12-26 18:56:37,70.90960000000001,4254.576000000001,3.52435,0.0,-17.77179,-1.53638,2.7777777779394657e-05,-1.5376701703750988,0.3845469994734001,4255
